time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
51.23887;1.044443557342904;0.8333553345547652;0.7978459420844684;-7.227350770897322e-08;-9.317931043955499e-08;10.000359035412721;0.8336544300879858;0.016421077799544756;0.016424206437872266;0.7977426688799988;-0.015711953475948413;1.0451434124941694;0.7978709967847649
51.24887;1.0444441441905896;0.8333553839447864;0.7978461797743945;-7.228415937668236e-08;-9.31432236197752e-08;10.00033998393798;0.8336526064201991;0.01642107302482429;0.01642422564457006;0.7977442190032924;-0.015711953238859978;1.0451428043924313;0.7978703237654933
51.25887;1.044444762796426;0.8333554070756215;0.7978464306775471;-7.229069795422835e-08;-9.310549860358686e-08;10.000320107061206;0.8336508020485411;0.016421069674816418;0.016424243477212337;0.7977457702354809;-0.01571195302664765;1.045142318287204;0.797869598740881
51.26887;1.0444454099747134;0.8333553989554634;0.7978466934875412;-7.229266194718101e-08;-9.306521903827851e-08;10.000299453548177;0.8336490234665346;0.016421067727119567;0.01642425992906549;0.7977473282984028;-0.015711952839744348;1.0451419537784765;0.7978688258258781
51.27887;1.0444460846892545;0.8333553557471295;0.7978469679782398;-7.228949191866422e-08;-9.302154146718428e-08;10.000278060331713;0.8336472791024605;0.016421067133938465;0.01642427499310611;0.7977488988918179;-0.015711952678588943;1.0451417087537955;0.7978680096578447
51.28887;1.0444467865825982;0.8333552749491269;0.7978472548196816;-7.228070128894316e-08;-9.297354455503993e-08;10.000255958407017;0.8336455788514768;0.016421067823506406;0.016424288675682856;0.797750486670893;-0.015711952543784487;1.0451415791669727;0.7978671548293202
51.29887;1.0444475145621468;0.8333551553845682;0.7978475554691382;-7.226586299738367e-08;-9.292025921061543e-08;10.000233184873721;0.8336439334768191;0.016421069718202824;0.0164243010018653;0.7977520947480713;-0.015711952436128874;1.0451415590861535;0.7978662656502912
51.30887;1.0444482666334056;0.8333549968545434;0.7978478718443027;-7.224457792816143e-08;-9.286072138994838e-08;10.000209785431375;0.8336423534872026;0.016421072763923048;0.016424312015374008;0.7977537249042217;-0.01571195235659994;1.0451416409103624;0.7978653462152354
51.31887;1.0444490403390418;0.8333547998045947;0.7978482054817161;-7.221641325569825e-08;-9.279398299154106e-08;10.000185811726634;0.8336408483331066;0.016421076941201214;0.01642432176988222;0.7977553780267673;-0.01571195230628104;1.045141815969165;0.7978643998307721
51.32887;1.044449833060742;0.8333545656237747;0.7978485564608044;-7.21809324840092e-08;-9.271909877526159e-08;10.000161318278428;0.8336394262134853;0.01642108224749291;0.016424330317090827;0.7977570543067699;-0.015711952286024733;1.0451420756239398;0.797863428359993
51.33887;1.0444506420672637;0.8333542967949139;0.7978489232099415;-7.213782360461694e-08;-9.263507970469945e-08;10.000136359497644;0.8336380944553855;0.016421088677315943;0.016424337703674196;0.7977587533861594;-0.01571195229615599;1.0451424119595563;0.7978624327344443
51.34887;1.0444514641387623;0.8333539962065664;0.7978493034668486;-7.208693303618945e-08;-9.254088178771845e-08;10.000110995569507;0.8336368603474553;0.01642109621910186;0.016424343969905372;0.7977604746602543;-0.015711952336562557;1.0451428171355952;0.7978614137563022
51.35887;1.0444522953440294;0.8333536661834032;0.7978496952110564;-7.202813061560548e-08;-9.243550835580937e-08;10.000085305048332;0.8336357312694876;0.016421104856510157;0.016424349140955235;0.7977622175144429;-0.015711952406987733;1.0451432824404376;0.7978603718418685
51.36887;1.0444531317639147;0.8333533080600464;0.7978500969063048;-7.19611498385434e-08;-9.231827702689024e-08;10.000059387054648;0.8336347140179247;0.016421114558738823;0.016424353222996384;0.7977639814243901;-0.015711952507309754;1.0451437983943717;0.7978593063237158
51.37887;1.044453970556462;0.8333529225597519;0.7978505073509105;-7.18856204462358e-08;-9.218898422886198e-08;10.000033350876732;0.8336338142507129;0.016421125264337443;0.016424356215493936;0.7977657659143471;-0.0157119526376296;1.0451443554056719;0.7978582157701363
51.38887;1.0444548100218727;0.8333525104028522;0.7978509254049789;-7.18012368095614e-08;-9.204764869784254e-08;10.000007302588395;0.8336330360370647;0.016421136884015124;0.016424358131286988;0.7977675704323893;-0.015711952798044757;1.0451449438086426;0.7978570992816711
51.39887;1.044455648364949;0.8333520725422651;0.7978513500164934;-7.170781010177587e-08;-9.189416186525869e-08;9.999981332310577;0.8336323820364648;0.016421149326150443;0.016424359004892024;0.7977693943580547;-0.01571195298841066;1.0451455531948999;0.7978559574973317
51.40887;1.0444564823456597;0.8333516101112632;0.7978517808958536;-7.160520843846895e-08;-9.172824972994013e-08;9.999955510137116;0.8336318545975591;0.016421162515948513;0.016424358887139463;0.7977712370005275;-0.015711953208364854;1.0451461721994273;0.7978547927941744
51.41887;1.0444573072914383;0.8333511243004526;0.7978522192916064;-7.149338403004528e-08;-9.154954046102535e-08;9.999929896411086;0.8336314562054008;0.016421176396840747;0.016424357841339377;0.797773097686229;-0.01571195345741341;1.0451467894611248;0.7978536091779306
51.42887;1.0444581181074706;0.833350616356697;0.7978526680125173;-7.137240508073779e-08;-9.135755727562816e-08;9.999904553718876;0.8336311888420531;0.016421190924258217;0.01642435593913526;0.7977749762927864;-0.01571195373489259;1.0451473947659453;0.7978524122706642
51.43887;1.044458909793464;0.8333500878522978;0.7978531306133206;-7.124231313780592e-08;-9.11518469266495e-08;9.999879545691677;0.8336310536200475;0.016421206060573502;0.016424353251740326;0.7977768734889868;-0.01571195403993676;1.0451479792264118;0.7978512088796851
51.44887;1.0444596773416315;0.8333495407073417;0.7978536106037014;-7.110294695596828e-08;-9.093216639413759e-08;9.999854927496381;0.8336310507221691;0.01642122177010164;0.016424349847105533;0.797778789946054;-0.015711954371561993;1.0451485349490044;0.7978500058138807
51.45887;1.0444604152642263;0.8333489768582945;0.7978541112888553;-7.095392259294052e-08;-9.069842894615473e-08;9.99983074319317;0.8336311786219538;0.016421238005668436;0.01642434578959014;0.797780725443158;-0.01571195472873957;1.0451490552405096;0.7978488091030645
51.46887;1.0444611167116666;0.8333483982070106;0.7978546355860177;-7.079477441191807e-08;-9.045050452655784e-08;9.999807028285634;0.8336314332265821;0.016421254698801402;0.016424341127807676;0.7977826789508831;-0.01571195511033478;1.045149535252292;0.7978476243264786
51.47887;1.0444617734761688;0.8333478065750561;0.7978551853894503;-7.062504709253184e-08;-9.018811434406111e-08;9.999783807023608;0.8336318082246922;0.016421271772098588;0.016424335878888828;0.797784649503406;-0.01571195551506998;1.0451499720655764;0.7978464569675238
51.48887;1.04446237766284;0.8333472033021858;0.7978557612342823;-7.044417288067979e-08;-8.991105439363765e-08;9.9997610882453;0.8336322958943325;0.01642128916249361;0.016424330031586505;0.7977866367404326;-0.015711955941696172;1.0451503640500448;0.7978453119065538
51.49887;1.0444629230940417;0.8333465891483599;0.7978563624495248;-7.025134740687971e-08;-8.96196215681458e-08;9.999738867587252;0.8336328875449821;0.016421306830053464;0.016424323571074484;0.7977886404881714;-0.015711956389169973;1.045150710466158;0.7978441926190447
51.50887;1.0444634049388883;0.8333459649167332;0.7978569871487045;-7.004560742634417e-08;-8.931458851358521e-08;9.999717131847941;0.8336335746164713;0.016421324740648478;0.01642431650143183;0.7977906604039935;-0.015711956856485656;1.0451510115818117;0.7978431009951207
51.51887;1.0444638189196482;0.8333453322121409;0.7978576320973997;-6.982601849770792e-08;-8.899687552503547e-08;9.99969586075174;0.8336343504145095;0.016421342841433977;0.0164243088473187;0.7977926965862282;-0.015711957342365915;1.0451512685494189;0.7978420379256856
51.52887;1.0444641615874524;0.8333446937641559;0.7978582928295548;-6.959178674403e-08;-8.86675753112683e-08;9.999675033523792;0.8336352104823075;0.01642136105720263;0.016424300649893652;0.7977947502911906;-0.015711957845292383;1.0451514830195174;0.797841003889945
51.53887;1.0444644309192557;0.8333440533891059;0.7978589637775328;-6.934218653091107e-08;-8.83280977434662e-08;9.999654641877559;0.8336361510519383;0.016421379303326857;0.016424291974364055;0.7977968237730747;-0.01571195836368867;1.0451516571074828;0.7978399988058308
51.54887;1.044464625911018;0.8333434155777719;0.7978596383924779;-6.90764305340627e-08;-8.798019624454422e-08;9.999634697057632;0.833637167501551;0.016421397494613;0.01642428291324815;0.7977989193791191;-0.015711958895914542;1.0451517934596972;0.7978390216747843
51.55887;1.0444647456112037;0.8333427849703425;0.7978603095660677;-6.879373772309698e-08;-8.762606515370643e-08;9.999615224651112;0.8336382541870081;0.016421415543244285;0.01642427356722581;0.7978010384037652;-0.015711959440245296;1.0451518946589287;0.7978380705088864
51.56887;1.044464788532926;0.8333421660827935;0.7978609698291335;-6.849357430144565e-08;-8.72682985487742e-08;9.999596255298128;0.8336394049857576;0.0164214333494555;0.01642426402149952;0.7978031802275979;-0.01571195999501241;1.0451519618724372;0.7978371421742293
51.57887;1.0444647521865735;0.8333415626917339;0.7978616109778076;-6.817581727627028e-08;-8.690951471603779e-08;9.999577817410673;0.8336406136114014;0.016421450792002332;0.01642425433709563;0.7978053424991143;-0.01571196055874717;1.0451519936318228;0.7978362326715193
51.58887;1.0444646332771543;0.8333409768813781;0.7978622240630747;-6.784081303068325e-08;-8.655189497415144e-08;9.999559929021244;0.8336418735957488;0.016421467727265642;0.016424244550580173;0.7978075223848271;-0.01571196113011792;1.0451519859050984;0.7978353379695681
51.59887;1.0444644292818968;0.8333404088729126;0.7978628002539482;-6.748933597870771e-08;-8.61969712017301e-08;9.999542596353749;0.8336431783584507;0.016421484002928952;0.016424234679944655;0.797809717367136;-0.015711961707863504;1.0451519330188659;0.7978344542166936
51.60887;1.0444641395934624;0.8333398580820434;0.7978633319454124;-6.712243535760537e-08;-8.58458528109726e-08;9.99952582647741;0.8336445214996488;0.01642149948189389;0.016424224734285627;0.7978119247836724;-0.015711962290942245;1.0451518280409453;0.7978335777573315
51.61887;1.044463765027194;0.8333393245899767;0.7978638135051703;-6.674146267634935e-08;-8.549968408720668e-08;9.999509640015194;0.833645896592183;0.016421514057420157;0.016424214717690445;0.7978141413991554;-0.015711962878661494;1.0451516628687618;0.797832705801059
51.62887;1.0444633067155098;0.8333388094410082;0.7978642413468446;-6.634821230371407e-08;-8.515994577732316e-08;9.999494072821223;0.8336472963039894;0.01642152764869122;0.016424204630862943;0.7978163637074398;-0.015711963470644012;1.045151428755165;0.7978318365003442
51.63887;1.0444627651678504;0.8333383135501081;0.7978646131828167;-6.594470133686437e-08;-8.482846228476502e-08;9.999479170805685;0.8336487122469883;0.016421540197296955;0.01642419447030781;0.7978185882698141;-0.01571196406665611;1.045151116935321;0.7978309681532945
51.64887;1.0444621402379035;0.8333378370246601;0.7978649271154515;-6.553283030243088e-08;-8.450712216200485e-08;9.999464983386455;0.8336501363065234;0.016421551676300987;0.016424184223269238;0.7978208116431659;-0.015711964666333858;1.045150719291518;0.7978300990785445
51.65887;1.0444614321352212;0.8333373795861597;0.7978651814538383;-6.511450785325803e-08;-8.419754788278173e-08;9.999451558990671;0.8336515620041952;0.01642156209126737;0.01642417387587653;0.797823029611869;-0.01571196526896069;1.0451502292549757;0.7978292282516581
51.66887;1.0444606422767446;0.8333369410864604;0.7978653749430483;-6.469201614659156e-08;-8.390096544298667e-08;9.999438941173635;0.8336529844237142;0.016421571472810127;0.0164241634359236;0.7978252362497995;-0.015711965873404402;1.0451496428066338;0.7978283555364306
51.67887;1.044459773225635;0.8333365216061788;0.7978655068425045;-6.426804073275872e-08;-8.361811724474764e-08;9.99942716365528;0.8336543991684165;0.016421579878746834;0.016424152939279072;0.7978274242356532;-0.01571196647831985;1.0451489593742287;0.7978274812678913
51.68887;1.0444588280515248;0.8333361213144043;0.7978655770320601;-6.38454430672404e-08;-8.334924325260723e-08;9.999416251525881;0.8336558015046819;0.01642158738947437;0.016424142425695985;0.7978295860854376;-0.015711967082460646;1.0451481818146677;0.7978266059462427
51.69887;1.044457809826109;0.8333357403236574;0.7978655863105076;-6.342711197562281e-08;-8.309440372380377e-08;9.999406228750589;0.8336571861209139;0.01642159408194388;0.01642413190997826;0.7978317148765048;-0.015711967684741767;1.0451473152608304;0.7978257303295018
51.70887;1.0444567218768603;0.8333353786132173;0.7978655366744192;-6.301583119245632e-08;-8.285383221350735e-08;9.999397120354741;0.8336585475625856;0.016421600011861468;0.016424121375355042;0.7978338043852032;-0.0157119682842307;1.0451463662566745;0.7978248554789684
51.71887;1.0444555687558474;0.8333350360727472;0.7978654310825904;-6.261403979921036e-08;-8.26279049263368e-08;9.99938895149204;0.8336598812992823;0.016421605223852057;0.016424110786601318;0.7978358489715283;-0.015711968880283672;1.0451453425866175;0.7978239826126537
51.72887;1.0444543571137401;0.8333347127378403;0.7978652726957637;-6.222350068086511e-08;-8.241685363230239e-08;9.9993817505879;0.8336611846672252;0.016421609765976963;0.016424100106567953;0.7978378435741302;-0.015711969472551705;1.0451442526952395;0.7978231128185937
51.73887;1.0444530960181353;0.833334409265777;0.797865064285465;-6.184512237532037e-08;-8.222045961187453e-08;9.99937554870687;0.8336624567586625;0.01642161368602109;0.016424089304465303;0.7978397841828699;-0.015711970060838906;1.0451431049932856;0.7978222470113097
51.74887;1.0444517966604114;0.8333341274827385;0.7978648080019434;-6.147917623880496e-08;-8.203792926623609e-08;9.999370372116893;0.8336636975441576;0.016421617021060056;0.01642407835396389;0.7978416681435663;-0.015711970645029442;1.0451419077424635;0.7978213865894861
51.75887;1.0444504714251928;0.8333338701634457;0.7978645051704703;-6.112561694078647e-08;-8.186799711524044e-08;9.999366237054241;0.8336649068800387;0.016421619799948193;0.01642406722571806;0.7978434938605917;-0.015711971225013072;1.0451406684324511;0.7978205342574768
51.76887;1.044449132899755;0.833333640118254;0.7978641561721267;-6.078429933777148e-08;-8.170902273160948e-08;9.999363149853808;0.833666083752879;0.01642162205632547;0.016424055878101942;0.7978452602523947;-0.01571197180062966;1.045139392807912;0.7978196942239105
51.77887;1.0444477929335962;0.8333334400567786;0.7978637607473064;-6.045514765633146e-08;-8.155906844620072e-08;9.999361109836219;0.8336672266671434;0.01642162383511251;0.016424044250318345;0.7978469660076235;-0.015711972371746045;1.0451380853627814;0.7978188718114341
51.78887;1.0444464614449889;0.833333273140112;0.7978633186912379;-6.013805413860656e-08;-8.141619872500576e-08;9.999360112157518;0.8336683349711604;0.016421625183672024;0.016424032262878637;0.7978486090445028;-0.015711972938286148;1.04513675053202;0.7978180731232696
51.79887;1.0444451456881652;0.8333331427432072;0.7978628305023823;-5.983266690541464e-08;-8.127885071065296e-08;9.999360147183111;0.8336694091705426;0.016421626138210584;0.01642401982541128;0.7978501867043949;-0.015711973500161094;1.0451353928549039;0.7978173050161731
51.80887;1.044443850340695;0.8333330515512447;0.7978622977446199;-5.953851206840116e-08;-8.114585755373539e-08;9.999361195848053;0.8336704499113281;0.016421626718491136;0.016424006844634898;0.7978516963360228;-0.015711974057316173;1.0451340168638892;0.7978165748340056
51.81887;1.0444425778713777;0.8333330010218745;0.7978617229803888;-5.925519055699281e-08;-8.101618186012978e-08;9.999363222416221;0.8336714573471863;0.016421626931269417;0.016423993229490556;0.7978531358699702;-0.01571197460986319;1.0451326273888597;0.7978158898456168
51.82887;1.0444413290042744;0.8333329912248862;0.7978611092037192;-5.8982307870831185e-08;-8.088875526791218e-08;9.999366172392204;0.8336724315024869;0.016421626778124938;0.016423978899572863;0.7978545042340845;-0.015711975158115173;1.045131229089651;0.7978152569450789
51.83887;1.0444401031764754;0.833333021143535;0.7978604594718928;-5.87193064350266e-08;-8.076249336486981e-08;9.999369984129045;0.8336733726459655;0.016421626264079836;0.016423963794563377;0.7978558015825113;-0.0157119757024818;1.0451298250033358;0.7978146825876165
