time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
44.783885;1.0510435679656216;0.8334852882908199;0.7928506282337857;0.06565442031452612;0.06247594320941119;10.000328149426752;0.8020612471412342;-0.0835269829232092;1.0449903502766238;1.0529652733052297;1.000125518867882;0.806362530500798;1.0000947363751063
44.793885;1.0510441244794961;0.8334849178109631;0.7928517014475178;0.06565338285826663;0.06247497907127761;10.000335464885618;0.80206102655764;-0.08352598225082927;1.0449914011036998;1.052964909200259;1.0001265474574368;0.8063637425038896;1.0000942495462954
44.803885;1.0510436447937135;0.8334836900631395;0.7928527836748285;0.0656524798680007;0.06247420018845039;10.000343075044952;0.802061753190724;-0.08352498156167198;1.0449925741961843;1.0529654904710817;1.0001275690480766;0.806366012864226;1.0000937164381793
44.813885;1.051044071391654;0.833482887685398;0.7928536288510333;0.06565257753063708;0.062474315279152516;10.00035095756271;0.8020614255421811;-0.08352498085742271;1.044993874387573;1.052966012518537;1.00012858586462;0.8063674538914518;1.0000931423596147
44.823885;1.0510444377055237;0.8334822973637454;0.7928547610687954;0.06565154415380357;0.0624733534861169;10.000359086080072;0.8020610423977764;-0.0835239801397461;1.0449953046332117;1.0529654717696177;1.0001295996165103;0.8063688502034158;1.0000925332097712
44.833885;1.0510437773836179;0.833480851525799;0.7928558903355716;0.06565064498944322;0.06247257633951291;10.000367436649066;0.8020606029289888;-0.08352297941027152;1.044996866766119;1.0529658659931684;1.00013061043248;0.8063703018761025;1.0000918944982213
44.843885;1.051044033190504;0.8334801208572992;0.7928570416493308;0.06564961376350807;0.06247161507588968;10.00037598728449;0.8020611061651799;-0.08352197867040906;1.0449985616947;1.0529661943656137;1.0001316165631697;0.8063727997839545;1.0000912312401042
44.853885;1.0510442380213343;0.8334793233376151;0.7928581970243724;0.06564858344572531;0.062470653711094754;10.000384715125858;0.8020605511662642;-0.0835209779211344;1.0450003882598127;1.0529654570736187;1.0001326151799603;0.80637435072488;1.0000905476209965
44.863885;1.0510434238903132;0.8334776767447113;0.7928593390366447;0.06564768710663922;0.062469876249974285;10.000393593130806;0.8020599377714008;-0.0835199771630579;1.0450023427279436;1.0529656551556215;1.0001336037175188;0.8063759450426282;1.0000898463748893
44.873885;1.051043531483209;0.833476751377999;0.7928604937591854;0.0656466587276781;0.06246891390144248;10.000402591427212;0.8020592666263742;-0.08351997639678699;1.0450044197558437;1.0529657908672863;1.0001345808087891;0.8063776819816274;1.0000891290960203
44.883885;1.0510435918786931;0.8334754801156323;0.7928613719530677;0.0656467638915984;0.062469028179628766;10.000411679974306;0.8020595387630756;-0.08351897562328991;1.0450066137948024;1.0529648677487018;1.000135546206229;0.8063803451010955;1.0000883966533256
44.893885;1.0510426356228029;0.8334736522757215;0.7928624979631738;0.06564587118602885;0.06246824828953501;10.000420827221715;0.8020587555727268;-0.08351797484401505;1.0450089201507449;1.052964889717242;1.0001365001862401;0.8063820453718223;1.0000876489396942
44.903885;1.051042602002452;0.833472555394569;0.7928636253006431;0.06564484691437981;0.062467283169416306;10.000430001557046;0.8020579189566029;-0.08351697406084849;1.0450113351772319;1.0529648601990502;1.0001374434193024;0.806383774450129;1.0000868852982707
44.913885;1.0510425208684138;0.8334714100000208;0.7928647350557646;0.06564382419006191;0.06246631713784908;10.000439173933417;0.8020570309035299;-0.0835159732761106;1.0450138557189912;1.0529637826861458;1.0001383773263155;0.8063855295946963;1.000086105768254
44.923885;1.0510423921155818;0.8334699356859249;0.7928655512818746;0.06564393531759963;0.062466427706961695;10.000448315328336;0.8020560926042145;-0.08351597249244015;1.0450164786012448;1.0529636619425646;1.0001393042707594;0.806387412033774;1.0000853117207331
44.933885;1.0510412471228519;0.8334679237518681;0.792866597000115;0.06564304859063376;0.06246564421367537;10.00045739687003;0.8020561043106292;-0.08351497171250724;1.045019200806858;1.0529635044707297;1.000140227239736;0.8063902076877306;1.0000845054735354
44.943885;1.051041028351548;0.8334666638437701;0.7928676239569352;0.0656420299582021;0.06246467563404303;10.000466395732236;0.8020550660033395;-0.08351397093886806;1.0450220204798533;1.0529633182244187;1.0001411489621477;0.8063920299796506;1.0000836895851057
44.953885;1.0510407712741427;0.8334653791880067;0.7928686112043994;0.06564101218712647;0.06246370633418106;10.000475300388162;0.8020539778186501;-0.08351297017396296;1.0450249373707854;1.0529621123300794;1.0001420713480063;0.8063938728522924;1.0000828665071702
44.963885;1.051039512832014;0.8334632929166167;0.792869538391462;0.06564012800126305;0.062462920766282265;10.000484115111504;0.8020528400024937;-0.08351296942002262;1.0450279514840404;1.052961897098576;1.0001429958956811;0.8063958392403688;1.000082038563244
44.973885;1.0510391991744943;0.8334616944043757;0.7928701593369034;0.06564024319690281;0.06246302812280663;10.000492862555845;0.8020526522217902;-0.08351196867887792;1.0450310615816591;1.0529616832846374;1.000143923921445;0.8063987159137831;1.000081207876677
44.983885;1.0510388664222752;0.8334603745320435;0.7928710008418842;0.06563922582285917;0.06246205797252251;10.000501580050463;0.8020514126216391;-0.08351096795178861;1.0450342654225213;1.0529604803178345;1.000144856015228;0.8064006159776322;1.0000803760995676
44.993885;1.051038519558994;0.8334590522426149;0.7928717921648438;0.06563820781882145;0.06246108796000329;10.000510310941504;0.8020501181149311;-0.0835099672395166;1.0450375609697196;1.0529602954663593;1.0001457918320924;0.8064025320921052;1.0000795442041737
45.003885;1.0510371930367544;0.8334569469872235;0.7928725206274503;0.06563732185520059;0.06246030246504055;10.000519097428901;0.8020487658499559;-0.08350996654269578;1.0450409467460793;1.0529601345210946;1.0001467310039973;0.806404564925657;1.0000787130357882
45.013885;1.0510368292768453;0.8334553447878016;0.7928729463187846;0.06563743370086964;0.062460410512063386;10.000527977756647;0.8020473542862918;-0.08350896586215037;1.0450444208132232;1.052960002413701;1.0001476742401638;0.8064065034203156;1.000077884402051
45.023885;1.0510364598135247;0.8334540337297913;0.7928735996574696;0.06563641144783822;0.06245944145201064;10.00053698475074;0.8020468832879033;-0.08350796519898494;1.045047979545987;1.0529589035125142;1.0001486232802448;0.806409441474315;1.0000770613570118
45.033885;1.0510360840364403;0.8334527311734174;0.7928742110964307;0.0656353871302492;0.06245847268042073;10.000546149993326;0.8020453537578527;-0.08350796455452955;1.0450516173167874;1.0529588420326705;1.0001495801244715;0.806411489790544;1.0000762472760536
45.043885;1.0510347304094474;0.8334503715158837;0.7928744962797983;0.06563562584796549;0.06245876576554234;10.000555514125837;0.8020437673604376;-0.08350696393017187;1.0450553270871281;1.052958822026715;1.0001505466212484;0.8064134332065717;1.0000754448471036
45.053885;1.0510343365269468;0.833449097794524;0.7928750284335466;0.0656345964039307;0.062457797014133065;10.000565126832944;0.8020421266595047;-0.08350596332723079;1.0450591013433297;1.0529588472331686;1.000151524621214;0.8064153734165813;1.0000746559059717
45.063885;1.051033931236562;0.8334478449287157;0.7928755234334909;0.06563356375515463;0.06245682792501001;10.000575034335007;0.8020404355230443;-0.08350596274701229;1.0450629330393972;1.0529579216610079;1.0001525164626612;0.8064174128627668;1.0000738813676833
45.073885;1.0510335130700883;0.8334463319644967;0.7928757116429712;0.06563365976024829;0.06245693573119439;10.000585271009609;0.8020396988721781;-0.08350496219083968;1.045066816497135;1.0529580499980178;1.0001535252753577;0.80642033860461;1.0000731209287133
45.083885;1.0510321105113953;0.8334443488975295;0.7928761227076605;0.06563275244263093;0.06245614952155126;10.000595859521125;0.8020379216897969;-0.08350396165985992;1.0450707474848175;1.0529582365766232;1.0001545549182544;0.8064222648946273;1.0000723737367414
45.093885;1.0510316613747925;0.833443182420432;0.7928765158937222;0.0656317076089423;0.062455178027029;10.00060681336378;0.8020361086762277;-0.08350396115486751;1.0450747219052599;1.052958484256197;1.0001556095799022;0.8064242897646282;1.0000716390414253
45.103885;1.0510311947934037;0.8334417665039;0.79287660733409;0.06563179037901332;0.06245528285546782;10.000618137264341;0.8020342649118934;-0.08350296067628638;1.0450787343584405;1.052957794947904;1.0001566927637227;0.806426205623116;1.000070915093529
45.113885;1.051030709283329;0.8334406749778338;0.7928769420003711;0.06563073589828909;0.06245430900532468;10.000629824094636;0.8020323963565392;-0.08350196022409072;1.0450827781803547;1.0529581704880921;1.0001578063628593;0.8064281152669696;1.000070198063774
45.123885;1.0510292322145391;0.8334388418817563;0.7928772362679597;0.06562980946948746;0.06245351816166362;10.00064185112408;0.8020315095819311;-0.08350195979777064;1.0450868464835272;1.0529586120621166;1.00015895104354;0.8064311155424249;1.0000694827056957
45.133885;1.051028699010298;0.8334375533426728;0.7928772493079794;0.06562987718193007;0.06245361920526319;10.00065417869673;0.8020296112875753;-0.08350095939651576;1.0450909326401339;1.052959118913057;1.0001601273824707;0.8064330075527975;1.0000687633731287
45.143885;1.0510281360993212;0.8334365974722532;0.7928775097182523;0.06562880745994198;0.06245264144387361;10.000666753534171;0.8020277083376173;-0.08349995901933636;1.0450950300401698;1.0529586882681858;1.0001613364488;0.8064348856613259;1.0000680342414485
45.153885;1.0510275402450775;0.8334356901301003;0.7928777462302393;0.06562773266188031;0.06245166237610642;10.000679512998982;0.8020258079983638;-0.0834999586649669;1.0450991314826643;1.0529593167790967;1.0001625798224572;0.806436849356911;1.0000672897771679
45.163885;1.0510269084820836;0.8334345464697851;0.7928776880337228;0.06562778520437856;0.06245175950733708;10.000692383514025;0.8020239175776286;-0.08349895833174921;1.045103228666691;1.0529600014187366;1.000163859218181;0.806438688300088;1.0000665258996262
45.173885;1.051025268625174;0.8334329523470064;0.792877864184099;0.0656268336628898;0.06245096216022515;10.000705280016001;0.8020220440864676;-0.08349795801764713;1.0451073125338224;1.0529607390605151;1.0001651757579981;0.8064405031591496;1.0000657403287738
45.183885;1.0510245586295661;0.8334319048609841;0.7928777618220968;0.0656268766438396;0.06245105665895887;10.00071811615857;0.8020211946479777;-0.08349795772039413;1.0451113737454543;1.0529605263516708;1.0001665294727637;0.8064433882466;1.0000649317209602
45.193885;1.0510238082492267;0.8334311886308534;0.79287790987995;0.06562578276413801;0.06245007215966048;10.000730817412872;0.8020193767517284;-0.08349695743774548;1.0451154026839928;1.0529613601765386;1.000167919386478;0.8064451421167333;1.000064098993403
45.203885;1.0510230179235138;0.8334305176266226;0.7928780379635006;0.06562468450239482;0.06244908591500322;10.000743324829674;0.8020175976398352;-0.08349695716768414;1.0451193898043218;1.0529622378300685;1.0001693443597504;0.8064469609952952;1.0000632411661126
45.213885;1.0510212194826534;0.8334288229909715;0.7928778612836571;0.06562484741405801;0.062449359464487014;10.000755588893973;0.8020158633955293;-0.08349595690838818;1.0451233262676758;1.052963156969801;1.0001708040093968;0.806448633060421;1.0000623570016185
45.223885;1.0510203548962682;0.8334282447902566;0.7928779526480456;0.0656237408275871;0.06244836918396998;10.000767564178801;0.8020141785737476;-0.08349595665807744;1.045127204251374;1.0529631156987107;1.000172298446314;0.8064503621954152;1.0000614450647127
45.233885;1.0510194575226768;0.833427429717831;0.7928777564188367;0.06562376267915446;0.062448454188670274;10.00077921345295;0.8020125463759048;-0.08349495641495884;1.0451310173939063;1.0529641126099338;1.0001738270258795;0.8064519395198833;1.0000605050237776
45.243885;1.0510185305006088;0.8334269490417253;0.7928778176793703;0.06562264852696485;0.06244745949706012;10.000790511063839;0.8020119687364794;-0.08349395617734072;1.0451347612729889;1.0529651464203829;1.0001753875094597;0.806454462428071;1.0000595387222864
45.253885;1.0510175764832865;0.833426233427566;0.7928775965251452;0.0656226631750858;0.06244754003881497;10.000801436979675;0.8020104467099803;-0.08349395594384107;1.0451384329696538;1.0529662156021125;1.0001769765607125;0.8064560453962426;1.0000585494991374
45.263885;1.05101562776895;0.8334250696366785;0.7928776233655599;0.0656216752267818;0.062446725155646546;10.00081197014167;0.8020089816833351;-0.08349295571348661;1.0451420303062462;1.0529673189988784;1.000178590577266;0.806457476888139;1.0000575407124643
45.273885;1.0510146253727912;0.8334244553628251;0.7928773859189608;0.06562168327359302;0.062446801307218816;10.000822084250593;0.8020075761697286;-0.08349295548567982;1.0451455517273929;1.0529674570106864;1.0001802257147394;0.806458965180668;1.000056515001245
45.283885;1.0510136006055892;0.8334241748869932;0.7928774131879244;0.0656205559536365;0.06244579792159094;10.000831747872915;0.8020062334829876;-0.08349195526004764;1.0451489966796772;1.0529686320110319;1.0001818782422496;0.8064603045575501;1.0000554743205676
45.293885;1.051012553678931;0.8334239402403554;0.7928774343695844;0.06561942581385626;0.06244479259124332;10.000840931109703;0.8020049572545207;-0.0834919550361945;1.0451523659531028;1.0529698480240428;1.0001835457182653;0.8064617039450421;1.0000544202180057
45.303885;1.0510114838269577;0.8334234630731344;0.792877178739956;0.06561942543001184;0.06244486291256781;10.000849608098164;0.8020047506758142;-0.0834909548137412;1.0451556610169797;1.052971109864741;1.000185227139545;0.8064639534346189;1.0000533545305577
45.313885;1.051009419800709;0.8334225259855796;0.7928771757941578;0.06561842350531528;0.062444038300798914;10.00085775473343;0.8020036153756486;-0.08349095459272586;1.04515888277568;1.0529724213232559;1.0001869212685919;0.8064652737126711;1.0000522802628582
45.323885;1.0510082990755245;0.833422122983472;0.7928769141303201;0.0656184186849891;0.062444105135501346;10.000865351030912;0.8020025513676563;-0.08348995437384796;1.0451620311077945;1.0529727836784215;1.000188624894734;0.8064664550175856;1.0000512019524674
45.333885;1.0510071496743438;0.833422035560242;0.7928769248348619;0.06561727962425278;0.06244309260360018;10.00087238383247;0.8020015578669356;-0.0834899541583357;1.045165104842087;1.0529741960376828;1.0001903328916737;0.8064677070442587;1.0000501255621814
45.343885;1.051005969893386;0.833421688803835;0.7928766684996418;0.06561727109207392;0.06244315547390562;10.000878845141592;0.8020006336723184;-0.08348895394763226;1.045168101653283;1.0529756564434263;1.0001920394107753;0.8064688259159604;1.0000490576802183
45.353885;1.0510047596304513;0.8334216487331274;0.7928766913789816;0.06561612849584271;0.06244213870282932;10.000884729971201;0.8019997776071882;-0.0834889537430929;1.0451710182288119;1.0529771626496038;1.0001937383351596;0.8064700228096923;1.0000480041075932
45.363885;1.0510035199048011;0.8334213409487695;0.7928764547289382;0.06561611645854294;0.06244219720007437;10.000890033610691;0.8019989894241112;-0.08348795354586815;1.0451738506776402;1.0529787127603867;1.0001954226332057;0.8064710953533067;1.0000469691641134
45.373885;1.0510012820880024;0.833420547562893;0.7928764910234992;0.06561510347127689;0.06244136026078481;10.000894748060912;0.8019992704633604;-0.08348795335699578;1.045176594833059;1.0529803056382243;1.0001970837088328;0.806473250279803;1.0000459560824504
45.383885;1.0509999868864381;0.8334202628451403;0.7928762906243192;0.06561508808541176;0.06244141415761175;10.000898864733905;0.8019986237009864;-0.08348695317753707;1.045179246654889;1.0529809412144902;1.0001987123837053;0.8064742967677635;1.0000449674501064
45.393885;1.0509986663656465;0.8334202692215541;0.7928763846053095;0.06561393901524391;0.06244038798975529;10.000902382920314;0.8019980530163714;-0.083486953008599;1.0451818031142084;1.0529826208689228;1.0002003010100518;0.8064754421836939;1.0000440048913732
