time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
60.180976;0.5276104056981819;0.6750000955809999;1.279353265763928;0.029999344327;0.0568588943716949;10.0;0.69282;-1.1;1.044818;0.5305361849987237;1.0;1.2999998278461424;1.0
60.206871;0.5276101844932487;0.674999374773;1.2793524359680688;0.0299999888199999;0.0568601397427797;10.0;0.69282;-1.1;1.044818;0.5305354611484514;1.0;1.2999998278461424;1.0
60.232766;0.527610818127339;0.675000365427;1.2793527771526636;0.0300001933109999;0.0568604590358483;10.0;0.69282;-1.1;1.044818;0.5305358176457081;1.0;1.2999998278461424;1.0
60.258662;0.5276111877850962;0.675001073196;1.2793532222651387;0.0299993745779999;0.0568588674245838;10.0;0.69282;-1.1;1.044818;0.5305363281095838;1.0;1.2999998278461424;1.0
60.284557;0.5276105694705139;0.675000445414;1.2793535316993363;0.029998911084;0.0568580555808531;10.0;0.69282;-1.1;1.044818;0.5305356511800126;1.0;1.2999998278461424;1.0
60.310452;0.52761059973905;0.674999914151;1.2793524513814678;0.0299994299099999;0.0568590356691798;10.0;0.69282;-1.1;1.044818;0.5305354064612465;1.0;1.2999998278461424;1.0
60.336348;0.5276108013829891;0.675000303132;1.2793526996844438;0.0299991787839999;0.0568585379703471;10.0;0.69282;-1.1;1.044818;0.5305354874011728;1.0;1.2999998278461424;1.0
60.362243;0.5276105532568507;0.675000410576;1.27935350498457;0.029999029028;0.0568582808717928;10.0;0.69282;-1.1;1.044818;0.5305363441838834;1.0;1.2999998278461424;1.0
60.388138;0.5276106471717568;0.6750001235559999;1.2793527332594985;0.029999401193;0.056858976129104;10.0;0.69282;-1.1;1.044818;0.5305359074445385;1.0;1.2999998278461424;1.0
60.414033;0.5276109986723173;0.675000393144;1.2793523918996648;0.029999809432;0.0568597119989759;10.0;0.69282;-1.1;1.044818;0.5305356372007446;1.0;1.2999998278461424;1.0
60.439929;0.5276107321359186;0.675000700853;1.2793536214102486;0.0300002837389999;0.0568606396946291;10.0;0.69282;-1.1;1.044818;0.5305361591531722;1.0;1.2999998278461424;1.0
60.465824;0.527610481596035;0.674999978408;1.279352859643933;0.030000236304;0.0568605767899996;10.0;0.69282;-1.1;1.044818;0.530535997622216;1.0;1.2999998278461424;1.0
60.491719;0.5276106477555206;0.6750005193599999;1.2793534820259649;0.029998896645;0.0568580197776839;10.0;0.69282;-1.1;1.044818;0.5305360149132196;1.0;1.2999998278461424;1.0
60.517614;0.5276105502025145;0.675000278076;1.279353261258541;0.029999488698;0.0568591524306805;10.0;0.69282;-1.1;1.044818;0.5305355628843367;1.0;1.2999998278461424;1.0
60.54351;0.5276108295969673;0.675000560236;1.2793531185696494;0.029999182476;0.05685854192742;10.0;0.69282;-1.1;1.044818;0.5305359120936113;1.0;1.2999998278461424;1.0
60.569405;0.527610423324824;0.674999892551;1.2793528382122874;0.0299998627149999;0.0568598749925198;10.0;0.69282;-1.1;1.044818;0.5305361208070568;1.0;1.2999998278461424;1.0
60.5953;0.5276102325353442;0.6749997460080001;1.2793530230913068;0.0299998273139999;0.0568598284567771;10.0;0.69282;-1.1;1.044818;0.5305353861195311;1.0;1.2999998278461424;1.0
60.621196;0.5276105508895743;0.674999804091;1.279352361231065;0.0300002040029999;0.0568605081009436;10.0;0.69282;-1.1;1.044818;0.5305353167509209;1.0;1.2999998278461424;1.0
60.647091;0.5276107755391279;0.675000490665;1.2793531177888946;0.0299995462999999;0.0568592373219549;10.0;0.69282;-1.1;1.044818;0.530536037578033;1.0;1.2999998278461424;1.0
60.672986;0.5276102430213044;0.6749999380419999;1.2793533616343078;0.0299997592809999;0.0568596983811563;10.0;0.69282;-1.1;1.044818;0.5305355934383669;1.0;1.2999998278461424;1.0
60.698881;0.5276108246776217;0.675000784665;1.2793535558665536;0.029999518824;0.0568591799501652;10.0;0.69282;-1.1;1.044818;0.5305357648151536;1.0;1.2999998278461424;1.0
60.724777;0.5276106088707846;0.675000078021;1.2793527398277014;0.030000071078;0.0568602499146245;10.0;0.69282;-1.1;1.044818;0.530536031090255;1.0;1.2999998278461424;1.0
60.750672;0.5276107559906261;0.6750001667400001;1.279352551243274;0.0300000885319999;0.0568602671408256;10.0;0.69282;-1.1;1.044818;0.5305360811792162;1.0;1.2999998278461424;1.0
60.776567;0.527610215652616;0.675000189998;1.2793539055400458;0.029999266447;0.056858767243339;10.0;0.69282;-1.1;1.044818;0.5305355630426674;1.0;1.2999998278461424;1.0
60.802462;0.5276104860841945;0.674999861871;1.2793526278840592;0.0299994175549999;0.0568590245005342;10.0;0.69282;-1.1;1.044818;0.5305354624037869;1.0;1.2999998278461424;1.0
60.828358;0.5276104215659505;0.6750002425559999;1.2793535058549368;0.029999734347;0.0568596318813427;10.0;0.69282;-1.1;1.044818;0.530535534118121;1.0;1.2999998278461424;1.0
60.854253;0.5276104419559947;0.6750002394060001;1.2793534504427009;0.0300000277;0.0568601856869658;10.0;0.69282;-1.1;1.044818;0.5305357252372361;1.0;1.2999998278461424;1.0
60.880148;0.5276104364746778;0.6749998449959999;1.2793527161936569;0.0300000341599999;0.0568601985215654;10.0;0.69282;-1.1;1.044818;0.5305359782380455;1.0;1.2999998278461424;1.0
60.906043;0.5276108166603486;0.6750004122109999;1.2793528693812468;0.030000139526;0.0568603572532757;10.0;0.69282;-1.1;1.044818;0.5305359564006948;1.0;1.2999998278461424;1.0
60.931939;0.5276105498357665;0.6750000779540001;1.2793528828491256;0.0299991723479999;0.0568585528802221;10.0;0.69282;-1.1;1.044818;0.5305357386359566;1.0;1.2999998278461424;1.0
60.957834;0.5276108515042123;0.675000452105;1.2793528605042557;0.0299993290149999;0.0568588173072488;10.0;0.69282;-1.1;1.044818;0.530535827993737;1.0;1.2999998278461424;1.0
60.983729;0.5276107771084665;0.67500091106;1.279353910773572;0.0299994060659999;0.056858971362203;10.0;0.69282;-1.1;1.044818;0.5305364328535789;1.0;1.2999998278461424;1.0
61.009625;0.5276105576085452;0.674999876546;1.2793524822655438;0.0299992726279999;0.0568587421070099;10.0;0.69282;-1.1;1.044818;0.5305358051347713;1.0;1.2999998278461424;1.0
61.03552;0.5276102807991899;0.674999643842;1.279352712421665;0.029999021761;0.0568582964599541;10.0;0.69282;-1.1;1.044818;0.5305363283320003;1.0;1.2999998278461424;1.0
61.061415;0.5276102351130045;0.67499990486;1.279353317919292;0.0299990351079999;0.0568583266804418;10.0;0.69282;-1.1;1.044818;0.5305362109272089;1.0;1.2999998278461424;1.0
61.08731;0.5276103817259474;0.674999516706;1.2793522267281878;0.030000116427;0.0568603603455679;10.0;0.69282;-1.1;1.044818;0.5305359742336047;1.0;1.2999998278461424;1.0
61.113206;0.5276108849493156;0.675000730761;1.279353307553242;0.02999923469;0.0568586349253993;10.0;0.69282;-1.1;1.044818;0.530535768657496;1.0;1.2999998278461424;1.0
61.139101;0.5276102599125608;0.675000175717;1.2793537711508218;0.0299992688509999;0.0568587670299884;10.0;0.69282;-1.1;1.044818;0.5305360116580212;1.0;1.2999998278461424;1.0
61.164996;0.527610688731758;0.6750000863119999;1.2793525618946966;0.029999040604;0.0568582882126783;10.0;0.69282;-1.1;1.044818;0.5305357391137754;1.0;1.2999998278461424;1.0
61.190891;0.5276110415561828;0.675000860856;1.2793531743859885;0.029999633918;0.0568593747195215;10.0;0.69282;-1.1;1.044818;0.5305352805610575;1.0;1.2999998278461424;1.0
61.216787;0.527611008608615;0.6750007906819999;1.2793531212740854;0.029999858646;0.0568598042052116;10.0;0.69282;-1.1;1.044818;0.5305359802624136;1.0;1.2999998278461424;1.0
61.242682;0.5276108783308017;0.675000298192;1.2793525037381586;0.0300002095259999;0.0568604832806165;10.0;0.69282;-1.1;1.044818;0.530535832555163;1.0;1.2999998278461424;1.0
61.268577;0.5276110869049284;0.675000826025;1.279352998407765;0.02999996578;0.0568599988222116;10.0;0.69282;-1.1;1.044818;0.5305356087059566;1.0;1.2999998278461424;1.0
61.294473;0.5276110565710314;0.675000402804;1.2793522698156836;0.029999939472;0.0568599522287706;10.0;0.69282;-1.1;1.044818;0.530535654683076;1.0;1.2999998278461424;1.0
61.320368;0.5276112477051641;0.675001249652;1.2793534114140026;0.029999601929;0.0568592918734822;10.0;0.69282;-1.1;1.044818;0.5305358242880495;1.0;1.2999998278461424;1.0
61.346263;0.5276106868714848;0.67500068826;1.279353707299747;0.0299992044689999;0.0568585989925317;10.0;0.69282;-1.1;1.044818;0.5305360092368849;1.0;1.2999998278461424;1.0
61.372158;0.5276104474970146;0.675000056128;1.2793530896330845;0.0299992007079999;0.0568586176606552;10.0;0.69282;-1.1;1.044818;0.5305357759708575;1.0;1.2999998278461424;1.0
61.398054;0.5276107102220349;0.674999938506;1.279352229642835;0.03000029575;0.0568606648211803;10.0;0.69282;-1.1;1.044818;0.5305362908227862;1.0;1.2999998278461424;1.0
61.423949;0.5276110300079028;0.675000835748;1.2793531548002124;0.030000112888;0.0568602837729732;10.0;0.69282;-1.1;1.044818;0.530535613195759;1.0;1.2999998278461424;1.0
61.449844;0.5276100409999795;0.674999279094;1.279352602567369;0.0299995737959999;0.0568593685956805;10.0;0.69282;-1.1;1.044818;0.5305360723127127;1.0;1.2999998278461424;1.0
61.475739;0.5276105801308385;0.674999839146;1.2793523567677727;0.029999224212;0.0568586479152118;10.0;0.69282;-1.1;1.044818;0.5305353950953697;1.0;1.2999998278461424;1.0
61.501635;0.5276103364738033;0.6750000368419999;1.2793533222894218;0.02999912601;0.0568584880472476;10.0;0.69282;-1.1;1.044818;0.5305358163309996;1.0;1.2999998278461424;1.0
61.52753;0.5276104208684662;0.6749997969320001;1.2793526629381684;0.029999762216;0.0568596847776798;10.0;0.69282;-1.1;1.044818;0.5305357911319462;1.0;1.2999998278461424;1.0
61.553425;0.5276103459381744;0.67499965287;1.2793525715833798;0.029999531014;0.0568592546468286;10.0;0.69282;-1.1;1.044818;0.530536356063371;1.0;1.2999998278461424;1.0
61.579321;0.5276105473396072;0.67500004896;1.2793528339484133;0.02999924288;0.0568586868311607;10.0;0.69282;-1.1;1.044818;0.5305359591479167;1.0;1.2999998278461424;1.0
61.605216;0.5276102543137311;0.674999710978;1.2793529038892169;0.029999271326;0.0568587723243181;10.0;0.69282;-1.1;1.044818;0.5305361162230146;1.0;1.2999998278461424;1.0
61.631111;0.5276104169422737;0.674999851986;1.2793527768043522;0.030000003018;0.056860141601947;10.0;0.69282;-1.1;1.044818;0.5305354685456949;1.0;1.2999998278461424;1.0
61.657006;0.5276109707066372;0.6750006200180001;1.2793528897133464;0.029998737264;0.0568576828943156;10.0;0.69282;-1.1;1.044818;0.530535982724075;1.0;1.2999998278461424;1.0
61.682902;0.5276109024385299;0.67500063372;1.2793530812200036;0.02999945529;0.0568590511518005;10.0;0.69282;-1.1;1.044818;0.5305356133908448;1.0;1.2999998278461424;1.0
61.708797;0.5276109181366512;0.6750004918829999;1.2793527743263549;0.029999321422;0.0568587957352129;10.0;0.69282;-1.1;1.044818;0.5305360256693226;1.0;1.2999998278461424;1.0
61.734692;0.5276109936695785;0.6750006399080001;1.279352871730959;0.030000470087;0.0568609647011792;10.0;0.69282;-1.1;1.044818;0.530536268439774;1.0;1.2999998278461424;1.0
61.760587;0.5276109466235513;0.6750008202790001;1.2793533276719729;0.029999777299;0.0568596567053502;10.0;0.69282;-1.1;1.044818;0.5305362646266512;1.0;1.2999998278461424;1.0
61.786483;0.5276107892992712;0.675000312657;1.2793527470381705;0.029999700496;0.0568595280923711;10.0;0.69282;-1.1;1.044818;0.5305361585660303;1.0;1.2999998278461424;1.0
61.812378;0.5276105743538505;0.674999868166;1.279352425778526;0.0299994206319999;0.0568590208199284;10.0;0.69282;-1.1;1.044818;0.5305362979061848;1.0;1.2999998278461424;1.0
61.838273;0.5276111267685699;0.675000906408;1.2793530540990292;0.029999714166;0.0568595176332568;10.0;0.69282;-1.1;1.044818;0.5305355784733009;1.0;1.2999998278461424;1.0
61.864168;0.527610591497176;0.6749999996720001;1.2793526334575354;0.030000188124;0.056860473628609;10.0;0.69282;-1.1;1.044818;0.5305355235005476;1.0;1.2999998278461424;1.0
61.890064;0.5276107135000198;0.6750005916359999;1.2793534595956886;0.0299989372479999;0.0568580896490815;10.0;0.69282;-1.1;1.044818;0.5305359656818753;1.0;1.2999998278461424;1.0
61.915959;0.5276106156295568;0.674999833149;1.279352259324;0.0299996691569999;0.0568594874104337;10.0;0.69282;-1.1;1.044818;0.5305363047803608;1.0;1.2999998278461424;1.0
61.941854;0.5276109736169254;0.675000635691;1.2793529123620684;0.030000194608;0.056860444737038;10.0;0.69282;-1.1;1.044818;0.5305354070154036;1.0;1.2999998278461424;1.0
61.96775;0.5276110289218754;0.6750007094360001;1.2793529180299774;0.030000370368;0.0568607719010404;10.0;0.69282;-1.1;1.044818;0.5305355823665365;1.0;1.2999998278461424;1.0
61.993645;0.5276105468544009;0.67500017756;1.2793530788653331;0.0299997933279999;0.0568597301681285;10.0;0.69282;-1.1;1.044818;0.5305357517575984;1.0;1.2999998278461424;1.0
62.01954;0.5276107127513617;0.6750002952859999;1.279352899727978;0.0299997092119999;0.0568595528615383;10.0;0.69282;-1.1;1.044818;0.5305363855429711;1.0;1.2999998278461424;1.0
62.045435;0.5276111307554078;0.6750008108140001;1.2793528632490505;0.030000142365;0.0568603287842833;10.0;0.69282;-1.1;1.044818;0.5305359922239018;1.0;1.2999998278461424;1.0
62.071331;0.527610180376573;0.674999610459;1.2793528926550095;0.0299995790259999;0.0568593634879983;10.0;0.69282;-1.1;1.044818;0.5305360323163734;1.0;1.2999998278461424;1.0
62.097226;0.5276107689926354;0.6750002846740001;1.2793527432405802;0.0300001825419999;0.0568604439202011;10.0;0.69282;-1.1;1.044818;0.5305355862333836;1.0;1.2999998278461424;1.0
62.123121;0.527610595520977;0.675000345865;1.2793532798530824;0.029999386897;0.0568589545996091;10.0;0.69282;-1.1;1.044818;0.530536069134795;1.0;1.2999998278461424;1.0
62.149016;0.5276108949671149;0.675000722694;1.27935326797236;0.030000057342;0.0568601930478897;10.0;0.69282;-1.1;1.044818;0.5305354748864585;1.0;1.2999998278461424;1.0
62.174912;0.5276104218701522;0.674999946106;1.2793529432444024;0.02999984488;0.0568598413459375;10.0;0.69282;-1.1;1.044818;0.5305357116434294;1.0;1.2999998278461424;1.0
62.200807;0.527610885430731;0.67500044123;1.2793527576273245;0.0299999284599999;0.0568599498009003;10.0;0.69282;-1.1;1.044818;0.5305362383136518;1.0;1.2999998278461424;1.0
62.226702;0.5276108370996563;0.675000557455;1.2793530951061651;0.0299990963499999;0.0568583778811459;10.0;0.69282;-1.1;1.044818;0.5305354374714285;1.0;1.2999998278461424;1.0
62.252598;0.5276109496001765;0.6750009071169999;1.279353485041422;0.030000192879;0.0568604440482787;10.0;0.69282;-1.1;1.044818;0.5305360101821552;1.0;1.2999998278461424;1.0
62.278493;0.5276102514252353;0.674999929668;1.2793533253848282;0.0299990405539999;0.056858335244555;10.0;0.69282;-1.1;1.044818;0.530535443590718;1.0;1.2999998278461424;1.0
62.304388;0.5276106440112822;0.674999951899;1.2793524155751606;0.030000583823;0.0568612179521505;10.0;0.69282;-1.1;1.044818;0.5305358674293379;1.0;1.2999998278461424;1.0
62.330283;0.5276105122806027;0.6749999978010001;1.2793528219961057;0.030000057607;0.0568602347919953;10.0;0.69282;-1.1;1.044818;0.5305361484781221;1.0;1.2999998278461424;1.0
62.356179;0.5276106078245584;0.675000569581;1.2793536740365383;0.029999892126;0.0568599108529971;10.0;0.69282;-1.1;1.044818;0.5305362412144905;1.0;1.2999998278461424;1.0
62.382074;0.5276107953482377;0.675000720324;1.2793535050367588;0.0299994035759999;0.0568589646771717;10.0;0.69282;-1.1;1.044818;0.5305353995060085;1.0;1.2999998278461424;1.0
62.407969;0.5276100487528644;0.6749993952650001;1.279352803951567;0.03000003703;0.0568602457457217;10.0;0.69282;-1.1;1.044818;0.530536290679535;1.0;1.2999998278461424;1.0
62.433864;0.5276109299190076;0.675000373146;1.279352520709944;0.029999526462;0.0568591830851669;10.0;0.69282;-1.1;1.044818;0.5305358503871346;1.0;1.2999998278461424;1.0
62.45976;0.5276101980790363;0.674999552425;1.2793527397358695;0.029999518957;0.0568592477291465;10.0;0.69282;-1.1;1.044818;0.5305357098226283;1.0;1.2999998278461424;1.0
62.485655;0.5276108754119839;0.6750006957660001;1.2793532643521175;0.0299991993780001;0.0568585690250893;10.0;0.69282;-1.1;1.044818;0.5305362131136762;1.0;1.2999998278461424;1.0
62.51155;0.5276107925886279;0.675000522856;1.2793531374599652;0.0299999039359999;0.056859913325144;10.0;0.69282;-1.1;1.044818;0.5305360972544658;1.0;1.2999998278461424;1.0
62.537446;0.527611122433938;0.6750007124899999;1.2793526970700215;0.0299997550039999;0.0568595955020947;10.0;0.69282;-1.1;1.044818;0.5305361804184517;1.0;1.2999998278461424;1.0
62.563341;0.5276107672754603;0.675000496061;1.2793531480539118;0.029999747712;0.056859619956045;10.0;0.69282;-1.1;1.044818;0.5305362363948385;1.0;1.2999998278461424;1.0
62.589236;0.5276102272321871;0.675000118224;1.2793537414257714;0.029999456892;0.0568591269531969;10.0;0.69282;-1.1;1.044818;0.5305357532174434;1.0;1.2999998278461424;1.0
62.615131;0.527610686436505;0.675000073135;1.279352542485381;0.0299999623429999;0.0568600354659615;10.0;0.69282;-1.1;1.044818;0.5305359137786998;1.0;1.2999998278461424;1.0
62.641027;0.5276100876490137;0.674999637517;1.2793531687855737;0.029999193081;0.0568586419844129;10.0;0.69282;-1.1;1.044818;0.5305359077951275;1.0;1.2999998278461424;1.0
62.666922;0.5276105828895019;0.675000270565;1.2793531677630623;0.0300000796789999;0.0568602690164062;10.0;0.69282;-1.1;1.044818;0.5305356683965744;1.0;1.2999998278461424;1.0
62.692817;0.5276103027993294;0.674999894266;1.2793531337137831;0.029999801048;0.0568597711015701;10.0;0.69282;-1.1;1.044818;0.5305358389336201;1.0;1.2999998278461424;1.0
62.718712;0.5276102986428525;0.674999985747;1.2793533171798792;0.0299998561529999;0.0568598759921237;10.0;0.69282;-1.1;1.044818;0.5305362539817614;1.0;1.2999998278461424;1.0
62.744608;0.5276110713508578;0.675000420982;1.2793522684309429;0.029999611932;0.0568593298377745;10.0;0.69282;-1.1;1.044818;0.5305362328286354;1.0;1.2999998278461424;1.0
62.770503;0.5276106155584818;0.6749999633650001;1.2793525062995654;0.029999532885;0.0568592291367093;10.0;0.69282;-1.1;1.044818;0.5305353015822791;1.0;1.2999998278461424;1.0
62.796398;0.527610408374399;0.6749999711870002;1.2793530235059571;0.029999682109;0.0568595342943118;10.0;0.69282;-1.1;1.044818;0.5305356717620409;1.0;1.2999998278461424;1.0
62.822294;0.5276105531563977;0.6750003104390001;1.2793533154347505;0.029999800907;0.0568597438537346;10.0;0.69282;-1.1;1.044818;0.5305363144385123;1.0;1.2999998278461424;1.0
62.848189;0.5276104709214934;0.675000064611;1.279353048911415;0.029999927025;0.0568599917522559;10.0;0.69282;-1.1;1.044818;0.5305359947383401;1.0;1.2999998278461424;1.0
62.874084;0.5276102234509866;0.6749998872800002;1.2793533128773908;0.02999936032;0.0568589443240514;10.0;0.69282;-1.1;1.044818;0.5305359106733493;1.0;1.2999998278461424;1.0
62.899979;0.5276102050813649;0.6749998407059999;1.2793532691466905;0.02999972896;0.0568596450013199;10.0;0.69282;-1.1;1.044818;0.5305357592066721;1.0;1.2999998278461424;1.0
62.925875;0.5276104976552305;0.6750001154919998;1.279353080523962;0.030000337008;0.0568607659273752;10.0;0.69282;-1.1;1.044818;0.5305357062837525;1.0;1.2999998278461424;1.0
62.95177;0.5276107296103822;0.675000641308;1.2793535146763575;0.0299988210559999;0.0568578676899782;10.0;0.69282;-1.1;1.044818;0.5305354535372732;1.0;1.2999998278461424;1.0
62.977665;0.5276106046185957;0.674999922883;1.279352456099609;0.029999272809;0.0568587373839579;10.0;0.69282;-1.1;1.044818;0.5305361247992448;1.0;1.2999998278461424;1.0
63.00356;0.5276107550505392;0.675000061266;1.2793523536140623;0.029998995842;0.0568581962267362;10.0;0.69282;-1.1;1.044818;0.5305362687413557;1.0;1.2999998278461424;1.0
63.029456;0.5276110826830688;0.6750008879780001;1.279353126066662;0.0299997477459999;0.056859586029622;10.0;0.69282;-1.1;1.044818;0.5305362819157611;1.0;1.2999998278461424;1.0
63.055351;0.5276105986274348;0.67500060364;1.2793537608910748;0.0299991809599999;0.0568585639447768;10.0;0.69282;-1.1;1.044818;0.5305356319277716;1.0;1.2999998278461424;1.0
63.081246;0.527610934216682;0.675000744514;1.279353214156072;0.029999409692;0.0568589613036331;10.0;0.69282;-1.1;1.044818;0.5305356114211374;1.0;1.2999998278461424;1.0
