time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.186020000;1.039e+00;8.326e-01;6.792e-02;8.010e-01;6.534e-02;1.068e+00;1.039e+00;7.494e-01;6.113e-02;1.000e+01;8.102e-01;-8.609e-02;1.078e+00;5.000e+01;5.000e+01
20.187020000;1.039e+00;8.326e-01;6.782e-02;8.011e-01;6.525e-02;1.068e+00;1.039e+00;7.494e-01;6.104e-02;1.000e+01;8.102e-01;-8.600e-02;1.078e+00;5.000e+01;5.000e+01
20.190020000;1.039e+00;8.326e-01;6.753e-02;8.011e-01;6.498e-02;1.068e+00;1.039e+00;7.494e-01;6.078e-02;1.000e+01;8.103e-01;-8.574e-02;1.078e+00;5.000e+01;5.000e+01
20.191020000;1.039e+00;8.326e-01;6.744e-02;8.012e-01;6.489e-02;1.068e+00;1.039e+00;7.494e-01;6.069e-02;1.000e+01;8.103e-01;-8.565e-02;1.078e+00;5.000e+01;5.000e+01
20.192020000;1.039e+00;8.326e-01;6.734e-02;8.012e-01;6.480e-02;1.068e+00;1.039e+00;7.494e-01;6.061e-02;1.000e+01;8.103e-01;-8.556e-02;1.078e+00;5.000e+01;5.000e+01
20.194020000;1.039e+00;8.326e-01;6.715e-02;8.012e-01;6.462e-02;1.068e+00;1.039e+00;7.494e-01;6.043e-02;1.000e+01;8.104e-01;-8.538e-02;1.078e+00;5.000e+01;5.000e+01
20.195020000;1.039e+00;8.326e-01;6.705e-02;8.013e-01;6.453e-02;1.068e+00;1.039e+00;7.494e-01;6.035e-02;1.000e+01;8.104e-01;-8.529e-02;1.078e+00;5.000e+01;5.000e+01
20.196020000;1.039e+00;8.326e-01;6.696e-02;8.013e-01;6.443e-02;1.068e+00;1.039e+00;7.494e-01;6.026e-02;1.000e+01;8.105e-01;-8.520e-02;1.078e+00;5.000e+01;5.000e+01
20.198020000;1.039e+00;8.326e-01;6.676e-02;8.013e-01;6.425e-02;1.068e+00;1.039e+00;7.494e-01;6.009e-02;1.000e+01;8.105e-01;-8.502e-02;1.078e+00;5.000e+01;5.000e+01
20.199020000;1.039e+00;8.326e-01;6.667e-02;8.014e-01;6.416e-02;1.068e+00;1.039e+00;7.494e-01;6.000e-02;1.000e+01;8.105e-01;-8.493e-02;1.078e+00;5.000e+01;5.000e+01
20.200020000;1.039e+00;8.327e-01;6.657e-02;8.014e-01;6.407e-02;1.068e+00;1.039e+00;7.494e-01;5.991e-02;1.000e+01;8.106e-01;-8.484e-02;1.078e+00;5.000e+01;5.000e+01
20.201020000;1.039e+00;8.327e-01;6.647e-02;8.014e-01;6.398e-02;1.068e+00;1.039e+00;7.494e-01;5.983e-02;1.000e+01;8.106e-01;-8.475e-02;1.078e+00;5.000e+01;5.000e+01
20.202020000;1.039e+00;8.327e-01;6.638e-02;8.014e-01;6.389e-02;1.067e+00;1.039e+00;7.494e-01;5.974e-02;1.000e+01;8.106e-01;-8.466e-02;1.078e+00;5.000e+01;5.000e+01
20.203020000;1.039e+00;8.327e-01;6.628e-02;8.015e-01;6.380e-02;1.067e+00;1.039e+00;7.494e-01;5.965e-02;1.000e+01;8.106e-01;-8.457e-02;1.078e+00;5.000e+01;5.000e+01
20.206020000;1.039e+00;8.327e-01;6.599e-02;8.015e-01;6.352e-02;1.067e+00;1.039e+00;7.494e-01;5.939e-02;1.000e+01;8.107e-01;-8.431e-02;1.078e+00;5.000e+01;5.000e+01
20.207020000;1.039e+00;8.327e-01;6.589e-02;8.016e-01;6.343e-02;1.067e+00;1.039e+00;7.494e-01;5.930e-02;1.000e+01;8.108e-01;-8.422e-02;1.078e+00;5.000e+01;5.000e+01
20.210020000;1.039e+00;8.327e-01;6.560e-02;8.016e-01;6.316e-02;1.067e+00;1.039e+00;7.494e-01;5.904e-02;1.000e+01;8.108e-01;-8.395e-02;1.078e+00;5.000e+01;5.000e+01
20.211020000;1.039e+00;8.327e-01;6.551e-02;8.017e-01;6.307e-02;1.067e+00;1.039e+00;7.494e-01;5.896e-02;1.000e+01;8.109e-01;-8.386e-02;1.078e+00;5.000e+01;5.000e+01
20.213020000;1.039e+00;8.327e-01;6.531e-02;8.017e-01;6.289e-02;1.067e+00;1.039e+00;7.494e-01;5.878e-02;1.000e+01;8.109e-01;-8.368e-02;1.078e+00;5.000e+01;5.000e+01
20.214020000;1.039e+00;8.327e-01;6.522e-02;8.017e-01;6.279e-02;1.067e+00;1.039e+00;7.494e-01;5.869e-02;1.000e+01;8.109e-01;-8.359e-02;1.078e+00;5.000e+01;5.000e+01
20.215020000;1.039e+00;8.327e-01;6.512e-02;8.018e-01;6.270e-02;1.067e+00;1.039e+00;7.494e-01;5.861e-02;1.000e+01;8.110e-01;-8.350e-02;1.078e+00;5.000e+01;5.000e+01
20.216020000;1.038e+00;8.327e-01;6.502e-02;8.018e-01;6.261e-02;1.067e+00;1.038e+00;7.494e-01;5.852e-02;1.000e+01;8.110e-01;-8.341e-02;1.078e+00;5.000e+01;5.000e+01
20.217020000;1.038e+00;8.327e-01;6.492e-02;8.018e-01;6.252e-02;1.067e+00;1.038e+00;7.494e-01;5.843e-02;1.000e+01;8.110e-01;-8.332e-02;1.078e+00;5.000e+01;5.000e+01
20.218020000;1.038e+00;8.327e-01;6.483e-02;8.019e-01;6.243e-02;1.066e+00;1.038e+00;7.494e-01;5.834e-02;1.000e+01;8.111e-01;-8.323e-02;1.078e+00;5.000e+01;5.000e+01
20.221020000;1.038e+00;8.327e-01;6.454e-02;8.019e-01;6.215e-02;1.066e+00;1.038e+00;7.494e-01;5.808e-02;1.000e+01;8.111e-01;-8.296e-02;1.078e+00;5.000e+01;5.000e+01
20.222020000;1.038e+00;8.327e-01;6.444e-02;8.020e-01;6.206e-02;1.066e+00;1.038e+00;7.494e-01;5.799e-02;1.000e+01;8.112e-01;-8.287e-02;1.078e+00;5.000e+01;5.000e+01
20.225020000;1.038e+00;8.327e-01;6.415e-02;8.020e-01;6.179e-02;1.066e+00;1.038e+00;7.494e-01;5.773e-02;1.000e+01;8.112e-01;-8.260e-02;1.078e+00;5.000e+01;5.000e+01
20.226020000;1.038e+00;8.327e-01;6.405e-02;8.021e-01;6.169e-02;1.066e+00;1.038e+00;7.494e-01;5.764e-02;1.000e+01;8.113e-01;-8.251e-02;1.078e+00;5.000e+01;5.000e+01
20.229020000;1.038e+00;8.327e-01;6.376e-02;8.021e-01;6.142e-02;1.066e+00;1.038e+00;7.494e-01;5.738e-02;1.000e+01;8.114e-01;-8.224e-02;1.078e+00;5.000e+01;5.000e+01
20.230020000;1.038e+00;8.327e-01;6.366e-02;8.022e-01;6.133e-02;1.066e+00;1.038e+00;7.494e-01;5.729e-02;1.000e+01;8.114e-01;-8.214e-02;1.078e+00;5.000e+01;5.000e+01
20.233020000;1.038e+00;8.327e-01;6.337e-02;8.022e-01;6.105e-02;1.066e+00;1.038e+00;7.494e-01;5.703e-02;1.000e+01;8.115e-01;-8.187e-02;1.078e+00;5.000e+01;5.000e+01
20.234020000;1.038e+00;8.327e-01;6.327e-02;8.023e-01;6.096e-02;1.065e+00;1.038e+00;7.494e-01;5.694e-02;1.000e+01;8.115e-01;-8.178e-02;1.078e+00;5.000e+01;5.000e+01
20.236020000;1.038e+00;8.327e-01;6.308e-02;8.023e-01;6.078e-02;1.065e+00;1.038e+00;7.494e-01;5.677e-02;1.000e+01;8.115e-01;-8.160e-02;1.078e+00;5.000e+01;5.000e+01
20.237020000;1.038e+00;8.327e-01;6.298e-02;8.023e-01;6.068e-02;1.065e+00;1.038e+00;7.494e-01;5.668e-02;1.000e+01;8.116e-01;-8.151e-02;1.078e+00;5.000e+01;5.000e+01
20.238020000;1.038e+00;8.327e-01;6.288e-02;8.024e-01;6.059e-02;1.065e+00;1.038e+00;7.494e-01;5.659e-02;1.000e+01;8.116e-01;-8.142e-02;1.078e+00;5.000e+01;5.000e+01
20.240020000;1.038e+00;8.327e-01;6.268e-02;8.024e-01;6.041e-02;1.065e+00;1.038e+00;7.494e-01;5.642e-02;1.000e+01;8.117e-01;-8.124e-02;1.078e+00;5.000e+01;5.000e+01
20.241020000;1.038e+00;8.327e-01;6.259e-02;8.025e-01;6.031e-02;1.065e+00;1.038e+00;7.494e-01;5.633e-02;1.000e+01;8.117e-01;-8.115e-02;1.078e+00;5.000e+01;5.000e+01
20.243020000;1.038e+00;8.327e-01;6.239e-02;8.025e-01;6.013e-02;1.065e+00;1.038e+00;7.494e-01;5.615e-02;1.000e+01;8.117e-01;-8.097e-02;1.078e+00;5.000e+01;5.000e+01
20.246020000;1.038e+00;8.327e-01;6.210e-02;8.026e-01;5.985e-02;1.065e+00;1.038e+00;7.494e-01;5.589e-02;1.000e+01;8.118e-01;-8.070e-02;1.078e+00;5.000e+01;5.000e+01
20.247020000;1.037e+00;8.327e-01;6.200e-02;8.026e-01;5.976e-02;1.065e+00;1.037e+00;7.494e-01;5.580e-02;1.000e+01;8.119e-01;-8.061e-02;1.078e+00;5.000e+01;5.000e+01
20.248020000;1.037e+00;8.327e-01;6.190e-02;8.026e-01;5.967e-02;1.065e+00;1.037e+00;7.494e-01;5.571e-02;1.000e+01;8.119e-01;-8.052e-02;1.078e+00;5.000e+01;5.000e+01
20.249020000;1.037e+00;8.327e-01;6.181e-02;8.027e-01;5.958e-02;1.065e+00;1.037e+00;7.494e-01;5.563e-02;1.000e+01;8.119e-01;-8.042e-02;1.078e+00;5.000e+01;5.000e+01
20.250020000;1.037e+00;8.327e-01;6.171e-02;8.027e-01;5.948e-02;1.064e+00;1.037e+00;7.494e-01;5.554e-02;1.000e+01;8.119e-01;-8.033e-02;1.078e+00;5.000e+01;5.000e+01
20.252020000;1.037e+00;8.327e-01;6.151e-02;8.027e-01;5.930e-02;1.064e+00;1.037e+00;7.494e-01;5.536e-02;1.000e+01;8.120e-01;-8.015e-02;1.078e+00;5.000e+01;5.000e+01
20.253020000;1.037e+00;8.327e-01;6.142e-02;8.028e-01;5.921e-02;1.064e+00;1.037e+00;7.494e-01;5.527e-02;1.000e+01;8.120e-01;-8.006e-02;1.078e+00;5.000e+01;5.000e+01
20.254020000;1.037e+00;8.327e-01;6.132e-02;8.028e-01;5.911e-02;1.064e+00;1.037e+00;7.494e-01;5.519e-02;1.000e+01;8.121e-01;-7.997e-02;1.078e+00;5.000e+01;5.000e+01
20.256020000;1.037e+00;8.327e-01;6.112e-02;8.028e-01;5.893e-02;1.064e+00;1.037e+00;7.494e-01;5.501e-02;1.000e+01;8.121e-01;-7.979e-02;1.078e+00;5.000e+01;5.000e+01
20.257020000;1.037e+00;8.327e-01;6.102e-02;8.029e-01;5.884e-02;1.064e+00;1.037e+00;7.494e-01;5.492e-02;1.000e+01;8.121e-01;-7.970e-02;1.078e+00;5.000e+01;5.000e+01
20.259020000;1.037e+00;8.327e-01;6.083e-02;8.029e-01;5.865e-02;1.064e+00;1.037e+00;7.494e-01;5.475e-02;1.000e+01;8.122e-01;-7.952e-02;1.078e+00;5.000e+01;5.000e+01
20.260020000;1.037e+00;8.327e-01;6.073e-02;8.030e-01;5.856e-02;1.064e+00;1.037e+00;7.494e-01;5.466e-02;1.000e+01;8.122e-01;-7.942e-02;1.078e+00;5.000e+01;5.000e+01
20.261020000;1.037e+00;8.327e-01;6.063e-02;8.030e-01;5.847e-02;1.064e+00;1.037e+00;7.494e-01;5.457e-02;1.000e+01;8.122e-01;-7.933e-02;1.078e+00;5.000e+01;5.000e+01
20.263020000;1.037e+00;8.327e-01;6.044e-02;8.030e-01;5.828e-02;1.064e+00;1.037e+00;7.494e-01;5.439e-02;1.000e+01;8.123e-01;-7.915e-02;1.078e+00;5.000e+01;5.000e+01
20.264020000;1.037e+00;8.327e-01;6.034e-02;8.031e-01;5.819e-02;1.064e+00;1.037e+00;7.495e-01;5.430e-02;1.000e+01;8.123e-01;-7.906e-02;1.078e+00;5.000e+01;5.000e+01
20.265020000;1.037e+00;8.327e-01;6.024e-02;8.031e-01;5.810e-02;1.063e+00;1.037e+00;7.495e-01;5.422e-02;1.000e+01;8.124e-01;-7.897e-02;1.078e+00;5.000e+01;5.000e+01
20.267020000;1.037e+00;8.327e-01;6.005e-02;8.031e-01;5.791e-02;1.063e+00;1.037e+00;7.495e-01;5.404e-02;1.000e+01;8.124e-01;-7.879e-02;1.078e+00;5.000e+01;5.000e+01
20.268020000;1.037e+00;8.327e-01;5.995e-02;8.032e-01;5.782e-02;1.063e+00;1.037e+00;7.495e-01;5.395e-02;1.000e+01;8.124e-01;-7.870e-02;1.078e+00;5.000e+01;5.000e+01
20.271020000;1.037e+00;8.327e-01;5.965e-02;8.032e-01;5.754e-02;1.063e+00;1.037e+00;7.495e-01;5.369e-02;1.000e+01;8.125e-01;-7.842e-02;1.078e+00;5.000e+01;5.000e+01
20.272020000;1.037e+00;8.327e-01;5.956e-02;8.033e-01;5.745e-02;1.063e+00;1.037e+00;7.495e-01;5.360e-02;1.000e+01;8.126e-01;-7.833e-02;1.078e+00;5.000e+01;5.000e+01
20.274020000;1.037e+00;8.327e-01;5.936e-02;8.033e-01;5.726e-02;1.063e+00;1.037e+00;7.495e-01;5.342e-02;1.000e+01;8.126e-01;-7.815e-02;1.078e+00;5.000e+01;5.000e+01
20.275020000;1.037e+00;8.327e-01;5.926e-02;8.034e-01;5.717e-02;1.063e+00;1.037e+00;7.495e-01;5.334e-02;1.000e+01;8.126e-01;-7.806e-02;1.078e+00;5.000e+01;5.000e+01
20.277020000;1.037e+00;8.327e-01;5.907e-02;8.034e-01;5.699e-02;1.063e+00;1.037e+00;7.495e-01;5.316e-02;1.000e+01;8.127e-01;-7.788e-02;1.078e+00;5.000e+01;5.000e+01
20.278020000;1.036e+00;8.327e-01;5.897e-02;8.034e-01;5.689e-02;1.063e+00;1.036e+00;7.495e-01;5.307e-02;1.000e+01;8.127e-01;-7.779e-02;1.078e+00;5.000e+01;5.000e+01
20.279020000;1.036e+00;8.327e-01;5.887e-02;8.035e-01;5.680e-02;1.063e+00;1.036e+00;7.495e-01;5.298e-02;1.000e+01;8.128e-01;-7.770e-02;1.078e+00;5.000e+01;5.000e+01
20.280020000;1.036e+00;8.327e-01;5.877e-02;8.035e-01;5.671e-02;1.063e+00;1.036e+00;7.495e-01;5.289e-02;1.000e+01;8.128e-01;-7.760e-02;1.078e+00;5.000e+01;5.000e+01
20.281020000;1.036e+00;8.327e-01;5.867e-02;8.035e-01;5.661e-02;1.062e+00;1.036e+00;7.495e-01;5.281e-02;1.000e+01;8.128e-01;-7.751e-02;1.078e+00;5.000e+01;5.000e+01
20.282020000;1.036e+00;8.327e-01;5.858e-02;8.035e-01;5.652e-02;1.062e+00;1.036e+00;7.495e-01;5.272e-02;1.000e+01;8.128e-01;-7.742e-02;1.078e+00;5.000e+01;5.000e+01
20.283020000;1.036e+00;8.328e-01;5.848e-02;8.036e-01;5.643e-02;1.062e+00;1.036e+00;7.495e-01;5.263e-02;1.000e+01;8.129e-01;-7.733e-02;1.078e+00;5.000e+01;5.000e+01
20.286020000;1.036e+00;8.328e-01;5.818e-02;8.036e-01;5.615e-02;1.062e+00;1.036e+00;7.495e-01;5.237e-02;1.000e+01;8.130e-01;-7.706e-02;1.078e+00;5.000e+01;5.000e+01
20.287020000;1.036e+00;8.328e-01;5.809e-02;8.037e-01;5.606e-02;1.062e+00;1.036e+00;7.495e-01;5.228e-02;1.000e+01;8.130e-01;-7.697e-02;1.078e+00;5.000e+01;5.000e+01
20.289020000;1.036e+00;8.328e-01;5.789e-02;8.037e-01;5.587e-02;1.062e+00;1.036e+00;7.495e-01;5.210e-02;1.000e+01;8.130e-01;-7.678e-02;1.078e+00;5.000e+01;5.000e+01
20.290020000;1.036e+00;8.328e-01;5.779e-02;8.038e-01;5.578e-02;1.062e+00;1.036e+00;7.495e-01;5.201e-02;1.000e+01;8.131e-01;-7.669e-02;1.078e+00;5.000e+01;5.000e+01
20.293020000;1.036e+00;8.328e-01;5.750e-02;8.038e-01;5.550e-02;1.062e+00;1.036e+00;7.495e-01;5.175e-02;1.000e+01;8.132e-01;-7.642e-02;1.078e+00;5.000e+01;5.000e+01
20.295020000;1.036e+00;8.328e-01;5.730e-02;8.039e-01;5.532e-02;1.062e+00;1.036e+00;7.495e-01;5.157e-02;1.000e+01;8.132e-01;-7.624e-02;1.078e+00;5.000e+01;5.000e+01
20.296020000;1.036e+00;8.328e-01;5.720e-02;8.039e-01;5.522e-02;1.061e+00;1.036e+00;7.495e-01;5.148e-02;1.000e+01;8.132e-01;-7.615e-02;1.078e+00;5.000e+01;5.000e+01
20.297020000;1.036e+00;8.328e-01;5.711e-02;8.039e-01;5.513e-02;1.061e+00;1.036e+00;7.495e-01;5.140e-02;1.000e+01;8.133e-01;-7.605e-02;1.078e+00;5.000e+01;5.000e+01
20.298020000;1.036e+00;8.328e-01;5.701e-02;8.040e-01;5.504e-02;1.061e+00;1.036e+00;7.495e-01;5.131e-02;1.000e+01;8.133e-01;-7.596e-02;1.078e+00;5.000e+01;5.000e+01
20.300020000;1.036e+00;8.328e-01;5.681e-02;8.040e-01;5.485e-02;1.061e+00;1.036e+00;7.495e-01;5.113e-02;1.000e+01;8.134e-01;-7.578e-02;1.078e+00;5.000e+01;5.000e+01
20.301020000;1.036e+00;8.328e-01;5.672e-02;8.040e-01;5.476e-02;1.061e+00;1.036e+00;7.495e-01;5.104e-02;1.000e+01;8.134e-01;-7.569e-02;1.078e+00;5.000e+01;5.000e+01
20.302020000;1.036e+00;8.328e-01;5.662e-02;8.041e-01;5.467e-02;1.061e+00;1.036e+00;7.495e-01;5.096e-02;1.000e+01;8.134e-01;-7.560e-02;1.078e+00;5.000e+01;5.000e+01
20.304020000;1.036e+00;8.328e-01;5.642e-02;8.041e-01;5.448e-02;1.061e+00;1.036e+00;7.495e-01;5.078e-02;1.000e+01;8.135e-01;-7.542e-02;1.078e+00;5.000e+01;5.000e+01
20.305020000;1.036e+00;8.328e-01;5.632e-02;8.042e-01;5.439e-02;1.061e+00;1.036e+00;7.495e-01;5.069e-02;1.000e+01;8.135e-01;-7.532e-02;1.078e+00;5.000e+01;5.000e+01
20.306020000;1.036e+00;8.328e-01;5.623e-02;8.042e-01;5.429e-02;1.061e+00;1.036e+00;7.495e-01;5.060e-02;1.000e+01;8.135e-01;-7.523e-02;1.078e+00;5.000e+01;5.000e+01
20.307020000;1.036e+00;8.328e-01;5.613e-02;8.042e-01;5.420e-02;1.061e+00;1.036e+00;7.495e-01;5.051e-02;1.000e+01;8.136e-01;-7.514e-02;1.078e+00;5.000e+01;5.000e+01
20.308020000;1.036e+00;8.328e-01;5.603e-02;8.042e-01;5.411e-02;1.061e+00;1.036e+00;7.495e-01;5.043e-02;1.000e+01;8.136e-01;-7.505e-02;1.078e+00;5.000e+01;5.000e+01
20.309020000;1.035e+00;8.328e-01;5.593e-02;8.043e-01;5.402e-02;1.061e+00;1.035e+00;7.495e-01;5.034e-02;1.000e+01;8.136e-01;-7.496e-02;1.078e+00;5.000e+01;5.000e+01
20.310020000;1.035e+00;8.328e-01;5.583e-02;8.043e-01;5.392e-02;1.061e+00;1.035e+00;7.495e-01;5.025e-02;1.000e+01;8.136e-01;-7.487e-02;1.078e+00;5.000e+01;5.000e+01
20.311020000;1.035e+00;8.328e-01;5.574e-02;8.043e-01;5.383e-02;1.061e+00;1.035e+00;7.495e-01;5.016e-02;1.000e+01;8.137e-01;-7.478e-02;1.078e+00;5.000e+01;5.000e+01
20.312020000;1.035e+00;8.328e-01;5.564e-02;8.043e-01;5.374e-02;1.060e+00;1.035e+00;7.495e-01;5.007e-02;1.000e+01;8.137e-01;-7.469e-02;1.078e+00;5.000e+01;5.000e+01
20.313020000;1.035e+00;8.328e-01;5.554e-02;8.044e-01;5.364e-02;1.060e+00;1.035e+00;7.495e-01;4.999e-02;1.000e+01;8.137e-01;-7.459e-02;1.078e+00;5.000e+01;5.000e+01
20.314020000;1.035e+00;8.328e-01;5.544e-02;8.044e-01;5.355e-02;1.060e+00;1.035e+00;7.495e-01;4.990e-02;1.000e+01;8.138e-01;-7.450e-02;1.078e+00;5.000e+01;5.000e+01
20.315020000;1.035e+00;8.328e-01;5.534e-02;8.044e-01;5.346e-02;1.060e+00;1.035e+00;7.495e-01;4.981e-02;1.000e+01;8.138e-01;-7.441e-02;1.078e+00;5.000e+01;5.000e+01
20.316020000;1.035e+00;8.328e-01;5.525e-02;8.045e-01;5.337e-02;1.060e+00;1.035e+00;7.495e-01;4.972e-02;1.000e+01;8.138e-01;-7.432e-02;1.078e+00;5.000e+01;5.000e+01
20.317020000;1.035e+00;8.328e-01;5.515e-02;8.045e-01;5.327e-02;1.060e+00;1.035e+00;7.495e-01;4.963e-02;1.000e+01;8.138e-01;-7.423e-02;1.078e+00;5.000e+01;5.000e+01
20.321020000;1.035e+00;8.328e-01;5.476e-02;8.046e-01;5.290e-02;1.060e+00;1.035e+00;7.495e-01;4.928e-02;1.000e+01;8.140e-01;-7.386e-02;1.078e+00;5.000e+01;5.000e+01
20.323020000;1.035e+00;8.328e-01;5.456e-02;8.046e-01;5.272e-02;1.060e+00;1.035e+00;7.495e-01;4.911e-02;1.000e+01;8.140e-01;-7.368e-02;1.078e+00;5.000e+01;5.000e+01
20.324020000;1.035e+00;8.328e-01;5.446e-02;8.047e-01;5.262e-02;1.060e+00;1.035e+00;7.495e-01;4.902e-02;1.000e+01;8.140e-01;-7.359e-02;1.078e+00;5.000e+01;5.000e+01
20.326020000;1.035e+00;8.328e-01;5.427e-02;8.047e-01;5.244e-02;1.060e+00;1.035e+00;7.495e-01;4.884e-02;1.000e+01;8.141e-01;-7.341e-02;1.078e+00;5.000e+01;5.000e+01
20.327020000;1.035e+00;8.328e-01;5.417e-02;8.048e-01;5.234e-02;1.060e+00;1.035e+00;7.495e-01;4.875e-02;1.000e+01;8.141e-01;-7.332e-02;1.078e+00;5.000e+01;5.000e+01
20.328020000;1.035e+00;8.328e-01;5.407e-02;8.048e-01;5.225e-02;1.059e+00;1.035e+00;7.495e-01;4.866e-02;1.000e+01;8.142e-01;-7.323e-02;1.078e+00;5.000e+01;5.000e+01
20.330020000;1.035e+00;8.328e-01;5.388e-02;8.048e-01;5.207e-02;1.059e+00;1.035e+00;7.495e-01;4.849e-02;1.000e+01;8.142e-01;-7.304e-02;1.078e+00;5.000e+01;5.000e+01
20.331020000;1.035e+00;8.328e-01;5.378e-02;8.049e-01;5.197e-02;1.059e+00;1.035e+00;7.495e-01;4.840e-02;1.000e+01;8.142e-01;-7.295e-02;1.078e+00;5.000e+01;5.000e+01
20.332020000;1.035e+00;8.328e-01;5.368e-02;8.049e-01;5.188e-02;1.059e+00;1.035e+00;7.496e-01;4.831e-02;1.000e+01;8.143e-01;-7.286e-02;1.078e+00;5.000e+01;5.000e+01
20.335020000;1.035e+00;8.328e-01;5.339e-02;8.050e-01;5.160e-02;1.059e+00;1.035e+00;7.496e-01;4.805e-02;1.000e+01;8.144e-01;-7.259e-02;1.078e+00;5.000e+01;5.000e+01
20.338020000;1.035e+00;8.328e-01;5.310e-02;8.050e-01;5.132e-02;1.059e+00;1.035e+00;7.496e-01;4.779e-02;1.000e+01;8.144e-01;-7.231e-02;1.078e+00;5.000e+01;5.000e+01
20.339020000;1.034e+00;8.328e-01;5.300e-02;8.051e-01;5.123e-02;1.059e+00;1.034e+00;7.496e-01;4.770e-02;1.000e+01;8.145e-01;-7.222e-02;1.078e+00;5.000e+01;5.000e+01
20.341020000;1.034e+00;8.328e-01;5.280e-02;8.051e-01;5.104e-02;1.059e+00;1.034e+00;7.496e-01;4.752e-02;1.000e+01;8.145e-01;-7.204e-02;1.078e+00;5.000e+01;5.000e+01
20.342020000;1.034e+00;8.329e-01;5.270e-02;8.052e-01;5.095e-02;1.059e+00;1.034e+00;7.496e-01;4.743e-02;1.000e+01;8.146e-01;-7.195e-02;1.078e+00;5.000e+01;5.000e+01
20.343020000;1.034e+00;8.329e-01;5.261e-02;8.052e-01;5.086e-02;1.058e+00;1.034e+00;7.496e-01;4.735e-02;1.000e+01;8.146e-01;-7.186e-02;1.078e+00;5.000e+01;5.000e+01
20.345020000;1.034e+00;8.329e-01;5.241e-02;8.052e-01;5.067e-02;1.058e+00;1.034e+00;7.496e-01;4.717e-02;1.000e+01;8.146e-01;-7.168e-02;1.078e+00;5.000e+01;5.000e+01
20.346020000;1.034e+00;8.329e-01;5.231e-02;8.053e-01;5.058e-02;1.058e+00;1.034e+00;7.496e-01;4.708e-02;1.000e+01;8.147e-01;-7.158e-02;1.078e+00;5.000e+01;5.000e+01
20.349020000;1.034e+00;8.329e-01;5.202e-02;8.053e-01;5.030e-02;1.058e+00;1.034e+00;7.496e-01;4.682e-02;1.000e+01;8.148e-01;-7.131e-02;1.078e+00;5.000e+01;5.000e+01
20.350020000;1.034e+00;8.329e-01;5.192e-02;8.054e-01;5.021e-02;1.058e+00;1.034e+00;7.496e-01;4.673e-02;1.000e+01;8.148e-01;-7.122e-02;1.078e+00;5.000e+01;5.000e+01
20.351020000;1.034e+00;8.329e-01;5.183e-02;8.054e-01;5.012e-02;1.058e+00;1.034e+00;7.496e-01;4.664e-02;1.000e+01;8.148e-01;-7.113e-02;1.078e+00;5.000e+01;5.000e+01
20.352020000;1.034e+00;8.329e-01;5.173e-02;8.054e-01;5.002e-02;1.058e+00;1.034e+00;7.496e-01;4.656e-02;1.000e+01;8.149e-01;-7.104e-02;1.078e+00;5.000e+01;5.000e+01
20.353020000;1.034e+00;8.329e-01;5.163e-02;8.055e-01;4.993e-02;1.058e+00;1.034e+00;7.496e-01;4.647e-02;1.000e+01;8.149e-01;-7.095e-02;1.078e+00;5.000e+01;5.000e+01
20.355020000;1.034e+00;8.329e-01;5.144e-02;8.055e-01;4.975e-02;1.058e+00;1.034e+00;7.496e-01;4.629e-02;1.000e+01;8.149e-01;-7.076e-02;1.078e+00;5.000e+01;5.000e+01
20.358020000;1.034e+00;8.329e-01;5.114e-02;8.056e-01;4.947e-02;1.058e+00;1.034e+00;7.496e-01;4.603e-02;1.000e+01;8.150e-01;-7.049e-02;1.078e+00;5.000e+01;5.000e+01
20.359020000;1.034e+00;8.329e-01;5.105e-02;8.056e-01;4.938e-02;1.057e+00;1.034e+00;7.496e-01;4.594e-02;1.000e+01;8.151e-01;-7.040e-02;1.078e+00;5.000e+01;5.000e+01
20.360020000;1.034e+00;8.329e-01;5.095e-02;8.056e-01;4.928e-02;1.057e+00;1.034e+00;7.496e-01;4.585e-02;1.000e+01;8.151e-01;-7.031e-02;1.078e+00;5.000e+01;5.000e+01
20.361020000;1.034e+00;8.329e-01;5.085e-02;8.057e-01;4.919e-02;1.057e+00;1.034e+00;7.496e-01;4.577e-02;1.000e+01;8.151e-01;-7.022e-02;1.078e+00;5.000e+01;5.000e+01
20.363020000;1.034e+00;8.329e-01;5.066e-02;8.057e-01;4.901e-02;1.057e+00;1.034e+00;7.496e-01;4.559e-02;1.000e+01;8.152e-01;-7.004e-02;1.078e+00;5.000e+01;5.000e+01
20.364020000;1.034e+00;8.329e-01;5.056e-02;8.058e-01;4.891e-02;1.057e+00;1.034e+00;7.496e-01;4.550e-02;1.000e+01;8.152e-01;-6.994e-02;1.078e+00;5.000e+01;5.000e+01
