time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.095900000;1.250e+00;8.248e-01;3.233e-01;6.599e-01;2.586e-01;1.360e+00;1.250e+00;7.424e-01;2.909e-01;1.000e+01;6.670e-01;-2.726e-01;1.197e+00;5.000e+01;5.000e+01
20.099900000;1.250e+00;8.252e-01;3.241e-01;6.601e-01;2.593e-01;1.360e+00;1.250e+00;7.427e-01;2.917e-01;1.000e+01;6.673e-01;-2.733e-01;1.197e+00;5.000e+01;5.000e+01
20.100900000;1.250e+00;8.253e-01;3.243e-01;6.602e-01;2.595e-01;1.360e+00;1.250e+00;7.427e-01;2.919e-01;1.000e+01;6.673e-01;-2.735e-01;1.197e+00;5.000e+01;5.000e+01
20.102900000;1.250e+00;8.254e-01;3.247e-01;6.603e-01;2.597e-01;1.360e+00;1.250e+00;7.428e-01;2.922e-01;1.000e+01;6.674e-01;-2.737e-01;1.197e+00;5.000e+01;5.000e+01
20.103900000;1.250e+00;8.254e-01;3.248e-01;6.604e-01;2.598e-01;1.360e+00;1.250e+00;7.429e-01;2.923e-01;1.000e+01;6.675e-01;-2.738e-01;1.197e+00;5.000e+01;5.000e+01
20.111900000;1.250e+00;8.257e-01;3.255e-01;6.606e-01;2.604e-01;1.360e+00;1.250e+00;7.432e-01;2.930e-01;1.000e+01;6.677e-01;-2.744e-01;1.197e+00;5.000e+01;5.000e+01
20.112900000;1.250e+00;8.258e-01;3.256e-01;6.606e-01;2.605e-01;1.360e+00;1.250e+00;7.432e-01;2.930e-01;1.000e+01;6.677e-01;-2.745e-01;1.197e+00;5.000e+01;5.000e+01
20.114900000;1.250e+00;8.258e-01;3.256e-01;6.606e-01;2.605e-01;1.360e+00;1.250e+00;7.432e-01;2.931e-01;1.000e+01;6.678e-01;-2.745e-01;1.197e+00;5.000e+01;5.000e+01
20.118900000;1.250e+00;8.258e-01;3.257e-01;6.607e-01;2.606e-01;1.360e+00;1.250e+00;7.432e-01;2.931e-01;1.000e+01;6.678e-01;-2.746e-01;1.197e+00;5.000e+01;5.000e+01
20.120900000;1.250e+00;8.258e-01;3.257e-01;6.606e-01;2.605e-01;1.360e+00;1.250e+00;7.432e-01;2.931e-01;1.000e+01;6.678e-01;-2.746e-01;1.197e+00;5.000e+01;5.000e+01
20.124900000;1.250e+00;8.258e-01;3.256e-01;6.606e-01;2.605e-01;1.360e+00;1.250e+00;7.432e-01;2.930e-01;1.000e+01;6.678e-01;-2.745e-01;1.197e+00;5.000e+01;5.000e+01
20.128900000;1.250e+00;8.257e-01;3.254e-01;6.606e-01;2.603e-01;1.360e+00;1.250e+00;7.431e-01;2.929e-01;1.000e+01;6.677e-01;-2.743e-01;1.197e+00;5.000e+01;5.000e+01
20.130900000;1.250e+00;8.257e-01;3.253e-01;6.605e-01;2.602e-01;1.360e+00;1.250e+00;7.431e-01;2.927e-01;1.000e+01;6.677e-01;-2.742e-01;1.197e+00;5.000e+01;5.000e+01
20.131900000;1.250e+00;8.257e-01;3.252e-01;6.605e-01;2.602e-01;1.360e+00;1.250e+00;7.431e-01;2.927e-01;1.000e+01;6.677e-01;-2.742e-01;1.197e+00;5.000e+01;5.000e+01
20.133900000;1.250e+00;8.256e-01;3.251e-01;6.605e-01;2.601e-01;1.360e+00;1.250e+00;7.431e-01;2.926e-01;1.000e+01;6.676e-01;-2.741e-01;1.197e+00;5.000e+01;5.000e+01
20.135900000;1.250e+00;8.256e-01;3.249e-01;6.605e-01;2.599e-01;1.360e+00;1.250e+00;7.430e-01;2.924e-01;1.000e+01;6.676e-01;-2.740e-01;1.197e+00;5.000e+01;5.000e+01
20.137900000;1.250e+00;8.255e-01;3.248e-01;6.604e-01;2.598e-01;1.360e+00;1.250e+00;7.430e-01;2.923e-01;1.000e+01;6.676e-01;-2.738e-01;1.197e+00;5.000e+01;5.000e+01
20.152900000;1.250e+00;8.251e-01;3.233e-01;6.600e-01;2.586e-01;1.360e+00;1.250e+00;7.425e-01;2.910e-01;1.000e+01;6.672e-01;-2.726e-01;1.197e+00;5.000e+01;5.000e+01
20.153900000;1.250e+00;8.250e-01;3.232e-01;6.600e-01;2.586e-01;1.359e+00;1.250e+00;7.425e-01;2.909e-01;1.000e+01;6.672e-01;-2.726e-01;1.197e+00;5.000e+01;5.000e+01
20.170900000;1.250e+00;8.244e-01;3.212e-01;6.596e-01;2.569e-01;1.359e+00;1.250e+00;7.420e-01;2.891e-01;1.000e+01;6.667e-01;-2.709e-01;1.197e+00;5.000e+01;5.000e+01
20.171900000;1.250e+00;8.244e-01;3.211e-01;6.595e-01;2.568e-01;1.359e+00;1.250e+00;7.420e-01;2.889e-01;1.000e+01;6.667e-01;-2.708e-01;1.197e+00;5.000e+01;5.000e+01
20.178900000;1.250e+00;8.242e-01;3.202e-01;6.594e-01;2.561e-01;1.359e+00;1.250e+00;7.418e-01;2.882e-01;1.000e+01;6.665e-01;-2.701e-01;1.197e+00;5.000e+01;5.000e+01
20.179900000;1.250e+00;8.242e-01;3.200e-01;6.593e-01;2.560e-01;1.358e+00;1.250e+00;7.417e-01;2.880e-01;1.000e+01;6.665e-01;-2.700e-01;1.197e+00;5.000e+01;5.000e+01
20.190900000;1.250e+00;8.238e-01;3.186e-01;6.591e-01;2.549e-01;1.358e+00;1.250e+00;7.414e-01;2.868e-01;1.000e+01;6.663e-01;-2.689e-01;1.197e+00;5.000e+01;5.000e+01
20.191900000;1.250e+00;8.238e-01;3.185e-01;6.590e-01;2.548e-01;1.358e+00;1.250e+00;7.414e-01;2.866e-01;1.000e+01;6.663e-01;-2.688e-01;1.197e+00;5.000e+01;5.000e+01
20.193900000;1.250e+00;8.237e-01;3.182e-01;6.590e-01;2.546e-01;1.358e+00;1.250e+00;7.414e-01;2.864e-01;1.000e+01;6.662e-01;-2.686e-01;1.197e+00;5.000e+01;5.000e+01
20.202900000;1.250e+00;8.235e-01;3.171e-01;6.588e-01;2.536e-01;1.358e+00;1.250e+00;7.412e-01;2.853e-01;1.000e+01;6.660e-01;-2.676e-01;1.197e+00;5.000e+01;5.000e+01
20.203900000;1.250e+00;8.235e-01;3.169e-01;6.588e-01;2.535e-01;1.357e+00;1.250e+00;7.411e-01;2.852e-01;1.000e+01;6.660e-01;-2.675e-01;1.197e+00;5.000e+01;5.000e+01
20.227900000;1.250e+00;8.230e-01;3.137e-01;6.584e-01;2.510e-01;1.356e+00;1.250e+00;7.407e-01;2.824e-01;1.000e+01;6.656e-01;-2.650e-01;1.197e+00;5.000e+01;5.000e+01
20.230900000;1.250e+00;8.229e-01;3.133e-01;6.583e-01;2.507e-01;1.356e+00;1.250e+00;7.406e-01;2.820e-01;1.000e+01;6.656e-01;-2.646e-01;1.197e+00;5.000e+01;5.000e+01
20.236900000;1.250e+00;8.228e-01;3.125e-01;6.583e-01;2.500e-01;1.356e+00;1.250e+00;7.406e-01;2.813e-01;1.000e+01;6.655e-01;-2.640e-01;1.197e+00;5.000e+01;5.000e+01
20.237900000;1.250e+00;8.228e-01;3.124e-01;6.583e-01;2.499e-01;1.356e+00;1.250e+00;7.405e-01;2.812e-01;1.000e+01;6.655e-01;-2.639e-01;1.197e+00;5.000e+01;5.000e+01
20.248900000;1.250e+00;8.227e-01;3.109e-01;6.581e-01;2.488e-01;1.356e+00;1.250e+00;7.404e-01;2.799e-01;1.000e+01;6.654e-01;-2.627e-01;1.197e+00;5.000e+01;5.000e+01
20.249900000;1.250e+00;8.227e-01;3.108e-01;6.581e-01;2.486e-01;1.355e+00;1.250e+00;7.404e-01;2.797e-01;1.000e+01;6.654e-01;-2.626e-01;1.197e+00;5.000e+01;5.000e+01
20.261900000;1.250e+00;8.225e-01;3.092e-01;6.580e-01;2.474e-01;1.355e+00;1.250e+00;7.403e-01;2.783e-01;1.000e+01;6.653e-01;-2.613e-01;1.197e+00;5.000e+01;5.000e+01
20.271900000;1.250e+00;8.225e-01;3.079e-01;6.580e-01;2.463e-01;1.355e+00;1.250e+00;7.402e-01;2.771e-01;1.000e+01;6.653e-01;-2.603e-01;1.197e+00;5.000e+01;5.000e+01
20.272900000;1.250e+00;8.225e-01;3.077e-01;6.580e-01;2.462e-01;1.354e+00;1.250e+00;7.402e-01;2.770e-01;1.000e+01;6.653e-01;-2.601e-01;1.197e+00;5.000e+01;5.000e+01
20.276900000;1.250e+00;8.224e-01;3.072e-01;6.580e-01;2.458e-01;1.354e+00;1.250e+00;7.402e-01;2.765e-01;1.000e+01;6.653e-01;-2.597e-01;1.197e+00;5.000e+01;5.000e+01
20.278900000;1.250e+00;8.224e-01;3.069e-01;6.579e-01;2.456e-01;1.354e+00;1.250e+00;7.402e-01;2.762e-01;1.000e+01;6.653e-01;-2.595e-01;1.197e+00;5.000e+01;5.000e+01
20.293900000;1.250e+00;8.224e-01;3.049e-01;6.579e-01;2.439e-01;1.354e+00;1.250e+00;7.401e-01;2.744e-01;1.000e+01;6.653e-01;-2.579e-01;1.197e+00;5.000e+01;5.000e+01
20.295900000;1.250e+00;8.224e-01;3.047e-01;6.579e-01;2.437e-01;1.354e+00;1.250e+00;7.401e-01;2.742e-01;1.000e+01;6.653e-01;-2.577e-01;1.197e+00;5.000e+01;5.000e+01
20.296900000;1.250e+00;8.224e-01;3.045e-01;6.579e-01;2.436e-01;1.353e+00;1.250e+00;7.401e-01;2.741e-01;1.000e+01;6.653e-01;-2.576e-01;1.197e+00;5.000e+01;5.000e+01
20.318900000;1.250e+00;8.224e-01;3.016e-01;6.579e-01;2.413e-01;1.353e+00;1.250e+00;7.402e-01;2.714e-01;1.000e+01;6.653e-01;-2.552e-01;1.197e+00;5.000e+01;5.000e+01
20.319900000;1.250e+00;8.224e-01;3.015e-01;6.579e-01;2.412e-01;1.352e+00;1.250e+00;7.402e-01;2.713e-01;1.000e+01;6.653e-01;-2.551e-01;1.197e+00;5.000e+01;5.000e+01
20.326900000;1.250e+00;8.224e-01;3.005e-01;6.579e-01;2.404e-01;1.352e+00;1.250e+00;7.402e-01;2.705e-01;1.000e+01;6.653e-01;-2.544e-01;1.197e+00;5.000e+01;5.000e+01
20.329900000;1.250e+00;8.224e-01;3.001e-01;6.580e-01;2.401e-01;1.352e+00;1.250e+00;7.402e-01;2.701e-01;1.000e+01;6.654e-01;-2.541e-01;1.197e+00;5.000e+01;5.000e+01
20.338900000;1.250e+00;8.225e-01;2.989e-01;6.580e-01;2.391e-01;1.352e+00;1.250e+00;7.402e-01;2.690e-01;1.000e+01;6.654e-01;-2.531e-01;1.197e+00;5.000e+01;5.000e+01
20.341900000;1.250e+00;8.225e-01;2.985e-01;6.580e-01;2.388e-01;1.352e+00;1.250e+00;7.403e-01;2.687e-01;1.000e+01;6.654e-01;-2.528e-01;1.197e+00;5.000e+01;5.000e+01
20.342900000;1.250e+00;8.225e-01;2.984e-01;6.580e-01;2.387e-01;1.351e+00;1.250e+00;7.403e-01;2.685e-01;1.000e+01;6.654e-01;-2.527e-01;1.197e+00;5.000e+01;5.000e+01
20.387900000;1.250e+00;8.229e-01;2.924e-01;6.583e-01;2.339e-01;1.350e+00;1.250e+00;7.406e-01;2.631e-01;1.000e+01;6.658e-01;-2.479e-01;1.197e+00;5.000e+01;5.000e+01
20.388900000;1.250e+00;8.229e-01;2.922e-01;6.584e-01;2.338e-01;1.349e+00;1.250e+00;7.406e-01;2.630e-01;1.000e+01;6.658e-01;-2.478e-01;1.197e+00;5.000e+01;5.000e+01
20.411900000;1.250e+00;8.232e-01;2.892e-01;6.586e-01;2.313e-01;1.349e+00;1.250e+00;7.409e-01;2.602e-01;1.000e+01;6.661e-01;-2.453e-01;1.197e+00;5.000e+01;5.000e+01
20.412900000;1.250e+00;8.232e-01;2.890e-01;6.586e-01;2.312e-01;1.348e+00;1.250e+00;7.409e-01;2.601e-01;1.000e+01;6.661e-01;-2.452e-01;1.197e+00;5.000e+01;5.000e+01
20.420900000;1.250e+00;8.233e-01;2.880e-01;6.587e-01;2.304e-01;1.348e+00;1.250e+00;7.410e-01;2.592e-01;1.000e+01;6.662e-01;-2.443e-01;1.197e+00;5.000e+01;5.000e+01
20.423900000;1.250e+00;8.234e-01;2.875e-01;6.587e-01;2.300e-01;1.348e+00;1.250e+00;7.410e-01;2.588e-01;1.000e+01;6.662e-01;-2.440e-01;1.197e+00;5.000e+01;5.000e+01
20.434900000;1.250e+00;8.235e-01;2.861e-01;6.588e-01;2.289e-01;1.348e+00;1.250e+00;7.412e-01;2.575e-01;1.000e+01;6.664e-01;-2.428e-01;1.197e+00;5.000e+01;5.000e+01
20.435900000;1.250e+00;8.236e-01;2.859e-01;6.588e-01;2.288e-01;1.347e+00;1.250e+00;7.412e-01;2.573e-01;1.000e+01;6.664e-01;-2.427e-01;1.197e+00;5.000e+01;5.000e+01
20.447900000;1.250e+00;8.237e-01;2.843e-01;6.590e-01;2.275e-01;1.347e+00;1.250e+00;7.414e-01;2.559e-01;1.000e+01;6.665e-01;-2.415e-01;1.197e+00;5.000e+01;5.000e+01
20.480900000;1.250e+00;8.243e-01;2.799e-01;6.594e-01;2.239e-01;1.346e+00;1.250e+00;7.418e-01;2.519e-01;1.000e+01;6.670e-01;-2.379e-01;1.197e+00;5.000e+01;5.000e+01
20.481900000;1.250e+00;8.243e-01;2.798e-01;6.594e-01;2.238e-01;1.345e+00;1.250e+00;7.418e-01;2.518e-01;1.000e+01;6.670e-01;-2.378e-01;1.197e+00;5.000e+01;5.000e+01
20.504900000;1.250e+00;8.246e-01;2.767e-01;6.597e-01;2.214e-01;1.345e+00;1.250e+00;7.422e-01;2.490e-01;1.000e+01;6.674e-01;-2.354e-01;1.197e+00;5.000e+01;5.000e+01
20.505900000;1.250e+00;8.247e-01;2.766e-01;6.597e-01;2.213e-01;1.344e+00;1.250e+00;7.422e-01;2.489e-01;1.000e+01;6.674e-01;-2.353e-01;1.197e+00;5.000e+01;5.000e+01
20.527900000;1.250e+00;8.250e-01;2.736e-01;6.600e-01;2.189e-01;1.344e+00;1.250e+00;7.425e-01;2.463e-01;1.000e+01;6.677e-01;-2.329e-01;1.197e+00;5.000e+01;5.000e+01
20.528900000;1.250e+00;8.250e-01;2.735e-01;6.600e-01;2.188e-01;1.343e+00;1.250e+00;7.425e-01;2.462e-01;1.000e+01;6.677e-01;-2.328e-01;1.197e+00;5.000e+01;5.000e+01
20.550900000;1.250e+00;8.254e-01;2.706e-01;6.603e-01;2.165e-01;1.343e+00;1.250e+00;7.429e-01;2.435e-01;1.000e+01;6.680e-01;-2.305e-01;1.197e+00;5.000e+01;5.000e+01
20.551900000;1.250e+00;8.254e-01;2.704e-01;6.603e-01;2.164e-01;1.342e+00;1.250e+00;7.429e-01;2.434e-01;1.000e+01;6.680e-01;-2.304e-01;1.197e+00;5.000e+01;5.000e+01
20.574900000;1.250e+00;8.258e-01;2.674e-01;6.606e-01;2.139e-01;1.342e+00;1.250e+00;7.432e-01;2.406e-01;1.000e+01;6.684e-01;-2.279e-01;1.197e+00;5.000e+01;5.000e+01
20.575900000;1.250e+00;8.258e-01;2.672e-01;6.607e-01;2.138e-01;1.341e+00;1.250e+00;7.432e-01;2.405e-01;1.000e+01;6.684e-01;-2.278e-01;1.197e+00;5.000e+01;5.000e+01
20.597900000;1.250e+00;8.262e-01;2.643e-01;6.609e-01;2.114e-01;1.341e+00;1.250e+00;7.436e-01;2.379e-01;1.000e+01;6.687e-01;-2.255e-01;1.197e+00;5.000e+01;5.000e+01
20.598900000;1.250e+00;8.262e-01;2.642e-01;6.610e-01;2.113e-01;1.340e+00;1.250e+00;7.436e-01;2.377e-01;1.000e+01;6.687e-01;-2.254e-01;1.197e+00;5.000e+01;5.000e+01
20.620900000;1.250e+00;8.265e-01;2.612e-01;6.612e-01;2.090e-01;1.340e+00;1.250e+00;7.439e-01;2.351e-01;1.000e+01;6.690e-01;-2.230e-01;1.197e+00;5.000e+01;5.000e+01
20.621900000;1.250e+00;8.266e-01;2.611e-01;6.612e-01;2.089e-01;1.339e+00;1.250e+00;7.439e-01;2.350e-01;1.000e+01;6.690e-01;-2.229e-01;1.197e+00;5.000e+01;5.000e+01
20.622900000;1.250e+00;8.266e-01;2.610e-01;6.613e-01;2.088e-01;1.339e+00;1.250e+00;7.439e-01;2.349e-01;1.000e+01;6.691e-01;-2.228e-01;1.197e+00;5.000e+01;5.000e+01
20.644900000;1.250e+00;8.269e-01;2.580e-01;6.615e-01;2.064e-01;1.339e+00;1.250e+00;7.442e-01;2.322e-01;1.000e+01;6.693e-01;-2.205e-01;1.197e+00;5.000e+01;5.000e+01
20.645900000;1.250e+00;8.269e-01;2.579e-01;6.615e-01;2.063e-01;1.338e+00;1.250e+00;7.442e-01;2.321e-01;1.000e+01;6.694e-01;-2.204e-01;1.197e+00;5.000e+01;5.000e+01
20.646900000;1.250e+00;8.269e-01;2.578e-01;6.616e-01;2.062e-01;1.338e+00;1.250e+00;7.442e-01;2.320e-01;1.000e+01;6.694e-01;-2.203e-01;1.197e+00;5.000e+01;5.000e+01
20.667900000;1.250e+00;8.272e-01;2.550e-01;6.618e-01;2.040e-01;1.338e+00;1.250e+00;7.445e-01;2.295e-01;1.000e+01;6.696e-01;-2.180e-01;1.197e+00;5.000e+01;5.000e+01
20.668900000;1.250e+00;8.273e-01;2.548e-01;6.618e-01;2.039e-01;1.337e+00;1.250e+00;7.445e-01;2.293e-01;1.000e+01;6.697e-01;-2.179e-01;1.197e+00;5.000e+01;5.000e+01
20.691900000;1.250e+00;8.276e-01;2.518e-01;6.621e-01;2.014e-01;1.337e+00;1.250e+00;7.448e-01;2.266e-01;1.000e+01;6.700e-01;-2.155e-01;1.197e+00;5.000e+01;5.000e+01
20.692900000;1.250e+00;8.276e-01;2.516e-01;6.621e-01;2.013e-01;1.336e+00;1.250e+00;7.448e-01;2.265e-01;1.000e+01;6.700e-01;-2.154e-01;1.197e+00;5.000e+01;5.000e+01
20.714900000;1.250e+00;8.279e-01;2.487e-01;6.623e-01;1.990e-01;1.336e+00;1.250e+00;7.451e-01;2.238e-01;1.000e+01;6.702e-01;-2.131e-01;1.197e+00;5.000e+01;5.000e+01
20.715900000;1.250e+00;8.279e-01;2.486e-01;6.623e-01;1.989e-01;1.335e+00;1.250e+00;7.451e-01;2.237e-01;1.000e+01;6.702e-01;-2.130e-01;1.197e+00;5.000e+01;5.000e+01
20.737900000;1.250e+00;8.282e-01;2.456e-01;6.625e-01;1.965e-01;1.335e+00;1.250e+00;7.454e-01;2.211e-01;1.000e+01;6.705e-01;-2.106e-01;1.197e+00;5.000e+01;5.000e+01
20.738900000;1.250e+00;8.282e-01;2.455e-01;6.626e-01;1.964e-01;1.334e+00;1.250e+00;7.454e-01;2.210e-01;1.000e+01;6.705e-01;-2.105e-01;1.197e+00;5.000e+01;5.000e+01
20.745900000;1.250e+00;8.283e-01;2.446e-01;6.626e-01;1.957e-01;1.334e+00;1.250e+00;7.455e-01;2.201e-01;1.000e+01;6.706e-01;-2.098e-01;1.197e+00;5.000e+01;5.000e+01
20.748900000;1.250e+00;8.283e-01;2.442e-01;6.627e-01;1.953e-01;1.334e+00;1.250e+00;7.455e-01;2.198e-01;1.000e+01;6.706e-01;-2.094e-01;1.197e+00;5.000e+01;5.000e+01
20.751900000;1.250e+00;8.284e-01;2.438e-01;6.627e-01;1.950e-01;1.334e+00;1.250e+00;7.455e-01;2.194e-01;1.000e+01;6.706e-01;-2.091e-01;1.197e+00;5.000e+01;5.000e+01
20.752900000;1.250e+00;8.284e-01;2.437e-01;6.627e-01;1.949e-01;1.334e+00;1.250e+00;7.455e-01;2.193e-01;1.000e+01;6.707e-01;-2.090e-01;1.197e+00;5.000e+01;5.000e+01
20.761900000;1.250e+00;8.285e-01;2.425e-01;6.628e-01;1.940e-01;1.334e+00;1.250e+00;7.456e-01;2.182e-01;1.000e+01;6.707e-01;-2.081e-01;1.197e+00;5.000e+01;5.000e+01
20.762900000;1.250e+00;8.285e-01;2.423e-01;6.628e-01;1.939e-01;1.333e+00;1.250e+00;7.456e-01;2.181e-01;1.000e+01;6.708e-01;-2.080e-01;1.197e+00;5.000e+01;5.000e+01
20.784900000;1.250e+00;8.287e-01;2.394e-01;6.630e-01;1.915e-01;1.333e+00;1.250e+00;7.459e-01;2.155e-01;1.000e+01;6.710e-01;-2.056e-01;1.197e+00;5.000e+01;5.000e+01
20.785900000;1.250e+00;8.287e-01;2.393e-01;6.630e-01;1.914e-01;1.332e+00;1.250e+00;7.459e-01;2.153e-01;1.000e+01;6.710e-01;-2.055e-01;1.197e+00;5.000e+01;5.000e+01
20.808900000;1.250e+00;8.290e-01;2.362e-01;6.632e-01;1.890e-01;1.332e+00;1.250e+00;7.461e-01;2.126e-01;1.000e+01;6.712e-01;-2.031e-01;1.197e+00;5.000e+01;5.000e+01
20.809900000;1.250e+00;8.290e-01;2.361e-01;6.632e-01;1.889e-01;1.331e+00;1.250e+00;7.461e-01;2.125e-01;1.000e+01;6.712e-01;-2.030e-01;1.197e+00;5.000e+01;5.000e+01
20.831900000;1.250e+00;8.292e-01;2.332e-01;6.634e-01;1.865e-01;1.331e+00;1.250e+00;7.463e-01;2.098e-01;1.000e+01;6.714e-01;-2.006e-01;1.197e+00;5.000e+01;5.000e+01
20.832900000;1.250e+00;8.292e-01;2.330e-01;6.634e-01;1.864e-01;1.330e+00;1.250e+00;7.463e-01;2.097e-01;1.000e+01;6.714e-01;-2.005e-01;1.197e+00;5.000e+01;5.000e+01
20.855900000;1.250e+00;8.294e-01;2.300e-01;6.635e-01;1.840e-01;1.330e+00;1.250e+00;7.465e-01;2.070e-01;1.000e+01;6.716e-01;-1.981e-01;1.197e+00;5.000e+01;5.000e+01
20.856900000;1.250e+00;8.294e-01;2.298e-01;6.635e-01;1.839e-01;1.329e+00;1.250e+00;7.465e-01;2.069e-01;1.000e+01;6.716e-01;-1.980e-01;1.197e+00;5.000e+01;5.000e+01
20.865900000;1.250e+00;8.295e-01;2.286e-01;6.636e-01;1.829e-01;1.329e+00;1.250e+00;7.466e-01;2.058e-01;1.000e+01;6.717e-01;-1.970e-01;1.197e+00;5.000e+01;5.000e+01
20.871900000;1.250e+00;8.296e-01;2.278e-01;6.636e-01;1.823e-01;1.329e+00;1.250e+00;7.466e-01;2.051e-01;1.000e+01;6.718e-01;-1.964e-01;1.197e+00;5.000e+01;5.000e+01
20.873900000;1.250e+00;8.296e-01;2.276e-01;6.637e-01;1.821e-01;1.329e+00;1.250e+00;7.466e-01;2.048e-01;1.000e+01;6.718e-01;-1.962e-01;1.197e+00;5.000e+01;5.000e+01
20.896900000;1.250e+00;8.297e-01;2.245e-01;6.638e-01;1.796e-01;1.328e+00;1.250e+00;7.468e-01;2.021e-01;1.000e+01;6.720e-01;-1.938e-01;1.197e+00;5.000e+01;5.000e+01
20.901900000;1.250e+00;8.298e-01;2.239e-01;6.638e-01;1.791e-01;1.328e+00;1.250e+00;7.468e-01;2.015e-01;1.000e+01;6.720e-01;-1.932e-01;1.197e+00;5.000e+01;5.000e+01
20.902900000;1.250e+00;8.298e-01;2.237e-01;6.638e-01;1.790e-01;1.327e+00;1.250e+00;7.468e-01;2.014e-01;1.000e+01;6.720e-01;-1.931e-01;1.197e+00;5.000e+01;5.000e+01
20.925900000;1.250e+00;8.300e-01;2.207e-01;6.640e-01;1.766e-01;1.327e+00;1.250e+00;7.470e-01;1.986e-01;1.000e+01;6.722e-01;-1.907e-01;1.197e+00;5.000e+01;5.000e+01
20.926900000;1.250e+00;8.300e-01;2.206e-01;6.640e-01;1.764e-01;1.326e+00;1.250e+00;7.470e-01;1.985e-01;1.000e+01;6.722e-01;-1.906e-01;1.197e+00;5.000e+01;5.000e+01
20.948900000;1.250e+00;8.301e-01;2.176e-01;6.641e-01;1.741e-01;1.326e+00;1.250e+00;7.471e-01;1.959e-01;1.000e+01;6.723e-01;-1.883e-01;1.197e+00;5.000e+01;5.000e+01
20.949900000;1.250e+00;8.301e-01;2.175e-01;6.641e-01;1.740e-01;1.325e+00;1.250e+00;7.471e-01;1.958e-01;1.000e+01;6.723e-01;-1.882e-01;1.197e+00;5.000e+01;5.000e+01
20.993900000;1.250e+00;8.304e-01;2.117e-01;6.643e-01;1.694e-01;1.324e+00;1.250e+00;7.473e-01;1.905e-01;1.000e+01;6.726e-01;-1.835e-01;1.197e+00;5.000e+01;5.000e+01
20.994900000;1.250e+00;8.304e-01;2.116e-01;6.643e-01;1.692e-01;1.324e+00;1.250e+00;7.473e-01;1.904e-01;1.000e+01;6.726e-01;-1.834e-01;1.197e+00;5.000e+01;5.000e+01
20.995900000;1.250e+00;8.304e-01;2.114e-01;6.643e-01;1.691e-01;1.324e+00;1.250e+00;7.473e-01;1.903e-01;1.000e+01;6.726e-01;-1.833e-01;1.197e+00;5.000e+01;5.000e+01
20.996900000;1.250e+00;8.304e-01;2.113e-01;6.643e-01;1.690e-01;1.323e+00;1.250e+00;7.473e-01;1.901e-01;1.000e+01;6.726e-01;-1.832e-01;1.197e+00;5.000e+01;5.000e+01
20.997900000;1.250e+00;8.304e-01;2.111e-01;6.643e-01;1.689e-01;1.323e+00;1.250e+00;7.473e-01;1.900e-01;1.000e+01;6.726e-01;-1.831e-01;1.197e+00;5.000e+01;5.000e+01
20.999900000;1.250e+00;8.304e-01;2.108e-01;6.643e-01;1.687e-01;1.323e+00;1.250e+00;7.473e-01;1.898e-01;1.000e+01;6.726e-01;-1.828e-01;1.197e+00;5.000e+01;5.000e+01
21.000900000;1.250e+00;8.304e-01;2.107e-01;6.643e-01;1.686e-01;1.323e+00;1.250e+00;7.474e-01;1.896e-01;1.000e+01;6.726e-01;-1.827e-01;1.197e+00;5.000e+01;5.000e+01
21.011900000;1.250e+00;8.304e-01;2.090e-01;6.644e-01;1.672e-01;1.323e+00;1.250e+00;7.474e-01;1.881e-01;1.000e+01;6.727e-01;-1.814e-01;1.197e+00;5.000e+01;5.000e+01
21.013900000;1.250e+00;8.305e-01;2.087e-01;6.644e-01;1.670e-01;1.323e+00;1.250e+00;7.474e-01;1.878e-01;1.000e+01;6.727e-01;-1.811e-01;1.197e+00;5.000e+01;5.000e+01
21.016900000;1.250e+00;8.305e-01;2.082e-01;6.644e-01;1.666e-01;1.323e+00;1.250e+00;7.474e-01;1.874e-01;1.000e+01;6.727e-01;-1.808e-01;1.197e+00;5.000e+01;5.000e+01
21.017900000;1.250e+00;8.305e-01;2.081e-01;6.644e-01;1.665e-01;1.322e+00;1.250e+00;7.474e-01;1.873e-01;1.000e+01;6.727e-01;-1.806e-01;1.197e+00;5.000e+01;5.000e+01
21.047900000;1.250e+00;8.306e-01;2.034e-01;6.645e-01;1.627e-01;1.321e+00;1.250e+00;7.475e-01;1.830e-01;1.000e+01;6.729e-01;-1.769e-01;1.197e+00;5.000e+01;5.000e+01
21.055900000;1.250e+00;8.306e-01;2.021e-01;6.645e-01;1.617e-01;1.321e+00;1.250e+00;7.476e-01;1.819e-01;1.000e+01;6.729e-01;-1.758e-01;1.197e+00;5.000e+01;5.000e+01
21.056900000;1.250e+00;8.306e-01;2.019e-01;6.645e-01;1.616e-01;1.320e+00;1.250e+00;7.476e-01;1.817e-01;1.000e+01;6.729e-01;-1.757e-01;1.197e+00;5.000e+01;5.000e+01
