time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
63.537397;1.0602955165103656;-0.016927216947011825;-0.015963258470414732;-0.1784485186325751;-0.16828710329850138;1.0563595639822152;10.000040644072604;3.593064027170265e-08;0.16028679763690512;1.0656067330888448;1.0000673561107136;0.16029444743883312;0.9999528151828218
63.547397;1.0602982605023075;-0.016927216443923504;-0.015963258480282388;-0.1784485186951795;-0.16828710345794007;1.05636004141149;10.000054032629247;3.567955199697559e-08;0.1602868797952289;1.0656063541904008;1.00006773242515;0.16029439540939636;0.9999504918642979
63.557397;1.0603010222814084;-0.016927215935383405;-0.01596325850270962;-0.17844851873631343;-0.16828710360704163;1.0563605633555893;10.00006676949158;3.544459948347709e-08;0.16028697274399878;1.0656059876225188;1.000068072008728;0.16029434232011014;0.9999481777507877
63.567397;1.0603037971838627;-0.01692721542071464;-0.015963258537214434;-0.178448518757436;-0.16828710374629696;1.0563611282413958;10.000078875009283;3.52251241217225e-08;0.16028707580948534;1.0656056360588808;1.000068369486906;0.16029428956849287;0.9999458784729872
63.577397;1.0603065819867161;-0.016927214899303735;-0.01596325858322081;-0.17844851875963222;-0.16828710387595194;1.0563617357069692;10.000090373888456;3.502009737914848e-08;0.16028718827446328;1.0656053006477817;1.000068621002572;0.1602942387170768;0.9999436000957767
63.587397;1.060309374813275;-0.016927214370513942;-0.01596325864000874;-0.17844851874363646;-0.16828710399635574;1.0563623868432428;10.000101293635767;3.482870219283558e-08;0.16028730940372993;1.0656049808537211;1.0000688247316238;0.16029419138925896;0.9999413486036555
63.597397;1.060312174420474;-0.016927213833650336;-0.015963258706650225;-0.17844851871002446;-0.16828710410806016;1.0563630836566302;10.000111658644245;3.465053852171394e-08;0.1602874384975636;1.0656046755132569;1.000068980393232;0.1602941491067607;0.9999391290212043
63.607397;1.0603149795595541;-0.016927213288305838;-0.015963258782155255;-0.1784485186594482;-0.16828710421167925;1.0563638281588668;10.000121488414127;3.448551858470029e-08;0.16028757503054744;1.0656043835679914;1.000069088251086;0.16029411330387094;0.9999369449875647
63.617397;1.0603177890971884;-0.01692721273477526;-0.015963258865915354;-0.17844851859267374;-0.16828710430778665;1.056364621707633;10.000130806760396;3.4333670644588694e-08;0.16028771874844233;1.0656041034612602;1.0000691483992032;0.16029408545121035;0.9999347994775029
63.627397;1.0603206029543812;-0.016927212173902452;-0.015963258958110398;-0.17844851851042287;-0.16828710439690442;1.056365465626716;10.000139651839012;3.419513785259644e-08;0.16028786955254112;1.065603832105614;1.0000691606101575;0.16029406702725849;0.9999326960292128
63.637397;1.0603234227432183;-0.016927211606520207;-0.015963259059638676;-0.17844851841331644;-0.1682871044795488;1.0563663623142359;10.000148070651635;3.40703451609818e-08;0.1602880271865509;1.0656035647733673;1.0000691247969515;0.16029405939088767;0.9999306389284349
63.647397;1.0603262511790568;-0.016927211033248485;-0.015963259171587876;-0.17844851830198638;-0.16828710455626666;1.0563673148557513;10.000156101881098;3.395998978630752e-08;0.1602881910129707;1.0656032958146557;1.0000690417419595;0.1602940637426162;0.9999286322452905
63.657397;1.060329090806943;-0.016927210454686283;-0.015963259294682813;-0.17844851817729293;-0.16828710462753127;1.0563683253877036;10.000163767504787;3.386499067953017e-08;0.16028836012260442;1.0656030193413437;1.0000689131738938;0.16029408112290924;0.9999266789120422
63.667397;1.0603319429640772;-0.016927209871518717;-0.015963259429071574;-0.17844851804055448;-0.1682871046935584;1.056369394745566;10.00017107677665;3.3786672847706846e-08;0.16028853361884246;1.0656027294250745;1.0000687409835394;0.16029411236927169;0.9999247805064364
63.677397;1.0603348074437684;-0.016927209284565557;-0.015963259574521292;-0.17844851789337562;-0.16828710475427042;1.0563705238854129;10.000178031525644;3.372676946473549e-08;0.16028871074245396;1.065602420100941;1.0000685263724225;0.16029415799416735;0.9999229377489609
63.687397;1.0603376829881015;-0.016927208694877863;-0.015963259730677727;-0.17844851773705292;-0.1682871048094334;1.0563717151367527;10.00018463153963;3.368688094959421e-08;0.1602888907754871;1.065602086260605;1.0000682695198027;0.16029421804524102;0.9999211506731035
63.697397;1.0603405678801638;-0.016927208103763903;-0.015963259897111916;-0.17844851757223903;-0.16828710485875317;1.056372972526894;10.000190883850387;3.3667868384465454e-08;0.16028907294355757;1.065601725233187;1.0000679700384851;0.16029429214627694;0.9999194179748003
63.707397;1.0603434599332409;-0.01692720751272244;-0.01596326007336732;-0.1784485173991775;-0.16828710490185772;1.056374301114156;10.000196808773214;3.3669698519959135e-08;0.1602892564739473;1.065601337195241;1.0000676277820695;0.16029437966029766;0.9999177369710033
63.717397;1.0603463565458675;-0.016927206923206102;-0.015963260259046503;-0.1784485172181155;-0.16828710493838117;1.0563757057143857;10.000202434453653;3.369162804694245e-08;0.16028944070983606;1.0656009244390368;1.0000672430715625;0.16029447976361083;0.999916104593184
63.727397;1.0603492550377034;-0.01692720633630492;-0.015963260453680836;-0.1784485170295309;-0.16828710496817534;1.0563771901992574;10.000207785965555;3.373239137044288e-08;0.16028962506532343;1.0656004908982957;1.0000668166690871;0.16029459146959554;0.9999145183034599
63.737397;1.0603521523127994;-0.01692720575268576;-0.0159632606565647;-0.17844851683418872;-0.1682871049914057;1.056378756809775;10.000212880655797;3.3790298909659787e-08;0.1602898088480493;1.0656000416135938;1.0000663501253038;0.16029471373639495;0.9999129762990924
63.747397;1.060355044327252;-0.016927205172761806;-0.015963260867009575;-0.17844851663312028;-0.16828710500855726;1.0563804048627699;10.00021773288304;3.386338767332938e-08;0.16028999117918769;1.065599581445533;1.0000658456836589;0.1602948456345882;0.9999114772329158
63.757397;1.0603579266507774;-0.016927204596934708;-0.015963261084754304;-0.17844851642748938;-0.16828710502043656;1.0563821305170815;10.000222361042924;3.3949633617115146e-08;0.16029017108106602;1.0655991139615582;1.0000653054121265;0.16029498642046633;0.999910020283689
63.767397;1.0603607951343457;-0.016927204025818633;-0.01596326130987056;-0.1784485162183598;-0.1682871050280402;1.0563839283503713;10.000226791467611;3.4046961404372614e-08;0.1602903476626314;1.0655986413990208;1.000064730745234;0.1602951354300664;0.9999086053977295
63.777397;1.0603636451285388;-0.01692720346020677;-0.015963261542393234;-0.17844851600648087;-0.16828710503226124;1.0563857933746197;10.000231059236029;3.415312397476437e-08;0.16029052030937277;1.065598165048935;1.000064122504808;0.16029529195590358;0.9999072327514016
63.787397;1.0603664704623874;-0.016927202900881188;-0.01596326178232113;-0.17844851579221058;-0.1682871050336279;1.0563877221739757;10.000235202616686;3.42658848851491e-08;0.16029068874502841;1.0655976854696354;1.0000634805253288;0.1602954552771011;0.9999059021400257
63.797397;1.0603692635629756;-0.016927202348531664;-0.01596326202992896;-0.17844851557574837;-0.1682871050322913;1.0563897128130872;10.000239254945607;3.43833302864345e-08;0.16029085285990047;1.0655972027738052;1.0000628034150798;0.16029562471486392;0.99990461322691
63.807397;1.0603720159963903;-0.01692720180377479;-0.015963262285948476;-0.17844851535760992;-0.16828710502812666;1.0563917642308518;10.000243246591841;3.450395694394049e-08;0.16029101245392766;1.065596716809702;1.000062089087677;0.1602957996051839;0.9999033660556704
63.817397;1.0603747193097497;-0.016927201267246447;-0.015963262551384194;-0.17844851513890564;-0.16828710502073835;1.056393875807381;10.000247211408004;3.462670698865853e-08;0.16029116716935152;1.0655962270060324;1.0000613353833916;0.16029597925606695;0.9999021613758468
63.827397;1.0603773659958302;-0.016927200739686003;-0.015963262827112266;-0.17844851492124167;-0.168287105009437;1.056396046720245;10.000251183528613;3.475095868656998e-08;0.16029131658921153;1.0655957321180392;1.000060540253117;0.16029616288454193;0.9999010010100587
63.837397;1.0603799494348172;-0.016927200221956734;-0.01596326311363471;-0.17844851470647896;-0.1682871049932646;1.0563982750447332;10.000255191121395;3.487635665582183e-08;0.16029146035985858;1.0655952297937556;1.000059701643491;0.1602963495763949;0.9998998880088144
63.847397;1.0603824633400207;-0.016927199714998935;-0.015963263411073254;-0.1784485144965701;-0.1682871049711531;1.0564005571102149;10.00025925568233;3.500261321438973e-08;0.1602915982793548;1.0655947160845984;1.0000588171754692;0.1602965383408649;0.9998988260935244
63.857397;1.0603849018406963;-0.016927199219646628;-0.01596326371919904;-0.17844851429352285;-0.1682871049421713;1.056402887015985;10.000263393416741;3.512938439989894e-08;0.16029173026753998;1.0655941857153297;1.0000578843468368;0.16029672820890406;0.9998978186595262
63.867397;1.060387260075801;-0.01692719873642818;-0.01596326403750471;-0.17844851409939852;-0.1682871049056167;1.0564052565283089;10.000267619362228;3.5256291572033204e-08;0.1602918562701224;1.065593633634908;1.0000569015977192;0.16029691834251392;0.9998968680155726
63.877397;1.0603895344222398;-0.016927198265560696;-0.015963264365517295;-0.17844851391622246;-0.16828710486106993;1.0564076561076419;10.00027195196535;3.538309259316029e-08;0.1602919762294674;1.0655930566627159;1.000055868604136;0.1602971080731962;0.9998959752272302
63.887397;1.0603917218681418;-0.0169271978071061;-0.01596326470323511;-0.17844851374584547;-0.16828710480863293;1.0564100765966395;10.000276407217896;3.5509749660569425e-08;0.16029209005754133;1.0655924530916945;1.00005478531271;0.1602972967958477;0.9998951404413183
63.897397;1.0603938193603042;-0.016927197361105074;-0.01596326505124297;-0.17844851358990646;-0.16828710474908096;1.0564125100907218;10.000280986704183;3.563627892980733e-08;0.16029219755585863;1.065591820696002;1.0000536516151144;0.16029748384469306;0.9998943632692511
63.907397;1.060395823946753;-0.01692719692765639;-0.015963265410335707;-0.1784485134498258;-0.16828710468370942;1.0564149499075641;10.000285678365783;3.576273955068247e-08;0.1602922984523155;1.0655911554262125;1.0000524680430198;0.16029766843206494;0.9998936429924957
63.917397;1.0603977336598192;-0.0169271965070014;-0.015963265781058028;-0.17844851332669057;-0.1682871046140459;1.0564173906598735;10.000290472070395;3.5889414961150187e-08;0.16029239263746303;1.0655904515041286;1.0000512360524603;0.16029784967338262;0.9998929783538822
63.927397;1.0603995482976354;-0.016927196099627083;-0.015963266163618914;-0.178448513221211;-0.1682871045416181;1.056419827939525;10.000295370133855;3.601674095165775e-08;0.16029248039420277;1.0655897025056502;1.000049957733984;0.16029802671445284;0.9998923671642157
63.937397;1.0604012690293139;-0.016927195706316567;-0.015963266558103328;-0.1784485131339357;-0.16828710446782214;1.0564222572353388;10.000300379986317;3.614501364377495e-08;0.16029256239020012;1.065588902786142;1.0000486356537674;0.16029819880882068;0.9998918064791824
63.947397;1.0604028969971853;-0.016927195327901563;-0.015963266964649555;-0.1784485130655525;-0.1682871043938046;1.0564246735741134;10.00030550129717;3.627423716061335e-08;0.1602926394859486;1.0655880485330393;1.0000472727618213;0.16029836530925348;0.9998912931904805
63.957397;1.060404431974442;-0.016927194964800604;-0.01596326738351489;-0.17844851301692585;-0.16828710432039554;1.056427072095284;10.000310720543553;3.6404127776650396e-08;0.16029271258074715;1.065587137707664;1.0000458722569119;0.16029852565242225;0.9998908242394287
63.967397;1.060405872149275;-0.016927194616800353;-0.015963267815070733;-0.178448512988795;-0.1682871042481773;1.056429448266523;10.000316007055472;3.6534135772481145e-08;0.16029278251308315;1.065586168695593;1.0000444375860995;0.16029867927185737;0.9998903961609475
63.977397;1.060407215270678;-0.016927194283014854;-0.01596326825972402;-0.17844851298149036;-0.168287104177554;1.0564317977582194;10.000321311968335;3.666340654081895e-08;0.160292849930277;1.0655851393553815;1.0000429722183903;0.16029882551212069;0.9998900045476629
63.987397;1.0604084593111038;-0.016927193961753698;-0.01596326871792929;-0.17844851299496461;-0.16828710410876224;1.0564341165118796;10.0003265808825;3.679075979353639e-08;0.16029291525564224;1.0655840478455951;1.0000414789078849;0.1602989636665919;0.9998896444008264
63.997397;1.0604096014219866;-0.016927193650619055;-0.015963269190220494;-0.17844851302897838;-0.16828710404184424;1.056436400560163;10.000331769813537;3.6914846367320715e-08;0.1602929788599423;1.0655828942310166;1.0000399592638598;0.16029909304450807;0.9998893109621401
64.007397;1.0604106371214903;-0.01692719334705686;-0.01596326967687485;-0.1784485130832091;-0.16828710397657687;1.0564386456933432;10.000336850396845;3.703444845959048e-08;0.1602930412403593;1.065581681429314;1.0000384142947576;0.16029921302105124;0.9998889999105408
64.017397;1.0604115612095095;-0.016927193048806948;-0.01596327017756315;-0.17844851315734078;-0.16828710391247975;1.056440847968497;10.000341807990488;3.7148731456344567e-08;0.16029310297384408;1.0655804147617198;1.000036845394479;0.16029932307747466;0.9998887073105089
64.027397;1.060412369481211;-0.0169271927537058;-0.015963270691594995;-0.17844851325118083;-0.16828710384894457;1.0564430045292368;10.000346637369907;3.72572873805845e-08;0.1602931645521778;1.065579100472903;1.000035255253972;0.16029942278475093;0.9998884301202053
64.037397;1.0604130600520638;-0.01692719245919389;-0.015963271218323992;-0.17844851336461753;-0.16828710378539202;1.0564451138060438;10.000351336713507;3.735999911775708e-08;0.16029322634965365;1.0655777447564037;1.0000336483035996;0.16029951176018647;0.9998881666850922
64.047397;1.0604136338312846;-0.01692719216221775;-0.01596327175712275;-0.17844851349733595;-0.16828710372138714;1.0564471758533764;10.000355900738105;3.745676618068561e-08;0.16029328867410472;1.0655763537161245;1.0000320301101184;0.16029958969026661;0.9998879161744613
64.057397;1.0604140940327496;-0.01692719185967431;-0.015963272307200214;-0.1784485136484884;-0.16828710365661476;1.0564491926479047;10.00036031814028;3.754714056238857e-08;0.16029335176002138;1.0655749333416658;1.0000304063412473;0.16029965644830416;0.9998876774087647
64.067397;1.060414444595925;-0.016927191548958796;-0.01596327286766428;-0.17844851381647447;-0.16828710359078095;1.0564511669095227;10.000364577399404;3.763028114930978e-08;0.16029341573643063;1.0655734892695667;1.0000287825914422;0.16029971215457378;0.9998874484636944
64.077397;1.060414688723551;-0.016927191228134218;-0.015963273437743807;-0.17844851399889908;-0.1682871035236493;1.0564531003647508;10.000368673738942;3.770532950746236e-08;0.16029348061887627;1.0655720264901836;1.0000271648495231;0.16029975708427072;0.9998872270587935
64.087397;1.0604148293676459;-0.016927190895809803;-0.01596327401692838;-0.178448514192844;-0.1682871034549935;1.0564549932461738;10.000372611542359;3.777173245550841e-08;0.16029354638270574;1.0655705490565304;1.000025559513842;0.160299791618255;0.999887010772512
64.097397;1.0604148705945957;-0.016927190551067013;-0.015963274604810354;-0.17844851439529563;-0.16828710338419955;1.0564568441024378;10.000376400302677;3.782933010707795e-08;0.16029361307961518;1.0655690599061565;1.000023972888445;0.16029981629015122;0.9998867968769024
64.107397;1.0604148176117498;-0.016927190193434083;-0.01596327520067037;-0.178448514603345;-0.16828710330999214;1.0564586492269905;10.00038004484629;3.787826613045453e-08;0.16029368086786494;1.0655675607038793;1.000022410771226;0.16029983174628643;0.9998865820308652
64.117397;1.060414675810291;-0.016927189822780814;-0.015963275803430124;-0.17844851481414079;-0.1682871032306287;1.0564604029037574;10.000383543335113;3.7918767966746376e-08;0.16029375001095975;1.0655660519621344;1.000020878493329;0.16029983867228378;0.9998863619594103
