time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
43.309628;1.0958188107380331;0.9997347163773513;0.9123436587300952;0.15308960084796436;0.13969281823774457;1.0997100107039282;9.999760412374506;1.2504600508292283;1.09739984389824;1.0973796363685981;0.9091908436760818;-0.15813901234566974;0.9229317201787476
43.319628;1.0958194870716675;0.9997350186101096;0.9123423165997758;0.15309002020616974;0.13969268964427436;1.0997086609874709;9.99975787890861;1.2504614024530738;1.097397980331637;1.0973797383718382;0.9091894107666866;-0.15814001263898222;0.9229300172516642
43.329628;1.095819212796119;0.9997339947715548;0.9123406155116218;0.1530922896524892;0.13969437407491678;1.099707371090971;9.999755373872127;1.2504627211408255;1.0973960898970556;1.097379781538769;0.9091880163360895;-0.15814101292979543;0.9229282461167181
43.339628;1.0958189602547774;0.999732975100405;0.9123389669179562;0.15309455898675117;0.1396960602978929;1.0997071403207923;9.999752845458941;1.2504640018508815;1.0973941754196805;1.0973797675477606;0.9091856603481779;-0.15814201321682417;0.9229254231491354
43.349628;1.0958197021325045;0.9997332902037875;0.9123377814833392;0.15309497792629373;0.13969593708445974;1.0997059682918122;9.999750249500288;1.2504652378972014;1.0973922410392025;1.097379697199606;0.9091843421274104;-0.15814301349842375;0.9229235216596142
43.359628;1.0958194876757268;0.9997322741120147;0.9123362537413956;0.15309724335185118;0.1396976278755147;1.0997048542263514;9.999747552238185;1.2504664222885;1.0973902913557105;1.0973795711715257;0.9091830601732898;-0.15814401377282203;0.9229215611874364
43.369628;1.0958192870029708;0.9997312594335815;0.9123347911442468;0.15309950499108707;0.13969932150956177;1.0997047961035151;9.999744730909189;1.25046754817702;1.0973883315043567;1.097379390619559;0.9091818123838851;-0.15814501403859954;0.9229195480158366
43.379628;1.0958200687059225;0.9997315806538087;0.9123338002625678;0.15309991263810188;0.13969920683631978;1.0997037916653498;9.999741775499407;1.2504686086586958;1.0973863674640252;1.0973791570717906;0.9091795963789658;-0.15814601429493186;0.9229165040610776
43.389628;1.0958198776254284;0.9997305769673552;0.9123324732452559;0.15310216327639986;0.13970090726496762;1.0997028399304325;9.99973868566634;1.250469597510652;1.0973844059358435;1.0973788720065347;0.9091784092458861;-0.15814701454131913;0.9229144069224187
43.399628;1.095819680234676;0.9997295857806272;0.9123312172482734;0.1531044065681576;0.13970261138425208;1.0997029408608665;9.999735459863267;1.2504705102711902;1.0973824541409256;1.0973785367458224;0.9091772472703282;-0.15814801477717183;0.9229122781328091
43.409628;1.0958194685462672;0.9997290234195374;0.9123304102462565;0.15310486182311575;0.13970269547006328;1.0997020939841828;9.999732089661926;1.2504713440510453;1.0973805192550141;1.0973781529674937;0.9091761071640835;-0.15814901500176518;0.9229101239010342
43.419628;1.0958202104399868;0.9997289892000009;0.9123293295260798;0.15310701658173695;0.1397042189100529;1.0997012977565164;9.9997285684134;1.250472096672352;1.0973786075187821;1.0973777234586684;0.9091739878384949;-0.15815001521454866;0.9229069649958025
43.429628;1.095819954432861;0.999728057648291;0.9123282934979603;0.1531092301016946;0.13970593372286755;1.0997005499400316;9.999724900324399;1.2504727665107118;1.0973767241165953;1.097377252444248;0.909172890344987;-0.15815101541547114;0.9229047783934995
43.439628;1.0958196741649617;0.9997275642238173;0.9123277066093419;0.15310965246615707;0.1397060284169603;1.0997008484270374;9.999721101080953;1.2504733524911362;1.0973748737940918;1.097376745456422;0.9091718160688981;-0.15815201560515119;0.9229025868285343
43.449628;1.0958203434964249;0.9997276076718186;0.9123268445131766;0.15311177168122464;0.13970756260599893;1.0997001919393516;9.99971719824691;1.250473853891309;1.0973730613320207;1.0973762090291355;0.9091707654113971;-0.15815201578487306;0.9229002283813502
43.459628;1.0958200124541342;0.9997267617963604;0.9123260236573257;0.15311394734616285;0.1397092884983525;1.0996995805481924;9.99971322823886;1.2504742709471957;1.0973712916608598;1.0973756496534899;0.9091687382796725;-0.15815301595637968;0.9228970705190732
43.469628;1.0958196522598187;0.9997263607062554;0.9123256454832269;0.15311432995258095;0.13970939465952054;1.0997000158693315;9.999709225271797;1.2504746058125058;1.0973695696030101;1.097375072190002;0.9091677348445519;-0.15815401612159408;0.9228949215569314
43.479628;1.0958192588403517;0.9997255805891769;0.912324953572243;0.15311647762350117;0.13971112850786116;1.0996995007277444;9.99970521629735;1.2504748626768234;1.0973678995041924;1.097374479223274;0.9091667549451345;-0.1581550162824557;0.9228928043076043
43.489628;1.0958198021677812;0.9997257532004767;0.9123243483139687;0.15311854070239564;0.1397126786446177;1.0996990389039507;9.999701225745444;1.2504750473253663;1.0973662855256745;1.0973738714670134;0.9091657974666025;-0.15815601644086077;0.922890725548057
43.499628;1.0958193303411752;0.9997254483465433;0.912324143842702;0.15311887878418362;0.13971279740882153;1.0996996351764976;9.99969727624442;1.250475166755215;1.097364732001003;1.0973732484851715;0.9091638606302893;-0.15815701659857886;0.9228877053929226
43.509628;1.0958188152263548;0.9997247594932;0.9123236122083667;0.15312098015859502;0.13971454453276327;1.0996992947070034;9.999693383665964;1.2504752290359873;1.0973632427109508;1.0973726095367997;0.9091629419685517;-0.1581580167571599;0.9228857182441464
43.519628;1.0958190046249334;0.9997249461630111;0.9123232769713134;0.15312207496754437;0.1397152974365025;1.0996990215840874;9.9996895553644;1.250475243266802;1.0973618202174356;1.0973719540628457;0.9091620376950716;-0.15815901691792383;0.9228837819807315
43.529628;1.0958184023005295;0.9997247155648806;0.9123232012307505;0.15312236362896012;0.13971543017961208;1.0996988179644762;9.999685792941218;1.2504752190320965;1.0973604662847765;1.0973712814728527;0.9091611425874565;-0.15816001708191244;0.9228818986277507
43.539628;1.0958177580096633;0.9997240888198777;0.9123227781517528;0.15312441426671244;0.1397171910503712;1.0996996845876879;9.999682097054501;1.2504751657317053;1.097359182462532;1.097370590481642;0.9091592510702372;-0.1581610172497271;0.9228790838469305
43.549628;1.0958180462275102;0.9997243914297017;0.9123224058956878;0.1531263775004453;0.13971876839400707;1.0996996216589778;9.999678474118197;1.250475092680906;1.09735797006979;1.0973698783938346;0.9091583589633646;-0.15816201742146394;0.9228773086775077
43.559628;1.0958173183921434;0.99972418671165;0.9123223983075959;0.15312661321477378;0.13971891416226337;1.0996996294966688;9.999674939905155;1.2504750094610062;1.097356829332076;1.0973691412976967;0.9091574644451222;-0.15816301759685028;0.922875588773874
43.569628;1.09581654917612;0.9997235621667857;0.9123220293858619;0.1531286099328992;0.1397206877645219;1.099700709266287;9.999671513015214;1.2504749260423111;1.0973557583235976;1.097368375853941;0.9091565673745599;-0.15816401777541753;0.9228739245441381
43.579628;1.0958157396252648;0.9997229218932024;0.9123216735584357;0.15313058806324256;0.13972246545676817;1.0997008633244933;9.999668200095917;1.2504748528087832;1.0973547530911347;1.0973675811337378;0.9091546680055963;-0.15816501795663968;0.9228713300309836
43.589628;1.095815865284495;0.9997235916095684;0.9123217338189001;0.1531306982903729;0.139722435650931;1.0997010946753414;9.999664982744443;1.250474799344678;1.097353809032484;1.09736675842364;0.9091537667478657;-0.1581660181401039;0.9228697735957195
43.599628;1.0958149792041756;0.9997229008607851;0.9123213984489686;0.1531326384710246;0.1397242213996837;1.0997024062201632;9.999661818363753;1.250474772145283;1.0973529224890557;1.0973659090820795;0.9091528646481367;-0.15816701832562363;0.9228682671166686
43.609628;1.0958140569943065;0.999722177443256;0.9123210705128774;0.15313455937085704;0.13972601116154407;1.0997028001728508;9.99965865438135;1.2504747741440259;1.097352091676854;1.0973650326092517;0.9091519633262668;-0.15816801851330134;0.9228668076258262
43.619628;1.0958140743187779;0.9997227502689713;0.9123211531685324;0.1531346118982161;0.1397259934608881;1.0997032776849367;9.999655437144543;1.25047480592666;1.097351317127174;1.0973641272943984;0.9091500648579319;-0.1581690187036843;0.9228644071477337
43.629628;1.095813084484575;0.9997219524366149;0.9123208347956129;0.15313649427867004;0.1397277914270729;1.0997038393689236;9.999652107402962;1.2504748663099237;1.0973506020595931;1.0973631922780378;0.9091491725899985;-0.15817001889774399;0.9228630330715957
43.639628;1.095812063676927;0.9997211162279681;0.9123205179847329;0.15313835761098868;0.1397295934285895;1.0997054863736928;9.999648599812327;1.250474952816447;1.0973499519417371;1.0973622280458837;0.9091482923209115;-0.15817101909650394;0.9228616962302434
43.649628;1.0958110137322878;0.9997206554584166;0.9123205760790167;0.15313842256791377;0.13972977556112107;1.0997062208355022;9.999644856953127;1.2504750625953767;1.097349372981256;1.097361236073908;0.9091474324632426;-0.15817201930075075;0.9228603912324025
43.659628;1.0958109098982183;0.999720669648244;0.9123202820199193;0.15314017794875665;0.13973139697644624;1.0997070456915634;9.999640842116795;1.2504751933060492;1.0973488705649277;1.0973602192338985;0.9091456027895031;-0.1581730195110507;0.9228581268759454
43.669628;1.0958098040342101;0.9997201474709426;0.9123203256936717;0.15314020485509888;0.13973158558780283;1.0997089640232045;9.999636539698166;1.2504753435082299;1.0973484485400165;1.0973591819123327;0.9091448126751667;-0.1581740197278798;0.9228568690114903
43.679628;1.0958086705216759;0.9997191915832581;0.9123199787245935;0.1531419926823865;0.13973340033085865;1.0997099781035142;9.999631950055495;1.2504755118504536;1.0973481093710715;1.0973581293257755;0.9091440700249279;-0.1581750199516471;0.9228556304765541
43.689628;1.0958084835993191;0.9997191425364214;0.9123196416417788;0.15314369301766242;0.13973502897028076;1.099711089052082;9.999627081540977;1.2504756958259036;1.0973478546004134;1.0973570669475385;0.9091433813876465;-0.1581760201824957;0.9228544118547211
43.699628;1.095807294129701;0.9997185806734282;0.912319629250305;0.153143666608304;0.13973522269254215;1.099713297105851;9.999621937539677;1.2504758916562926;1.0973476855245365;1.0973559999436855;0.9091417523902166;-0.15817702042015325;0.9228522308646862
43.709628;1.0958060748106515;0.9997176102749419;0.9123192149198806;0.15314540288582343;0.13973703995235895;1.099714601925101;9.99961650593925;1.2504760951200442;1.0973476038906222;1.097354932404251;0.909141187382855;-0.15817802066405737;0.9228510625467151
43.719628;1.0958048239516012;0.9997166502677973;0.9123187725685564;0.15314712316816817;0.1397388559412335;1.0997160029725648;9.999610760742524;1.2504763019897616;1.097347611695189;1.0973538672982757;0.9091406887458509;-0.15817902091344008;0.9228499269045033
43.729628;1.0958045147264246;0.9997170389642785;0.9123187064145222;0.15314697902817975;0.13973885807636893;1.0997174996007812;9.999604674904962;1.250476508454841;1.0973477103445413;1.0973528070597192;0.9091402567843425;-0.15818002116718077;0.9228488290419005
43.739628;1.0958031991508845;0.9997161170251203;0.9123182073176833;0.1531486690424992;0.13974066855975018;1.09972009052772;9.99959823595649;1.250476712048015;1.0973479004656794;1.097351753763824;0.9091388902538512;-0.15818102142371043;0.922846788277692
43.749628;1.0958018536511045;0.9997152221787213;0.9123176812384668;0.1531503445932665;0.13974247512832724;1.0997217732588427;9.999591454239457;1.2504769116808951;1.0973481825595055;1.0973507093437394;0.9091385872020894;-0.15818202168117357;0.9228457782663602
43.759628;1.095801455855562;0.9997156911734223;0.9123175343551718;0.15315015709684882;0.1397424657093273;1.0997235438703203;9.999584357985151;1.250477106732574;1.0973485576983646;1.0973496764372517;0.9091383455000734;-0.15818202193773725;0.9228446442079502
43.769628;1.0958000610045289;0.9997148613779611;0.9123169585915641;0.1531518051094111;0.13974426299587903;1.0997263972236317;9.999576981812474;1.2504772965478852;1.0973490272882949;1.0973486585346746;0.9091381629727275;-0.1581830221918769;0.9228437298009134
43.779628;1.0957986472599615;0.999714065154693;0.9123163606228745;0.15315344003924794;0.13974605504802984;1.09972832760798;9.999569359912359;1.2504774806643655;1.0973495923395131;1.0973476589386602;0.90913703794928;-0.15818402244258445;0.9228418791343957
43.789628;1.0957972198590962;0.9997137130452949;0.912316118571867;0.15315328297957642;0.13974621770826662;1.0997303294529504;9.999561526541333;1.2504776595399403;1.097350253900472;1.0973466804291419;0.9091369696488524;-0.15818502268950344;0.9228410633797003
43.799628;1.0957967596610083;0.9997138992048711;0.9123155118389198;0.15315482314710396;0.13974780998450073;1.0997333979793054;9.999553519835864;1.2504778349764616;1.0973510136494313;1.0973457262057276;0.9091369575015604;-0.15818602293285647;0.9228402985723694
43.809628;1.0957953256272335;0.9997136056550835;0.9123152384284177;0.15315464162438663;0.1397479598366363;1.0997355300707985;9.999545384789288;1.2504780095385484;1.0973518729097123;1.0973448005228272;0.9091370004333381;-0.15818702317305217;0.9228395865955652
43.819628;1.0957938995305052;0.9997129271319627;0.9123145782255935;0.15315622749690655;0.13974972650769568;1.099737724752439;9.999537172259842;1.2504781859957872;1.097352831624339;1.097343908399465;0.9091360968701309;-0.1581880234102591;0.9228379442207889
43.829628;1.0957934624661454;0.9997131944202724;0.9123139389910292;0.15315773183717662;0.1397512982829314;1.0997399825892837;9.99952893402678;1.2504783673693443;1.097353888625344;1.0973430549367047;0.9091362450682863;-0.15818902364428114;0.9228373431718324
43.839628;1.0957920713343585;0.9997129765648114;0.9123136413668699;0.15315751468555802;0.1397514269782083;1.0997433046959317;9.999520721681614;1.2504785567309498;1.09735504239926;1.0973422449253516;0.9091364432164204;-0.15819002387464517;0.9228367987568811
43.849628;1.0957907038627595;0.9997123669835455;0.9123129627830189;0.15315906468054666;0.1397531717682315;1.099745691803193;9.999512595038246;1.2504787567413245;1.0973562913013877;1.09734148336291;0.9091366890684582;-0.15819102410071056;0.9228363109821108
43.859628;1.0957893616823733;0.9997117759780431;0.9123122791075801;0.15316060221972866;0.13975490855530392;1.099748143637504;9.999504626971273;1.2504789693658909;1.0973576326672847;1.0973407761396876;0.9091369797488784;-0.15819202432183288;0.9228358797995551
43.869628;1.0957887934277561;0.9997124656335168;0.9123121187749005;0.1531593576904781;0.1397540142322477;1.0997516593220718;9.999496894957538;1.2504791956105457;1.0973590620530274;1.0973401297186582;0.9091363119714523;-0.15819302453760517;0.9228345204690795
43.879628;1.0957875017347054;0.9997119106121242;0.9123114227673644;0.15316086969765083;0.13975573343908168;1.0997542384854666;9.999489474952782;1.250479435193688;1.0973605740489978;1.0973395503896388;0.9091366819361203;-0.15819402474804065;0.9228342043139947
43.889628;1.095786235530141;0.9997113741294543;0.9123107194824042;0.15316236906886707;0.13975744316510944;1.0997568820606247;9.999482445393266;1.2504796868096852;1.0973621635526167;1.0973390440588602;0.9091370852188694;-0.15819502495352372;0.9228339464782742
43.899628;1.095785969904035;0.9997121891232279;0.9123104137025801;0.1531620073104711;0.1397573316674955;1.0997595918780447;9.999475889295985;1.250479949154983;1.0973638259462999;1.0973386164544843;0.9091375176682063;-0.15819602515447065;0.9228337459350919
43.909628;1.0957847575573634;0.9997116911013286;0.9123096965652712;0.15316348330571514;0.13975902198146742;1.0997633694543951;9.999469893177546;1.2504802219040756;1.0973655563505194;1.0973382734981167;0.9091369761143641;-0.15819702535097804;0.9228326154441544
