time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
95.961123;1.0974828622965045;0.6250045048285237;0.5695315575548557;-0.6627727999669603;-0.6038590433140845;1.083127510989844;0.999763199325039;10.001327877210278;0.6251670555227513;-0.645930997795483;-0.6459310512605902;0.5773345926914207;0.5964488755532661;0.82993680699026;1.0000579276191002
95.971123;1.0974838468348906;0.6250035185594851;0.5695291896215061;-0.6627728000330083;-0.6038590438972198;1.0831218424377287;0.9997627170265996;10.001330470834388;0.6251684392572247;-0.6459309971551429;-0.6459310523887711;0.5773351066286428;0.5964497318491521;0.8299364636445558;1.0000540937942888
95.981123;1.0974848575719311;0.6250025392894463;0.5695267838793685;-0.6627728001120444;-0.6038590445108447;1.0831160877565036;0.9997623103797358;10.001331844817754;0.6251699077533752;-0.6459309965391774;-0.6459310535077208;0.577335601653521;0.5964506072798291;0.8299361308307166;1.0000502260327429
95.991123;1.0974858947134298;0.6250015688163231;0.5695243421643268;-0.6627728002054323;-0.6038590451541671;1.0831102446665226;0.9997619839058998;10.001332011079368;0.625171458244522;-0.6459309959485929;-0.6459310546158835;0.5773360781917817;0.5964515012860631;0.8299358107666227;1.0000463335993928
96.001123;1.0974869588608522;0.6250006089947951;0.5695218652882912;-0.6627728003151404;-0.6038590458256303;1.0831043120529849;0.999761743531474;10.001330987566954;0.6251730891819943;-0.6459309953848145;-0.6459310557111019;0.57733653674992;0.5964524125318655;0.8299355057831175;1.0000424250029403
96.011123;1.0974880491907926;0.6249996619132784;0.5695193531830955;-0.6627728004431155;-0.6038590465231918;1.0830982898775048;0.9997615954173421;10.001328793010117;0.6251747993610021;-0.6459309948495026;-0.6459310567908008;0.5773369770144512;0.5964533389200459;0.8299352175486813;1.0000385075315907
96.021123;1.0974891630356416;0.6249987293770358;0.5695168059085717;-0.6627728005909783;-0.6038590472447343;1.0830921790438126;0.9997615446947545;10.001325445208057;0.625176587463073;-0.6459309943443785;-0.6459310578521834;0.5773373978637178;0.5964542769885498;0.8299349479038232;1.000034586967306
96.031123;1.097490296955413;0.6249978129009726;0.5695142241463638;-0.6627728007599152;-0.6038590479886372;1.0830859822292205;0.9997615945068334;10.001320964038321;0.6251784524122801;-0.6459309938711233;-0.6459310588922493;0.5773377985358333;0.5964552216998739;0.8299346998393121;1.0000306679620616
96.041123;1.0974914472734174;0.6249969143184521;0.569511608634044;-0.662772800950573;-0.6038590487539812;1.083079705026694;0.9997617460747267;10.001315383464444;0.6251803932697478;-0.6459309934312042;-0.6459310599079592;0.577338179697014;0.596456167029187;0.829934477643916;1.000026756007066
96.051123;1.0974926102202123;0.6249960357242178;0.5695089593789181;-0.6627728011631825;-0.6038590495400274;1.0830733559677923;0.9997619995555821;10.001308761435041;0.625182408331919;-0.6459309930257003;-0.64593106089658;0.5773385432413647;0.5964571070955442;0.8299342858197138;1.0000228589931928
96.061123;1.097493782625864;0.6249951788575159;0.5695062753413394;-0.6627728013979434;-0.6038590503455726;1.0830669453057131;0.9997623546327358;10.001301175325544;0.6251844948853322;-0.6459309926553032;-0.6459310618558861;0.5773388913128407;0.5964580371907588;0.829934127163894;1.000018986470792
96.071123;1.0974949624271055;0.624994344594115;0.569503554564678;-0.6627728016553828;-0.6038590511687794;1.083060483810937;0.9997628110444278;10.001292717188912;0.6251866497326254;-0.6459309923202915;-0.6459310627842431;0.5773392254400442;0.5964589541078005;0.8299340018758969;1.0000151482224657
96.081123;1.0974961486752535;0.6249935326253122;0.5695007948059595;-0.6627728019365333;-0.6038590520073004;1.0830539820692018;0.9997633688035704;10.001283496398806;0.6251888694077317;-0.6459309920201651;-0.6459310636805621;0.5773395463899254;0.5964598560891604;0.8299339083117853;1.0000113537757358
96.091123;1.0974973412803934;0.6249927416847032;0.5694979947481439;-0.6627728022428285;-0.603859052858435;1.0830474500557556;0.999764027782268;10.00127363657342;0.6251911498854175;-0.6459309917533835;-0.6459310645441738;0.5773398545750847;0.5964607424435497;0.829933844067038;1.0000076126735793
96.101123;1.0974985401707469;0.6249919702281771;0.5694951548413326;-0.6627728025757273;-0.6038590537192385;1.083040897231064;0.9997647877172005;10.001263263755632;0.6251934862047172;-0.6459309915176662;-0.645931065374795;0.5773401503610722;0.5964616126453847;0.8299338064277708;1.0000039346812386
96.111123;1.0974997439842407;0.624991216746215;0.5694922770386573;-0.662772802936377;-0.6038590545866036;1.0830343332017474;0.9997656482200495;10.00125248944828;0.6251958724003109;-0.6459309913103957;-0.6459310661725117;0.5773404343030739;0.596462465763193;0.8299337921323118;1.000000328950824
96.121123;1.0975009492524153;0.624990479901239;0.5694893643597366;-0.6627728033256823;-0.6038590554574369;1.0830277684587852;0.9997666083823912;10.001241393975517;0.6251983019738704;-0.6459309911288982;-0.6459310669377292;0.5773407072188406;0.5964633008140438;0.8299337968236805;0.9999968020664843
96.131123;1.0975021506792095;0.6249897589348802;0.5694864208872699;-0.6627728037446218;-0.6038590563288652;1.0830212146891929;0.9997676669931531;10.001230026209491;0.6252007685959552;-0.6459309909708871;-0.6459310676710045;0.5773409696836284;0.5964641174223312;0.8299338145212306;0.9999933566722917
96.141123;1.097503341351662;0.6249890535073194;0.5694834517273846;-0.6627728041943082;-0.6038590571982414;1.0830146842302273;0.9997688222364806;10.00121842091381;0.6252032662674925;-0.6459309908348304;-0.6459310683726904;0.5773412212814234;0.5964649158624943;0.8299338375590611;0.99998999251465
96.151123;1.0975045124667537;0.6249883629176803;0.5694804630173689;-0.6627728046756831;-0.6038590580631507;1.0830081891818524;0.999770069955991;10.001206616826533;0.6252057888116604;-0.6459309907197878;-0.6459310690427833;0.5773414604781428;0.5964656963652605;0.8299338577564771;0.9999867089443765
96.161123;1.097505654142295;0.6249876859603283;0.5694774620970288;-0.6627728051892201;-0.6038590589217523;1.0830017417611204;0.9997714026277431;10.001194665893092;0.6252083294344098;-0.6459309906248343;-0.6459310696811807;0.5773416852752498;0.5964664585238326;0.8299338682351277;0.9999835059940432
96.171123;1.097506756427921;0.6249870215166864;0.5694744572300752;-0.6627728057351661;-0.6038590597730796;1.0829953561055146;0.9997728104270293;10.00118262623866;0.625210880904952;-0.6459309905487095;-0.6459310702879306;0.5773418938377126;0.5964672015001748;0.8299338644479196;0.9999803838248367
96.181123;1.0975078085685757;0.6249863691773571;0.5694714568231333;-0.662772806314215;-0.6038590606169058;1.0829890495984569;0.9997742835641517;10.00117054342639;0.625213436265609;-0.6459309904898403;-0.6459310708634102;0.5773420846354597;0.5964679250077537;0.8299338440960666;0.9999773427955906
96.191123;1.0975087984693022;0.6249857295871935;0.5694684689666771;-0.6627728069277332;-0.6038590614535846;1.08298284206059;0.999775814109491;10.001158444428464;0.6252159892790062;-0.6459309904462753;-0.6459310714086753;0.5773422563971617;0.5964686302225457;0.8299338060697936;0.999974384382061
96.201123;1.097509714241039;0.6249851042846459;0.569465501524375;-0.6627728075773396;-0.6038590622839957;1.0829767536186983;0.9997773957037936;10.001146352088002;0.6252185339484375;-0.6459309904156536;-0.6459310719255276;0.5773424080951065;0.5964693193867239;0.8299337492763965;0.9999715115166675
96.211123;1.0975105454314493;0.6249844952450707;0.5694625623538706;-0.6627728082645672;-0.6038590631093863;1.0829708032897527;0.999779021969618;10.001134300497455;0.6252210640461536;-0.6459309903954923;-0.6459310724159781;0.5773425390068027;0.5964699945195712;0.8299336725404973;0.9999687281142505
96.221123;1.0975112822127968;0.6249839044228052;0.5694596597098388;-0.6627728089907458;-0.6038590639312879;1.0829650081343523;0.9997806860642292;10.001122336602048;0.6252235737028873;-0.6459309903834571;-0.6459310728816645;0.5773426490924904;0.5964706570771757;0.8299335745522747;0.9999660381087984
96.231123;1.0975119150031019;0.6249833333584631;0.5694568025936902;-0.6627728097566469;-0.6038590647514993;1.082959382644587;0.9997823818033134;10.001110510626754;0.6252260578118368;-0.6459309903775244;-0.6459310733236279;0.5773427393646423;0.5964713086690305;0.8299334528053608;0.9999634442700797
96.241123;1.097512435910444;0.6249827834124239;0.5694540003458431;-0.6627728105621766;-0.6038590655718639;1.0829539398104782;0.9997841044556904;10.001098863725211;0.625228510874152;-0.645930990376166;-0.645931073742278;0.5773428116890358;0.5964719511841068;0.8299333031957508;0.9999609477446435
96.251123;1.097512839881058;0.6249822566263658;0.5694512619560879;-0.6627728114065525;-0.6038590663937736;1.0829486929833534;0.9997858502721199;10.001087424814353;0.6252309258399138;-0.6459309903781637;-0.6459310741373837;0.5773428685243505;0.5964725858460115;0.8299331212724592;0.9999585489628517
96.261123;1.0975131248717769;0.6249817559860658;0.5694485959570977;-0.6627728122886056;-0.6038590672177633;1.0829436566094564;0.9997876160808765;10.001076222029582;0.6252332946491782;-0.645930990382029;-0.6459310745081399;0.5773429128666959;0.5964732123972452;0.8299329038201034;0.9999562491549069
96.271123;1.0975132918382284;0.6249812844874015;0.5694460106116283;-0.6627728132068713;-0.6038590680438615;1.0829388459286047;0.9997893994323153;10.001065294372745;0.6252356093417983;-0.6459309903858563;-0.6459310748531847;0.5773429480217936;0.5964738293157897;0.8299326498672446;0.9999540508700293
96.281123;1.0975133438294302;0.6249808440294157;0.5694435139630857;-0.6627728141595114;-0.6038590688724168;1.0829342755324964;0.9997911979546392;10.001054686649892;0.6252378627078984;-0.6459309903877684;-0.6459310751704186;0.5773429774178505;0.5964744345577834;0.8299323607599015;0.9999519568592845
96.291123;1.0975132843891242;0.6249804351351698;0.5694411133251983;-0.6627728151441865;-0.6038590697043777;1.0829299570461188;0.9997930081080479;10.001044435116535;0.6252400487369343;-0.6459309903861002;-0.6459310754569584;0.577343004600556;0.5964750258422375;0.829932038930383;0.9999499686231066
96.301123;1.0975131170154542;0.6249800570779852;0.5694388137981939;-0.6627728161582309;-0.6038590705409632;1.0829258975108276;0.9997948245307413;10.001034565080186;0.6252421623806013;-0.6459309903791317;-0.645931075709619;0.5773430331315121;0.596475600083887;0.8299316863253503;0.9999480861666484
96.311123;1.0975128457906547;0.6249797078501865;0.5694366170543882;-0.6627728171991956;-0.6038590713832532;1.0829220990884854;0.9997966404593803;10.001025098146568;0.6252441988015467;-0.6459309903649653;-0.6459310759257264;0.5773430663086727;0.5964761527413155;0.8299313038192787;0.9999463089958711
96.321123;1.0975124759409767;0.6249793842636819;0.5694345218197192;-0.6627728182652026;-0.6038590722320112;1.082918559320079;0.9997984493219687;10.001016051235727;0.6252461533508241;-0.6459309903417407;-0.6459310761035272;0.5773431068942894;0.5964766783470199;0.8299308913468133;0.999944637202878
96.331123;1.0975120139125714;0.624979082259252;0.5694325252389991;-0.6627728193548059;-0.6038590730877065;1.0829152717091686;0.9998002458037619;10.00100743331563;0.62524802208508;-0.6459309903080078;-0.6459310762419954;0.5773431571425384;0.596477171549563;0.8299304480088341;0.9999430718812821
96.341123;1.0975114669115449;0.62497879700137;0.5694306239505338;-0.6627728204665896;-0.6038590739503739;1.082912227590556;0.9998020253609583;10.000999254608299;0.6252498018105731;-0.6459309902629502;-0.6459310763407873;0.5773432192634297;0.5964776272095301;0.8299299723199088;0.9999416151243323
96.351123;1.0975108419542485;0.6249785230604125;0.5694288148584495;-0.6627728215989757;-0.6038590748193745;1.0829094189389536;0.9998037839731516;10.000991539386286;0.6252514895175865;-0.6459309902061953;-0.6459310764006191;0.5773432958983398;0.5964780400742364;0.8299294626412015;0.9999402699650811
96.361123;1.0975101457440508;0.6249782553753731;0.5694270954818247;-0.6627728227504216;-0.6038590756933682;1.0829068397237305;0.9998055187048779;10.00098432256371;0.6252530816290446;-0.6459309901375945;-0.6459310764235096;0.5773433897958612;0.5964784048636048;0.8299289173982011;0.9999390399281216
96.371123;1.0975093857390479;0.6249779901735433;0.5694254637431081;-0.6627728239193983;-0.603859076570396;1.0829044853218772;0.9998072281366628;10.000977628820662;0.6252545736982366;-0.6459309900574368;-0.64593107641245;0.577343502936031;0.5964787163754341;0.8299283348798414;0.9999379277438447
96.381123;1.0975085706624157;0.6249777245994605;0.569423917797691;-0.6627728251038983;-0.6038590774480266;1.0829023519273788;0.9998089123304345;10.000971456936648;0.6252559607182644;-0.6459309899667602;-0.6459310763705581;0.5773436362684099;0.5964789692653083;0.8299277123359817;0.9999369344579137
96.391123;1.0975077101527386;0.6249774557804971;0.5694224561592076;-0.6627728263012895;-0.6038590783237313;1.0829004365529682;0.9998105719455954;10.000965784506091;0.6252572375125971;-0.6459309898672784;-0.6459310763004137;0.5773437900736499;0.5964791579760659;0.8299270453936525;0.9999360602486256
96.401123;1.0975068143180484;0.6249771806029002;0.5694210775059771;-0.6627728275087758;-0.6038590791952807;1.082898736314063;0.9998122073283449;10.000960580866142;0.625258399157448;-0.6459309897610036;-0.6459310762041693;0.577343964591271;0.5964792771863036;0.8299263294823628;0.999935305551538
96.411123;1.0975058933245143;0.624976895917179;0.5694197799542335;-0.6627728287236319;-0.6038590800606927;1.082897246876248;0.9998138189113092;10.000955811526945;0.6252594416680648;-0.645930989649886;-0.6459310760839398;0.5773441609971889;0.5964793225688952;0.8299255621591338;0.9999346710118544
96.421123;1.0975049577262719;0.6249765985065224;0.569418560521723;-0.6627728299430435;-0.6038590809177835;1.082895962150531;0.9998154077258963;10.000951434530153;0.6252603626289037;-0.6459309895357619;-0.6459310759417642;0.5773443818341144;0.5964792915193661;0.8299247440136595;0.999934156675658
96.431123;1.097504019534726;0.6249762847426426;0.5694174154707168;-0.6627728311640315;-0.6038590817639949;1.0828948750165615;0.9998169750011914;10.000947398855061;0.6252611615711782;-0.6459309894206338;-0.6459310757793492;0.5773446300887325;0.5964791833818857;0.8299238777163921;0.9999337613449868
96.441123;1.0975030923069116;0.624975950042944;0.5694163412985308;-0.6627728323834575;-0.6038590825967953;1.0828939769050874;0.9998185219828226;10.00094364747848;0.625261840196655;-0.6459309893069103;-0.6459310755980744;0.5773449078342207;0.5964789992219065;0.8299229664892348;0.9999334830288557
96.451123;1.097502189915569;0.6249755887765814;0.569415335410051;-0.6627728335980939;-0.6038590834141597;1.0828932576541033;0.9998200500140314;10.000940122850807;0.6252624021976779;-0.6459309891973731;-0.6459310753990927;0.577345215913997;0.5964787416344947;0.8299220135708911;0.9999333200650569
96.461123;1.097501325825581;0.6249751950287407;0.5694143958636245;-0.6627728348048877;-0.6038590842146839;1.082892707063195;0.9998215602596916;10.00093677410224;0.6252628524717639;-0.6459309890949686;-0.6459310751831158;0.5773455547136155;0.5964784144799239;0.8299210228883714;0.9999332712351054
96.471123;1.0975005127166726;0.6249747633697559;0.5694135207112896;-0.6627728360011106;-0.603859084997377;1.082892315974992;0.9998230537152081;10.000933557745599;0.6252631961254261;-0.6459309890025877;-0.6459310749500795;0.5773459250003498;0.5964780225229862;0.8299199999719202;0.9999333347939374
96.481123;1.097499760827335;0.6249742889421557;0.5694127077641494;-0.6627728371841518;-0.6038590857614705;1.0828920759962024;0.9998245314207371;10.00093043188464;0.625263438066741;-0.645930988922832;-0.6459310746992566;0.5773463282526997;0.5964775713096805;0.829918951868252;0.9999335075444564
96.491123;1.09749907675606;0.6249737674461091;0.5694119548356964;-0.6627728383514093;-0.6038590865064986;1.08289197905411;0.9998259942500384;10.000927359826624;0.6252635837097867;-0.6459309888576151;-0.6459310744298176;0.5773467663659226;0.5964770669435203;0.829917885867674;0.9999337846222048
96.501123;1.0974984651915136;0.6249731955480594;0.5694112599986969;-0.6627728395005791;-0.6038590872323965;1.0828920173780157;0.9998274430038685;10.000924319201836;0.6252636399309612;-0.645930988807897;-0.6459310741411247;0.5773472410627425;0.5964765152940101;0.8299168089857604;0.9999341605891743
