time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
61.814478;1.0572321627465144;0.9831922154503268;0.9298592371393787;-0.05152193082616154;-0.048734015733963694;1.056759983592029;10.000414870271372;0.9462815509898833;0.020144018024788587;1.066284714279163;1.0000873730399866;0.9466073702502269;0.9999115757238393
61.824478;1.057232009303878;0.9831901597917934;0.9298593887734197;-0.05152193089829569;-0.048734015782250416;1.0567610343878049;10.000415837906468;0.9462816059732596;0.02014398578248112;1.0662854845111687;1.0000884841363065;0.9466080763769819;0.9999109618748612
61.834478;1.0572318618288707;0.9831881311030313;0.9298595812208376;-0.05152193096273169;-0.04873401581820083;1.0567620738865449;10.000417001252396;0.9462816875883573;0.02014395337849135;1.0662862506046822;1.0000895348620735;0.946608747936676;0.9999103683579661
61.844478;1.0572317151606563;0.983186125339984;0.9298598109460074;-0.051521931017229954;-0.04873401584120898;1.0567630968195862;10.000418352991481;0.9462817939048973;0.020143920748635618;1.0662870077529445;1.0000905183825357;0.9466093816465277;0.9999097958711357
61.854478;1.057231565028531;0.9831841374843399;0.9298600739762145;-0.05152193105964554;-0.04873401585081067;1.0567640989783424;10.000419887259469;0.9462819239013077;0.02014388783799216;1.0662877522195224;1.0000914280896427;0.9466099728517573;0.9999092447863891
61.864478;1.0572314079246703;0.9831821620807503;0.9298603668807919;-0.05152193108791361;-0.04873401584697225;1.0567650765134082;10.000421594647099;0.9462820777575546;0.02014385459718003;1.0662884823785876;1.0000922585467407;0.9466105165206811;0.999908714950531
61.874478;1.05723124121889;0.9831801936197658;0.9298606870140285;-0.05152193110014226;-0.04873401583007294;1.0567660249715656;10.00042345865117;0.9462822569057048;0.02014382097174285;1.0662891991161794;1.0000930061363462;0.9466110080973686;0.9999082058171662
61.884478;1.0572310631672015;0.983178226868266;0.9298610323016525;-0.05152193109463809;-0.04873401580065676;1.056766939205168;10.000425459355323;0.9462824635385674;0.020143786903134158;1.0662899055634234;1.0000936688467006;0.9466114445108129;0.9999077166158198
61.894478;1.057230872544683;0.9831762568594138;0.9298614010378579;-0.051521931069871935;-0.048734015759308844;1.0567678142162662;10.000427585245717;0.9462826994930376;0.020143752343042474;1.0662906058773292;1.0000942457661361;0.9466118248038069;0.9999072465677625
61.904478;1.0572306683882322;0.9831742784557833;0.929861791625806;-0.05152193102448552;-0.04873401570688223;1.0567686459071213;10.000429834769742;0.9462829654278618;0.02014371725647436;1.066291303529146;1.0000947369646886;0.9466121498486304;0.9999067952654636
61.914478;1.0572304500658214;0.9831722860207468;0.9298622021926847;-0.05152193095729539;-0.048734015644762534;1.056769430868459;10.000432198718794;0.9462832608125753;0.02014368161246825;1.0662920005430596;1.0000951438438814;0.946612420954026;0.999906362380452
61.924478;1.0572302172218866;0.983170273278274;0.9298626305289542;-0.05152193086725966;-0.04873401557475762;1.0567701658015873;10.000434648116153;0.9462835845253494;0.020143645382378908;1.0662926980906098;1.000095469392228;0.9466126385693313;0.9999059471317807
61.934478;1.0572299694331948;0.9831682331603142;0.9298630744448786;-0.051521930753546885;-0.048734015498854616;1.0567708476249995;10.00043714171514;0.9462839359996068;0.020143608542209104;1.0662933971744646;1.0000957180426615;0.9466128022643658;0.9999055485483076
61.944478;1.0572297061248208;0.9831661579770957;0.9298635323028531;-0.051521930615679064;-0.04873401541914915;1.056771474172488;10.000439637028892;0.9462843163023115;0.02014357106321524;1.0662940987084069;1.000095895203492;0.9466129110263276;0.9999051657475272
61.954478;1.0572294269725127;0.9831640398039488;0.9298640033439015;-0.051521930453490704;-0.048734015337795374;1.0567720445172941;10.000442099139205;0.9462847281132443;0.020143532902231316;1.0662948036039661;1.000096006186959;0.946612963198305;0.9999047973174368
61.964478;1.0572291320607732;0.9831618706758078;0.9298644872235164;-0.051521930266883856;-0.048734015256988776;1.0567725584407794;10.000444509082325;0.9462851747841174;0.02014349401261499;1.0662955130245042;1.0000960547460322;0.9466129567957858;0.9999044405046328
61.974478;1.057228821350731;0.9831596427917332;0.9298649830021817;-0.05152193005565537;-0.048734015179114326;1.0567730156683637;10.000446865235851;0.946285659697796;0.020143454363665485;1.066296228393855;1.0000960422391743;0.9466128901768533;0.9999040914726884
61.984478;1.057228494183565;0.983157348534068;0.9298654886087127;-0.05152192981956314;-0.04873401510673517;1.056773415716138;10.000449177718153;0.946286186200579;0.020143413947837866;1.066296951145846;1.0000959681506179;0.9466127622295749;0.999903746492918
61.994478;1.0572281492751014;0.9831549800465229;0.9298660011364772;-0.05152192955857366;-0.048734015042197494;1.0567737585274257;10.000451460709343;0.9462867571910477;0.0201433727834849;1.0662976825106438;1.0000958319053268;0.9466125721869262;0.9999034027381337
62.004478;1.0572277847408789;0.9831525289651627;0.9298665174236104;-0.05152192927313091;-0.04873401498732097;1.0567740449882046;10.000453726784507;0.9462873743301357;0.02014333091598062;1.0662984236706914;1.0000956346117422;0.9466123194916061;0.9999030585742165
62.014478;1.0572273982305762;0.9831499869610135;0.929867034457266;-0.051521928964230204;-0.048734014943442795;1.056774276227537;10.000455983664018;0.9462880382814012;0.020143288405084073;1.0662991759250877;1.0000953786332414;0.9466120034624659;0.9999027140397877
62.024478;1.0572269875364517;0.9831473465740324;0.9298675495413705;-0.05152192863323835;-0.04873401491150077;1.056774452308611;10.000458227265518;0.9462887500609156;0.020143245307508245;1.0662999401698081;1.000095065310629;0.9466116231616059;0.9999023708888161
62.034478;1.057226551310769;0.9831446007981377;0.9298680601390622;-0.051521928281714216;-0.048734014892095286;1.056774571638811;10.000460436140932;0.9462895116060581;0.020143201672687842;1.0663007162640992;1.000094693777492;0.9466111780469321;0.9999020317055526
62.044478;1.0572260893149856;0.9831417419176004;0.9298685635326392;-0.05152192791135938;-0.04873401488562517;1.0567746315023434;10.000462577979063;0.9462903250328067;0.020143157550298992;1.066301502877964;1.000094261982069;0.9466106684919581;0.9999016989651444
62.054478;1.0572256021507132;0.9831387619765402;0.9298690568809327;-0.05152192752392379;-0.04873401489233102;1.056774629178215;10.000464620208103;0.946291191662741;0.020143112995204458;1.0663022972414047;1.000093768116926;0.9466100949766809;0.9999013748387402
62.064478;1.0572250910004708;0.9831356546287578;0.9298695377039391;-0.05152192712111227;-0.048734014912223796;1.0567745624085056;10.000466533347584;0.9462921112500507;0.020143068068863894;1.066303095116121;1.0000932110284335;0.9466094565557509;0.9999010616406957
62.074478;1.0572245575817167;0.9831324160166313;0.9298700042153731;-0.051521926704629906;-0.04873401494513026;1.0567744287283682;10.000468292402163;0.9462930816924816;0.020143022851363258;1.066303891836961;1.0000925899361761;0.9466087504439121;0.999900762108456
62.084478;1.0572240040268281;0.9831290445566224;0.9298704552411768;-0.05152192627619955;-0.04873401499095858;1.0567742244410794;10.000469885391347;0.9462940994517618;0.02014297745902878;1.066304683494214;1.0000919043856609;0.946607972907884;0.9999004793576359
62.094478;1.0572234327144254;0.9831255409455883;0.9298708898663629;-0.051521925837497005;-0.048734015049911955;1.0567739440719521;10.00047132446408;0.9462951599463021;0.020142932047728095;1.0663054669851826;1.0000911549145688;0.946607119873694;0.9999002171945461
62.104478;1.057222846303621;0.9831219081080712;0.9298713071192358;-0.05152192539020279;-0.04873401512232874;1.0567735808239307;10.000472647787591;0.9462962577145005;0.02014288679644897;1.0663062390936437;1.0000903437150177;0.9466061868799389;0.9998999806819107
62.114478;1.0572222477715312;0.9831181503516622;0.9298717057066952;-0.05152192493607151;-0.04873401520833064;1.0567731277570098;10.000473912229408;0.9462973871652302;0.020142841879102858;1.0663069955944016;1.0000894740282493;0.9466051689059998;0.9998997761398126
62.124478;1.0572216400673753;0.9831142722372037;0.9298720839727943;-0.05152192447679073;-0.048734015307651785;1.0567725788357292;10.0004751864094;0.9462985437874106;0.020142797441580446;1.0663077312863183;1.0000885487496274;0.9466040601756248;0.9998996102655606
62.134478;1.0572210261180996;0.9831102781657708;0.9298724408023153;-0.05152192401394333;-0.04873401541973211;1.056771929563928;10.00047654648837;0.9462997246491296;0.020142753597569472;1.066308440877639;1.0000875697902916;0.9466028545595025;0.9998994891150358
62.144478;1.0572204097505435;0.9831061730788945;0.929872777068185;-0.05152192354923993;-0.048734015544012375;1.0567711767801489;10.000478072842464;0.9463009277445263;0.020142710433244643;1.066309119739162;1.0000865382647792;0.9466015467034333;0.9998994179619684
62.154478;1.0572197959247926;0.9831019638223181;0.9298730958297555;-0.05152192308446141;-0.04873401568029871;1.0567703177032635;10.000479847787043;0.9463021508354283;0.020142668004746914;1.0663097637749848;1.0000854547721623;0.9466001326334637;0.9998994016953356
62.164478;1.057219189554231;0.983097660144092;0.9298734008117595;-0.05152192262102339;-0.04873401582897306;1.0567693499805177;10.000481951653429;0.9463033906526579;0.020142626339136376;1.0663103688878786;1.0000843195783407;0.946598609439828;0.999899444620388
62.174478;1.0572185943264276;0.983093274356853;0.929873694964334;-0.051521922159828586;-0.048734015990877136;1.0567682731268842;10.000484457269698;0.9463046427934461;0.02014258544553546;1.0663109309752785;1.0000831326841313;0.9465969750497293;0.9998995498356177
62.184478;1.057218011915723;0.983088820109566;0.9298739804327438;-0.05152192170154864;-0.04873401616695636;1.056767089258473;10.000487429529102;0.9463059019595735;0.020142545317460726;1.0663114464311754;1.0000818936890368;0.9465952284444383;0.9998997190360449
62.194478;1.05721744162255;0.9830843112525858;0.929874259269951;-0.05152192124683877;-0.04873401635786671;1.0567658023346167;10.00049092862142;0.9463071623375016;0.02014250593539065;1.0663119128184873;1.000080601462145;0.9465933696769436;0.9998999527984049
62.204478;1.0572168808555455;0.9830797608113715;0.9298745340812868;-0.0515219207963264;-0.048734016563635275;1.0567644175338684;10.000495005704757;0.9463084181574128;0.02014246728251157;1.0663123297984207;1.0000792541369798;0.9465913994361169;0.9999002509334197
62.214478;1.0572163258581022;0.9830751806733488;0.9298748085821831;-0.05152192035061917;-0.048734016783526554;1.056762941534185;10.000499696132776;0.9463096641677248;0.02014242935347061;1.0663126999491288;1.0000778498564216;0.9465893189758852;0.9999006125270453
62.224478;1.0572157723211038;0.9830705826701471;0.9298750875135661;-0.05152191991039756;-0.048734017016191844;1.0567613824579145;10.0005050233572;0.9463108960822082;0.020142392155631673;1.0663130285003475;1.0000763877377927;0.9465871308082876;0.9999010359442972
62.234478;1.0572152158278707;0.9830659795413751;0.9298753754361996;-0.0515219194764002;-0.048734017259929215;1.056759748751329;10.000511003344009;0.9463121109669914;0.020142355704101646;1.0663133220197245;1.00007486840871;0.9465848390525763;0.9999015192019923
62.244478;1.0572146518242747;0.9830613841565145;0.9298756755034555;-0.05152191904920501;-0.0487340175130479;1.0567580480984202;10.0005176409309;0.9463133067874127;0.02014231999971439;1.066313587348539;1.0000732942177704;0.9465824490915928;0.9999020601068227
62.254478;1.0572140755941655;0.9830568079524785;0.9298759892958873;-0.05152191862909019;-0.048734017774366895;1.0567562873436687;10.000524931785343;0.9463144812025303;0.020142285012945956;1.0663138313549616;1.0000716696072536;0.9465799671020944;0.9999026559302472
62.264478;1.0572134826134127;0.9830522602606314;0.9298763173365321;-0.05152191821616372;-0.048734018043403;1.0567544730213358;10.000532874557965;0.9463156308733783;0.0201422506955795;1.066314060719104;1.000070001524969;0.946577399329041;0.999903303610554
62.274478;1.0572128690670684;0.9830477486169731;0.9298766595712097;-0.0515219178105753;-0.04873401832002722;1.056752611651885;10.000541478466733;0.9463167517544838;0.0201422170067463;1.066314280999579;1.0000682992667596;0.9465747513450012;0.9999040005145671
62.284478;1.0572122325535471;0.9830432791396226;0.929877015575171;-0.05152191741279448;-0.04873401860416749;1.0567507094085151;10.000550755570407;0.9463178395325581;0.02014218392896368;1.0663144955488986;1.0000665735986844;0.9465720278305133;0.9999047446189208
62.294478;1.05721157260238;0.9830388563465343;0.929877384468498;-0.051521917023755824;-0.04873401889591264;1.0567487715267816;10.00056070750901;0.9463188895938457;0.020142151464645586;1.0663147055596987;1.0000648355096506;0.9465692328402304;0.9999055338744973
62.304478;1.0572108904165578;0.9830344828868481;0.9298777649086325;-0.051521916644587044;-0.04873401919571121;1.0567468019872122;10.00057132363111;0.9463198969055316;0.020142119628072327;1.066314911191772;1.000063095217583;0.9465663704063962;0.9999063655344599
62.314478;1.0572101879977207;0.9830301599464139;0.9298781552682508;-0.05152191627630541;-0.04873401950452323;1.056744803705104;10.000582588261045;0.9463208561349744;0.020142088448352986;1.066315112336961;1.0000613620068124;0.9465634452932137;0.9999072361698613
62.324478;1.057209467181313;0.9830258880038881;0.9298785536866144;-0.05152191591974025;-0.048734019823877095;1.056742779089369;10.00059448457609;0.9463217617210812;0.02014205797942464;1.0663153085515844;1.0000596447992303;0.9465604637111873;0.9999081424196807
62.334478;1.0572087292536112;0.9830216672817533;0.9298789586032158;-0.051521915575548416;-0.048734020155621935;1.0567407303741596;10.00060699291301;0.9463226076556402;0.020142028300772528;1.0663154989939954;1.0000579522158746;0.9465574338412263;0.9999090815372247
62.344478;1.057207975761485;0.9830174980221716;0.9298793697941314;-0.05152191524432881;-0.04873402050148777;1.0567386597978403;10.000620087237388;0.9463233873186628;0.02014199950162806;1.0663156824213627;1.0000562916123148;0.9465543657000959;0.9999100508331491
62.354478;1.0572072100522483;0.9830133807551904;0.9298797885648283;-0.051521914926674725;-0.04873402086275446;1.0567365699214875;10.00063373585704;0.9463240938378324;0.02014197165926768;1.0663158570803266;1.0000546687168013;0.9465512700271662;0.9999110468509195
62.364478;1.0572064380460033;0.9830093162328987;0.929880217021509;-0.05152191462311361;-0.04873402124018972;1.0567344634478384;10.000647907225598;0.9463247206002957;0.02014194482709897;1.0663160210591127;1.0000530885216914;0.9465481567506305;0.9999120654972784
62.374478;1.0572056676508441;0.983005305259558;0.9298806573322781;-0.05152191433427654;-0.04873402163420211;1.0567323424892332;10.000662569235695;0.9463252612601771;0.020141919043070475;1.066316172746875;1.0000515560299568;0.9465450339294214;0.9999131028447991
62.384478;1.0572049079937935;0.9830013488801884;0.929881111132112;-0.051521914061142246;-0.04873402204488947;1.0567302079257528;10.000677683298429;0.9463257096627758;0.02014189434663691;1.0663163110132488;1.0000500762291082;0.946541907442721;0.9999141557526866
62.394478;1.0572041692229242;0.9829974484814893;0.9298815793775835;-0.05152191380483539;-0.048734022471929254;1.0567280593059554;10.000693208444034;0.9463260603785858;0.02014187078266771;1.0663164358276493;1.0000486539142295;0.9465387810929262;0.9999152218439934
62.404478;1.057203462211874;0.9829936054955296;0.9298820631312446;-0.051521913566251076;-0.04873402291463852;1.0567258956989685;10.000709109982292;0.9463263095070522;0.020141848393674448;1.066316549216469;1.0000472934875455;0.9465356571068708;0.9999162993071781
