time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
51.956291;1.0073554301719276;0.9828402135516868;0.9760485081546626;-0.07116100351715968;-0.07063696266118971;1.006537663626685;9.998099639597601;0.993551579887239;0.03841383963421613;1.0482619700895879;1.0000216749318769;0.9942698389526868;1.0001215433341581
51.966291;1.0073564762866738;0.9828407898282483;0.976047329835496;-0.07116100329067335;-0.0706369625936546;1.0065401453424374;9.998121754872482;0.9935508894467993;0.03841377887986052;1.0482645651652092;1.0000230213529075;0.9942709552668616;1.0001211270999228
51.976291;1.0073575959571608;0.9828413465774869;0.9760461557672757;-0.0711610030361931;-0.07063696253832528;1.0065426459235371;9.99814485016237;0.9935501770854656;0.03841372144365;1.0482671368968826;1.000024339779116;0.9942720718758771;1.0001206372799276
51.986291;1.0073587799011474;0.982841884646944;0.976044977794612;-0.07116100275408095;-0.07063696249437054;1.0065451603399271;9.998168924181531;0.9935494413849971;0.038413667355239836;1.0482696823297286;1.0000256252522772;0.9942731754056964;1.0001200795821585
51.996291;1.0073600173735255;0.982842405501291;0.9760437895586077;-0.07116100244550048;-0.07063696246106836;1.0065476834118714;9.99819397746622;0.9935486822021835;0.03841361654093852;1.0482721947178528;1.0000268738947884;0.9942742524087785;1.0001194620945657
52.006291;1.007361296457424;0.9828429112550368;0.9760425863843701;-0.07116100211186732;-0.07063696243753077;1.0065512086236423;9.99822000398763;0.9935479004866102;0.03841356891088684;1.0482746642665561;1.0000280826066168;0.9942752886391358;1.0001187926439108
52.016291;1.0073626051471698;0.9828434041410771;0.976041364902654;-0.07116100175495875;-0.07063696242244177;1.0065537276942031;9.998246987868349;0.9935470981557704;0.038413524437892026;1.0482770798378402;1.0000292492159346;0.9942762692629148;1.0001180773132687
52.026291;1.0073639316657699;0.9828438865172208;0.976040122429082;-0.07116100137705306;-0.07063696241430056;1.0065562310877536;9.998274910732091;0.9935462772555008;0.03841348316280852;1.048279431776104;1.000030372903738;0.9942771808931126;1.000117322126767
52.036291;1.0073652634880585;0.9828443614263377;0.9760388566264682;-0.0711610009808445;-0.07063696241181561;1.0065587085151058;9.99830376255373;0.9935454388566104;0.03841344517385272;1.0482817140482323;1.000031454161683;0.9942780131800449;1.0001165354085597
52.046291;1.0073665869104524;0.9828448327136845;0.9760375665795652;-0.07116100056935898;-0.07063696241382;1.006561149879844;9.99833354885653;0.9935445826724385;0.03841341059788752;1.0482839239792254;1.0000324944386245;0.9942787578313836;1.0001157285604207
52.056291;1.0073678873708023;0.9828453039130971;0.9760362540444273;-0.07116100014573509;-0.07063696241887564;1.006563546908743;9.99836428596311;0.9935437079069588;0.03841337960875592;1.0482860611856666;1.000033496133447;0.99427940699415;1.0001149146709876
52.066291;1.0073691498875308;0.9828457765585454;0.9760349231412573;-0.07116099971292648;-0.07063696242496191;1.0065658938834805;9.998395988761605;0.9935428148983458;0.038413352429028796;1.0482881267442896;1.0000344633668545;0.9942799536696083;1.0001141056074367
52.076291;1.0073703599944859;0.9828462495029782;0.9760335792365642;-0.07116099927356864;-0.07063696242939266;1.006568186373032;9.998428664363338;0.9935419061971795;0.03841332930091968;1.0482901218613623;1.0000354026171627;0.9942803933897676;1.0001133102184574
52.086291;1.0073715052119536;0.9828467199800098;0.9760322278799826;-0.0711609988300335;-0.07063696242909642;1.0065704189240723;9.998462308342974;0.9935409863745656;0.03841331044025414;1.0482920468336494;1.0000363216828827;0.99428072467657;1.0001125352866593
52.096291;1.007372576671113;0.9828471852556966;0.9760308749174178;-0.07116099838459591;-0.07063696242110688;1.0065725835839954;9.998496898668364;0.993540061098681;0.03841329599411321;1.0482939012551584;1.000037228068211;0.9942809479956484;1.0001117874113867
52.106291;1.007373570010055;0.9828476434207963;0.9760295282520977;-0.07116099793946698;-0.07063696240289245;1.006574670519865;9.998532396371537;0.9935391360285633;0.03841328600221344;1.048295684382143;1.0000381289806954;0.9942810650991697;1.0001110735474648
52.116291;1.0073744844558414;0.9828480932307856;0.9760281985838103;-0.07116099749664592;-0.0706369623724578;1.0065766699249348;9.998568759505526;0.9935382159227057;0.03841328038087867;1.0482973945070158;1.0000390322648078;0.9942810793040113;1.0001104007921737
52.126291;1.007375320706232;0.9828485336000792;0.9760268977517976;-0.07116099705797296;-0.07063696232833316;1.0065785736330373;9.998605955507033;0.9935373046255124;0.038413278954717474;1.0482990284605007;1.000039946947094;0.9942809954058885;1.0001097767500267
52.136291;1.007376079449708;0.9828489635488051;0.9760256369067677;-0.07116099662547859;-0.07063696226960572;1.006580375988287;9.99864394824918;0.9935364055310142;0.03841328149604698;1.0483005822647826;1.000040882974122;0.994280819348133;1.0001092093961066
52.146291;1.0073767609149427;0.9828493830018991;0.9760244257631315;-0.07116099620151381;-0.07063696219603968;1.006582073951065;9.998682669309913;0.9935355208468577;0.03841328771226477;1.0483020512996324;1.0000418490710483;0.994280558111955;1.0001087054391298
52.156291;1.0073773645387838;0.982849793475141;0.9760232721696934;-0.07116099578835826;-0.07063696210803136;1.0065836666162324;9.99872200939374;0.9935346496642068;0.03841229721357646;1.0483034296854579;1.0000428495283524;0.9942801810441209;1.0001082692786918
52.166291;1.0073778884571811;0.9828501974203727;0.9760221818789646;-0.07116099538776091;-0.07063696200612936;1.0065851541738453;9.998761839215378;0.9935337870489217;0.03841230954264001;1.0483047110369594;1.000043883639428;0.9942797754410102;1.0001079035150098
52.176291;1.0073783287019695;0.9828505971955754;0.976021158901181;-0.07116099500081674;-0.07063696189044806;1.0065865364628692;9.998802035050101;0.9935329250496089;0.038412324240991245;1.0483058902596123;1.000044949171026;0.9942793158273177;1.0001076089505296
52.186291;1.0073786782376857;0.982850995217549;0.976020205818739;-0.07116099462824578;-0.07063696176055156;1.0065878126356682;9.998842485785845;0.9935320544455698;0.03841234084725084;1.0483069647082333;1.0000460457561489;0.9942788163945979;1.0001073840140355
52.196291;1.007378926861334;0.9828513941571397;0.9760193237943317;-0.07116099427100202;-0.07063696161576881;1.0065889822595782;9.998883082008403;0.9935311667872745;0.03841235883861239;1.0483079348407194;1.0000471745919515;0.9942782884341558;1.0001072253382681
52.206291;1.0073790629591313;0.9828517960057617;0.9760185126506122;-0.07116099393065486;-0.07063696145537429;1.0065900458889443;9.998923705830983;0.9935302566720841;0.03841237764509096;1.0483088044239974;1.0000483367936135;0.9942777380148468;1.0001071293354602
52.216291;1.0073790762964392;0.9828522010239552;0.9760177703443125;-0.07116099360925375;-0.07063696127856797;1.0065910047296374;9.998964237345545;0.9935293225600776;0.03841239675278372;1.0483095793410775;1.0000495330924921;0.9942771661060764;1.0001070927036186
52.226291;1.007378959313923;0.982852607036016;0.9760170921296871;-0.07116099330911213;-0.07063696108461531;1.0065918605772501;9.999004572294595;0.9935283652590787;0.03841241578072926;1.04831026517691;1.000050763916321;0.9942765704138741;1.0001071110693236
52.236291;1.0073787069727296;0.982853009183013;0.9760164705693264;-0.07116099303249769;-0.07063696087311452;1.0065926159522458;9.999044633192403;0.9935273859534146;0.03841243448699396;1.0483108657938347;1.000052029059199;0.9942759474306383;1.0001071782507402
52.246291;1.007378316493266;0.9828534007121495;0.9760158963305929;-0.0711609927810303;-0.07063696064425774;1.0065932740084933;9.999084368415769;0.9935263851552062;0.03841245272817477;1.0483113840785547;1.000053327523022;0.9942752932595298;1.0001072881083086
52.256291;1.007377786362065;0.9828537739835215;0.976015359875792;-0.07116099255530124;-0.07063696039905674;1.006593838220049;9.999123749167772;0.9935253621578707;0.03841247039540854;1.0483118233919753;1.0000546579271339;0.9942746039306994;1.0001074371691807
52.266291;1.0073771155287274;0.9828541206845809;0.9760148534550857;-0.0711609923552008;-0.07063696013921274;1.0065943114712168;9.999162770704096;0.9935243150035282;0.038412487373997835;1.0483121880352704;1.0000560187595366;0.9942738765160419;1.0001076251945176
52.276291;1.0073763038579362;0.9828544319659908;0.9760143718081312;-0.0711609921805637;-0.07063695986666552;1.0065946950222433;9.999201450277276;0.9935232412288139;0.03841250354053479;1.0483124826806476;1.000057407869643;0.994273110162684;1.0001078532851324
52.286291;1.0073753523310032;0.982854699082594;0.9760139117254907;-0.07116099203129242;-0.07063695958344282;1.006594988596644;9.999239817414882;0.9935221385790944;0.038412518753741125;1.0483127124020595;1.0000588219023614;0.9942723057286936;1.0001081213668348
52.296291;1.0073742626316133;0.9828549135350633;0.9760134713399758;-0.07116099190699086;-0.07063695929202508;1.006595191272015;9.999277904776502;0.9935210045715607;0.03841253283061119;1.048312884170673;1.0000602561341894;0.994271464971922;1.0001084271312546
52.306291;1.0073730368392295;0.9828550660690231;0.9760130489990384;-0.07116099180708037;-0.07063695899559004;1.0065953019188796;9.9993157438551;0.9935198352415943;0.0384125455345719;1.048313007515495;1.0000617047988236;0.9942705904862789;1.0001087670795155
52.316291;1.0073716772944525;0.9828551462076339;0.9760126424367898;-0.07116099173141956;-0.0706369586977729;1.0065953190711239;9.99935336107104;0.9935186249014291;0.03841255658635598;1.0483130926967663;1.0000631619847977;0.9942696855090409;1.0001091379547236
52.326291;1.0073701867937421;0.9828551442082607;0.9760122492230723;-0.07116099168028606;-0.07063695840250887;1.0065952411185959;9.999390773840652;0.9935173675504441;0.03841256572885913;1.0483131488185984;1.0000646230281993;0.9942687527196593;1.0001095361433516
52.336291;1.007368568120147;0.982855053465799;0.9760118675171353;-0.07116099165358378;-0.07063695811399108;1.0065950671711623;9.999427989725175;0.9935160582453755;0.038412572844687534;1.048313183213701;1.000066085914077;0.9942677933594112;1.0001099559651005
52.346291;1.0073668225573205;0.9828548702142231;0.9760114960495737;-0.0711609916504347;-0.07063695783622653;1.0065947983005061;9.999465003070807;0.9935146927423129;0.03841257802688567;1.0483132007899707;1.000067551046385;0.9942668079145357;1.000110390126593
52.356291;1.0073649503945088;0.9828545919894912;0.9760111336130851;-0.07116099166977347;-0.07063695757260101;1.0065944390495485;9.999501791862969;0.9935132660452188;0.03841258154712865;1.0483132044138024;1.0000690190014663;0.9942657965395182;1.0001108316459402
52.366291;1.0073629538874218;0.9828542176749107;0.9760107787481626;-0.07116099171118999;-0.07063695732591337;1.0065939984108108;9.999538332043272;0.9935117720131525;0.038412583801803374;1.0483131971543267;1.0000704887073477;0.9942647578906568;1.000111273309744
52.376291;1.0073608376832919;0.9828537480605707;0.9760104299424681;-0.07116099177515828;-0.07063695709838055;1.0065934889319421;9.999574622944396;0.9935102044787676;0.03841258530050657;1.0483131834125001;1.0000719576052122;0.9942636883821727;1.0001117055137214
52.386291;1.0073586057650803;0.9828531845899343;0.9760100865759679;-0.07116099186282256;-0.07063695689129786;1.0065929241228007;9.999610695460632;0.9935085581597339;0.03841258664722003;1.0483131673796655;1.0000734222807808;0.9942625827740204;1.0001121171817546
52.396291;1.007356260409297;0.9828525274193317;0.9760097502766387;-0.07116099197575754;-0.0706369567048794;1.0065923168623332;9.999646589874786;0.9935068287406505;0.038412588463756676;1.0483131512627295;1.0000748782589906;0.9942614351903876;1.000112498850911
52.406291;1.007353804924266;0.9828517757094946;0.9760094246489479;-0.07116099211569278;-0.07063695653871313;1.0065916803843689;9.99968232467441;0.9935050132153769;0.03841259128890519;1.0483131354048298;1.000076319908536;0.9942602406129684;1.0001128433707933
52.416291;1.007351246193954;0.9828509296695527;0.9760091128605475;-0.07116099228424506;-0.07063695639239212;1.0065910284001784;9.99971788919308;0.9935031103875376;0.038412595530354234;1.0483131194398683;1.0000777411118342;0.9942589963871927;1.0001131447984901
52.426291;1.0073485946323353;0.9828499916261678;0.9760088155577397;-0.07116099248278779;-0.07063695626561788;1.0065903723707348;9.99975325654111;0.9935011207495432;0.0384126014829491;1.0483131024258885;1.0000791365604649;0.9942577026396344;1.0001133987127035
52.436291;1.0073458630982177;0.9828489660024775;0.9760085306738844;-0.0711609927124641;-0.07063695615798163;1.0065897198837135;9.999788399229802;0.9934990461813048;0.03841260934947007;1.0483130819969237;1.0000805037264646;0.9942563618340032;1.0001136036104636
52.446291;1.0073430663061427;0.9828478597490423;0.9760082548474323;-0.07116099297412441;-0.07063695606886133;1.00658907631394;9.999823306546974;0.993496889689354;0.038412619258615915;1.0483130545694899;1.0000818440063717;0.994254978262474;1.0001137608769646
52.456291;1.0073402203817434;0.9828466829788207;0.9760079851197697;-0.0711609932680789;-0.07063695599721784;1.0065884475821485;9.999857988741475;0.9934946555770316;0.038412631311823764;1.048313016553993;1.0000831614857775;0.9942535576445546;1.0001138732266563
52.466291;1.0073373425165943;0.9828454487654275;0.9760077188502271;-0.07116099359392453;-0.07063695594145958;1.006587841481004;9.999892454873889;0.9934923508931601;0.03841264562350964;1.0483129643620575;1.0000844605234345;0.9942521068256311;1.0001139433694908
52.476291;1.007334451456199;0.9828441723561739;0.9760074517098892;-0.07116099395056971;-0.07063695589977029;1.0065872666176767;9.999926687085141;0.9934899865541448;0.038412662311796526;1.0483128931796024;1.0000857438965343;0.9942506334836018;1.0001139733675306
52.486291;1.0073315684633963;0.9828428702460427;0.9760071763323356;-0.0711609943364462;-0.07063695587059039;1.0065867308408174;9.999960638442804;0.993487576040359;0.038412681452144645;1.04831279611066;1.0000870124072863;0.9942491456366179;1.000113964798513
52.496291;1.0073287172502654;0.9828415590391599;0.9760068830590034;-0.07116099474981281;-0.07063695585288106;1.0065862408536972;9.99999425056609;0.9934851329389447;0.03841270303456872;1.0483126639832496;1.0000882655700778;0.9942476510465292;1.0001139198272198
52.506291;1.007325922437527;0.9828402552264559;0.9760065618357366;-0.07116099518869239;-0.07063695584609807;1.0065858022957208;10.000027469674562;0.9934826697361929;0.03841272694042032;1.0483124862304491;1.000089501396745;0.994246156785757;1.0001138419811628
52.516291;1.007323207861711;0.9828389765584931;0.9760062044043032;-0.07116099565041921;-0.07063695584996178;1.0065854199306066;10.000060253128344;0.9934801983476779;0.038412752931974645;1.0483122532350588;1.000090715106122;0.9942446691201464;1.0001137354540741
52.526291;1.0073205954634046;0.9828377430438606;0.9760058056950832;-0.07116099613150793;-0.07063695586434994;1.0065850980900823;10.00009257040602;0.9934777309154531;0.0384127806573186;1.0483119581512106;1.0000918985765246;0.9942431933998496;1.0001136036535891
52.536291;1.0073181042264912;0.9828365758919607;0.9760053628514502;-0.07116099662800289;-0.07063695588959254;1.0065848405724869;10.000124400749325;0.9934752795757701;0.038412809679554;1.0483115970962602;1.000093040678385;0.9942417334489578;1.0001134489629655
52.546291;1.0073157493611677;0.9828354949808064;0.9760048727745048;-0.07116099713577129;-0.0706369559267596;1.006584649715749;10.000155730730974;0.9934728560174447;0.03841283953595665;1.0483111689949114;1.0000941272223343;0.9942402907080138;1.0001132735059048
52.556291;1.0073135424377806;0.9828345169210027;0.9760043306488004;-0.07116099765070803;-0.07063695597741143;1.0065845262225146;10.000186553699125;0.9934704714622257;0.03841286979969234;1.0483106753278517;1.0000951411237513;0.9942388640146569;1.0001130790389277
