time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
19.997198;1.0480392516572765;0.9788016418622201;0.9389117076645143;0.01344353062770141;0.012926419718678805;1.0497375489411236;10.017947399918784;0.9583545685173642;-0.0423030345029324;1.038815987330318;1.0031681228027798;0.9495316876433872;1.0043917739722217
19.999996;1.0480796079782448;0.9787354161427396;0.9388928168136405;0.013442325256999944;0.01292268500869322;1.0497750441216989;10.018304129469291;0.9583527100448807;-0.042303027736073126;1.0386939809477598;1.0032220025314655;0.9494037028078419;1.0045309092717933
19.999996;1.0481198019078797;0.9786704567645302;0.9388739586189958;0.013441299319374538;0.012918780595088823;1.0498112757122067;10.01866125889043;0.9583458458407295;-0.04230302182806331;1.0594614221193162;1.0032755584362925;0.9492753873251603;1.0046742559688886
19.999997;1.0481597601441794;0.9786069645148439;0.9388551701291099;0.013440467820114951;0.012914698522878113;1.0498460912363816;10.019018225854476;0.9583336002345177;-0.042303016855717385;1.0593405291069893;1.0033286858115849;0.9491469049418982;1.004821927409494
19.999998;1.0481994025688703;0.9785451524185266;0.9388364914763617;0.013439846421656224;0.012910430436914042;1.0498793274925755;10.019374416645368;0.9583155744009285;-0.042303012900354924;1.05922053664469;1.003381271428773;0.9490184322174409;1.004974038957706
20.0;1.0482386427837913;0.9784852475726655;0.9388179664247699;0.0134394515443079;0.012905967524169334;1.0499108095577763;10.019729163980148;0.9582913452253304;-0.042303010048100886;1.059101696531466;1.0034331922603141;0.9488901596348108;1.0051307074483549
20.000004;1.0482773915099177;0.9784274721486328;0.9387996436110148;0.013439301639702445;0.012901299944782712;1.0499403604574495;10.020081625442385;0.9582604847550547;-0.042303008391189056;1.0589842838928396;1.003484326351235;0.9487623026214099;1.00529203694754
20.000012;1.0483155650860652;0.9783719831398678;0.9387815765237977;0.013439421893877873;0.012896415324356288;1.0499678508200248;10.02043033118536;0.9582226120031155;-0.042303008036767696;1.058868602186408;1.0035345764115553;0.9486351306699583;1.0054580533269177
20.000028;1.0483530892708195;0.9783188498786307;0.9387638080268588;0.013439851829854983;0.012891296674146345;1.0499932680608346;10.020772831160563;0.958177420926613;-0.04230300912396836;1.0587549597913013;1.0035838439946532;0.9485090029542429;1.0056286012858828
20.00006;1.0483899046985314;0.9782681379728562;0.9387463355037476;0.013440651019581763;0.012885918169906953;1.0500167095980903;10.021106228874737;0.9581246524250905;-0.04230301182582267;1.0586436268810007;1.0036319730839243;0.9483844070461293;1.005803317128118
20.000124;1.048426020875101;0.9782199961876794;0.938729077772869;0.013441898028868351;0.012880240638541146;1.0500382792298781;10.021428051505124;0.9580640690725608;-0.04230301632823669;1.0585348136854298;1.0036787986381865;0.9482619663527091;1.0059817159428526
20.000252;1.0484615855993686;0.9781746612934878;0.9387118598932145;0.013443681006480405;0.012874211883905199;1.0500579681208826;10.021736333241297;0.9579954852840974;-0.04230302281834857;1.0584286814691841;1.0037242210809503;0.948142339304253;1.006163276454681
20.000508;1.0484968573535025;0.978132401624461;0.9386944488016533;0.013446085107201416;0.012867772593621471;1.0500756011150183;10.02202931284579;0.9579188298637252;-0.042303031479208754;1.058325359399661;1.003768122647988;0.9480260595270663;1.0063474757447668
20.00102;1.0485321162874968;0.9780934428253307;0.9386766601788197;0.013449185633071467;0.012860869055612076;1.0500909097676614;10.022305494059832;0.9578341525691023;-0.042304042456258566;1.0582249504146697;1.0038102482792137;0.9479135163123448;1.006533821606291
20.002044;1.048567630825513;0.9780579536063023;0.9386584661927614;0.01345304538343023;0.012853466447357114;1.050103631309632;10.022563641225645;0.9577415690377826;-0.0423040558276857;1.0581275348046508;1.0038502681615478;0.947804847206372;1.006721874567952
20.004092;1.0486036809172319;0.9780259042937542;0.9386398754897708;0.013461192524905267;0.01284887857781441;1.050114450532501;10.022802464628553;0.9576412563356443;-0.04230707163162952;1.058033151344496;1.0038879475391267;0.9477004515903199;1.0069112312049373
20.008188;1.0486416173310327;0.9779982541227892;0.9386211407165441;0.013475361168083122;0.012848721908880747;1.0501208905160395;10.023020682220455;0.9575335005132906;-0.04231508991489251;1.057941780758407;1.003923196572903;0.9476006873856999;1.0071015126244602
20.01638;1.0486809120861877;0.9779752746744429;0.9386037191296202;0.013507862740441868;0.012864780157518619;1.050125376491091;10.023217799930613;0.9574186756684139;-0.0423411107341181;1.057853394809508;1.0039560010740978;0.9475063826962885;1.0072924229335687
20.024572;1.0487230584938234;0.977960061634313;0.938589884046062;0.013551770201045463;0.012890452620196396;1.0501264082706259;10.023394879454747;0.9572961741038531;-0.04237513412248717;1.0577679530341357;1.0039863907529554;0.947416215394317;1.0074837914397323
20.034572;1.0487674238449471;0.9779447131305732;0.9385731239009026;0.013608491660992511;0.012927159487453502;1.0501236391268212;10.023554362576046;0.9571673951991648;-0.0424231600734336;1.0576852347452255;1.0040144458895974;0.9473313988537089;1.0076754868784383
20.044572;1.0488152697763395;0.9779340648956285;0.9385573402175741;0.013671184451239845;0.0129684102078792;1.0501158522213052;10.023699053320085;0.9570317289392389;-0.04247318853387694;1.0576047345005126;1.0040402804054318;0.9472502789544457;1.0078672957803465
20.054572;1.0488658897858534;0.9779257741591099;0.9385413310172663;0.013734576812757318;0.013009219288210524;1.0501029319150426;10.02383138057515;0.9568894904537142;-0.0425262193918319;1.0575258066460795;1.0040640096731979;0.9471728004866095;1.008058881762703
20.064572;1.0489196300004364;0.9779232817403509;0.9385283744944521;0.01380233963961605;0.013053117797612215;1.050084837736972;10.02395349246373;0.956741930301362;-0.04258025247817636;1.0574478462769499;1.0040857150885314;0.947099776480525;1.0082498348613043
20.074572;1.0489767822079368;0.9779233312051395;0.9385151906247141;0.01387257911992562;0.01309831934815155;1.0500625830059513;10.02406749986209;0.9565893049925264;-0.042636287587590777;1.057370303732089;1.0041054184308897;0.9470311114167068;1.0084397840039838
20.084572;1.0490374645856488;0.9779295809931565;0.9385049695615597;0.013943744316520026;0.01314337598411834;1.0500342305512862;10.02417571439397;0.9564308818865708;-0.042693324506393696;1.0572926071848257;1.0041230922003919;0.9469655561043284;1.0086284863322799
20.094572;1.049101643871217;0.9779384745947494;0.938493864919676;0.014017433487389456;0.013189848315621252;1.0500018722578426;10.024281142471173;0.9562678931050059;-0.042751363033474724;1.0572141559423578;1.0041387159448212;0.9469038036454577;1.0088157970587086
20.104572;1.0491703071732195;0.9779526540366329;0.9384829581298656;0.01409467148383518;0.013238728206946989;1.0499646113264138;10.024387485011621;0.9561005087611564;-0.042811402986347884;1.0571344336255393;1.0041523342634997;0.9468455023037845;1.0090015518925137
20.114572;1.04924132097672;0.9779701005548946;0.9384717260310497;0.014173668905902976;0.01328835876729099;1.0499216062520522;10.024498320812862;0.9559288628102657;-0.04287244419852765;1.057053135149191;1.004164066310985;0.9467902061354333;1.009185506173838
20.124572;1.0493156899001308;0.9779918179930629;0.9384597598415113;0.014255333963550785;0.013339631645419731;1.0498751288565717;10.024616364375872;0.9557531161359737;-0.04293348651901583;1.05697022771717;1.0041740812906825;0.9467374945503241;1.0093673758767314
20.134572;1.049394341344509;0.9780206990259274;0.9384485720351371;0.014337951930162688;0.013390944427186604;1.049824504659823;10.024743193740429;0.9555734928701696;-0.04299652981014067;1.056885942730002;1.0041825668313538;0.9466870116136625;1.0095468775231768
20.144572;1.0494751799424447;0.9780515155397204;0.9384346702200674;0.014421373648237899;0.013442243550656496;1.0497699646617962;10.02487905433567;0.9553902755403717;-0.04306057393395951;1.0568007116197533;1.004189722008583;0.9466381422205119;1.009723729320487
20.154572;1.049560117954671;0.9780878820418144;0.9384194746178325;0.014507319760744364;0.013495218318518713;1.0497116087971439;10.02502310997071;0.9552027844087256;-0.04312561874550385;1.056715129595159;1.0041957778211825;0.9465893054733775;1.0098976615692346
20.164572;1.0496481443004861;0.9781288368977881;0.9384028134581021;0.014595794556902592;0.013549950924354594;1.0496505218235541;10.025174399866994;0.955013351766291;-0.043190664097810486;1.0566299295790689;1.0042009704523767;0.9465420038348348;1.0100684571757685
20.174572;1.0497383318887075;0.9781733579967853;0.9383846059771659;0.014685072196616486;0.013604856017400978;1.049584875004083;10.02533233528614;0.9548203072076136;-0.04325670983799393;1.0565458359047604;1.0042054706271502;0.9464939776074306;1.0102359987272094
20.184572;1.0498327710981223;0.9782229897102486;0.9383647407487337;0.014775074077884856;0.013659873087468069;1.0495158896885832;10.025496458056475;0.954624958121857;-0.04332375581117732;1.0564634223075648;1.0042093601246944;0.9464459787431141;1.0104002782369264
20.194572;1.0499305167506483;0.9782762228496257;0.938343154499246;0.01486755322462041;0.013716728886680334;1.0494447019449802;10.025666477384103;0.9544285797250152;-0.043391801879396605;1.056383173426617;1.0042126623534293;0.9463987581459804;1.0105613954100399
20.204572;1.0500305746716676;0.9783316364697842;0.9383201236424521;0.01496076768978821;0.013773813794006535;1.0493692791073919;10.025842483141327;0.9542294462186243;-0.04345984792472153;1.056305600681676;1.0042153598989612;0.946350046900629;1.0107195807731864
20.214572;1.0501348735679623;0.978390497240256;0.9382959092783388;0.015056352159150237;0.01383272128713715;1.0492904771849645;10.026024661543792;0.9540288409438362;-0.04352889383869096;1.0562312177825766;1.0042173659079225;0.946300737766553;1.0108751781994403
20.224572;1.0502421968652278;0.9784516077346713;0.9382710108932337;0.015152557402424516;0.013891868450664611;1.0492091762855422;10.026212969946176;0.9538270338215756;-0.043598939519999914;1.0561605036369404;1.004218518297339;0.9462507503386425;1.0110285641224517
20.234572;1.0503521626798975;0.9785148834746623;0.9382458219819513;0.015249353389369575;0.013951314870549153;1.04912439062353;10.026407301508511;0.9536242840030452;-0.043668984877214705;1.0560939701493997;1.004218632891203;0.9462000283995118;1.011180070136642
20.244572;1.050464368853642;0.9785803833343282;0.9382205552345498;0.01534844665691798;0.01401279570453016;1.0490353149927916;10.026607726472163;0.9534208761925823;-0.04373902982885686;1.0560321696793116;1.0042175031891372;0.9461486751144494;1.011329927997639
20.254572;1.0505785851589609;0.9786484464255395;0.9381954963107952;0.015448037150787092;0.014074716413092445;1.048944310193505;10.026814799002114;0.9532171524995107;-0.04381007431032516;1.0559755696998099;1.0042148664113175;0.9460969379523215;1.0114782662117416
20.264572;1.0506947970467078;0.978719172329724;0.9381706916974403;0.015549782143575035;0.014138800033120399;1.0488498348492616;10.027030145212061;0.9530134687668319;-0.04388211828465942;1.05592449748639;1.0042104766596134;0.9460449780918179;1.0116252017087901
20.274572;1.0508130945189977;0.978792735147268;0.9381463490824936;0.015650097648024937;0.01420175659229143;1.048754383161552;10.027256412755143;0.9528101199234217;-0.043954161740699146;1.0558792205488907;1.004204184053556;0.9459927302820803;1.0117709179843124
20.284572;1.0509335733844105;0.9788688372331646;0.9381223071613168;0.015752359842091807;0.014266938934260183;1.048657485252809;10.027496154840811;0.9526073622186223;-0.044027204692495006;1.0558399809306986;1.004195905105487;0.9459400483190235;1.0119156075427738
20.294572;1.0510563121923484;0.9789474066503042;0.938098672189735;0.015854735506033793;0.014332696094003826;1.0485597185844115;10.02775092050924;0.9524054986803696;-0.044100247188134586;1.0558069484971753;1.0041855996976135;0.9458865994288127;1.0120593448228579
20.304572;1.051181318466872;0.9790281854791022;0.9380754292217117;0.015958893208188822;0.014400698889688672;1.0484616693337465;10.028021253065829;0.9522039059676731;-0.044173289297392844;1.055780222149934;1.0041732880687646;0.9458310475572058;1.0122019901757582
20.314572;1.0513084089965732;0.9791111209977282;0.9380528294344841;0.016061285041595555;0.014467620368714289;1.048362870255276;10.028306970599704;0.9520049787671727;-0.04424733108276747;1.0557598452566626;1.0041590190425067;0.945775155594345;1.012343146812737
20.324572;1.0514371426432998;0.9791974760372093;0.9380324603798721;0.01616541738506507;0.014536878016064798;1.0482657326735056;10.028607529279931;0.9518080592640048;-0.044321372602368646;1.0557457638473686;1.0041428069545917;0.9457177916680067;1.0124821998755666
20.334572;1.0515668566305547;0.9792852104950065;0.9380128472702156;0.016269414208309;0.014606737233529826;1.0481694758011566;10.028922243730285;0.9516124209161173;-0.044396413940246314;1.055737825729705;1.0041246446752985;0.9456581126992732;1.012618450800222
20.344572;1.0516967557877677;0.979372102575781;0.9379924157862198;0.016374899513982355;0.014678788304536857;1.0480741463971428;10.029249881301508;0.9514202972238346;-0.04447145521218316;1.0557358321052375;1.0041046099085076;0.9455982960555587;1.0127512452647498
20.354572;1.0518260409508728;0.9794596769929959;0.9379732015614711;0.01647845347910496;0.014749780328258747;1.0479797553255552;10.029588409163386;0.9512309113035611;-0.0445464965468336;1.055739550984926;1.004082928591759;0.9455376552642222;1.0128799954103636
20.364572;1.0519540099382034;0.979547292998;0.9379552257724149;0.016583531888968498;0.01482303072036168;1.047886369380806;10.029935365600336;0.9510435236192382;-0.044622538077579;1.055748726038533;1.004059923270229;0.9454756475187556;1.013004155633481
20.374572;1.0520800447770862;0.9796344257113221;0.9379387344169632;0.01668835687861721;0.014896854297058774;1.047794081865772;10.030287928977051;0.9508604911810302;-0.044698579937879956;1.0557630803135696;1.0040359428966426;0.9454147299570592;1.0131232311540208
20.384572;1.0522045504215314;0.9797213256237511;0.937923929081439;0.016792856709370328;0.01497117592685872;1.047702985528261;10.030642746017032;0.950680254984523;-0.04477562225088004;1.055782295810836;1.0040113613722754;0.945353527349691;1.0132367915641267
20.394572;1.0523249654809157;0.9798053433291692;0.937911017534083;0.016898790193106812;0.015047710635738457;1.0476132198249828;10.030996369066694;0.9505052513472775;-0.044852665125344714;1.0558060763962873;1.0039866050357364;0.94529458668914;1.0133444460825178
20.404572;1.0524418166954221;0.979886883250669;0.9379004630607262;0.01700433595496345;0.015124722152469875;1.0475260225797884;10.031345461493103;0.9503338402526395;-0.04492970864139426;1.055834276709446;1.0039621124298224;0.9452364420736714;1.0134458003022204
20.414572;1.052554732385767;0.9799655430000167;0.9378927794470526;0.017107701636820558;0.015200542599535849;1.0474397288749278;10.031685776746535;0.9501683164270324;-0.04500675282848619;1.0558669253199913;1.0039382560872403;0.9451814953725813;1.0135404502401282
20.424572;1.0526643614905398;0.980041688180984;0.9378881746995349;0.017214034373733117;0.015280131157818082;1.047355734578906;10.032011510564782;0.9500069804072947;-0.0450847976694912;1.0559041288343036;1.0039153671301035;0.9451280970889135;1.0136280176818402
