time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
93.988812;1.0725637321227066;0.7125829698055132;0.6642678803389136;-0.6412151083896532;-0.5977936485637612;1.058313600436088;9.999569627130406;0.7127259805169404;-0.6216899813494655;-0.6216899746422022;0.6735469972250885;0.5874210542845282;0.8936895499067411
93.998812;1.0725619240752546;0.7125825102852329;0.6642668424688305;-0.6412151085256778;-0.5977936481001848;1.0583144194534142;9.999577088823898;0.7127250701138261;-0.6216899811444715;-0.621689974743822;0.673548358471211;0.5874192035879825;0.8936887503993749
94.008812;1.0725601620302758;0.7125820874417114;0.6642658456976895;-0.641215108674667;-0.597793647631304;1.058315281909516;9.999584710849946;0.7127241134030036;-0.6216899809587018;-0.6216899748648619;0.6735496857885936;0.5874174014230533;0.8936879719757114
94.018812;1.0725584477485037;0.7125817011876985;0.6642648917457721;-0.641215108837082;-0.5977936471578122;1.0583161904027256;9.999592502676073;0.712723112552139;-0.621689980791604;-0.6216899750039123;0.6735509780848649;0.5874156509808536;0.8936872176580984
94.028812;1.0725567815739796;0.7125813517373893;0.6642639814342017;-0.641215109013811;-0.5977936466798931;1.058317146257817;9.999600481683721;0.7127220701793714;-0.6216899806424002;-0.6216899751594532;0.6735522345762982;0.5874139550761459;0.8936864905456827
94.038812;1.0725551627200567;0.7125810397981461;0.6642631151527092;-0.6412151092061873;-0.5977936461973713;1.0583181488954085;9.999608668183084;0.7127209898007337;-0.6216899805100892;-0.6216899753300419;0.6735534546858464;0.5874123161329721;0.8936857942158294
94.048812;1.0725535902612688;0.7125807668118488;0.6642622930296477;-0.6412151094158441;-0.5977936457100494;1.0583191958573075;9.999617076213768;0.7127198759225206;-0.6216899803934469;-0.6216899755143329;0.6735546378566513;0.5874107365405046;0.8936851329106031
94.058812;1.0725520636849373;0.7125805346431219;0.664261514797469;-0.6412151096442648;-0.5977936452177424;1.0583202839220984;9.999625709565859;0.7127187334569755;-0.6216899802911334;-0.6216899757110362;0.6735557832775976;0.5874092190402809;0.8936845109880621
94.068812;1.072550582508456;0.7125803446558195;0.6642607796403365;-0.6412151098922912;-0.5977936447200021;1.0583214103028944;9.999634561073398;0.7127175670790453;-0.6216899802017112;-0.6216899759188405;0.673556889854225;0.5874077665335814;0.8936839322966176
94.078812;1.0725491457577878;0.712580197316827;0.6642600865839835;-0.6412151101599383;-0.5977936442160248;1.0583225730163983;9.999643620771872;0.712716381446574;-0.6216899801236233;-0.6216899761362309;0.6735579567655489;0.5874063818041457;0.8936833998131326
94.088812;1.0725477516875603;0.71258009220249;0.664259435060446;-0.6412151104465498;-0.5977936437047431;1.058323770589968;9.999652888684214;0.7127151816954683;-0.6216899800553942;-0.6216899763614989;0.6735589840411207;0.5874050673424852;0.8936829152169101
94.098812;1.0725463972176383;0.7125800274736779;0.6642588247068889;-0.6412151107511517;-0.5977936431849253;1.0583250015115353;9.999662372980717;0.7127139728943706;-0.6216899799958845;-0.6216899765931699;0.6735599723205977;0.5874038250599443;0.8936824789300516
94.108812;1.072545077755005;0.7125799996659926;0.6642582546923181;-0.6412151110728053;-0.5977936426553555;1.0583262638244924;9.999672076616994;0.7127127590852486;-0.6216899799442538;-0.6216899768304348;0.6735609220471717;0.5874026561172251;0.893682090563751
94.118812;1.072543788341621;0.7125800045068125;0.6642577235548779;-0.6412151114109068;-0.5977936421148995;1.0583275550506046;9.999681996555513;0.7127115431264367;-0.6216899798997007;-0.6216899770732874;0.6735618329351525;0.5874015608483204;0.8936817490458709
94.128812;1.072542525371581;0.712580037813652;0.6642572295958923;-0.641215111765392;-0.5977936415623548;1.0583288723790403;9.99969213742377;0.7127103269546005;-0.6216899798612844;-0.6216899773223894;0.673562704151541;0.5874005389391377;0.8936814523760112
94.138812;1.0725412872674807;0.7125800957765773;0.6642567711612104;-0.641215112136711;-0.5977936409965343;1.0583302127404233;9.999702516624252;0.7127091118469275;-0.6216899798279566;-0.6216899775786839;0.6735635349056397;0.5873995901291569;0.8936811971348526
94.148812;1.0725400740426771;0.7125801748309075;0.6642563468145203;-0.6412151125256405;-0.5977936404166876;1.0583315727387057;9.999713152636525;0.7127078987518798;-0.6216899797987608;-0.6216899778430163;0.673564324590064;0.5873987145653776;0.8936809786113683
94.158812;1.0725388872781891;0.7125802714529267;0.664255955936054;-0.6412151129331137;-0.597793639822727;1.0583329488114874;9.999724050556535;0.7127066883873548;-0.6216899797730471;-0.6216899781160095;0.673565072235464;0.5873979121659483;0.893680791766557
94.168812;1.0725377304397758;0.7125803820797447;0.6642555992972701;-0.6412151133600453;-0.5977936392150702;1.0583343373727336;9.999735193417044;0.7127054811852683;-0.6216899797505151;-0.6216899783981091;0.6735657759944099;0.5873971819237848;0.8936806316562296
94.178812;1.0725366079421896;0.7125805032529373;0.6642552787329637;-0.6412151138069698;-0.5977936385944169;1.0583357349104983;9.999746541277306;0.7127042773409044;-0.6216899797311468;-0.6216899786895557;0.6735664332315606;0.5873965221095571;0.8936804932287314
94.188812;1.0725355233084863;0.7125806320477682;0.6642549960434277;-0.6412151142736742;-0.5977936379617598;1.058337138386409;9.99975804169933;0.7127030768399297;-0.6216899797152368;-0.6216899789902469;0.673567041135167;0.5873959308655596;0.8936803714233494
94.198812;1.0725344780663784;0.7125807666944415;0.6642547518207491;-0.641215114759273;-0.5977936373185223;1.0583385457692556;9.9997696430775;0.7127018796615566;-0.621689979703393;-0.6216899792997321;0.673567597411344;0.587395406145022;0.8936802617730363
94.208812;1.072533471875806;0.7125809068438207;0.6642545451261965;-0.6412151152626163;-0.5977936366664529;1.0583399562283347;9.999781298647378;0.7127006860822381;-0.6216899796962799;-0.6216899796173299;0.6735681006480632;0.5873949452720205;0.893680161331402
94.218812;1.0725325038157165;0.7125810532695516;0.6642543742641372;-0.6412151157825013;-0.5977936360073446;1.0583413694757997;9.999792961456542;0.7126994964281831;-0.6216899796943886;-0.6216899799422441;0.6735685503387141;0.5873945448389112;0.8936800690177109
94.228812;1.0725315739747014;0.7125812076920675;0.6642542374271031;-0.641215116317539;-0.5977936353429114;1.05834278482962;9.999804575950286;0.7126983106216036;-0.6216899796980634;-0.6216899802736462;0.6735689468749775;0.5873942008552838;0.8936799848566205
94.238812;1.0725306837302102;0.7125813727077865;0.6642541329236005;-0.6412151168660005;-0.5977936346747935;1.0583442011955722;9.999816075550555;0.71269712847433;-0.6216899797074875;-0.6216899806106613;0.673569291598572;0.5873939091933222;0.8936799090140616
94.248812;1.0725298349228585;0.7125815512762321;0.6642540597604097;-0.6412151174259864;-0.5977936340045303;1.0583456176558628;9.999827390848399;0.7126959504246624;-0.6216899797225743;-0.621689980952384;0.6735695865126404;0.5873936662209549;0.893679841119976
94.258812;1.0725290296694836;0.7125817462928647;0.6642540179839069;-0.6412151179957623;-0.59779363333347;1.0583470341814734;9.999838460436385;0.7126947776283288;-0.6216899797430316;-0.6216899812980006;0.6735698334867691;0.5873934688834617;0.8936797797401489
94.268812;1.0725282707558963;0.7125819605258675;0.6642540081720294;-0.641215118573716;-0.5977936326627384;1.0583484523151674;9.999849236884556;0.7126936114754265;-0.6216899797684958;-0.6216899816468049;0.6735700336376502;0.5873933141976851;0.8936797225559721
94.278812;1.072527561121308;0.7125821966358603;0.6642540309348858;-0.6412151191579797;-0.5977936319934339;1.058349874847123;9.999859684615268;0.7126924535469618;-0.6216899797984311;-0.6216899819980981;0.6735701872989879;0.5873931991471638;0.8936796673097516
94.288812;1.072526902958977;0.7125824575412355;0.6642540870555969;-0.6412151197462602;-0.5977936313269215;1.0583513047854285;9.999869773069836;0.7126913059809453;-0.6216899798319696;-0.6216899823512329;0.6735702941740007;0.5873931213276419;0.8936796121744961
94.298812;1.0725262978124543;0.7125827468208263;0.6642541779159987;-0.641215120336013;-0.5977936306648775;1.0583527450326429;9.999879470350606;0.712690171578822;-0.6216899798680192;-0.6216899827057872;0.6735703534756475;0.5873930792852609;0.8936795549944896
94.308812;1.0725257471554401;0.7125830683584254;0.6642543057627838;-0.641215120924751;-0.5977936300091543;1.0583541985356784;9.99988873608532;0.7126890538931726;-0.6216899799054599;-0.6216899830616813;0.6735703641245298;0.5873930720333242;0.8936794927269709
94.318812;1.0725252526164522;0.7125834252618474;0.6642544733807011;-0.6412151215103018;-0.5977936293617755;1.0583556677821706;9.999897522279795;0.7126879575429598;-0.6216899799432052;-0.6216899834191647;0.673570324827817;0.5873930986560695;0.8936794221016356
94.328812;1.0725248157124618;0.7125838189379711;0.664254683129828;-0.641215122090891;-0.5977936287248616;1.058357153993318;9.999905787515427;0.7126868883771651;-0.621689979980155;-0.6216899837786766;0.6735702339466306;0.587393158317708;0.8936793407380956
94.338812;1.0725244370827807;0.7125842493451795;0.6642549361571771;-0.6412151226650717;-0.597793628100387;1.058358657018027;9.999913508544964;0.7126858532242808;-0.6216899800150133;-0.6216899841407424;0.673570089361542;0.5873932502949956;0.8936792477758878
94.348812;1.0725241159345604;0.7125847161304699;0.6642552323890448;-0.6412151232316219;-0.5977936274900909;1.058360175751952;9.999920679853078;0.7126848590622465;-0.6216899800461784;-0.6216899845060158;0.6735698885043412;0.5873933741734113;0.8936791437537175
94.358812;1.0725238503082886;0.7125852193703769;0.6642555712390982;-0.6412151237894057;-0.5977936268954641;1.0583617088635546;9.99992730440092;0.7126839120120942;-0.6216899800720194;-0.6216899848753111;0.6735696286227285;0.5873935300668535;0.8936790295381631
94.368812;1.0725236374554699;0.7125857595510479;0.6642559524897452;-0.6412151243371813;-0.5977936263176692;1.058363255702635;9.999933380270345;0.7126830171684815;-0.6216899800912079;-0.6216899852495893;0.6735693072177497;0.5873937183788601;0.8936789051348598
94.378812;1.0725234738581892;0.7125863370496672;0.6642563765025442;-0.6412151248735501;-0.5977936257576013;1.0583648165208914;9.99993889177125;0.7126821793356777;-0.6216899801026893;-0.6216899856299855;0.6735689221964618;0.5873939393433166;0.8936787696153577
94.388812;1.072523355324844;0.712586951520435;0.6642568435484809;-0.641215125397169;-0.597793625216071;1.0583663919337942;9.999943810271077;0.7126814036857182;-0.6216899801054993;-0.6216899860177865;0.6735684716098457;0.5873941928311059;0.8936786217885961
94.398812;1.0725232769201458;0.7125876017474997;0.6642573530765451;-0.6412151259069478;-0.5977936246939353;1.0583679825343448;9.99994810173775;0.7126806956613013;-0.6216899800986302;-0.6216899864143737;0.6735679535517606;0.5873944783504168;0.8936784606577087
94.408812;1.0725232325045415;0.7125882856979653;0.6642579036807215;-0.6412151264019343;-0.597793624192056;1.0583695886521345;9.999951735982247;0.712680060234274;-0.6216899800810065;-0.6216899868212774;0.6735673665384386;0.5873947950944769;0.8936782853223721
94.418812;1.0725232149301471;0.7125890000745653;0.6642584935027358;-0.6412151268810524;-0.5977936237111298;1.0583712096082931;9.999954692808403;0.7126795011514593;-0.6216899800517897;-0.6216899872402483;0.6735667100773914;0.5873951422087419;0.8936780945492533
94.428812;1.0725232173593713;0.7125897396231972;0.6642591205062899;-0.6412151273430279;-0.5977936232517143;1.0583728426201597;9.999956961591655;0.7126790207499588;-0.6216899800108344;-0.6216899876731451;0.6735659848587404;0.587395519188515;0.8936778866104234
94.438812;1.0725232345074476;0.7125904972501268;0.6642597825955304;-0.641215127786609;-0.5977936228144478;1.0583744821866758;9.999958540001455;0.7126786203660084;-0.62168997995872;-0.6216899881216282;0.673565192335354;0.5873959258401614;0.8936776594060076
94.448812;1.0725232625349828;0.7125912652255086;0.6642604778476742;-0.6412151282109676;-0.5977936224000567;1.0583761205975704;9.999959439996548;0.7126783008722012;-0.6216899798963745;-0.6216899885869362;0.6735643340045963;0.5873963615482372;0.8936774104636818
94.458812;1.0725232978642567;0.7125920363225187;0.6642612048999147;-0.6412151286159297;-0.597793622009146;1.0583777490026363;9.99995969328735;0.7126780626883557;-0.6216899798247751;-0.6216899890700294;0.6735634107071143;0.5873968247044089;0.8936771370873056
94.468812;1.0725233366351972;0.712592803968686;0.6642619632243023;-0.6412151290018661;-0.5977936216420654;1.0583793581872918;9.999959346841742;0.7126779052448794;-0.6216899797449427;-0.6216899895719313;0.6735624224513246;0.5873973132027196;0.8936768366295177
94.478812;1.0725233752129661;0.7125935618013013;0.6642627531408174;-0.6412151293694615;-0.5977936212989643;1.0583809388567538;9.999958456149985;0.7126778267868639;-0.6216899796581826;-0.62168999009391;0.673561369177507;0.5873978253829094;0.8936765064205092
94.488812;1.0725234101025407;0.7125943035919946;0.6642635755480731;-0.6412151297194807;-0.5977936209799724;1.0583824810447728;9.999957081980778;0.7126778247055597;-0.6216899795662721;-0.621689990637349;0.6735602515622585;0.587398360405829;0.8936761440717104
94.498812;1.0725234371144288;0.7125950239763543;0.6642644313680103;-0.6412151300526042;-0.5977936206852872;1.0583839735276395;9.999955286158748;0.712677895745776;-0.621689979471346;-0.6216899912035131;0.6735590708117832;0.5873989181516959;0.8936757483170286
94.508812;1.0725234510752921;0.7125957189974967;0.6642653210532006;-0.6412151303695288;-0.5977936204151616;1.058385404883326;9.999953125706286;0.7126780363511442;-0.6216899793756678;-0.6216899917934924;0.673557827916466;0.587399499215431;0.8936753187636076
94.518812;1.0725234462357607;0.7125963854641172;0.6642662444982712;-0.641215130671235;-0.5977936201700177;1.0583867652423564;9.999950651137777;0.7126782433185642;-0.6216899792815075;-0.6216899924082163;0.6735565234093873;0.5874001049812442;0.8936748546714903
94.528812;1.0725234172098739;0.7125970200382197;0.6642672009731185;-0.6412151309590352;-0.597793619950532;1.0583880466323778;9.99994791136927;0.7126785137759544;-0.6216899791909761;-0.6216899930484202;0.6735551578299317;0.5874007371773414;0.8936743547587557
94.538812;1.0725233601604267;0.7125976192282204;0.6642681888933295;-0.6412151312343508;-0.5977936197574748;1.0583892419072987;9.999944956917977;0.7126788446620996;-0.6216899791057208;-0.6216899937147099;0.6735537322096462;0.5874013969967979;0.8936738177653138
94.548812;1.0725232734837935;0.7125981802582554;0.6642692061338702;-0.6412151314986012;-0.5977936195915738;1.0583903439991478;9.99994183514296;0.712679232692986;-0.6216899790268301;-0.6216899944077031;0.6735522481440663;0.5874020847092116;0.893673242369549
94.558812;1.0725231577791765;0.712598702004572;0.6642702510111664;-0.6412151317532255;-0.5977936194535224;1.0583913462713475;9.999938583922598;0.7126796745466712;-0.6216899789550766;-0.6216899951281387;0.6735507077592928;0.5874027999195987;0.8936726272349446
94.568812;1.07252301520267;0.7125991849968548;0.6642713231576028;-0.6412151319995618;-0.5977936193438965;1.0583922430392911;9.99993523274301;0.7126801668033926;-0.621689978891088;-0.6216899958768418;0.6735491136524908;0.587403542042012;0.8936719718314574
94.578812;1.0725228487670715;0.7125996304366327;0.6642724237850041;-0.6412151322387121;-0.5977936192631549;1.058393029489333;9.999931809345984;0.7126807058742707;-0.621689978835246;-0.6216899966545324;0.6735474687169766;0.587404310790731;0.893671276892483
94.588812;1.0725226621067177;0.7126000394450394;0.6642735553685881;-0.6412151324715857;-0.5977936192118688;1.0583937017695904;9.999928344728593;0.7126812878067231;-0.6216899787876029;-0.6216899974617776;0.6735457760145294;0.5874051062641957;0.8936705438657255
94.598812;1.0725224593913338;0.7126004127624334;0.66427472086165;-0.6412151326989072;-0.5977936191907386;1.0583942575030392;9.99992487395663;0.7126819080313067;-0.6216899787480114;-0.621689998299167;0.6735440391017212;0.5874059287047833;0.8936697742571412
94.608812;1.0725222450996026;0.7126007503015143;0.6642759227515385;-0.6412151329210712;-0.5977936192003713;1.0583946957279438;9.999921429434565;0.7126825615108884;-0.6216899787163117;-0.621689999167347;0.6735422627330322;0.5874067786987326;0.8936689697416934
94.618812;1.0725220237708513;0.712601051006355;0.6642771624649971;-0.6412151331380537;-0.5977936192412227;1.0583950164054732;9.999918028944997;0.7126832431844773;-0.6216899786923418;-0.6216900000668987;0.6735404532010046;0.5874076575375184;0.8936681326063078
