time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
85.76638;1.0599268247275049;0.9997940790716765;0.943106870087886;0.013263568896373482;0.012512401422955292;1.0608613307037682;1.009976808595677;9.999452272490323;1.2503619613937966;0.035018526088382775;0.03501325397709655;0.942621452563825;-0.03300897478225295;0.9432843214123363;1.0100380018205497
85.77638;1.0599278412671578;0.9997934259062174;0.9431072088311654;0.013263565065654724;0.012512408257958334;1.0608583433263576;1.009978284480198;9.999447578697827;1.2503662578315016;0.03501859004771951;0.03501318565010516;0.9426207728249723;-0.03300897523152456;0.9432836645755063;1.0100400577071726
85.78638;1.0599288967749863;0.9997927018156477;0.9431075303086041;0.01326356161404961;0.01251241639518614;1.060855374314947;1.0099797744005368;9.999443284476365;1.2503704718794526;0.03501865419396324;0.035013118481639946;0.9426201156448407;-0.03300897570719808;0.9432830151389497;1.010042147442802
85.79638;1.0599299870095906;0.9997919079381835;0.9431078363712219;0.013263558575714781;0.012512425849852278;1.0608524254480984;1.0099812780362223;9.999439337956943;1.2503746000674216;0.03501871838751405;0.03501305278003661;0.9426194833329145;-0.03300897620818546;0.943282370336445;1.0100442668723895
85.80638;1.0599311070935187;0.9997910463823297;0.9431081304608352;0.013263555983532058;0.012512436602008818;1.0608494982654328;1.0099827951997895;9.999435674571542;1.2503786379558204;0.03501878249101627;0.035012988864458944;0.9426188791869398;-0.03300897673308619;0.9432817285682369;1.010046409711519
85.81638;1.059932252118759;0.9997901193327047;0.9431084172754775;0.013263553875469257;0.012512448612519066;1.0608465950574557;1.0099843271409104;9.999432229571;1.250382580387903;0.03501884633952661;0.035012927044346207;0.9426183072335906;-0.03300897728017142;0.94328108853512;1.0100485683193585
85.82638;1.0599334166630643;0.9997891277975315;0.9431087015105369;0.01326355229813792;0.01251246183583891;1.0608437189835183;1.009985876645646;9.99942895139877;1.250386421778813;0.03501890970008999;0.035012867580028695;0.9426177719829015;-0.033008977847472226;0.9432804493106435;1.0100507357535076
85.83638;1.0599345944759382;0.9997880715181525;0.9431089874276909;0.01326355129828741;0.01251247622491406;1.0608408742709157;1.0099874473195405;9.999425811733897;1.2503901567665974;0.03501897227493061;0.03501281066353219;0.9426172782779074;-0.03300897843311966;0.9432798105990555;1.0100529065989563
85.84638;1.0599357790718535;0.9997869498589307;0.9431092795009873;0.013263550910947736;0.012512491737682789;1.0608380662297956;1.0099890429428706;9.999422810810742;1.2503937803883152;0.035019033751691596;0.035012756440519814;0.9426168307595972;-0.033008979035610155;0.9432791725607336;1.0100550760777225
85.85638;1.0599369638701923;0.9997857618274512;0.9431095829607732;0.013263551155597379;0.012512508336487557;1.060835300735839;1.0099906667537646;9.999419977517848;1.2503972877944347;0.03501909384390868;0.035012705033312996;0.9426164327706075;-0.03300897965363631;0.9432785360991716;1.010057239070586
85.86638;1.0599381417010014;0.9997845052723185;0.9431099035545626;0.013263552036281044;0.012512525976646715;1.0608325836850747;1.0099923210843669;9.999417362236597;1.2504006746951053;0.03501915227967129;0.035012656530059284;0.9426160856656316;-0.033008980285650295;0.943277903159356;1.0100593902002266
85.87638;1.059939304798468;0.9997831769802211;0.9431102469255465;0.013263553541367214;0.012512544599844697;1.0608299206756315;1.0099940081395524;9.9994150231036;1.2504039384121262;0.035019208777670105;0.035012610966073054;0.9426157897488276;-0.03300898092970601;0.9432772765603068;1.0100615244582827
85.88638;1.0599404455505972;0.9997817738398506;0.9431106184052327;0.01326355565123021;0.012512564139235878;1.060827316589364;1.009995731240739;9.999413012839183;1.2504070783735617;0.0350192630527879;0.03501256832253885;0.942615546194382;-0.03300898158384309;0.9432766600831047;1.0100636374016023
85.89638;1.0599415577704945;0.9997802938950419;0.9431110231126616;0.01326355835472109;0.012512584525925659;1.0608247749340676;1.0099974950965067;9.999411366700317;1.2504100958294946;0.03501931483164475;0.035012528518924405;0.9426153579281422;-0.03300898224662479;0.9432760582564871;1.0100657250078742
85.90638;1.0599426372906493;0.9997787364267895;0.9431114658735639;0.013263561657595953;0.012512605688005652;1.0608222976530284;1.009999304754901;9.999410092100414;1.2504129931385066;0.035019363860529756;0.03501249139694762;0.9426152290452339;-0.033008982917353345;0.9432754753668682;1.0100677838384382
85.91638;1.0599436809109335;0.9997771014462412;0.9431119509159278;0.013263565575805492;0.012512627542860524;1.0608198856423108;1.0100011643075795;9.999409168702202;1.2504157733243815;0.035019409907113795;0.035012456726112015;0.9426151638513733;-0.033008983595845615;0.9432749149633995;1.010069811228678
85.92638;1.0599446856841173;0.9997753893749136;0.9431124812338938;0.013263570123374537;0.012512649992170248;1.0608175394993773;1.0100030762453152;9.999408557632842;1.2504184402869334;0.03501945277460169;0.03501242423390935;0.9426151662754814;-0.033008984282013265;0.9432743800133779;1.01007180487205
85.93638;1.059945649918227;0.9997736007155563;0.9431130583776828;0.013263575302227297;0.012512672928080578;1.0608152603476675;1.0100050411480492;9.999408212372359;1.2504209986572095;0.03501949234067317;0.03501239365933137;0.9426152400433909;-0.03300898497557214;0.9432738725069645;1.010073762133487
85.94638;1.0599465736985827;0.9997717358589566;0.9431136832666679;0.013263581100635469;0.01251269624716776;1.0608130503688862;1.0100070577888638;9.999408089374167;1.2504234528070006;0.03501952856903411;0.03501236480743773;0.9426153895380117;-0.03300898567591451;0.9432733928644325;1.010075679403279
85.95638;1.059947458044056;0.9997697955683714;0.943114356596337;0.013263587500063598;0.012512719860185175;1.0608109126274594;1.010009124204509;9.999408152108304;1.25042580618214;0.03501956146879672;0.03501233755144726;0.9426156202767259;-0.03300898638194348;0.9432729400685154;1.0100775515849527
85.96638;1.0599483043036053;0.9997677815234093;0.9431150781502241;0.013263594478636283;0.01251274369000852;1.0608088502662287;1.0100112387054363;9.999408363730621;1.250428061834509;0.035019591054487924;0.035012311783001855;0.9426159380795445;-0.033008987091863264;0.943272512007387;1.0100793724973538
85.97638;1.059949114088528;0.999765696358874;0.9431158461002317;0.013263602009227578;0.012512767668769645;1.0608068654351415;1.010013399644322;9.99940868013841;1.2504302234676703;0.03501961733750926;0.035012287366754824;0.9426163475761662;-0.03300898780324494;0.943272105797715;1.0100811360444089
85.98638;1.0599498895208392;0.999763543711419;0.9431166566054823;0.013263610060569248;0.012512791742861898;1.0608049588827329;1.0100156048587903;9.999409057096212;1.2504322955252027;0.03501964034983449;0.035012264141923675;0.942616851458806;-0.03300898851342623;0.9432717183654061;1.0100828367910797
85.99638;1.0599506336058389;0.9997613283918365;0.9431175035723551;0.013263618602218313;0.012512815876004495;1.0608031309338848;1.010017851435765;9.999409463797086;1.2504342824040113;0.03501966017835291;0.035012241960748945;0.9426174507684212;-0.03300898921987358;0.9432713463307506;1.0100844697976858
86.00638;1.059951349576062;0.9997590558443209;0.9431183792036723;0.013263627604559241;0.012512840050724195;1.060801382693081;1.0100201352049107;9.999409884121372;1.2504361884701454;0.03501967697219079;0.035012220703824634;0.9426181452074559;-0.033008989920281125;0.9432709850684988;1.01008603093406
86.01638;1.0599520397928592;0.9997567310455215;0.9431192755539889;0.013263637033302522;0.012512864274423108;1.0607997160650038;1.01002245074377;9.99941030446298;1.2504380184603254;0.03501969092286883;0.03501220026061592;0.9426189328203556;-0.03300899061245652;0.943270628592748;1.0100875178922168
86.02638;1.0599527057484788;0.9997543582170111;0.943120185915029;0.013263646853055028;0.012512888581737387;1.0607981333029786;1.010024792427427;9.999410704357627;1.2504397766855417;0.03501970223458764;0.03501218054109453;0.9426198097954863;-0.03300899129415464;0.9432702705633508;1.0100889306277587
86.03638;1.059953348507566;0.9997519413908658;0.9431211048802315;0.013263657044732664;0.012512913025614329;1.0607966368126043;1.0100271553840148;9.999411058706539;1.2504414662982295;0.03501971109673207;0.0350121615179837;0.9426207710338195;-0.03300899196310123;0.9432699053030184;1.0100902708151271
86.04638;1.0599539691531055;0.9997494849863655;0.9431220276429275;0.01326366761955289;0.012512937659974617;1.0607952285209594;1.010029536091436;9.999411345821773;1.2504430897495602;0.035019717673703044;0.03501214321978363;0.9426218104424439;-0.033008992617220935;0.9432695282679809;1.0100915408430897
86.05638;1.0599545695886334;0.999746994135456;0.9431229496524549;0.0132636786126932;0.012512962524926155;1.0607939088838219;1.010031932538523;9.999411552555832;1.250444649051283;0.03501972212105838;0.03501212567661388;0.9426229202255062;-0.03300899325474909;0.9432691361284301;1.010092742475898
86.06638;1.0599551526405686;0.9997444741974024;0.9431238664615839;0.013263690063171756;0.012512987643164771;1.0607926767928688;1.0100343433022274;9.999411673122584;1.250446145524812;0.035019724612777046;0.03501210889482257;0.9426240902126671;-0.0330089938741519;0.9432687268572181;1.0100938759615175
86.07638;1.0599557210435298;0.9997419298171275;0.9431247732691955;0.01326370199848375;0.012513013023143593;1.0607915307425932;1.010036766253587;9.99941170488613;1.250447579775676;0.035019725339849754;0.035012092876712066;0.9426253081890095;-0.033008994474163354;0.9432682994729994;1.010094940376598
86.08638;1.0599562764741055;0.9997393648078905;0.9431256646688088;0.013263714429133133;0.012513038664627382;1.0607904697546502;1.0100391983581296;9.999411649230813;1.2504489516736106;0.035019724482505815;0.035012077644969115;0.9426265611559045;-0.03300899505399487;0.9432678529729356;1.0100959344185454
86.09638;1.0599568190277193;0.9997367825881526;0.9431265352828994;0.013263727349329743;0.012513064564900093;1.0607894929954969;1.0100416365809661;9.999411520327484;1.2504502600771732;0.035019722201528866;0.03501206323844119;0.9426278365691492;-0.03300899561336356;0.943267385381048;1.0100968567473243
86.10638;1.0599573470962795;0.9997341864779009;0.9431273810944653;0.013263740740061578;0.012513090719847695;1.0607885996977822;1.0100440784697118;9.999411348220715;1.2504515026435252;0.035019718649385426;0.03501204968283975;0.9426291227302533;-0.03300899615212275;0.9432668938896643;1.0100977059424079
86.11638;1.0599578579622408;0.9997315797586729;0.9431282001805453;0.013263754573316362;0.01251311712829015;1.0607877903144436;1.0100465217753036;9.999411166881567;1.2504526758998957;0.03501971396991128;0.03501203696451817;0.9426304087736549;-0.03300899666980469;0.9432663754243354;1.01009848048933
86.12638;1.0599583488762856;0.9997289655074567;0.943128992131128;0.01326376881992932;0.012513143806367751;1.060787066720336;1.0100489640209491;9.999411000819286;1.2504537749991025;0.035019708290025035;0.03501202501735661;0.9426316845282708;-0.033008997165499536;0.9432658265132496;1.0100991790721978
86.13638;1.0599588184466295;0.999726346987935;0.9431297573300117;0.013263783460483038;0.012513170793724045;1.0607864304608385;1.0100514025082232;9.999410861181028;1.250454792852349;0.035019701722864456;0.035012013732922405;0.9426329400158068;-0.03300899763790285;0.943265242979603;1.010099800765726
86.14638;1.0599592677176286;0.9997237286741808;0.9431304968323376;0.013263798495521485;0.012513198143948958;1.060785881237611;1.0100538342566532;9.999410748768447;1.2504557194465955;0.03501969436523729;0.035012002992008566;0.9426341651001467;-0.03300899808522819;0.9432646203351946;1.010100344655068
86.15638;1.059959699819542;0.9997211164707379;0.9431312121618277;0.013263813943590792;0.012513225908027807;1.0607854171400426;1.0100562559776265;9.999410660024056;1.25045654239549;0.035019686276456255;0.03501199268017714;0.9426353496515165;-0.03300899850527112;0.9432639539368508;1.0101008093606432
86.16638;1.059960118578268;0.9997185168185234;0.9431319047729014;0.013263829826748787;0.012513254117478369;1.0607850353952735;1.0100586643876774;9.999410591287818;1.250457249125505;0.0350196774698225;0.03501198268281729;0.9426364839532241;-0.03300899889579018;0.9432632384593129;1.010101192905687
86.17638;1.0599605270300232;0.9997159359267676;0.9431325756933092;0.0132638461636234;0.012513282779237116;1.0607847328041893;1.0100610561022776;9.999410538726147;1.2504578293499335;0.03501966792609924;0.03501197288315709;0.9426375595316687;-0.03300899925479948;0.9432624680059309;1.0101014926998502
86.18638;1.0599609267652756;0.9997133795815758;0.9431332255238188;0.013263862971084853;0.01251331188228452;1.0607845065089445;1.0100634269312403;9.999410490559274;1.2504582755122655;0.03501965760549656;0.03501196317026477;0.9426385703071226;-0.033008999580632546;0.943261637134038;1.0101017057062864
86.19638;1.059961318761416;0.9997108528198466;0.9431338542166068;0.013263880261669444;0.01251334140095991;1.060784354257565;1.0100657717937902;9.999410412338401;1.2504585813865294;0.03501964645798626;0.035011953447878295;0.9426395126805518;-0.03300899987203634;0.9432607417508374;1.0101018291613841
86.20638;1.0599617044434158;0.9997083595605504;0.9431344606293169;0.01326389803597449;0.012513371291346229;1.0607842733798913;1.0100680857293414;9.999410240677907;1.2504587412609718;0.035019634442743384;0.035011943622155456;0.9426403839766073;-0.033009000128252246;0.9432597793591865;1.0101018616216917
86.21638;1.0599620859110517;0.999705903044271;0.9431350426230402;0.013263916272020573;0.0125134014898487;1.0607842603024682;1.0100703648427498;9.999409896035338;1.2504587504735765;0.03501962153650044;0.03501193358638613;0.9426411811269239;-0.03300900034896256;0.9432587489201848;1.0101018036186478
86.22638;1.0599624659078106;0.999703486360445;0.9431355976911048;0.013263934920101778;0.012513431917115311;1.060784311374169;1.0100726057600975;9.999409303684349;1.2504586061540126;0.035019607719771965;0.03501192324301802;0.9426419010767112;-0.03300900053431617;0.9432576507981449;1.0101016575301267
86.23638;1.0599628476479668;0.9997011120502255;0.9431361236824918;0.013263953915419187;0.012513462482358243;1.0607844230676562;1.0100748038692533;9.999408404116103;1.2504583074433873;0.03501959297537101;0.03501191253403007;0.9426425416047696;-0.033009000685032666;0.9432564867131766;1.0101014268912902
86.24638;1.0599632345931609;0.9996987820354948;0.943136619368236;0.013263973197210044;0.01251349308792667;1.060784590977519;1.0100769522208037;9.99940714885548;1.2504578548371938;0.03501957729593468;0.035011901434106325;0.9426431010983859;-0.03300900080233528;0.9432552594627363;1.0101011157397706
86.25638;1.0599636307792992;0.9996964986735509;0.9431370845603927;0.013263992713189997;0.012513523634832302;1.060784809329173;1.0100790420184058;9.999405494674736;1.2504572487425065;0.03501956067054778;0.035011889934494146;0.9426435776898668;-0.03300900088776471;0.943253972929594;1.010100728331932
86.26638;1.0599640410826798;0.9996942652985658;0.9431375197931942;0.01326401241545361;0.012513554028750384;1.060785071601966;1.0100810639708466;9.999403402356183;1.2504564886434504;0.03501954308318118;0.03501187803809843;0.9426439685833714;-0.03300900094294939;0.9432526326642274;1.0101002693101584
86.27638;1.0599644704749924;0.9996920856964101;0.9431379258946885;0.013264032263563277;0.012513584188248232;1.060785371055605;1.0100830093614483;9.999400835156054;1.2504555738720877;0.03501952453860429;0.03501186573979417;0.942644269871651;-0.03300900096921236;0.9432512462148198;1.010099744322603
