time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
37.989628;1.0956983941967802;0.9997343612760343;0.912419397465498;0.1522327064274182;0.1389592879182515;1.099498094067604;10.001471986776037;1.250308958150627;1.0973226277986101;1.097450354599176;0.9095402850537504;-0.15740995301326838;0.9228818091277213
37.999628;1.0956998254705361;0.9997362680411138;0.9124182602291059;0.15223630234957153;0.13896228294030855;1.0995002803954965;10.00145758996638;1.2503098909270545;1.0973218013294563;1.097448150019646;0.9095383958436708;-0.15741195361240698;0.9228795661228829
38.009628;1.0957003504968548;0.999737564408318;0.9124174747017296;0.1522381846480285;0.13896384061191522;1.09950350247406;10.001443107405464;1.2503108390337763;1.0973209878838492;1.097445955099942;0.9095374287866658;-0.15741295423002322;0.9228781637292048
38.019628;1.0957019127190797;0.9997396768943344;0.9124167216827671;0.1522399906593627;0.13896520896142328;1.0995067512877412;10.00142855080066;1.2503117993011696;1.0973201901216227;1.0974437752251822;0.9095353887746778;-0.15741495486481938;0.9228759813157419
38.029628;1.0957025584041584;0.9997407648643103;0.9124159439225729;0.15224186138273796;0.13896676416739856;1.0995090185476206;10.001413937131513;1.2503127698609613;1.0973194103541772;1.097441615597483;0.9095342812501396;-0.15741695551544824;0.9228748274960487
38.039628;1.09570423054474;0.9997422582160054;0.912414821819013;0.15224543451429107;0.1389697538789797;1.099512296313264;10.001399290109035;1.250313748712529;1.0973186513186528;1.0974394813809774;0.9095321109682915;-0.1574189561805265;0.9228727393207143
38.049628;1.0957049752810448;0.9997431426579986;0.912414048470611;0.15224729331594447;0.13897130656879006;1.0995145765713497;10.0013846375819;1.250314731949149;1.0973179163293596;1.097437377953919;0.90953088105168;-0.15742095685884877;0.9228716947319785
38.059628;1.095706735764023;0.9997448489908594;0.9124133014703374;0.15224907531835188;0.13897266960683677;1.0995178510865848;10.00137001616285;1.2503157138146033;1.0973172082708516;1.0974353105022479;0.9095285933480665;-0.15742195754957633;0.9228695589757447
38.069628;1.0957075591907606;0.9997455394859474;0.912412519488449;0.1522509213419591;0.1389742185999469;1.0995201113742856;10.001355477302154;1.2503166873964122;1.0973165290406128;1.0974332830592581;0.9095272493906699;-0.15742395825217487;0.9228686496707061
38.079628;1.0957093905681123;0.9997470585829343;0.9124117560479974;0.15225268979326295;0.13897557721249226;1.099523349121095;10.00134108377483;1.250317644696608;1.0973158800115068;1.0974312982225929;0.9095248507343325;-0.15742595896620787;0.9228668314830458
38.089628;1.0957102788725581;0.9997471577368136;0.9124105738437052;0.15225630035877002;0.13897874483496642;1.099525557095391;10.001326903182054;1.2503185771278595;1.0973152624629532;1.0974293579820054;0.9095233985289405;-0.15742795969115284;0.9228660813050031
38.099628;1.0957121701392531;0.9997485059740181;0.9124097771962447;0.15225805369896278;0.13898009805408;1.099528729597697;10.00131300393266;1.250319476421973;1.0973146776723328;1.0974274648707352;0.9095218934677475;-0.15742996042620683;0.9228654194234203
38.109628;1.0957140878169505;0.9997497742883675;0.9124089538074146;0.1522597990348967;0.13898144849786065;1.0995318622460455;10.001299454042544;1.2503203346838014;1.0973141266220823;1.0974256219284497;0.9095193362627867;-0.15743096117027197;0.9228636942066354
38.119628;1.0957150555796247;0.9997500451565158;0.912408066243945;0.15226160666272875;0.13898298425511774;1.0995339514909441;10.001286322221414;1.2503211436247024;1.0973136092827915;1.0974238313384705;0.9095177276933331;-0.15743296192230394;0.9228632204874931
38.129628;1.0957170204950029;0.9997507492145205;0.9124067871646105;0.1522651141387631;0.13898595320131202;1.0995369939644468;10.00127367549022;1.2503218944077112;1.0973131241017826;1.0974220939759538;0.9095150685255639;-0.15743496268156135;0.9228618595612668
38.139628;1.0957180338240684;0.9997508724679831;0.9124058047321194;0.15226690449734517;0.13898748423514834;1.0995389865592418;10.001261571981752;1.2503225785939236;1.097312668262561;1.0974204105938408;0.9095133599448217;-0.15743696344740446;0.9228615847800314
38.149628;1.0957198184056174;0.999751776518992;0.9124049181110307;0.15226769483634775;0.13898801383247358;1.09954192774781;10.00125005207355;1.2503231885361952;1.097312238508158;1.0974187827336708;0.9095106039414131;-0.15743896421909048;0.9228604279990004
38.159628;1.0957208775476315;0.9997517670139655;0.9124038186862399;0.15226946645860506;0.13898954061100108;1.0995438188545255;10.001239133227973;1.250323716450097;1.0973118321031614;1.0974172124073542;0.909508803285135;-0.15743996499598154;0.9228601912663034
38.169628;1.0957229343301982;0.999752619052236;0.9124026846553928;0.15227115747893738;0.13899087689883471;1.09954666369041;10.001228815494956;1.2503241544276777;1.0973114474956005;1.0974157011846006;0.9095059616491655;-0.15744196577786324;0.9228592463435945
38.179628;1.0957240410887092;0.999752082984801;0.9124010821504732;0.15227468772488512;0.13899402190495935;1.0995484667139905;10.001219092635711;1.2503244966161795;1.0973110841887586;1.0974142492788308;0.9095040838384763;-0.15744396656499202;0.9228593943436076
38.189628;1.095726147092638;0.9997528244869414;0.912399822931164;0.15227635816253102;0.1389953521452652;1.099551231529051;10.001209959309069;1.2503247409569114;1.0973107421062287;1.0974128553478817;0.9095011753459312;-0.15744596735791777;0.9228586653321215
38.199628;1.0957273045712645;0.9997525894324577;0.912398477533906;0.1522780889067397;0.13899686735007358;1.0995539600635473;10.00120141441165;1.2503248888047316;1.0973104211534954;1.097411517680618;0.9094992416065446;-0.1574479681571932;0.9228590307340765
38.209628;1.095729461740084;0.9997532164172602;0.9123971081169092;0.15227973891020186;0.1389981917626828;1.0995556518414042;10.001193458381579;1.2503249438468431;1.0973101209897027;1.097410235826193;0.9094972879937014;-0.15744896896309893;0.9228593358855952
38.219628;1.0957306690811046;0.9997528629892614;0.9123956624203499;0.15228144934225318;0.13899970145614635;1.0995583046213355;10.001186084709882;1.2503249114398414;1.0973098411023134;1.0974090111790284;0.9094943200531479;-0.15745096977558456;0.9228589386479568
38.229628;1.095732873351478;0.9997529561520324;0.9123938263228144;0.1522848581300213;0.13900264401268692;1.0995599161319707;10.00117927738468;1.250324798433051;1.0973095812907916;1.0974078467145671;0.9094923429978221;-0.15745297059426844;0.9228596412534203
38.239628;1.0957350986969183;0.9997533989278438;0.9123923281026405;0.15228647820629487;0.13900395988090683;1.0995624845057592;10.001173017031839;1.250324612655887;1.0973093419067177;1.0974067464327564;0.9094893609038858;-0.15745497141821585;0.9228594741033719
38.249628;1.095736369254122;0.9997528585820099;0.9123907670103694;0.15228815963376233;0.1390054605534589;1.0995640076387514;10.001167284148021;1.250324361383516;1.0973091236840116;1.0974057144085407;0.9094873762206886;-0.1574559722457183;0.9228602370562794
38.259628;1.0957386316435378;0.999753175919414;0.9123892039243153;0.15228976224123644;0.1390067700662005;1.0995664830968224;10.001162056116579;1.250324050200593;1.0973089274880397;1.0974047541241179;0.909484389621004;-0.15745797307446407;0.9228602992813467
38.269628;1.0957399355552957;0.9997525105992984;0.9123875850983724;0.15229142832845557;0.13900826446087286;1.0995679086551227;10.00115730902759;1.2503236833322122;1.0973087540646793;1.097403868477527;0.9094824003148501;-0.15745997390202773;0.9228614583824977
38.279628;1.0957422274153172;0.9997527041711589;0.9123859711652976;0.15229301820856506;0.13900956787689125;1.0995702827189184;10.00115302511364;1.2503232646722704;1.0973086039399833;1.0974030594758661;0.9094794067769303;-0.15746197472623188;0.9228617399590419
38.289628;1.0957435574849967;0.9997515059817756;0.9123839311727182;0.15229645335395045;0.13901268007644177;1.0995716042561858;10.001149191836944;1.2503227983776752;1.0973084776213984;1.0974023278519167;0.9094774074605715;-0.15746397554520744;0.9228631101211836
38.299628;1.0957458741960289;0.9997515849582682;0.9123822760785216;0.1522980361249012;0.13901397792244904;1.0995738727307753;10.001145792825243;1.2503222882273761;1.097308376032949;1.0974016736937018;0.9094744011618173;-0.15746497635741802;0.9228634223771376
38.309628;1.0957472307207559;0.9997506943286897;0.9123805726467473;0.1522996877258772;0.13901546118364563;1.099576088078222;10.00114280720903;1.2503217369538304;1.0973083008713365;1.0974010973143444;0.909472386922948;-0.1574669771616839;0.9228649828449497
38.319628;1.0957495780453237;0.9997506826895163;0.9123788779143976;0.1523012681079721;0.1390167540456585;1.0995772503810217;10.001140221234921;1.250321146816836;1.0973082546559003;1.0974005992820814;0.9094703635851484;-0.15746897795699163;0.9228666294715893
38.329628;1.095750970810346;0.9997497183703015;0.9123771349782455;0.15230291918541142;0.1390182325804027;1.0995793599590318;10.001138035765633;1.2503205199701721;1.0973082402185228;1.097400179979617;0.9094673296023597;-0.1574709787422099;0.9228673703468009
38.339628;1.095753360277326;0.9997492389190235;0.912375026580774;0.15230627955509302;0.13902114454389505;1.0995804182373112;10.00113625796127;1.2503198581688424;1.097308259735894;1.0973998398066096;0.9094652831945021;-0.15747197951601385;0.9228689985710471
38.349628;1.0957545747405686;0.9997481664970849;0.9123733742822886;0.1523070126771953;0.13902180732484387;1.0995824281550104;10.001134888923776;1.250319162990237;1.0973083142107118;1.0973995802859664;0.9094622220909668;-0.15747398027706408;0.9228698779871275
38.359628;1.0957570157995387;0.9997480798011518;0.9123716156327032;0.15230859760932697;0.13902309142642275;1.0995833931707035;10.001133922841465;1.2503184358898423;1.0973084036584946;1.09739940466311;0.9094601434160915;-0.15747598102415908;0.9228718027253862
38.369628;1.0957585106788355;0.9997470766664361;0.9123698207657769;0.15231025549465602;0.1390245615924982;1.0995853157080213;10.001133350975033;1.2503176771017854;1.0973085274939147;1.0973993170269667;0.9094570447023992;-0.1574779817561479;0.9228727966998531
38.379628;1.095761009400006;0.999747005792173;0.9123680502721676;0.1523118456864868;0.13902584193460718;1.0995861962203495;10.001133158587248;1.2503168849552748;1.0973086851210514;1.0973993210346384;0.9094549251764189;-0.15747898247172848;0.9228746550284139
38.389628;1.0957625661087211;0.9997460330942269;0.9123662499717662;0.15231350963338877;0.13902730833004845;1.0995880330472958;10.00113332024278;1.2503160574751881;1.0973088767290886;1.0973994196180055;0.909451785877725;-0.15748098316933032;0.9228757440199635
38.399628;1.095765131969875;0.9997455921071372;0.9123641043656324;0.15231688557684098;0.1390302081341782;1.0995888228369388;10.001133801138549;1.2503151949057223;1.0973091034379467;1.097399615146434;0.909449628539321;-0.15748298384724146;0.9228778602605445
38.409628;1.0957667601826384;0.9997446704583007;0.912362311964111;0.15231855689762283;0.1390316693765637;1.099590561247688;10.001134562981635;1.2503143007107782;1.097309366463772;1.0973999089390511;0.9094464546529044;-0.1574839845040117;0.9228788592735498
38.419628;1.0957693990477273;0.9997447002039302;0.9123605566736117;0.15232016181257393;0.1390329389227992;1.0995922437934023;10.001135570809472;1.2503133809638838;1.0973096664507427;1.0974003009264874;0.9094442658305685;-0.15748598513873077;0.9228810492507632
38.429628;1.0957710995683567;0.9997438443944898;0.9123587833599341;0.15232184171968288;0.13903439179311583;1.0995928666289236;10.001136794598906;1.2503124435778528;1.0973100033303378;1.0974007899714182;0.9094420645850252;-0.15748798575085232;0.9228832696636949
38.439628;1.0957738098702086;0.9997439471563804;0.9123570511419439;0.15232345601854064;0.13903565116222802;1.0995944266629694;10.001138201451534;1.2503114977283933;1.0973103759087288;1.09740137390222;0.9094388541766468;-0.15748998634001474;0.9228845304229937
38.449628;1.0957765547048222;0.9997436786825944;0.9123549568251877;0.15232685468733687;0.13903852799026065;1.0995949210458444;10.001139747849262;1.2503105525741163;1.0973107814433944;1.0974020497809691;0.9094366377421018;-0.15749098690608698;0.9228866273562795
38.459628;1.0957783565618877;0.9997429446441373;0.912353225632821;0.15232855094970485;0.1390399624358429;1.0995963463848923;10.001141382902912;1.2503096160969769;1.0973112161185699;1.0974028146508479;0.9094334174203148;-0.15749298744901372;0.9228879275334525
38.469628;1.0957811586246244;0.9997431739269178;0.9123515404114286;0.15233018360489706;0.13904120180285132;1.099596697813291;10.001143056247832;1.2503086955957778;1.0973116761914732;1.0974036652185049;0.9094311936909942;-0.15749498796873732;0.9228902283637318
38.479628;1.0957830069476362;0.9997425247590066;0.9123498462406996;0.15233189470964748;0.13904262176186297;1.0995979687707482;10.001144722639786;1.2503077985552913;1.09731215884545;1.0974045967332127;0.9094279655743572;-0.15749698846554694;0.9228915574009192
38.489628;1.0957858450420663;0.9997428356830367;0.912348203341101;0.15233354432257196;0.13904384624383398;1.099598151809521;10.001146344366093;1.2503069323248852;1.0973126623606995;1.097405602987444;0.9094257319782704;-0.15749798894020106;0.9228937132866716
38.499628;1.0957877205011932;0.9997422641559769;0.9123465575068173;0.15233527431884747;0.1390452512677095;1.0995992393297942;10.001147888606145;1.2503061031409992;1.0973131855355998;1.0974066777047728;0.9094224929435992;-0.1574999893935379;0.9228950650383558
38.509628;1.0957905784695814;0.9997426496329019;0.912344968951838;0.1523369442748177;0.13904646104671106;1.0995992238758947;10.00114932077572;1.2503053152885646;1.0973137265741173;1.0974078153712756;0.9094202497788346;-0.15750198982620367;0.9228974105230499
38.519628;1.0957924678901232;0.9997417386549956;0.9123430071624054;0.15234047438937554;0.1390494753523881;1.0996000986458117;10.001150602945765;1.250304571113025;1.0973142824584852;1.0974090107566867;0.9094180045175688;-0.15750299023876227;0.9228995910812072
38.529628;1.0957953344617584;0.9997421961001528;0.9123414853115296;0.15234216568337003;0.13905067099499713;1.0995998582562676;10.001151696038066;1.250303872007954;1.0973148495184972;1.0974102590454033;0.9094147596370251;-0.15750499063174517;0.9229009600711294
38.539628;1.0957972264613858;0.9997417694294942;0.9123399740421395;0.15234393792067225;0.13905204761226225;1.0996004993860604;10.001152559543131;1.2503032192256456;1.0973154245731889;1.097411556587196;0.9094125182982059;-0.15750699100540608;0.9229033152242716
38.549628;1.095799862227762;0.9997422292778883;0.9123386583027704;0.15234472968100274;0.13905241806207702;1.099600021176587;10.001153151836471;1.2503026136797208;1.0973160057994924;1.0974129004118738;0.9094092842923961;-0.15750899135949617;0.9229046831626213
38.559628;1.095801739051795;0.9997418774454518;0.9123372369238116;0.15234652267612778;0.1390537813194923;1.0996004254913645;10.00115343263554;1.2503020552583466;1.0973165932822095;1.0974142873926092;0.9094070613841145;-0.15750999169330293;0.9229068601883671
38.569628;1.0958045726430077;0.9997424870820183;0.9123358935604388;0.15234825591677637;0.13905495065236137;1.0996007169569075;10.001153363789475;1.2503015425046193;1.0973171891309008;1.0974157141870937;0.9094038531158227;-0.15751199200580338;0.9229082126789078
38.579628;1.0958064075940115;0.9997418086178188;0.9123341965757007;0.15235184977470892;0.13905792631389263;1.099599902155613;10.001152908764025;1.2503010727358694;1.0973177965978915;1.0974171769677044;0.9094016635131207;-0.15751399229580879;0.9229105370687232
38.589628;1.0958091864601032;0.999744288056963;0.9123345801157594;0.15235401783561395;0.13905946192721824;1.0995999882487624;10.001152033062644;1.250300642525036;1.0973184184568179;1.0974186710317364;0.9093994977284379;-0.1575149925621755;0.9229126754665316
