time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
30.003877;0.24965557877150005;0.24826971921050173;0.9635900595724264;0.005909162743506193;0.02310370969033769;0.262765570021559;10.024052992985704;1.2459220558119763;0.03460568094782607;0.03498888147642352;0.9541935162552877;-0.08143042494037389;0.963220877486914
30.004133;0.2500302754540335;0.249258140996;0.9657783394692929;0.007313037424807852;0.02852279691193481;0.2634103140551664;10.023879202886564;1.245899142887602;0.03460527407279854;0.03498530431879554;0.9558803705061142;-0.08846542853653634;0.9655121225315669
30.004389;0.2504422390754232;0.2502794891804419;0.9679860300938564;0.008845914693152426;0.03442483970120982;0.2640984827469753;10.023695269004243;1.245871325669669;0.034604847370475596;0.03498188782873023;0.9575416291612038;-0.09590943219566686;0.967872235317158
30.004645;0.250892440354177;0.2512821068006199;0.9700114483493971;0.010491717512605659;0.040743272405551825;0.2648243530859675;10.023497699754126;1.2458383943705438;0.03460438669298221;0.03497863467797703;0.958972269305552;-0.10374043584308623;0.9701031464926808
30.004901;0.25137895894816975;0.25224392140369806;0.9717791822580111;0.012245308856886052;0.04745451128430874;0.2655870642677741;10.023284019357392;1.245800018911232;0.03460387630973362;0.034975545983008616;0.9600982602451337;-0.11193943941203437;0.9721377069419824
30.005413;0.25238048195238133;0.25392162459162815;0.9744097458834864;0.016047605254798366;0.061945461340728786;0.26704271155846787;10.023052488442046;1.245755837141778;0.03460329930253164;0.034972623587868075;0.9613545443177355;-0.1293434428367925;0.9755443593501966
30.005874;0.25338510127831076;0.2552474847812419;0.975706142464726;0.019800781993414306;0.07614547277241461;0.26847845369736334;10.022801811821026;1.2457055472405167;0.03460263830880678;0.03496987100975973;0.9612480624774342;-0.14608344604280482;0.9778057766606184
30.006335;0.2544779457173739;0.2563668286096124;0.9759231741024139;0.023850286496500724;0.09135315655337808;0.27000954181384296;10.022530707584872;1.245649015857526;0.034601875641251896;0.03496729260242161;0.9599117609631299;-0.16373744896076559;0.979288789267964
30.006795;0.25565485552954353;0.2572573494767274;0.9750054496530424;0.028185079111831865;0.10750326916556106;0.27162827913120674;10.022237454026257;1.2455863486828151;0.034600995328132975;0.034964892542198554;0.9572895622486889;-0.18221445156770932;0.9799790224193672
30.007256;0.2569116082782453;0.25792239547841195;0.9729973503934753;0.032795344476118204;0.12453577477170528;0.27332999013469994;10.021919620722773;1.245517835537909;0.034599986941065766;0.03496267402757622;0.9534333646571485;-0.20142945390757158;0.9799681729183145
30.007717;0.25824431842855944;0.2585621944821774;0.9706873481600246;0.037700113093651025;0.14250029293224084;0.2751120469973869;10.021574323373416;1.245443789203954;0.03459884674134888;0.034960637690934625;0.9491670949170037;-0.22130045607195686;0.9800983859986482
30.007738;0.2584365744555543;0.2586555366637075;0.9705779978073467;0.03792966775498772;0.14332351151295092;0.2753279224540504;10.021199113933422;1.2453644317257824;0.03459757509206425;0.03495878040876462;0.9489157477608293;-0.22220045816902426;0.980088114771599
30.007738;0.2585854942938496;0.25871805380766083;0.9705701971962857;0.03793382740250592;0.14332450522773935;0.2754621982887632;10.020792625795892;1.2452799154005099;0.03459617454880444;0.034957096203254;0.9488543738592382;-0.22220046029461077;0.9800640869070513
30.007739;0.2587495299026608;0.2587774561615343;0.9705544685925322;0.03794903181113376;0.14336574088989965;0.27559352475716825;10.02035417002012;1.2451903783620304;0.034594649431765996;0.03495557535243013;0.9487820777667854;-0.22224446251642468;0.9800436060007781
30.00774;0.25892458810691776;0.2588319143933913;0.9705392958032079;0.037963997696972375;0.1434066867332804;0.2757165889032931;10.019882971009512;1.2450959016825256;0.03459300499454335;0.0349541998939187;0.9487100735666626;-0.22228846488704865;0.9800279253165233
30.007742;0.2591150943882423;0.25888394567665574;0.9705174749892662;0.037990004859578264;0.1434873820598229;0.27583708740307156;10.019378418044422;1.2449964207553046;0.034591247122657806;0.03495294251062576;0.9486267071625438;-0.222376467472796;0.9800156775786727
30.007746;0.25932141594497854;0.2589323365486807;0.9704820182942966;0.03803786024219568;0.14364817832956928;0.2759557006319384;10.018841016346881;1.244891729088257;0.034589382361375785;0.03495177076343418;0.9485253806131725;-0.2225514703577076;0.9800099525308233
30.007754;0.25954890205844505;0.2589802733491135;0.970423647583307;0.03813053749976964;0.14397263114361578;0.2760811224590567;10.018272631590865;1.2447815654433707;0.03458741713134097;0.03495065122662671;0.9483864728596586;-0.2229024736057011;0.9800115051342054
30.00777;0.2598069194297666;0.2590314609689108;0.9703192982240647;0.038310199922284766;0.14461447665680432;0.2762281295792604;10.017676175722489;1.2446657089500042;0.03458535729883897;0.034949553255584874;0.9481712882433286;-0.22360347722646737;0.980022037561482
30.007802;0.26011727713429156;0.2590973824961814;0.9701283791997407;0.03866578085657789;0.14589690624895327;0.2764245958365102;10.017055169441656;1.2445440862031159;0.03458320876694449;0.03494845289744096;0.9478029964408993;-0.22500548119642869;0.9800474521668723
30.007866;0.2605206070308969;0.25919514934425497;0.9697620667974511;0.039373530387716106;0.1484608877170381;0.2767284317064602;10.016412771945452;1.2444168481091589;0.03458097761235177;0.034947333578736466;0.9471306198591203;-0.22780048549935739;0.980103745817226
30.007994;0.2611022949687403;0.2593645132127539;0.9690541669703151;0.0407847207121454;0.15357650623168387;0.27725550877226257;10.015750839198196;1.2442843122382106;0.03457866858483545;0.034946183848426744;0.9458460938179424;-0.23336449011964958;0.9802291763282033
30.00825;0.26203103395537297;0.25967656095000285;0.9676560817144589;0.04360475726496855;0.16377444558721307;0.2782376195514113;10.015069864967183;1.2441468320085223;0.03457628367436952;0.03494499421882967;0.9433383193374735;-0.24438749501150867;0.980544691939243
30.008762;0.26364205482219355;0.26026805241087814;0.9648735679468508;0.04924068730040601;0.18401697886077856;0.280124520400406;10.014369639867605;1.2440047208949039;0.034573822916612984;0.03494375513271674;0.9383811306686446;-0.26601650009788547;0.9814369281785256
30.009274;0.2652416778406946;0.2608195746850614;0.9620481232896195;0.05486632707535685;0.20402840651735749;0.2819810345517466;10.013650198446683;1.2438582333670545;0.03457128676307442;0.034942459323408004;0.9334252156518947;-0.2870995052939317;0.9826717712809473
30.010298;0.2681414684245057;0.26180988015994117;0.9562893866441872;0.06605038655819184;0.24326592338148814;0.2855801051333661;10.012912273420834;1.2437076331766466;0.0345686782884346;0.03494110600186164;0.9235691041262719;-0.327698510531806;0.9860148815745383
30.011322;0.27097091901673875;0.26262085510849187;0.9502646435490442;0.07710310344110288;0.2813440427054291;0.2890667507672475;10.0121564166989;1.2435533580022347;0.03456600374950255;0.034939701113875704;0.9137132553264694;-0.36627551577244977;0.9903574035508573
30.012346;0.27372267769921776;0.26323479174406383;0.9439365991665208;0.08797876112313288;0.31816882306301264;0.2924319968862031;10.011381719664112;1.2433961208968267;0.0345632720151141;0.03493825343697256;0.9038561876228353;-0.4029275209944736;0.9954897104032371
30.01337;0.2763915192166376;0.26364473387050386;0.9373001223415333;0.09863853521801184;0.3536733022370473;0.2956688737573447;10.010586237974495;1.2432368862681322;0.03456049454047915;0.03493677045290613;0.8939965870246201;-0.43775052617180216;1.0012293791629014
30.014394;0.27897636922991176;0.26384952395536904;0.930356598436308;0.10905225720854571;0.3878180499914762;0.29877547309946073;10.009769050208805;1.2430767856942493;0.034557683549449075;0.034935256904291605;0.8841363260746256;-0.47083353126745964;1.007419659594714
30.015418;0.28147546376631627;0.2638486641528409;0.9231115767933131;0.11919749705255303;0.4205912668631843;0.30174999321433255;10.008931557961557;1.2429169765410288;0.03455484811432251;0.03493371401590248;0.8742743892275113;-0.502263536245097;1.013923926857896
30.016442;0.2838862824589345;0.26372243712777027;0.9158548508665707;0.12906093808411587;0.452012768652137;0.3045927285610657;10.008076986677882;1.2427585091445066;0.034551994141716384;0.034932137990194435;0.8647107982078933;-0.5321245410742561;1.0208833099406303
30.017466;0.28621058333505467;0.2635091000860704;0.9087063752449989;0.13863405901906484;0.48210944283243523;0.3073050313465389;10.007209100457441;1.2426022709686895;0.034549128144273265;0.034930521253827646;0.855549584083332;-0.5604925457297857;1.0282720745308744
30.01849;0.2884476222548728;0.2632239470074421;0.901710496886331;0.14790106502720654;0.5108830535371239;0.30988931001352354;10.006331216086595;1.2424489611934249;0.03454625865981595;0.03492885683635514;0.8468137795052335;-0.587444550197563;1.0360101786294311
30.019036;0.28974174722537716;0.2630145802384087;0.8980127980129534;0.1527203794817287;0.5257068197511413;0.31118901938644367;10.00544590945264;1.24229912688145;0.03454339635868271;0.03492714212946536;0.8422924331553097;-0.601273554469341;1.0402586148923296
30.019036;0.2900338850478995;0.26294521499476964;0.8979466052621394;0.15272567811451582;0.5257149923027161;0.3111285762887016;10.004555069407402;1.2421532644929971;0.03454055516246674;0.03492537993839923;0.8422196420965101;-0.6012735585241904;1.0402686675460655
30.019037;0.2903292663558763;0.2628653663515879;0.8978573193450103;0.1527368816741695;0.5257408009533115;0.31106231571813847;10.003660359126703;1.2420118297879428;0.0345377503182048;0.03492357716041274;0.842137543931653;-0.6012985623264724;1.0402820287771062
30.019038;0.29062659228876914;0.26277979249432787;0.897765314078852;0.15274906247519449;0.525769632577773;0.310990583240692;10.00276444928536;1.2418751384083626;0.03453499391715939;0.03492174303313378;0.8420542238847178;-0.6013235658361574;1.0402904674910003
30.01904;0.29092766637084627;0.26268864245674317;0.897665547834847;0.15277028068272522;0.5258260783097027;0.31091481624578676;10.00187205743262;1.2417433139581822;0.03453229292824074;0.034919888918150864;0.8419615913037024;-0.6013735690199333;1.0403015950862198
30.019044;0.29123310846461103;0.26259190360492396;0.8975558446145662;0.15280738496320612;0.5259327145719963;0.31083851129404716;10.000989486255966;1.2416163536111369;0.03452964980974171;0.03491802781257591;0.8418513559300969;-0.6014725718731208;1.0403226349856212
30.019052;0.2915492941040124;0.26248997441286476;0.8974173953396098;0.15288100680833025;0.5261491899698154;0.3107661756146706;10.000122920975222;1.2414942239445175;0.03452706505239565;0.03491617174494689;0.8417061457567511;-0.6016725744270143;1.0403698288041803
30.019068;0.29188061888650924;0.2623797053778302;0.897225647202698;0.1530229477500144;0.5265772838255783;0.3107092614597927;9.999277151040108;1.241376875635151;0.034524541272569244;0.034914331037027964;0.8414956712687407;-0.6020705767246304;1.0404750365990205
30.0191;0.29224462363613857;0.262262196929137;0.896930330499357;0.15330518049706923;0.5274331483933289;0.31068704119064505;9.998455670408353;1.2412641880034259;0.034522085735211816;0.03491251628135167;0.841154828505909;-0.6028665787960943;1.0407014010679505
30.019164;0.2926676740491183;0.2621292469182951;0.8964220435349003;0.1538655660237484;0.5291429002652287;0.310738561993001;9.997661440499707;1.24115593228272;0.03451971068621082;0.03491073800342457;0.8405556743648513;-0.6044555806560956;1.0411745449283127
30.019292;0.2932072250641695;0.261972920821736;0.8954965419828694;0.15497800223055397;0.5325413765065173;0.310940745146108;9.996897504196689;1.2410518187639217;0.03451743331172999;0.03490900517176554;0.8394482927519226;-0.6076165823168654;1.0421476400829728
30.019548;0.293975521801496;0.2617739402255894;0.8937435542427958;0.1571848072613684;0.5392754577755936;0.31144248586445;9.996167376570508;1.2409515905246988;0.03451527534037261;0.034907325959038206;0.837339707524303;-0.6138795837985246;1.044131277145011
30.02006;0.2951859834562922;0.26148569578221104;0.8903568799702242;0.16153631684326547;0.5525079446157276;0.3125347087606942;9.995475115506293;1.2408550459944863;0.03451326185987605;0.03490570815861564;0.833286946658409;-0.6261675851253214;1.0481594675006345
30.021084;0.2972310822140032;0.2610036774539691;0.883821479178425;0.16999736599942414;0.5780420469944131;0.3147454466600163;9.994824579264025;1.2407619966450458;0.03451142125856952;0.034904158687926665;0.8255691727152403;-0.6498305863115501;1.0563468887689536
30.022108;0.29919537579261973;0.2604821192722061;0.8774929351577024;0.17813679128243154;0.6023586362146665;0.3168408587042747;9.99421841151913;1.2406722659616962;0.03450978668367921;0.034902683190884014;0.818228767364574;-0.672316587351252;1.0646033222728912
30.023132;0.30108163726723874;0.25992492147145124;0.8713677123708579;0.18595873695621393;0.6255067221719576;0.3188241090008509;9.993658195462443;1.240585711823779;0.034508394949547445;0.03490128425602012;0.8112493360131162;-0.6936815882188235;1.0728697720065232
30.024156;0.30289361846026475;0.2593398551720057;0.865453372252206;0.1934653877331174;0.647522959546291;0.3206992380586484;9.993145365810472;1.2405022074767498;0.03450728244311239;0.03489996070498969;0.8046126569899735;-0.7139795888710615;1.0810950075222208
30.02518;0.30463466578096465;0.2587323310776477;0.8597515220317808;0.2006636327219879;0.6684569103463414;0.3224721946089087;9.99268139664721;1.2404216330650064;0.034506482194894605;0.034898710986868094;0.7983026122390336;-0.7332625892491025;1.0892373123815586
30.026204;0.30630798020231464;0.258105972909766;0.8542587640437181;0.20756005980057235;0.6883536783057094;0.3241449870780581;9.992267156367665;1.2403438871886798;0.034506023210014815;0.034897537134350745;0.7923050961844007;-0.7515835892887328;1.0972652924555082
30.027228;0.3079171474999279;0.2574669235918341;0.8489789975207497;0.21416349972928908;0.7072612706851282;0.32572272526188695;9.991902005609077;1.2402688476746933;0.03450593064497235;0.034896444730228265;0.7866049124532543;-0.7689885889332779;1.1051493392258496
30.028252;0.3094626349714034;0.25681620973291597;0.8439074553018155;0.22047914610991115;0.7252196094399529;0.3272104957727812;9.991583285799363;1.2401963742880893;0.03450622556996715;0.03489544003575273;0.7811877448864732;-0.7855245881397451;1.1128676972259128
30.029276;0.310949140411384;0.2561590114162496;0.839040811304946;0.22651942231499864;0.7422797182078109;0.3286112622506154;9.991306708550647;1.2401264297714865;0.03450692464469161;0.034894527732264896;0.7760392318992629;-0.8012345868733632;1.1204016102277694
30.031324;0.31341883885080973;0.2550171927994274;0.8299639848241124;0.23782144835474808;0.7739178173420517;0.3313368838947522;9.991067079826102;1.240059146678997;0.03450804077509196;0.0348937093357476;0.7665660243505537;-0.8303885850940217;1.1348994773337635
30.033167;0.3154954496046449;0.2539840042884546;0.8224354182789272;0.2471413014973507;0.7997275078827788;0.33352522082831654;9.990858548353343;1.2399947348368499;0.03450958316649219;0.034892980875280616;0.7588207189508299;-0.8541915827578964;1.1472064595195695
30.03501;0.3174169636670829;0.2529724548775617;0.8154889273717462;0.25571203438027784;0.823248065561732;0.3355002864914566;9.990674788226908;1.2399333254712808;0.034511556676805506;0.03489233123856777;0.7517537435415351;-0.8759045798307894;1.1587910537947315
