time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
40.220208;1.0516141428969272;0.9829818806142906;0.9348523437157323;0.12523102898999589;0.11906772285904116;1.0553018775653447;10.0001214501895;0.9475860499893953;-0.1478699954724422;1.0663546375719162;0.999872958873249;0.9589953378764549;0.9999058727995297
40.230208;1.0516126383805138;0.9829818524946643;0.934852585190747;0.12524358299697616;0.11907947943161548;1.0553032958116753;10.000113989456993;0.9475857362615249;-0.14788299594443846;1.0663534127199585;0.9998702406935157;0.9589992064711982;0.9999054477298375
40.240208;1.05161214662737;0.9829827031734955;0.9348527083511715;0.12525795402940398;0.11909285215533928;1.0553047095292358;10.000106581419947;0.947585425535384;-0.14789499644210655;1.0663521046549789;0.9998675015008552;0.9590029185955863;0.9999050518340094
40.250208;1.0516116747110258;0.9829836609614783;0.9348528683036881;0.1252705663270004;0.11910455497055952;1.0553061144040152;10.000099262460866;0.947585112627668;-0.14790699696391366;1.0663507138224346;0.9998647481983164;0.9590066241016286;0.999904685624185
40.260208;1.0516102296844614;0.9829836118566898;0.934852894749761;0.12528484705106888;0.11911796064626211;1.0553075073482845;10.000092076037925;0.947584791605042;-0.1479189975084373;1.0663492423170176;0.9998619886827977;0.9590103169212596;0.999904350295118
40.270208;1.0516098143692465;0.9829846020120732;0.9348529587671967;0.12529744028511355;0.11912965335212256;1.0553088856573132;10.000085061062052;0.9475854559537575;-0.1479319980743598;1.0663476936245393;0.9998592311645252;0.9590151324692942;0.9999040477045875
40.280208;1.0516094334787014;0.9829856043854001;0.9348529719304205;0.12531002226337243;0.11914134114074633;1.0553102460298869;10.000078243354855;0.9475850990115127;-0.14794399866028898;1.0663460717505466;0.9998564838741241;0.9590187801786869;0.9999037794895431
40.290208;1.0516080901127487;0.9829838427495065;0.9348511815112497;0.12532418387068833;0.11915465074912203;1.055311583632271;10.000071637154326;0.9475847144012558;-0.14795599926466663;1.0663443801571912;0.9998537553352614;0.9590223982221499;0.9999035457710684
40.300208;1.051607783359253;0.9829848683014161;0.9348510893995589;0.1253367402433967;0.11916632851838188;1.0553128916076495;10.000065251166603;0.9475842957765459;-0.14796799988590803;1.0663426217803802;0.9998510544106254;0.9590259836968782;0.9999033448208714
40.310208;1.0516075161116525;0.9829858190153491;0.9348508629297485;0.12535103328237301;0.11917966583100183;1.0553141622959679;10.00005909325421;0.9475838364846898;-0.14798000052270094;1.0663408003576698;0.999848389647811;0.9590295335218717;0.9999031739494547
40.320208;1.051606291495246;0.9829859246923827;0.9348506596944386;0.12536348720211615;0.11919137641235651;1.055315389146283;10.000053168472762;0.9475833299989268;-0.14799300117429579;1.066338921090032;0.9998457683425782;0.9590331984076942;0.9999030304177533
40.330208;1.0516061093144515;0.9829869781862938;0.9348504103990557;0.12537599956136516;0.11920303803254247;1.0553165670020763;10.000047471138409;0.947582770583906;-0.14800500184050558;1.0663369893867043;0.9998431956665217;0.9590366656794461;0.9999029113454163
40.340208;1.051605973373149;0.982987955579037;0.9348500288554724;0.12539024772037982;0.1192163583163308;1.0553176909426094;10.000041981681827;0.9475821535527895;-0.14801700252140737;1.0663350089384438;0.9998406747837825;0.9590400847957726;0.9999028135017345
40.350208;1.0516048880762336;0.9829880898942063;0.934849672156223;0.1254026567258673;0.11922805086290057;1.0553187554163141;10.000036672427433;0.9475824752285129;-0.1480290032171124;1.066332980952712;0.9998382083975214;0.9590444381371135;0.9999027341910797
40.360208;1.0516048550181814;0.9829891760537236;0.9348492701767012;0.12541512483647974;0.11923969347347826;1.055318754476859;10.00003151326291;0.9475817329538121;-0.14804100392772296;1.0663309049473226;0.9998357999754861;0.9590477435616117;0.9999026724633117
40.370208;1.051604880169433;0.9829901898570251;0.9348487360781684;0.1254293297434735;0.11925299379124085;1.055319682979307;10.000026474266244;0.9475809255810331;-0.14805300465319074;1.066328780016791;0.9998334538403275;0.9590509823394475;0.9999026293514437
40.380208;1.051603970074347;0.9829903627668908;0.9348482265566224;0.12544169667194685;0.11926466529022438;1.0553205377531;10.000021530436111;0.9475800540480711;-0.14806500539306305;1.066326605610445;0.9998311753386231;0.9590541470229692;0.9999026069026529
40.390208;1.0516041279951147;0.9829914889873725;0.9348476712926825;0.1254541241336489;0.11927628557154274;1.0553213176805898;10.00001666714988;0.9475791209619174;-0.14807800614645528;1.0663243817316628;0.9998289708825715;0.9590573846234791;0.9999026064990633
40.400208;1.0516043605573797;0.9829925453864289;0.9348469835846065;0.1254682899781799;0.11928956219537383;1.055322022862947;10.000011879559592;0.9475781291039376;-0.148090006912287;1.0663221089458668;0.9998268470773348;0.9590603795881577;0.9999026277022744
40.410208;1.0516036732671155;0.9829927648951482;0.9348463209022783;0.12548061964271792;0.11930120876505176;1.0553226542433307;10.000007166395486;0.9475770801499915;-0.1481020076894755;1.0663197885928226;0.9998248099204406;0.9590632799795145;0.9999026687642567
40.420208;1.0516040661916952;0.9829939413588554;0.9348456147923424;0.12549301203124189;0.11931280315089055;1.0553232142884985;10.00000252713468;0.9475769746513425;-0.14811400847694997;1.0663174226245602;0.9998228646043688;0.9590670678830421;0.9999027281120723
40.430208;1.0516045410808947;0.982995133997783;0.934844863150428;0.1255053944809589;0.11932438853917215;1.0553237071284884;9.999997959405174;0.9475758127372396;-0.1481260092736481;1.0663150128066945;0.9998210153338843;0.9590697625868556;0.9999028049103174
40.440208;1.0516040985907622;0.9829953146229713;0.9348439846196009;0.12551944530568798;0.1193376729232535;1.0553241372419693;9.999993449475227;0.947574594590314;-0.14813801007854735;1.0663125607930528;0.9998192652870367;0.9590723496049549;0.9999028984626511
40.450208;1.0516047355547309;0.9829965282264712;0.9348431590660795;0.12553181144362677;0.11934924046279104;1.055324508387636;9.999988966575453;0.9475733203547274;-0.1481500108905358;1.0663100693664802;0.9998176167156645;0.9590748285270486;0.9999030080362983
40.460208;1.0516054521618765;0.9829977454663259;0.9348423058803378;0.12554417131605503;0.11936079945227612;1.055324823946766;9.999984469323593;0.9475719901964408;-0.14816201170814522;1.0663075433143252;0.9998160707859828;0.9590771994302489;0.9999031335837795
40.470208;1.0516052479413545;0.9829979381063918;0.9348413436969764;0.12555820310990784;0.11937405839039385;1.055325087972343;9.999979916781538;0.9475706055614876;-0.14817401252947468;1.0663049896170405;0.9998146278145777;0.9590794617756885;0.9999032758623874
40.480208;1.0516061178316212;0.9829991539111539;0.9348404508781185;0.12557055341529558;0.1193856019109286;1.0553253059203482;9.999975273114341;0.9475691703546874;-0.14818601335239495;1.0663024173937743;0.9998132882929135;0.9590816156040721;0.9999034350993794
40.490208;1.0516070595439926;0.9830003674681791;0.9348395449408239;0.12558290013647894;0.11939713857842492;1.0553254847836633;9.999970504173286;0.9475686906425171;-0.14819801417476014;1.066299837197385;0.999812053490621;0.9590846516181935;0.9999036097699244
40.500208;1.051607070777194;0.9830006389836194;0.9348386233120596;0.125595170214593;0.11940871225711878;1.0553256329507474;9.999965575846828;0.9475671739723087;-0.14821001499445363;1.0662972594549254;0.9998109249894491;0.9590865994855952;0.9999037969807163
40.510208;1.0516081460789815;0.9830017613122832;0.9348376175677446;0.12560926257817154;0.11942190161346881;1.0553257594135939;9.9999604535044;0.9475656287812334;-0.1482220158094239;1.066294693256595;0.9998099041471338;0.9590884542513315;0.9999039937319426
40.520208;1.0516092841155227;0.9830029657388446;0.93483668579255;0.12562160242062856;0.11943342110885377;1.0553258724712304;9.99995509418821;0.9475640637268179;-0.14823401661785085;1.066292145912643;0.9998089920928013;0.9590902232545151;0.9999041977679788
40.530208;1.0516094841381267;0.9830032281094474;0.9348357426168997;0.12563386745750865;0.1194449792310188;1.0553259793535303;9.99994944078869;0.9475624875497471;-0.14824601741829171;1.0662896225226965;0.9998081897985909;0.9590919140295103;0.9999044075764272
40.540208;1.0516107418904528;0.983004428006342;0.934834800338145;0.12564620598036483;0.11945648988520689;1.0553260866915097;9.999943428485313;0.9475609092968792;-0.14825801820968185;1.066287126406907;0.9998074979533154;0.9590935344814323;0.9999046217742302
40.550208;1.051612056594492;0.9830056263063959;0.9348338537755699;0.12565854506354904;0.11946799686597621;1.0553262010048536;9.99993699374328;0.9475593384736164;-0.14827001899126604;1.066284660691653;0.9998069167893305;0.959095092877363;0.9999048384366762
40.560208;1.0516124281029697;0.9830057982081628;0.9348328150524596;0.12567256263154877;0.11948120869483561;1.0553263294017299;9.999930076227354;0.9475587847920364;-0.14828201976253397;1.0662822293061551;0.9998064460516891;0.9590975852745712;0.9999050550908256
40.570208;1.051613853292315;0.9830069936007093;0.9348318546897836;0.12568490547635228;0.11949271005726693;1.055326479724056;9.999922620414905;0.9475572570207064;-0.14829402052321639;1.0662798368097823;0.9998060851126814;0.9590990430327123;0.9999052694592214
40.580208;1.0516153324319564;0.9830081882109146;0.9348308815946004;0.12569725138832719;0.11950420961648887;1.055325659291211;9.999914582964983;0.9475557619243543;-0.14830502127331885;1.0662774878237307;0.9998058331313148;0.9591003061846244;0.9999054799326351
40.590208;1.0516158659198385;0.9830084428491367;0.9348298851462142;0.1257095270757597;0.11951575114136666;1.0553258735558144;9.999905939062085;0.9475543047947634;-0.14831702201300898;1.0662751865112439;0.9998056895458378;0.9591016898766308;0.9999056853982767
40.600208;1.0516174514648493;0.983009635997101;0.934828871196081;0.12572188066485493;0.11952724821222312;1.0553261257744697;9.999896679912341;0.9475528905740952;-0.14832902274236345;1.0662729366228192;0.9998056547886952;0.9591030432004053;0.9999058848793133
40.610208;1.0516190908255598;0.9830107423351359;0.9348277480490887;0.12573598963089272;0.11954040880347527;1.0553264173051164;9.999886806260083;0.947551523907158;-0.14834102346134176;1.0662707424928406;0.999805730293066;0.9591043670080746;0.9999060770199597
40.620208;1.0516197851544797;0.9830109932096944;0.9348266678446642;0.12574827884538248;0.11955194686952719;1.0553267484592574;9.999876328196743;0.9475502090560359;-0.14835302417012688;1.0662686096964082;0.999805918116332;0.9591056604843204;0.9999062596411203
40.630208;1.0516215308544716;0.9830121829431097;0.9348255563922894;0.12576064727289857;0.11956344077073885;1.0553271195434633;9.999865267278148;0.9475499503876833;-0.1483650248694264;1.0662665441105508;0.9998062211084394;0.9591079104358168;0.9999064298674869
40.640208;1.051623327005618;0.9830133737242087;0.9348244057472029;0.12577302134074012;0.11957493430976304;1.0553275313831694;9.999853653332597;0.9475487522750543;-0.1483770255603896;1.0662645508268174;0.9998066429537806;0.9591091397889281;0.9999065849685793
40.650208;1.0516241724413342;0.9830136278300323;0.9348232099498682;0.1257853274622943;0.11958647137739976;1.0553279858456486;9.999841520678611;0.9475476185641939;-0.14838802624424352;1.0662626341252155;0.9998071873520389;0.9591101805022224;0.9999067232695071
40.660208;1.0516260627889358;0.9830148255611133;0.9348219812521682;0.12579771373408075;0.11959796588616131;1.055328486449755;9.999828906253061;0.9475465526853002;-0.14840002692186635;1.0662607972288445;0.9998078567430254;0.9591113398905678;0.9999068438883594
40.670208;1.0516279979024707;0.9830160283620402;0.9348207166111766;0.12581010635701334;0.11960946145883897;1.0553290380439122;9.999815844838375;0.9475455580751366;-0.14841202759351385;1.066259041422657;0.9998086515797362;0.9591124596864125;0.9999069453614858
40.680208;1.0516289780731505;0.983016211303697;0.9348193328629926;0.12582418221750327;0.11962266625094474;1.0553296457609376;9.999802362708381;0.9475446381491552;-0.1484240282589608;1.0662573659166523;0.9998095707857622;0.9591135353002632;0.9999070245258359
40.690208;1.0516310002311313;0.9830174236009123;0.9348180075857504;0.1258365873580923;0.11963416439868631;1.0553303145427215;9.99978847551236;0.9475447961596564;-0.14843502891785879;1.066255768851805;0.999810612669;0.9591153950787377;0.9999070763291134
40.700208;1.0516320661270933;0.9830177011825514;0.9348166527985957;0.1258489244131991;0.11964570731894678;1.0553310497175235;9.99977418787881;0.9475440356862931;-0.14844702956978575;1.0662542478392376;0.9998117753594167;0.9591163679571364;0.9999070946603233
40.710208;1.051634172729607;0.9830189233703794;0.9348152844691552;0.12586134086320563;0.11965720868216344;1.0553318578699367;9.99975949420671;0.947543361339324;-0.14845903021407844;1.0662527990928032;0.999813056858345;0.9591172827520463;0.9999070737543958
40.720208;1.0516363208899575;0.9830201511524963;0.9348139026148079;0.12587376219729352;0.11966871219298965;1.0553327468806522;9.999744389896293;0.9475427786688523;-0.14847103084982702;1.066251416884313;0.9998144551032544;0.9591181358487058;0.9999070091442801
40.730208;1.051637511849873;0.9830204459520564;0.9348125070228525;0.1258861139017518;0.11968026168441268;1.0553337250291985;9.999728887123178;0.9475422933364375;-0.14848203147595582;1.0662500944798063;0.9998159678856418;0.9591187699764671;0.9999068981872974
40.740208;1.0516397430072453;0.9830216883643941;0.9348111132961576;0.1258985435408299;0.11969177114429255;1.055333800043039;9.999713018805771;0.9475419101190591;-0.14849403209118972;1.066248825470471;0.9998175923989722;0.9591194932621946;0.9999067405585004
40.750208;1.0516420149810526;0.9830229414420991;0.9348097200836899;0.12591097663173437;0.1197032843778517;1.0553349784348793;9.99969683125664;0.9475426322017807;-0.14850603269395704;1.0662476045880966;0.9998193251964779;0.9591211379029205;0.9999065379979563
40.760208;1.0516433284422635;0.9830232687532965;0.934808326152104;0.12592333864615282;0.11971484511309481;1.0553362646868074;9.999680373212954;0.9475424610548007;-0.14851803328237095;1.0662464277910315;0.9998211631534261;0.9591217272140222;0.9999062929654097
40.770208;1.0516456800129568;0.9830245526328643;0.9348069460977292;0.12593577730370648;0.1197263671827959;1.0553376607831981;9.99966368745093;0.9475423966889623;-0.14852903385433922;1.0662452916721625;0.9998231040882424;0.9591220927599863;0.9999060072162201
40.780208;1.0516480684855056;0.9830258573680668;0.9348055753759887;0.12594821831489394;0.11973789433145432;1.0553391671944612;9.99964681208923;0.9475424381430656;-0.14854103440778868;1.0662441928465851;0.9998251457910944;0.9591225415718607;0.9999056816284334
40.790208;1.0516494909665883;0.9830261612908308;0.9348041255314841;0.12596233823533196;0.11975113502928506;1.0553407845751328;9.999629789628656;0.9475425837137664;-0.1485530349408512;1.0662431277533515;0.9998272846751408;0.9591229155199444;0.9999053173654745
40.800208;1.0516519396766666;0.9830275158648143;0.934802767448128;0.1259747832331554;0.11976267380100046;1.0553425146919024;9.999612674406205;0.9475428300881553;-0.1485640354519334;1.0662420926708573;0.9998295154921015;0.9591230566388158;0.9999049167277836
40.810208;1.051654409818812;0.9830288967688215;0.9348014126230384;0.12598722983993424;0.11977421898906986;1.0553443604266601;9.999595533878539;0.947543171114416;-0.14857603593982519;1.0662410838991914;0.9998318314102648;0.9591232722843903;0.9999044829034722
40.820208;1.0516558966699756;0.9830293641963821;0.9348000549180824;0.12599960365330812;0.1197858139761467;1.0553463252425173;9.999578445314173;0.9475445978105965;-0.1485880364037322;1.0662400978862019;0.999834223772419;0.959124394289454;0.9999040197676687
