time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
50.07624;1.1000675730294331;-0.017556002011096326;-0.015960007069837294;-0.14784181796235868;-0.1344016516091341;1.096917783677592;9.99964268961933;-4.672227094370596e-08;0.1263698953705417;1.029154128420972;1.0000508042095169;0.12639111592368948;0.9999961198184671
50.082212;1.1000655096713592;-0.017556001683954058;-0.01596000735826082;-0.1473999841953652;-0.13399998565851304;1.096926916221412;9.99964726107002;-4.657577975971199e-08;0.12596855271477936;1.029154712953327;1.000047629460916;0.12599031467116142;0.9999966157226029
50.088184;1.100063388484231;-0.01755600136129785;-0.01596000764117516;-0.14733398377734136;-0.13393998636928756;1.0969281187467634;9.999652970630471;-4.643480199132306e-08;0.1259082606058115;1.029155234870297;1.0000443917671806;0.12593054750155863;0.9999971340336856
50.094156;1.1000612131721663;-0.01755600104379971;-0.0159600079181301;-0.14754115004177257;-0.13412832040847866;1.0969223956918739;9.999659813915093;-4.630184826182924e-08;0.12609601641610452;1.0291556893794502;1.0000410966174216;0.12611881267588493;0.9999976779037464
50.100128;1.1000589869131066;-0.01755600073199525;-0.01596000818905344;-0.1479408163222975;-0.13449165444324707;1.096912750966595;9.999667788671669;-4.6178790901935894e-08;0.12645881731059783;1.0291560728220206;1.0000377489288248;0.1264821090180126;0.9999982514392767
50.1061;1.1000567128310081;-0.01755600042589419;-0.01596000845405643;-0.1484743159529826;-0.13497665514077511;1.0969001880166436;9.999676877388636;-4.606676811359931e-08;0.1269446604429867;1.029156383753421;1.0000343525700115;0.12696843552778186;0.9999988584229171
50.112072;1.1000543941901277;-0.017556000124955663;-0.015960008713133137;-0.1491049822681641;-0.13554998916790123;1.0968857103822316;9.99968704129983;-4.596645334998205e-08;0.12751654286149222;1.0291566231462197;1.0000309097652198;0.12754079109310748;0.9999995013552857
50.118044;1.100052033873502;-0.01755599982840891;-0.015960008966007837;-0.14979981526880842;-0.13618165652419412;1.0968703215956732;9.999698228540597;-4.587827627409866e-08;0.12814946157997864;1.0291567932900323;1.0000274209640159;0.12817417481889792;1.0000001814849173
50.124016;1.1000496339628483;-0.01755599953564465;-0.015960009212283167;-0.15054231495573944;-0.13685665720874576;1.0968530245815074;9.999710381140337;-4.5802366416315595e-08;0.12882341379701004;1.0291568969844531;1.0000238856404278;0.1288485863721748;1.0000008993362992
50.129988;1.1000471964907255;-0.017555999246406807;-0.015960009451838397;-0.15131414799635587;-0.13755832455383488;1.0968358214405658;9.999723433378328;-4.573848012633488e-08;0.1295263970391329;1.0291569379874248;1.0000203032849462;0.1295520257795252;1.0000016550140218
50.13596;1.1000447240272173;-0.017557832293961986;-0.015961676351671946;-0.1521098143913618;-0.1382816585584389;1.0968187134220724;9.999737309080546;-4.568606463360874e-08;0.13024840911657468;1.0291569208209526;1.0000166742658148;0.13027449310529113;1.000002448462561
50.141932;1.10004221925897;-0.01755783201152717;-0.015961676579080826;-0.15292014747491436;-0.13901832588823335;1.0968007006593568;9.999751925927916;-4.564440388793991e-08;0.1309854479939839;1.029156849372091;1.0000130009287767;0.13101198850587678;1.0000032794637503
50.151932;1.100039685019795;-0.017557831732234862;-0.015961676801563806;-0.15429698058150687;-0.14026999320902156;1.0967697824090537;9.999767203128036;-4.561269653119952e-08;0.13223651177007317;1.0291567265516488;1.0000092883643754;0.13226351237736664;1.0000041469827963
50.161932;1.1000371248183636;-0.01755783145593339;-0.015961677020093275;-0.15568848037937585;-0.1415349938535488;1.0967389577676758;9.999783066300715;-4.559001599039877e-08;0.13350259874989343;1.0291565553610977;1.0000055440827196;0.1335300652361679;1.000005048799361
50.171932;1.100034542729162;-0.01755783118275986;-0.01596167723558181;-0.15709098020378018;-0.14280999448807888;1.0967082260768235;9.999799448611368;-4.557541439376655e-08;0.13477770747953663;1.0291563394653875;1.000001777178288;0.1348056475017366;1.00000598205159
50.181932;1.1000319431195937;-0.017557830913303922;-0.015961677448813247;-0.15849898005698299;-0.14408999511215803;1.0966775873979802;9.999816288915698;-4.556828386874015e-08;0.13605683667284665;1.0291560830050135;0.999997997662759;0.13608525951167;1.0000069441333668
50.191932;1.1000293309404021;-0.017557830648563484;-0.015961677660565908;-0.1599069799414871;-0.14536999572520873;1.0966460429135658;9.999833527006022;-4.5568620476727706e-08;0.13733798501322367;1.0291557904849424;0.9999942156297177;0.13736690158661402;1.0000079332889813
50.201932;1.1000267120721725;-0.017557830389796934;-0.015961677871589936;-0.16131681319305435;-0.1466516629933588;1.096615594384013;9.999851097355052;-4.557689265229289e-08;0.13862015089804575;1.0291554666763196;0.9999904404925866;0.13864957383178755;1.0000089485236137
50.211932;1.1000240930952545;-0.017557830138321257;-0.01596167808254988;-0.16272847981372274;-0.14793499691628867;1.0965852431705927;9.999868928606357;-4.559370770660134e-08;0.13990233235822025;1.0291551163361377;0.999986681222651;0.13993227596242017;1.000009989110145
50.221932;1.1000214807461604;-0.017557829895444795;-0.015961678294228756;-0.16413831313838306;-0.14921666416049925;1.096553990127662;9.999886951902003;-4.56196459543665e-08;0.14118552738205986;1.0291547437047315;0.9999829469388417;0.14121600735285686;1.000011054423387
50.231932;1.1000188814698089;-0.017557829662611952;-0.015961678507664053;-0.1655499798348545;-0.15049999805917888;1.0965238365490446;9.99990510590469;-4.565527177379445e-08;0.14246773447024072;1.0291543522130622;0.9999792462830097;0.14249876707970233;1.0000121441530965
50.241932;1.1000163007927213;-0.017557829441361455;-0.01596167872390568;-0.16695981323726683;-0.15178166527906264;1.0964937846103475;9.999923331167357;-4.570106631615378e-08;0.1437499528633609;1.0291539448770624;0.9999755860668379;0.14378155389556924;1.0000132582339225
50.251932;1.1000137424033436;-0.017557829233064027;-0.015961678943842064;-0.16836964667937845;-0.15306333248730328;1.096462836557824;9.999941562150658;-4.575715309882813e-08;0.1450321822016994;1.029153524592613;0.9999719708729795;0.14506436620586333;1.0000143964521029
50.261932;1.1000112074611024;-0.01755782903875305;-0.01596167916838995;-0.16977948016127414;-0.15434499968456789;1.0964329938192705;9.999959724525004;-4.582292914011663e-08;0.14631442207071793;1.029153093930518;0.9999684039293837;0.14634720203658882;1.000015558174615
50.271932;1.1000086946863408;-0.017557828859034057;-0.0159616793986913;-0.17118931368277596;-0.15562666687134638;1.0964032566685944;9.99997774058888;-4.589691319975227e-08;0.14759567182043723;1.0291526552980153;0.9999648884683563;0.14762905902112344;1.0000167420778445
50.281932;1.1000062011415432;-0.017557828694068443;-0.015961679636170928;-0.17259914724344333;-0.15690833404783383;1.0963726244154965;9.99999553992397;-4.597696788834446e-08;0.14887693046121125;1.0291522113218392;0.9999614284207319;0.14891093456524085;1.0000179457816594
50.291932;1.1000037228657393;-0.01755782854367882;-0.015961679882459646;-0.17400714750909588;-0.1581883345473886;1.096343095928281;10.0000130683596;-4.6060712244986623e-08;0.15015919642290057;1.0291517640106653;0.9999580277131701;0.15019382620923255;1.0000191657448914
50.301932;1.1000012551029257;-0.017557828407486337;-0.015961680139179504;-0.17541698114500356;-0.15947000170341177;1.0963136697416698;10.00003029311366;-4.614586867546983e-08;0.15143946737082092;1.0291513132641892;0.9999546889997164;0.15147473179638393;1.0000203975578839
50.311932;1.0999987929790032;-0.01755782828506308;-0.015961680407766774;-0.17682498148256576;-0.16075000218273544;1.0962833437383022;10.000047203786957;-4.6230372879682954e-08;0.15272074039694772;1.0291508572016863;0.999951413468894;0.15275664929213276;1.0000216364758399
50.321932;1.0999963326457796;-0.017559661509390236;-0.015963347355868598;-0.1782329818527247;-0.16203000265214995;1.09625411521269;10.00006380891261;-4.631238223465961e-08;0.15400101255195336;1.029150393884549;0.9999482019873381;0.1540375767675339;1.0000228780577003
50.331932;1.0999938716740136;-0.017559661413456575;-0.015963347650347695;-0.17964281558609338;-0.16331166977827924;1.0962249814336211;10.000080127842697;-4.639043269901995e-08;0.1552822813515829;1.0291499221488294;0.9999450562557392;0.15531951264856117;1.0000241184613776
50.341932;1.099991408429011;-0.01755966133006895;-0.015963347957269065;-0.1810508160131773;-0.1645916702277054;1.0961949399402175;10.000096180571008;-4.646349847951952e-08;0.15656254501592293;1.0291494416353024;0.9999419790646348;0.1566004556637472;1.0000253541239978
50.351932;1.0999889410924895;-0.017559661258502928;-0.015963348275441932;-0.1824588164645189;-0.1658716706673282;1.0961659883558494;10.000111986090694;-4.6530779977847406e-08;0.157842802412787;1.0291489525408282;0.9999389738912414;0.15788140442589388;1.0000265814273035
50.361932;1.0999864670352868;-0.01755966119798729;-0.015963348603275973;-0.18386498360410045;-0.16715000443124564;1.0961371243802511;10.000127569236417;-4.659156425818766e-08;0.15912205284052997;1.0291484546826168;0.9999360443568505;0.1591613570941898;1.0000277966210305
50.371932;1.0999839833027085;-0.01755966114789998;-0.0159633489389477;-0.18527298409618176;-0.16843000485393358;1.0961083458675909;10.000142961535682;-4.664526739850641e-08;0.1604022958764371;1.0291479465493505;0.9999331937059341;0.16044231134743822;1.0000289956904072
50.381932;1.0999814876094756;-0.01755966110797788;-0.01596334928062195;-0.1866809846054195;-0.1697100052699641;1.0960786502526045;10.000158194801854;-4.6691490923872105e-08;0.16168153128541;1.029147425485873;0.9999304242375477;0.16172226457753028;1.0000301742356568
50.391932;1.0999789784004068;-0.017559661078291957;-0.015963349626650587;-0.18808715179669624;-0.17098833901388036;1.0960500333879812;10.000173297589393;-4.672998967754802e-08;0.16296075890324555;1.0291468888242463;0.9999277368226476;0.1630022140724542;1.0000313275835393
50.401932;1.0999764541718693;-0.017559661058943746;-0.01596334997557664;-0.18949331900149113;-0.17226667275359295;1.0960214887927202;10.00018829463325;-4.676055615545154e-08;0.16423997852456562;1.0291463346261533;0.9999251309158591;0.16428215713919814;1.000032451034952
50.411932;1.0999739134914246;-0.017559661049867146;-0.015963350326086798;-0.1908994862177411;-0.17354500649049678;1.0959930081291969;10.000203203016031;-4.678299868724181e-08;0.16551818975347393;1.0291457616592705;0.9999226050949791;0.165561091246532;1.0000335399546272
50.421932;1.099971356081139;-0.01755966105085277;-0.015963350676979852;-0.19230565344319533;-0.17482334022608942;1.0959635823018328;10.000218026787396;-4.6797205313104546e-08;0.16679739196695173;1.0291451693992273;0.9999201574875526;0.16684101417632657;1.0000345897393454
50.431932;1.0999687836340766;-0.017559661061610547;-0.01596335102710128;-0.1937118206755593;-0.17610167396170992;1.095935202012938;10.000232757475544;-4.680311003566649e-08;0.16807558458072763;1.029144557822877;0.9999177858582403;0.1681199241443567;1.000035596017714
50.441932;1.0999661992027425;-0.017559661081848792;-0.01596335137538452;-0.19511798791276466;-0.17738000769828388;1.0959068581497662;10.00024738258941;-4.6800608204712965e-08;0.16935376737107216;1.0291439268088718;0.99991548786453;0.16939881974711793;1.0000365552757218
50.451932;1.0999636055615258;-0.017559661111330106;-0.015963351720915654;-0.1965241551531147;-0.17865834143626802;1.095878542919927;10.000261896075186;-4.6789458151106684e-08;0.17063194062768883;1.0291432763076398;0.9999132615579148;0.17067769965696014;1.0000374656029583
50.461932;1.099961004114854;-0.017559661149749543;-0.015963352062906975;-0.19792848906186014;-0.17993500850911556;1.0958492509768831;10.000276302661138;-4.6769242640492914e-08;0.17190910513551888;1.0291426074623269;0.9999111057547926;0.17195556220530656;1.000038326742326
50.471932;1.099958395356518;-0.017559661196493576;-0.015963352400654402;-0.1993346563045119;-0.18121334225015537;1.0958209795610834;10.00029061512153;-4.673963081448218e-08;0.17318726193000183;1.029141923137684;0.9999090203844309;0.17323440507380025;1.0000391391507937
50.481932;1.0999557797790576;-0.01756149458383369;-0.015965019400078998;-0.20073899021359976;-0.18249000932611842;1.095792727891447;10.000304851629869;-4.6700672573865606e-08;0.17446441195566145;1.0291412270092628;0.9999070065975355;0.17451222539815497;1.000039902845086
50.491932;1.0999531579778403;-0.017561494643770843;-0.015965019726869315;-0.20214332412193026;-0.18376667640385463;1.095764496360049;10.000319039572299;-4.6652690471353375e-08;0.1757415559710055;1.0291405224423449;0.9999050657753403;0.17579002022713866;1.0000406167448836
50.501932;1.0999505304050738;-0.01756149470848806;-0.015965020046493177;-0.20354765802901303;-0.1850433434836443;1.0957352859118579;10.000333223165272;-4.6596085524161054e-08;0.1770186946401464;1.0291398124079492;0.9999031982033572;0.1770677867720118;1.0000412784749027
50.511932;1.0999478974510655;-0.017561494777313436;-0.015965020357786224;-0.2049519919343061;-0.1863200105658917;1.095707097607128;10.000347465703774;-4.653132490465987e-08;0.17829482857619447;1.0291390996876353;0.9999014032063611;0.17834452231475367;1.0000418849231847
50.521932;1.0999452596862527;-0.017561494849964773;-0.015965020659812392;-0.2063563258373252;-0.18759667765106658;1.0956789325262257;10.000361839480128;-4.645877567769299e-08;0.17957195857174607;1.0291383862234178;0.9998996803667561;0.17962222423732316;1.000042433733838
50.531932;1.099942617622084;-0.017561494926251548;-0.015965020951853506;-0.20776065973769733;-0.18887334473964348;1.0956507921517051;10.000376406332718;-4.637838674114043e-08;0.180848085890023;1.02913767245001;0.9998980300493286;0.180898890355075;1.0000429241976034
50.541932;1.099939971155086;-0.017561495005830315;-0.015965021233349995;-0.20916316030175164;-0.19014834516549056;1.0956226783685563;10.000391205086016;-4.628960698041134e-08;0.18212421211737526;1.029136957818751;0.9998964527624644;0.18217551923136163;1.0000433566184366
50.551932;1.099937319952319;-0.017561495088224063;-0.015965021503965195;-0.21056749419568896;-0.1914250122624327;1.0955945924690729;10.000406256120847;-4.619161022013858e-08;0.1834003388530148;1.029136241518318;0.9998949482883221;0.18345211012071563;1.0000437317532838
50.561932;1.0999346645700891;-0.017561495173082906;-0.015965021763847835;-0.21196999475211536;-0.19270001269736442;1.0955655338167625;10.000421572553433;-4.608362680151567e-08;0.1846754675979618;1.0291355226880783;0.9998935154569679;0.18472766268116472;1.0000440512251234
50.571932;1.099932006570774;-0.017561495260374003;-0.01596502201386158;-0.21337432863676822;-0.19397667980358013;1.0955374994240932;10.00043716871133;-4.596509955227183e-08;0.18595159966503474;1.0291348008420096;0.9998921524176975;0.1860041769128588;1.000044317726451
50.581932;1.0999293478551964;-0.017561495350230254;-0.015965022255418636;-0.21477682918195498;-0.195251680247481;1.095509485100317;10.000453065686296;-4.583551391280588e-08;0.18722673598581618;1.0291340758334058;0.9998908572131606;0.18727965329930882;1.0000445346586406
50.591932;1.0999266907018777;-0.017561495442589857;-0.01596502249006331;-0.216179329719934;-0.19652668069505372;1.0954814871227903;10.000469293389033;-4.569418427783958e-08;0.18850187692631343;1.0291333469996977;0.9998896285605925;0.18855509267376877;1.0000447060794255
50.601932;1.0999240381380362;-0.01756149553702704;-0.015965022719233737;-0.21757999691637878;-0.1978000144783438;1.0954535027898928;10.000485888541796;-4.554025259561755e-08;0.18977602240201769;1.0291326131915994;0.999888466080138;0.1898294958141445;1.0000448369984085
50.611932;1.099921393611588;-0.01756149563292076;-0.015965022944256287;-0.21898249743727555;-0.19907501492900823;1.0954245296876186;10.000502886023177;-4.5372747418408594e-08;0.19105117225250084;1.0291318741739393;0.9998873701710113;0.19110486329036466;1.0000449331007595
50.621932;1.0999187602730611;-0.0175633290629989;-0.015966689833049177;-0.22038499794913163;-0.20035001537889655;1.0953965647781876;10.000520309401871;-4.519062322907401e-08;0.19232532634832147;1.0291311315545486;0.9998863420332527;0.19237919560082345;1.000044999551471
