time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
46.188922;1.060038787442969;0.9997754156917581;0.9432258869075866;0.01326432238961765;0.012511037305073561;1.0606182725692217;10.00103943243351;1.2503310310579967;0.035013748155795124;0.035019308961503626;0.9427412536129104;-0.03300796783268916;0.9433484880183596
46.198922;1.0600370292414596;0.9997758535910377;0.943224951669858;0.013264358219564547;0.012511040794855202;1.060617939121435;10.001036684203989;1.250331412099732;0.03501368523831482;0.035019372690534734;0.9427413047502938;-0.03300796774103577;0.943348489780027
46.208922;1.0600351954782523;0.999776233664706;0.9432239812083038;0.013264393829983012;0.01251104437275144;1.0606177361672926;10.001034065325927;1.250331861028008;0.03501361992395636;0.035019436728181974;0.942741338927232;-0.03300796765093479;0.9433484678089021
46.218922;1.0600332881948569;0.9997765562639511;0.943222976418973;0.013264429234539707;0.01251104797410549;1.0606176609871167;10.001031588809552;1.250332371991666;0.035013552433716226;0.035019500835;0.9427413602921413;-0.03300796756253716;0.9433484172490553
46.228922;1.060031312094944;0.9997768213404652;0.9432219384734079;0.013264464446131656;0.012511051522952081;1.0606177099187708;10.001029249001144;1.250332937510104;0.03501348301353258;0.035019564744526006;0.9427413736735043;-0.033007967476140064;0.9433483343833119
46.238922;1.0600292733604313;0.9997770289310238;0.943220868605377;0.013264499474030756;0.012511054936326892;1.0606178792431327;10.001027035517566;1.25033354880637;0.03501341191579043;0.03501962819449381;0.9427413848772475;-0.03300796739244558;0.9433482167835752
46.248922;1.0600271781011843;0.9997771799306302;0.9432197677554247;0.013264534317981304;0.012511058129030259;1.060618166207716;10.001024944962838;1.250334196594087;0.035013339372204404;0.03501969096081046;0.9427414002812279;-0.03300796731252844;0.9433480621284993
46.258922;1.0600250316531206;0.9997772766235383;0.9432186365479676;0.013264568966597178;0.012511061028412129;1.0606185696520212;10.001022982411463;1.2503348716243328;0.035013265587380944;0.03501975287601103;0.9427414261939171;-0.03300796723753165;0.9433478678349009
46.268922;1.060022838864866;0.9997773229097285;0.9432174761799935;0.013264603396837804;0.012511063588743696;1.0606190896389458;10.001021158668484;1.2503355646389993;0.03501319073428941;0.03501981382284094;0.9427414683755295;-0.033007967168356696;0.9433476313457806
46.278922;1.060020605228581;0.999777324570278;0.9432162891828941;0.013264637569858939;0.012511065791064499;1.060619726877009;10.001019483672742;1.2503362665030606;0.03501311494395679;0.03501987371601805;0.9427415319308506;-0.03300796710548184;0.9433473497417894
46.288922;1.060018337958954;0.9997772890497779;0.9432150788769197;0.013264671425420722;0.012511067633288657;1.0606204825684091;10.001017955386013;1.2503369684662462;0.03501303832427283;0.03501993249461793;0.9427416218552943;-0.03300796704901721;0.9433470191932143
46.298922;1.0600160458625376;0.999777224513549;0.9432138485243842;0.01326470488500332;0.012511069118838336;1.0606213582337525;10.00101655413893;1.2503376624199836;0.03501296100152642;0.03501999012287105;0.9427417435346942;-0.03300796699899421;0.9433466355237755
46.308922;1.060013738329177;0.9997771392597645;0.9432126015877212;0.013264737860970384;0.012511070248855812;1.0606223554180059;10.001015245297696;1.2503383416980183;0.03501288313121635;0.03502004658820263;0.9427419026306949;-0.03300796695565773;0.9433461955260454
46.318922;1.0600114246511667;0.9997770417943447;0.9432113423052868;0.013264770254598475;0.012511071023269838;1.0606234752331176;10.001013980250532;1.2503390010540758;0.03501280487232601;0.03502010189875807;0.9427421049909821;-0.03300796691952902;0.9433456974730305
46.328922;1.0600091139932832;0.9997769404415077;0.9432100756177547;0.013264801945607405;0.012511071447222353;1.0606247175148311;10.00101269449206;1.2503396348915388;0.03501272637202674;0.0350201560968814;0.9427423567756346;-0.03300796689119892;0.943345140395084
46.338922;1.0600068154386657;0.9997768424270389;0.9432088066217478;0.013264832789300393;0.012511071536567013;1.060626080362671;10.001011310899152;1.2503402358371136;0.03501264776734463;0.03502020927749077;0.9427426641693688;-0.03300796687105956;0.9433445234043998
46.348922;1.0600045379784637;0.9997767534204752;0.9432075395080859;0.013264862627484064;0.012511071322474475;1.060627560689473;10.001009747822405;1.250340794638251;0.03501256917231046;0.035020261573094284;0.9427430322652911;-0.03300796685919876;0.9433438459085554
46.358922;1.060002290725242;0.9997766777966026;0.9432062764432535;0.01326489130829508;0.01251107084825518;1.0606291548864015;10.001007924130768;1.2503413003507267;0.03501249065946659;0.0350203131077556;0.9427434634575492;-0.03300796685547237;0.9433431076851211
46.368922;1.060000082843947;0.9997766191070706;0.9432050176982009;0.013264918700974716;0.012511070154388876;1.0606308591436113;10.001005760700297;1.2503417411849391;0.03501241226920388;0.03502036396060539;0.9427439565780105;-0.03300796685970423;0.9433423084101791
46.378922;1.0599979223237554;0.9997765800891666;0.943203763210629;0.013264944697378652;0.012511069266838655;1.0606326700153164;10.001003182680062;1.2503421065575406;0.03501233404300279;0.035020414166916904;0.942744507603043;-0.03300796687186061;0.9433414479577211
46.388922;1.059995814268723;0.9997765622433686;0.9432025142183244;0.013264969206723102;0.012511068199205402;1.0606345846916552;10.001000120189255;1.2503423883218348;0.03501225605201311;0.03502046375315848;0.9427451112965984;-0.03300796689204486;0.9433405273474458
46.398922;1.0599937606899017;0.999776565846052;0.9432012737533837;0.013264992153786893;0.012511066960250228;1.0606366002809016;10.000996509439792;1.250342580084571;0.03501217841241825;0.035020512764176726;0.9427457627676297;-0.033007966920513936;0.9433395485483077
46.408922;1.0599917618317032;0.999776590818608;0.9432000461947756;0.013265013478990366;0.012511065555220979;1.0606387129875086;10.000992301261618;1.2503426765731211;0.03501210128474275;0.03502056124468934;0.9427464583349306;-0.033007966957770696;0.9433385132159603
46.418922;1.0599898173978162;0.9997766374645785;0.9431988367110242;0.013265033130947623;0.012511063975198536;1.0606409182903316;10.000987467074538;1.2503426741472319;0.03501202485985314;0.03502060920128366;0.942747195325276;-0.033007967004511966;0.9433374220801477
46.428922;1.059987927410075;0.9997767060710716;0.9431976507264502;0.013265051054492697;0.012511062185127556;1.0606432118543774;10.0009819914714;1.2503425717428416;0.035011949345303994;0.03502065658944254;0.9427479713212024;-0.03300796706159829;0.943336275114592
46.438922;1.0599860929507812;0.9997767960251738;0.9431964935549499;0.0132650671834499;0.01251106013277504;1.060645590027193;10.000975866265915;1.2503423714059245;0.035011874936549094;0.03502070332571498;0.942748783927678;-0.033007967130126555;0.9433350715550282
46.448922;1.059984316323429;0.9997769056158541;0.9431953702542679;0.013265081439890015;0.01251105777557385;1.060648049867271;10.000969097528287;1.2503420777735774;0.035011801781883845;0.035020749308101486;0.9427496310200753;-0.03300796721136025;0.9433338097510238
46.458922;1.0599826006146467;0.9997770326137487;0.9431942847851984;0.013265093737540064;0.012511055100440044;1.0606505892446174;10.000961709013783;1.2503416966830858;0.03501172999974532;0.03502079443160907;0.9427505108123014;-0.033007967306535116;0.9433324874718793
46.468922;1.0599809491118284;0.999777174726074;0.9431932392284377;0.013265103989182398;0.012511052125060384;1.0606532067453458;10.000953732820339;1.2503412342447935;0.035011659735932586;0.03502083858350425;0.9427514214653376;-0.0330079674167231;0.9433311026734001
46.478922;1.0599793646578175;0.9997773294410135;0.943192234835014;0.013265112116036063;0.012511048887074905;1.0606559011530454;10.000945204016139;1.2503406970702842;0.035011591187606446;0.03502088163406397;0.9427523604217576;-0.03300796754282126;0.9433296536225564
46.488922;1.059977849247901;0.9997774940078172;0.9431912737505677;0.013265118046162585;0.01251104543447247;1.0606586708632533;10.00093616629671;1.2503400923387784;0.03501152458041824;0.035020923455978556;0.9427533240859972;-0.03300796768554675;0.9433281380986923
46.498922;1.0599764041800896;0.9997776658473829;0.943190359402282;0.013265121704703144;0.012511041823840672;1.0606615134414625;10.000926676571373;1.2503394267740837;0.03501146013244264;0.035020963949813994;0.9427543081570938;-0.03300796784536776;0.9433265531988368
46.508922;1.0599750299962645;0.9997778426535548;0.9431894955042048;0.013265123016981179;0.012511038122601672;1.06066442501155;10.000916803435471;1.2503387059294009;0.03501139803734417;0.03502100302967034;0.9427553082901299;-0.033007968022496455;0.9433248966237802
46.518922;1.0599737260995128;0.9997780222793132;0.943188684898138;0.013265121916575298;0.012511034410776885;1.060667399777374;10.000906622159292;1.2503379349760875;0.03501133847882386;0.03502104058734922;0.9427563207322188;-0.03300796821701944;0.9433231679602495
46.528922;1.0599724913782271;0.9997782027225071;0.9431879291711268;0.013265118346061314;0.01251103077789519;1.0606704303809529;10.000896205555849;1.2503371196836621;0.03501128165343312;0.03502107647785976;0.9427573426174652;-0.03300796842909935;0.9433213682501543
46.538922;1.0599713255796526;0.9997783818980973;0.9431872288049884;0.01326511226653483;0.012511027313043117;1.060673508785093;10.00088561611296;1.2503362661844954;0.0350112277817753;0.035021110519153215;0.942758371364656;-0.033007968659038815;0.943319498678943
46.548922;1.059970229395459;0.9997785577331324;0.9431865835369697;0.013265103673000055;0.01251102409404096;1.0606766271732406;10.000874907229962;1.2503353803650077;0.03501117710958079;0.035021142502658906;0.942759403430146;-0.03300796890715471;0.943317560131583
46.558922;1.0599692029925631;0.9997787284783684;0.9431859929226502;0.013265092592387931;0.012511021182941482;1.060679779067105;10.000864125126963;1.2503344676163164;0.03501112989443034;0.0350211722338574;0.9427604337349846;-0.033007969173610006;0.9433155537646694
46.568922;1.0599682449917371;0.9997788923055767;0.9431854570263244;0.013265079071623862;0.012511018627463255;1.0606829600216245;10.000853303319726;1.2503335324506917;0.03501108637587732;0.03502119957265113;0.9427614563713388;-0.033007969458144965;0.9433134817234602
46.578922;1.0599673532308695;0.9997790472324608;0.9431849772349149;0.013265063177150793;0.012511016461420027;1.060686166751173;10.000842460415008;1.2503325782884724;0.03501104675271025;0.03502122442386569;0.9427624660154807;-0.033007969759794864;0.9433113474020103
46.588922;1.0599665262694749;0.9997791919393487;0.943184556623408;0.01326504500264672;0.012511014699891427;1.0606893957750319;10.000831606509445;1.2503316075925763;0.03501101118737813;0.035021246685102335;0.942763459100897;-0.03300797007699693;0.9433091553335908
46.598922;1.0599657639284414;0.9997793259032741;0.943184198950285;0.013265024673343073;0.01251101333529886;1.0606926428843013;10.000820749543958;1.2503306217625896;0.03501097982340075;0.035021266209003435;0.9427644340253952;-0.033007970408092425;0.94330691065491
46.608922;1.0599650666436224;0.9997794486048794;0.9431839068139335;0.013265002340804903;0.012511012344470409;1.060695902945895;10.000809897943373;1.250329621275028;0.03501095279510481;0.03502128281524285;0.9427653902723859;-0.03300797075187574;0.943304618215078
46.618922;1.0599644345114225;0.9997795589641248;0.9431836806855824;0.013264978167576266;0.012511011701361792;1.0606991698440846;10.000799062037999;1.2503286065031438;0.035010930225166784;0.03502129633496268;0.9427663269862524;-0.033007971107898056;0.9433022821706466
46.628922;1.0599638666260123;0.9997796552349735;0.9431835192334102;0.013264952312780225;0.012511011385410447;1.0607024363268642;10.000788254652642;1.2503275785988945;0.03501091221490086;0.03502130665703272;0.942767242203224;-0.03300797147630018;0.9432999062252968
46.638922;1.0599633609931738;0.9997797353096562;0.9431834201951136;0.013264924923797576;0.012511011387316797;1.0607056935634678;10.000777492056946;1.2503265402590564;0.035010898837558806;0.035021313741250455;0.9427681333887205;-0.033007971857348384;0.9432974939769967
46.648922;1.059962915339953;0.9997797975582106;0.9431833813905964;0.013264896130442443;0.012511011707840821;1.0607089316296752;10.000766797110892;1.250325496113482;0.03501089014816089;0.035021317589799095;0.9427689983273408;-0.033007972251086946;0.94329504924033
46.658922;1.0599625279728275;0.999779841454507;0.9431834011256207;0.013264866043987121;0.012511012348731228;1.060712141163018;10.000756196529338;1.2503244522996393;0.035010886207984156;0.03502131822005804;0.9427698354223129;-0.03300897265716869;0.9432926114298457
46.668922;1.0599621975316857;0.999779867276138;0.9431834774132414;0.013264834764281204;0.012511013307835153;1.0607153143046764;10.00074570972498;1.2503234159726813;0.0350108871008878;0.03502131565733293;0.942770643384912;-0.03300897307475741;0.943290115888855
46.678922;1.0599619224084835;0.9997798751101096;0.9431836070930307;0.01326480239602993;0.012511014577674229;1.0607184443225426;10.000735342722207;1.250322394872645;0.03501089291783587;0.03502130993090853;0.942771420674535;-0.03300897350262211;0.94328760356531
46.688922;1.0599617009194473;0.9997798636798754;0.9431837856814194;0.013264769064089276;0.01251101613877829;1.0607215250383755;10.000725088096363;1.250321396863099;0.03501090372022162;0.03502130106982932;0.9427721655195812;-0.033008973939521395;0.9432850800744128
46.698922;1.0599615316326676;0.9997798298871129;0.9431840072282991;0.01326473491256744;0.012511017952684897;1.0607245502579443;10.000714923858709;1.2503204306141928;0.03501091954281199;0.03502128909039047;0.9427728765635212;-0.03300897438453744;0.943282549787088
46.708922;1.0599614128836536;0.999779351766185;0.9431838698359044;0.013266416571490287;0.012512639310252923;1.0607275130316907;10.000704819323706;1.2503195061270755;0.035010940446629085;0.035021273984552286;0.9427735531611067;-0.033008974837030226;0.9432800157274315
46.718922;1.0599613421914091;0.9997792619720209;0.9431841538023543;0.013266381231814152;0.012512641457718549;1.060730405357593;10.000694749397189;1.2503186335475969;0.0350109665370202;0.03502125574347419;0.9427741949753083;-0.03300897529634504;0.9432774801918146
46.728922;1.0599613168223394;0.9997791406487614;0.9431844571481763;0.013266345506033613;0.01251264368292981;1.060733218693108;10.000684700460628;1.2503178225322846;0.035010997918934694;0.0350212343979671;0.9427748012979693;-0.03300897576152073;0.9432749452356817
46.738922;1.0599613345741243;0.9997789869865391;0.943184773719954;0.013266309510031176;0.01251264593761028;1.0607359448993883;10.000674661722567;1.2503170829061097;0.03501103465757641;0.03502121002086021;0.9427753709697795;-0.033008976231227845;0.9432724126306175
46.748922;1.0599613935084855;0.9997788004252537;0.9431850983443144;0.013266273338525323;0.012512648184735317;1.0607385767100566;10.000664615645501;1.2503164244581442;0.03501107678142943;0.03502118270050559;0.9427759030327897;-0.03300897670400488;0.9432698835459108
46.758922;1.0599614915558597;0.9997785800707181;0.94318542579887;0.013266237065496405;0.012512650401000608;1.0607421069656424;10.000654538631418;1.2503158562866437;0.0350111242966297;0.0350211525300934;0.9427763972256046;-0.0330089771785795;0.9432673580716845
