time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
21.019109;0.7537914713954665;0.6905384956670682;0.8988379793962777;0.6718198008350416;0.8998252703373055;0.7700061198185425;9.91766869092903;0.9179382644369096;-0.9358576081277135;1.0392754523098175;1.005711528823577;1.3214724074059108;1.0014736456773636
21.027301;0.7600676047618199;0.7094867662836265;0.916298865154113;0.6638308874300237;0.8819695066411726;0.7758033449542272;9.91729182369701;0.935512301779109;-0.9187365992374739;1.0393000002779507;1.00584190482022;1.3215224052340586;1.0016189593950728
21.035493;0.7663392878653995;0.7281510342019202;0.9331049257440304;0.6556333515939106;0.8641330541606964;0.7815997315908121;9.916918343457786;0.9524638067199482;-0.9016005911241904;1.0393232094862586;1.005980427405158;1.321581509227736;1.0017600512504279
21.043685;0.7726065051405899;0.7465394884360199;0.9492830746434212;0.6472312756631273;0.8463209679894339;0.7873959621059733;9.916557488085841;0.9688130877422996;-0.884454583817122;1.0393452510297316;1.0061271210330887;1.3216442142850096;1.0018965465861311
21.053685;0.7802251778349496;0.7685959242035784;0.9682270076381709;0.6366938801928674;0.824608388072165;0.794454734961436;9.916219157851321;0.9879825118800022;-0.86351857728268;1.0393663582366093;1.0062820470447944;1.321720996003349;1.0020281828321616
21.063685;0.7878391417357443;0.7902649486231074;0.9863155455661194;0.6258614895797494;0.80294049514119;0.8015156371092075;9.915913885564299;1.006335364856286;-0.8425765714619164;1.0393867835425308;1.0064453468039212;1.3217963746753874;1.0021547984325916
21.073685;0.7954482351091731;0.8115665052678199;1.0035992514052696;0.6147325231841282;0.7813141423631981;0.8085781727709564;9.915653120550333;1.023912818309327;-0.8216325663119176;1.0394066919363587;1.0066172947761889;1.3218704611407839;1.0022763213141406
21.083685;0.8030523483709675;0.8325153163891721;1.0201203978511135;0.6033092664790999;0.7597311810176054;0.815642838638001;9.915448692165297;1.0407550318449963;-0.8006865618095691;1.0394260679033038;1.006798247928671;1.3219434617470094;1.0023927302486417
21.093685;0.8106513704681354;0.8531233513743899;1.0359162499536836;0.5915899990618075;0.7381884615646923;0.8227111232155916;9.915311048125112;1.0568982135052107;-0.7797395579282427;1.0394447367830009;1.0069885615006855;1.3220162895686864;1.0025040576623183
21.103685;0.8182451539797144;0.8734051181898009;1.05102562788145;0.5795783696055182;0.7166894858989751;0.8297814610638684;9.915248309552199;1.072372541500162;-0.7587905546222553;1.0394624597733968;1.0071885648094614;1.3220865776377768;1.0026104546552481
21.113685;0.8258335703594557;0.8933694395196015;1.0654788584588812;0.5672713165272619;0.6952293684221978;0.836856201422567;9.915267155003665;1.087209093102731;-0.7378415518233638;1.0394790088196284;1.0073985487079655;1.3221568340137269;1.0027121954275553
21.123685;0.8334165705780507;0.9107081204607865;1.0765144840190086;0.5548067868015141;0.6739731463951004;0.8439365823378484;9.915373843098969;1.0986848665841507;-0.716891549432303;1.0394942622490697;1.0076187166133403;1.319934191369718;1.0028095869019662
21.13238;0.8400151420555309;0.9233308135259282;1.0830026501865235;0.5438683246437785;0.6556891389636599;0.8501087259922253;9.915574220305565;1.1056158524636355;-0.6986745473048365;1.039508280092288;1.0078491520441295;1.3157948790609975;1.0029029253862427
21.141074;0.8466082422200476;0.9340662147165238;1.0871601558875545;0.5328221048643418;0.6375656508832475;0.8562876681045544;9.915873205025633;1.110244130049683;-0.6804555452536467;1.0395211845352519;1.0080897943228837;1.3099815519139846;1.002992510613662
21.149769;0.8531948192810129;0.9434391845124122;1.0896604814300368;0.521619685797848;0.6195426610363889;0.8624693813933544;9.91627377571778;1.1132379248497968;-0.6622345430722703;1.0395329668999047;1.0083404214167584;1.3030170794804;1.0030786077258116
21.149996;0.8533228401619082;0.9437067833757046;1.0897554498513051;0.5212745841556143;0.6191301631682983;0.8626337892708927;9.916775643562003;1.1133155412597402;-0.6617705405586684;1.0395434934988372;1.008600703700368;1.3028593283795376;1.0031613863276094
21.149996;0.8534852824129636;0.9440325593257628;1.089876915835326;0.5213742289127355;0.6192164780630958;0.8628517944964127;9.917375212695026;1.1133302379133516;-0.6617705375255081;1.0395526671779094;1.0088702638192126;1.302885083560335;1.0032409037429317
21.149997;0.8535351437052143;0.9441203612068332;1.0898667543925735;0.5213434906972626;0.6192315677775497;0.8629703355996668;9.918067207471886;1.1133442132367617;-0.6617685338085676;1.0395605334427116;1.0091486784478012;1.3029051939366347;1.0033171437607138
21.149998;0.8535794170982446;0.9442697314145421;1.0899400832726465;0.5213447639468763;0.6192887139081028;0.8630904389962185;9.918846338956952;1.1133556818741785;-0.661766529279004;1.0395672098609001;1.0094354571762387;1.3029179284937578;1.0033901239337988
21.15;0.8536180313048043;0.9444193932005477;1.0900251717286031;0.5213468585208467;0.6193511850949824;0.8632142096590388;9.919707935570935;1.1133658449249426;-0.6617615238496256;1.0395727548655018;1.009729991999898;1.3029216440590234;1.0034600318188005
21.150004;0.8536508834004567;0.9445577769450861;1.0901084119462816;0.5213412270638659;0.6194088872090125;0.8633418053940011;9.920647895935758;1.113375727983795;-0.6617535174713101;1.039577220441711;1.0100315513760953;1.302916291525313;1.003527297787772
21.150012;0.8536779551561151;0.9446990154812719;1.090205995399301;0.521329268512361;0.6194633643947085;0.8634734285464282;9.921662921594807;1.113385086163032;-0.6617365101276961;1.0395808090522758;1.0103393637642402;1.302897902496482;1.0035925154857621
21.150028;0.8536993928442974;0.9448390495516981;1.0903123408781932;0.5213025352678092;0.6195044706602547;0.8636082794363503;9.922750500643243;1.1133944883424067;-0.6617035018274672;1.0395838946522418;1.0106526320564906;1.3028628948946424;1.0036562333391597
21.15006;0.8537155199807656;0.9449781863286376;1.0904269144352687;0.5212469586305642;0.6195153732729793;0.8637465013381805;9.923907674723333;1.1134054701967657;-0.661636492582954;1.0395869444100072;1.0109704794114367;1.3028028880128946;1.0037188011454115
21.150124;0.85372679694338;0.9451195267479255;1.0905526891218218;0.5211343150805646;0.6194625837807003;0.8638881572095685;9.925130058899068;1.1134216176385345;-0.6615024823858076;1.039590450826277;1.0112919754393106;1.302703522233549;1.0037803814890127
21.150252;0.8537337269600243;0.9452688976011908;1.090696186980519;0.520909482844722;0.6192809801027107;0.8640312017011396;9.926412221063089;1.1134495497382082;-0.6612344712098303;1.0395948858399056;1.0116161749111707;1.302535505150209;1.0038410191152158
21.150508;0.8537367479349232;0.9454349185475902;1.0908674123647792;0.520456464796769;0.6188337664423149;0.8641714575831432;9.927748228175616;1.113505876255339;-0.660699459035022;1.03960067631254;1.0119420951229918;1.3022440870225487;1.0039006664731693
21.15102;0.8537361796245829;0.945634773027676;1.0910863873881604;0.5195502130667132;0.6178557524272708;0.8643026444814298;9.92913163842999;1.113617227857134;-0.6596294458556278;1.039608194036426;1.0122687370376886;1.3017137461332167;1.0039592472526906
21.152044;0.8537322740222514;0.9459027441862473;1.0913930626392523;0.5177404353023586;0.6158166719579026;0.8644114406927564;9.930555589332018;1.1138373241444683;-0.657500431666312;1.0396177669723183;1.0125951825216453;1.3007216426933421;1.0040167739369654
21.154092;0.8537253291991049;0.9462902076724281;1.0918473230477201;0.5141716682149341;0.6117095260751844;0.8644734841768278;9.932013452225325;1.1142539902045732;-0.6533194164505688;1.0396296991623555;1.0129206718165062;1.2988386731228752;1.0040733722230495
21.15614;0.8537157371916991;0.9466488451976591;1.092274033889107;0.5107126810785831;0.6077322809179088;0.8645403136705733;9.933499191249938;1.114625098091609;-0.6492734001848057;1.0396442787796507;1.013244602354441;1.2969860359192351;1.0041292139929088
21.158188;0.8537039355790681;0.9469804730399176;1.0926747322083354;0.5074046990068795;0.6039329070122365;0.8646143538556744;9.935006416394005;1.1149514656548227;-0.6454023828569508;1.0396618015877432;1.0135664775171322;1.295183741331689;1.004184468916401
21.162284;0.8536903804186302;0.9474496978791502;1.09324260052222;0.5013351530474328;0.5968843746127601;0.864610966393752;9.936527362732388;1.1155328341320458;-0.6382973644922535;1.0396826269333002;1.013885827019197;1.2919720417470213;1.0042392655747436
21.16638;0.8536755915841819;0.9478441190243921;1.0937274125295442;0.4960259604517227;0.5907296230643406;0.8646305547828564;9.938053196420036;1.1159959762582305;-0.6320783451599065;1.0397072308056858;1.014202106160145;1.2891228516526363;1.004293627293495
21.174572;0.8536601906839825;0.9483620060828446;1.0943621764526252;0.4875672072113885;0.5808682349530763;0.8645596738214142;9.939574491645926;1.1167097920174038;-0.6221683249421508;1.0397361906903322;1.0145146363552566;1.284684417515364;1.0043474479305976
21.181945;0.8536448617029718;0.948715602254821;1.09480814401719;0.48214837811973976;0.5745814771771689;0.8645770190569524;9.941081574590205;1.1171172883517695;-0.615814303901792;1.0397700638293164;1.0148225862081177;1.2817681258172695;1.0044005464944705
21.189317;0.853630255432228;0.9489910757931699;1.0951665144760998;0.4783825773204983;0.5702373157409543;0.8646403229558733;9.942565653626238;1.11737350826145;-0.6113932820806282;1.0398092551019884;1.0151249548359793;1.2796759070874553;1.0044526974627845
21.19669;0.8536169279004376;0.9492192279447407;1.0954735063399628;0.4758532788765975;0.5673453754142964;0.8647403216222697;9.944019802794623;1.1175235029379262;-0.6084192595163469;1.0398540204076714;1.0154206140839923;1.2781954232639683;1.004503598861908
21.204063;0.8536053689423685;0.9494136700078422;1.0957454085741412;0.4742005860577531;0.5654819072625946;0.8648638131352803;9.945439012868343;1.1176003574493412;-0.6064712362640735;1.0399045387086547;1.0157083738836303;1.2771441132375;1.0045528837466333
21.211436;0.8535960541006782;0.9495849832634448;1.095995224116127;0.4731453186400685;0.5643181647143072;0.8650036690191615;9.946819630958242;1.117626217048929;-0.6052232123998141;1.039960918364283;1.0159869705899578;1.2763804493975488;1.0046001676700147
21.218809;0.8535894369853041;0.9497379340243121;1.096229296035118;0.47247914513026434;0.5636087993626524;0.8651547522905556;9.948158239979639;1.1176163003896102;-0.6044281880033254;1.0400231904872115;1.0162550570910907;1.2757972645289761;1.0046450438546224
21.226181;0.8535858782676148;0.9498786081821382;1.0964556536377128;0.4720703066363712;0.5631985272839748;0.8653118660004275;9.949450687249325;1.1175809122244398;-0.6039331631672948;1.0400913292418594;1.0165112752446366;1.2753293740860114;1.0046870947028106
21.233554;0.8535855636844902;0.9500060000113774;1.0966740234686503;0.4718239450150947;0.562975438558749;0.8654717817873472;9.95069231403544;1.1175264228502655;-0.6036291380263056;1.0401652338754133;1.0167543424621066;1.2749296735710063;1.004725964068917
21.240927;0.8535884909007478;0.950122053944903;1.0968874866458378;0.47168206995359685;0.5628710155182354;0.8656342627098695;9.951878957429557;1.117459244380721;-0.603444112750617;1.0402446647166685;1.0169830853392672;1.2745690368293185;1.004761381613716
21.250927;0.8535945083435121;0.9502317384361078;1.0971025016499911;0.4715753555203244;0.5628034786830034;0.8657950562941251;9.953007560688409;1.1173858698820902;-0.6033000875119835;1.0403292185217168;1.0171964393156547;1.2742155556868722;1.004793159970349
21.260927;0.853603308875153;0.9503288828189707;1.0973122557769532;0.4715335855128349;0.56280775511434;0.8659559108779251;9.954075912865582;1.117301888768338;-0.6032300624535033;1.0404184027036045;1.0173935036693567;1.2738811562310834;1.004821278021755
21.270927;0.853614407539936;0.9504174043686686;1.0975216593318469;0.47152554875932734;0.5628471167084678;0.8661166401778205;9.955081858290773;1.1172128932290122;-0.603198037668987;1.0405117121871965;1.0175736666370032;1.2735535061811183;1.0048459656176945
21.280927;0.8536272133169582;0.9504957002009011;1.0977290178587549;0.4715327503451585;0.5628998255606515;0.8662741854303353;9.9560229659104;1.1171194194359921;-0.6031830132143247;1.0406086296310848;1.0177366714185263;1.2732233283917254;1.0048676264014909
21.290927;0.8536411430049234;0.9505665765360335;1.0979376769596942;0.4715466183575031;0.5629557732290524;0.8664306050541983;9.956896992871943;1.117024034178533;-0.6031759891622229;1.0407086226459181;1.0178825464944599;1.2728890463841132;1.0048866570810675
21.300927;0.8536556400457869;0.9506287803742355;1.0981459638141966;0.4715656729143262;0.5630131473991268;0.8665850078490915;9.957702347739865;1.1169273749162574;-0.6031719656456749;1.0408111761810253;1.0180114585351512;1.272549292210195;1.0049033656163335
21.310927;0.8536701276938564;0.9506854740916798;1.0983571617170846;0.4715870334614889;0.5630684679357606;0.8667374765994814;9.958437952764362;1.1168300004336902;-0.6031699428445674;1.040915835008189;1.018123556945658;1.2722045541264093;1.004918043555698
21.320927;0.8536840044359223;0.950734244208989;1.098567849981206;0.4716106860932846;0.5631216383470569;0.8668880040945453;9.959102631644924;1.116734255311474;-0.603168920944904;1.041022209104964;1.018218884158097;1.271856961320559;1.004931086327433
21.330927;0.8536967109592835;0.9507769075605385;1.0987795691380415;0.4716352382651877;0.5631709766689365;0.8670364801448954;9.959694740738719;1.1166383158399902;-0.6031689001090638;1.0411298982795567;1.0182974208186333;1.2715055066428385;1.0049430261673427
21.340927;0.8537078107322861;0.9508137343365738;1.0989921184342193;0.4716607318717432;0.563216530362091;0.8671827525079177;9.960212761101332;1.1165432986811858;-0.6031688804602744;1.0412383950175619;1.018359178268307;1.271151277042835;1.0049544262020356
21.350927;0.8537170114633581;0.9508448735813558;1.0992051573918582;0.47168719544964977;0.5632583662335613;0.8673267114603184;9.960656318688333;1.1164493213412587;-0.6031678620789979;1.0413470258502675;1.0184042090935135;1.2707944722028448;1.0049657586289094
21.360927;0.8537241574132894;0.9508704251289125;1.0994182297027875;0.47171464225771115;0.5632965401299064;0.8674682952244157;9.96102622477621;1.1163565263594146;-0.6031678450157082;1.0414549538691753;1.0184325960026017;1.270436747715548;1.0049773976207892
21.370927;0.8537292063970863;0.9508904346729068;1.0996308943677455;0.471743096150514;0.5633310933696872;0.8676074217596351;9.96132366853257;1.1162650667304852;-0.6031678293156798;1.0415612623272543;1.018444504568325;1.270078378906288;1.0049897132123087
21.380927;0.8537321486562904;0.9509048665322221;1.099842790046267;0.47177262559128413;0.563362061895784;0.8677439523361721;9.961550010561488;1.1161750540154143;-0.6031678150313118;1.0416650607941256;1.0184402123495198;1.2697202316816976;1.0050031736579454
21.390927;0.8537329211088577;0.9509136110514739;1.1000535958845137;0.47180338473116734;0.5633894824323354;0.867877689758056;9.961707053638808;1.116086504808034;-0.6031678022068123;1.041765560499881;1.0184200082718484;1.2693632659871863;1.0050183551049778
21.400927;0.8537313691296986;0.9509165075998052;1.1002629942826716;0.4718356108906742;0.5634133955507972;0.8680084043337286;9.961797130346968;1.1159993145375486;-0.6031677908524368;1.041862107746474;1.018384065113678;1.2690084537936055;1.0050358409609639
21.410927;0.8537272411344947;0.9509133918056178;1.100470670314625;0.4718695450462052;0.5634338312385928;0.8681359192312629;9.961823430152034;1.115913281671279;-0.603167780930145;1.0419541659071552;1.0183324968927419;1.2686566966936252;1.0050560806560056
21.420927;0.853720233661972;0.9509041782104103;1.1006763340875951;0.4719053486950891;0.5634507876592123;0.8682601785561326;9.961790038092536;1.1158281589881542;-0.6031677723564409;1.0420412874566471;1.018265572704194;1.2683087880177357;1.005079314678446
21.430927;0.8537100751149016;0.9508875571547449;1.1008780590620806;0.47194307280372805;0.5634642541675633;0.8683812556492438;9.961701166088822;1.1157436769042695;-0.6031677650110688;1.0421230758370226;1.0181838144615243;1.2679653931297228;1.0051056478055138
