time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
41.821693;1.052383575371005;0.7498561812409482;0.7125596970031576;0.0031939261504241616;0.00303497825503239;1.0528682157526819;9.999177302757897;0.8334529691338496;0.015562160163722038;0.015562393749245068;0.7123453445014916;-0.01482200355729556;0.7124908026065816
41.831693;1.0523814114350702;0.7498558254024704;0.7125600675932799;0.003193928135311916;0.003034970601614845;1.0528705474080946;9.999175853812028;0.8334546716108034;0.01556211089413434;0.015562401508489029;0.7123477634157039;-0.01482200403653208;0.712490863565877
41.841693;1.0523782802976822;0.7498550694223136;0.7125606895947096;0.0031929918385118702;0.0030340741052408615;1.0528728862065964;9.999174320763624;0.8334564268232484;0.015562063468663748;0.015562408515296456;0.7123501391556543;-0.014822004503409949;0.7124909340450973
41.851693;1.0523761047746911;0.7498546605601981;0.7125609706236766;0.0031929936057779633;0.0030340661356973637;1.0528752297816806;9.999172693343503;0.8334582312766116;0.015562017941762521;0.015562414755142322;0.7123524693008387;-0.014822004956957329;0.7124910124413087
41.861693;1.0523739176528157;0.7498542255568675;0.7125612107711443;0.003192995237050573;0.0030340580215238106;1.0528775754544344;9.999170980616162;0.8334600807797131;0.015561974347588315;0.015562420232609522;0.7123547524257533;-0.014821005395659066;0.7124910771556218
41.871693;1.05237171613568;0.7498526375976525;0.7125603429382773;0.0031926829285662665;0.0030337516126426427;1.052879921051508;9.999169203278646;0.8334619714879481;0.01556193272250985;0.01556242495148178;0.7123579879944816;-0.014821005817732592;0.7124921692693396
41.881693;1.0523694993164696;0.7498521485157144;0.7125605111582947;0.003192684247045026;0.0030337432470801872;1.0528822652414986;9.99916738002458;0.8334639010665289;0.01556189311550331;0.015562428897386077;0.7123601759710119;-0.014821006221675696;0.7124922686694208
41.891693;1.052367268002288;0.7498516300361148;0.7125606478374976;0.0031926853962077175;0.0030337347813004633;1.0528846064485262;9.999165520860075;0.8334658685786591;0.015561855573061516;0.015562432038832393;0.7123623166478646;-0.014821006606790409;0.7124923760073139
41.901693;1.0523650240820142;0.7498510800284667;0.7125607556904857;0.003192686370695442;0.003033726234987232;1.0528869424181722;9.999163628590871;0.8334678733561871;0.015561820122579003;0.015562434337199614;0.7123644104466407;-0.01482100697322413;0.7124924927061331
41.911693;1.0523627700485834;0.7498508101379352;0.7125611364586829;0.003191560706427861;0.0030326472701217326;1.0528882706475524;9.999161699531133;0.8334699144335587;0.015561786773097308;0.015562435759841963;0.7123664578403884;-0.014821007321419565;0.7124926205750376
41.921693;1.0523605086460261;0.7498501908416444;0.7125611978630665;0.0031915613162927913;0.0030326386247510606;1.0528905878535029;9.999159722620432;0.8334719906676991;0.015561755526732798;0.015562436296834571;0.7123684595218356;-0.014821007651560674;0.7124927613144402
41.931693;1.0523582424389544;0.749849534628586;0.7125612414493503;0.0031915617390743936;0.003032629960973684;1.0528928892641827;9.999157685000359;0.8334741006006314;0.01556172638467183;0.015562435973273864;0.7123704161722487;-0.014820007963458401;0.7124928951749774
41.941693;1.0523559733633396;0.7498488410804557;0.7125612697876821;0.0031915619778820803;0.0030326212993431246;1.0528951690641077;9.99915557970712;0.8334762423955735;0.01556169934913542;0.01556243483930449;0.7123723281261864;-0.01482000825672969;0.7124930639754689
41.951693;1.0523537027247307;0.7498481103778993;0.7125612853185096;0.0031915620414665496;0.0030326126590547093;1.0528974209065123;9.99915340499445;0.8334784140473626;0.015561674423717796;0.015562432945216685;0.7123741959905905;-0.014820008531016313;0.7124932464884147
41.961693;1.0523514320624887;0.7498473429090858;0.7125612911962395;0.0031915619406250803;0.0030326040571392976;1.0528996377040638;9.99915116401388;0.8334806129634611;0.015561651607060795;0.01556243033334019;0.7123760217326894;-0.014820008786165047;0.712493441845853
41.971693;1.0523491640190832;0.7498465392086486;0.7125612920654627;0.0031915616848681547;0.0030325955089399916;1.0529018114140183;9.99914887140772;0.8334828352699989;0.015561630890294262;0.015562427048743159;0.7123778088027539;-0.014820009022381994;0.7124936487057594
41.981693;1.0523469017758849;0.7498460139383986;0.7125615922317454;0.0031904348232996526;0.003031516670086339;1.0529039329750707;9.999146555010604;0.8334850758186726;0.015561612264857224;0.01556242314593478;0.7123795611069859;-0.014820009240299383;0.7124938650866498
41.991693;1.052344647402283;0.7498451407860227;0.7125616021333002;0.0031904342811230756;0.0030315082714428123;1.052905992371055;9.999144247729099;0.833487328605318;0.015561595735549459;0.015562418684920441;0.7123812819612372;-0.014820009440915447;0.7124940883184658
42.001693;1.0523414379070724;0.7498435478690236;0.7125616259521109;0.003190621887385166;0.0030316816459363114;1.0529079792866307;9.999141978370677;0.8334895870280437;0.015561581328361584;0.015562413723244671;0.7123829740423714;-0.014820009625506562;0.7124943153136244
42.011693;1.0523391998514058;0.7498426111931015;0.7125616720738326;0.0031906210918016408;0.003031673449173083;1.052909883949858;9.99913977228514;0.8334918441866915;0.015561569076383399;0.015562408311924106;0.7123846401664536;-0.014819009795542095;0.7124945219157318
42.021693;1.0523369708684536;0.7498416451854759;0.712561746285042;0.0031906201859781993;0.0030316653708998805;1.0529116973408184;9.999137657928475;0.8334940937446894;0.015561558994810031;0.015562402499812856;0.7123862837206769;-0.01481900995258655;0.7124947459798864
42.031693;1.0523347531371132;0.7498406517772112;0.7125618541744777;0.0031906191824753924;0.0030316574236935938;1.0529134109081502;9.99913566536689;0.8334963307172172;0.015561551069116076;0.015562396339159205;0.7123879083590494;-0.014819010098160584;0.7124949629002556
42.041693;1.052332549719985;0.7498396335887285;0.7125619998348539;0.0031906180940103742;0.0030316496220616344;1.0529150164978636;9.999133822722476;0.8334985509969478;0.015561545256498594;0.01556238988204819;0.7123895178347305;-0.014819010233521536;0.7124951691939612
42.051693;1.0523303642273345;0.7498389074535335;0.7125624837880435;0.0031894904753205218;0.0030305716211728464;1.0529165065903678;9.999132160089228;0.8335007501867289;0.015561541496179736;0.015562383172633835;0.7123911162812746;-0.01481901035947365;0.7124953615529174
42.061693;1.0523282006482528;0.749837848627444;0.7125627104792878;0.003189489254532482;0.0030305641491472756;1.0529178745376364;9.999130710054315;0.8335029232239702;0.01556153972158659;0.015562376246089556;0.712392708274672;-0.014819010476308805;0.7124955367995832
42.071693;1.0523260636533434;0.7498367733946648;0.7125629777086437;0.003189487986706382;0.0030305568560840446;1.0529181148859328;9.99912950070635;0.8335050649598575;0.015561539864769743;0.015562369131194352;0.71239429826574;-0.014819010583873414;0.7124956922919254
42.081693;1.0523239588518003;0.7498356842265232;0.7125632845479086;0.003189486684384879;0.003030549748601068;1.0529192235155893;9.999128550711129;0.8335071707642541;0.015561541854810892;0.01556236184759024;0.7123958898614909;-0.014818010681709366;0.7124958053812843
42.091693;1.0523218925099656;0.7498345837449042;0.7125636298943352;0.0031894853598986974;0.003030542831122739;1.0529201973070124;9.99912786996136;0.8335092366070895;0.015561545616228183;0.015562354397453336;0.7123974855499776;-0.014818010769188419;0.7124959164605856
42.101693;1.0523198711633475;0.749833474434236;0.7125640126108532;0.003189484025891293;0.003030536106608645;1.0529210336194035;9.999127462627206;0.8335112586429265;0.015561551071920116;0.015562346763942352;0.7123990867152177;-0.014818010845667936;0.7124960041820293
42.111693;1.0523179014624928;0.7498323582935382;0.7125644314817654;0.0031894826934926817;0.003030529577396042;1.0529217295129731;9.999127329012312;0.8335132323989529;0.015561558150825943;0.015562338930805233;0.7124016935886027;-0.014818010910714871;0.712497068731473
42.121693;1.0523159895764604;0.7498315512625601;0.7125651828177575;0.003188354911475346;0.0030294528881073127;1.0529222811044856;9.999127467142175;0.8335151522290652;0.015561566799548088;0.015562330908607636;0.7124033050098844;-0.014818010964258567;0.7124971118100321
42.131693;1.0523141397919304;0.749830429346835;0.7125656669318474;0.0031883535957067228;0.003029446762167505;1.0529226842112056;9.999127877879491;0.833517011749187;0.01556157699425953;0.015562322734520278;0.7124049182438241;-0.014818011006515166;0.7124971346471999
42.141693;1.0523123535257684;0.7498293114653882;0.712566176948209;0.003188352282652733;0.003029440850677509;1.0529229358090644;9.999128568506855;0.8335188045201181;0.015561588743383889;0.015562314446619013;0.7124065296261486;-0.014818011037763224;0.7124971383387856
42.151693;1.0523106296673308;0.749828202840133;0.7125667069125476;0.0031883509638853413;0.003029435165266332;1.0529230344626124;9.999129546051945;0.8335205240006446;0.015561602082391596;0.015562306068294746;0.7124081358854973;-0.014818011058197255;0.7124971237573201
42.161693;1.0523080022993996;0.7498264201702508;0.7125672498495639;0.0031885379154542345;0.003029611397322718;1.052922979671798;9.999130809536883;0.8335221633344364;0.015561617066570149;0.015562297619685167;0.7124097347758864;-0.014817011067929205;0.712497071146474
42.171693;1.0523063951077833;0.7498253401435409;0.7125678006271104;0.003188536569858527;0.0030296062020848777;1.0529227714087965;9.999132353220842;0.8335237158449063;0.01556163375923668;0.015562289133115565;0.7124113247655617;-0.014817011066922155;0.7124970234617698
42.181693;1.0523048422387167;0.7498242768043653;0.7125683507465728;0.0031885352059052184;0.0030296012709217154;1.0529224103655577;9.999134173117964;0.8335251760914701;0.01556165222071105;0.015562280652309883;0.7124129046954824;-0.014817011054819244;0.7124969615261549
42.191693;1.0523033418055379;0.7498235451205237;0.7125691898194287;0.003187407360257037;0.0030285262555633965;1.0529218987611093;9.99913627017129;0.8335265407320186;0.015561672506582195;0.015562272220070592;0.7124144737932618;-0.014817011030964118;0.7124968872869126
42.201693;1.0523018928667451;0.7498225192345226;0.7125697132543966;0.0031874059359610963;0.0030285218802057483;1.0529212408653763;9.99913865037907;0.8335278086557184;0.015561694666516761;0.015562263863102738;0.7124160319415738;-0.014817010994619588;0.7124968030721359
42.211693;1.0523004956624642;0.7498215145883139;0.7125702124157707;0.003187404463730115;0.003028517792955882;1.0529204427426093;9.999141320058175;0.8335289806118332;0.015561718734013711;0.015562255584162823;0.7124175798701593;-0.014817010945204141;0.7124967110713196
42.221693;1.0522991509053223;0.7498205321674944;0.7125706825382242;0.0031874029318120006;0.003028514000490856;1.0529195119984562;9.999144282090985;0.8335300586963369;0.015561744714160169;0.015562247369217297;0.712419118818928;-0.014817010882596907;0.7124966127311871
42.231693;1.0522978590298149;0.7498195727388404;0.7125711206634602;0.0031874013327021986;0.003028510506133779;1.052917457739336;9.999147539157288;0.8335310456786524;0.015561772580538686;0.01556223920136453;0.7124206497906039;-0.01481601080739368;0.7124964879680987
42.241693;1.0522966205511233;0.7498186371620252;0.712571525287988;0.003187399663262509;0.0030285073074291452;1.052916289866771;9.99915110171594;0.8335319445603931;0.015561802287216858;0.015562231062963927;0.7124221731382567;-0.014816010720756454;0.7124963788168716
42.251693;1.0522954369047195;0.7498177258538287;0.7125718965321738;0.003187397922666044;0.0030285043962902194;1.052915018020632;9.99915499559419;0.833532758823122;0.015561833785545051;0.01556222292757587;0.7124236888866994;-0.014816010623947952;0.7124962653711835
42.261693;1.0522943106236307;0.7498171521641891;0.7125725346518984;0.0031862696543627916;0.003027431401287771;1.0529136513656325;9.999159259875269;0.8335334924414238;0.015561867026557676;0.01556221476330539;0.712425197385639;-0.014816010518045934;0.7124961491479056
42.271693;1.0522932446194093;0.7498162874246144;0.7125728470909061;0.003186267771080895;0.003027429023566625;1.052912198978037;9.99916393251994;0.8335341488617554;0.015561901953698477;0.015562206543089313;0.7124266997879277;-0.014816010403924282;0.7124960312769063
42.281693;1.0522922416054863;0.7498154439342775;0.7125731362921542;0.0031862658118128975;0.0030274268880758947;1.052910670019521;9.99916904058193;0.8335347301244269;0.015561938504965378;0.015562198242670265;0.7124281979184813;-0.014816010282206742;0.712495911444951
42.291693;1.0522913045032543;0.7498146198744161;0.7125734060666421;0.0031862637677360856;0.003027424979023534;1.0529090734577065;9.999174608870462;0.8335352370374562;0.015561976628768886;0.015562189833658702;0.7124296933148627;-0.014816010153132228;0.7124957881982551
42.301693;1.0522904368770334;0.7498138130983745;0.7125736597279001;0.003186261628551739;0.003027423282741993;1.0529074173625648;9.99918067513367;0.8335356697661819;0.015562016297021069;0.015562181285928662;0.7124311861615614;-0.014816010016486423;0.7124956602393809
42.311693;1.0522896425573098;0.7498130210180336;0.7125739001998656;0.003186259385524469;0.0030274217876366414;1.05290570868455;9.999187295600196;0.8335360283470481;0.015562057494382438;0.015562172567149925;0.712432674918376;-0.014815009871661509;0.7124955062451668
42.321693;1.0522889250505212;0.7498122406472176;0.7125741296573419;0.003186257033345799;0.0030274204832018967;1.0529039542153964;9.999194537786352;0.833536313339786;0.015562100192521274;0.015562163629799076;0.7124341566835057;-0.014815009717878112;0.7124953668924221
42.331693;1.052287323911428;0.749810782086062;0.7125743483252027;0.0031864428551078737;0.003027601039951981;1.0529021617607686;9.9992024649314;0.8335365265920138;0.015562144333686724;0.015562154409728272;0.7124356280165559;-0.014815009554529381;0.7124952188152077
42.341693;1.0522867682739208;0.7498103321216147;0.7125748556777838;0.003185313827307303;0.0030265297345119873;1.052900340071357;9.99921112470042;0.8335366715386106;0.015562189825438048;0.015562144841958865;0.7124370855237968;-0.014815009381313263;0.7124950583994615
42.351693;1.0522862975496317;0.7498095762394837;0.7125750536760908;0.0031853111483683507;0.0030265289575473427;1.0528984971437558;9.999220549116535;0.8335367526760031;0.015562236543430861;0.01556213486962795;0.7124395256198067;-0.014815009198030636;0.7124958822180119
42.361693;1.0522859148601342;0.7498088296661112;0.7125752394245971;0.003185308370532224;0.003026528343712105;1.0528966387310095;9.999230756308254;0.8335367742956624;0.015562284344951563;0.015562124445655991;0.7124409438170424;-0.014815009004529402;0.7124956882749482
42.371693;1.0522856234001905;0.7498080945285768;0.7125754121103237;0.003185305507518659;0.003026527885434616;1.0528947692334032;9.999241747397338;0.8335367393146089;0.015562333086179951;0.015562113535043092;0.7124423344070189;-0.014815008800909002;0.7124954744098536
42.381693;1.052285426585059;0.7498073733415741;0.7125755716796174;0.003185302574829831;0.003026527576924755;1.052892893716459;9.999253505488833;0.8335366494740715;0.015562382633367974;0.01556210211602341;0.7124436910109977;-0.014815008587443446;0.7124952391203417
42.391693;1.0522853283847375;0.7498066687444903;0.712575719194467;0.003185299585765983;0.0030265274156459567;1.0528900184169547;9.999266001422733;0.833536506592423;0.015562432867965081;0.01556209017829284;0.7124450075617412;-0.01481400836426701;0.7124949606804089
42.401693;1.0522853328350141;0.7498059833718536;0.7125758566436041;0.003185296550650464;0.0030265274025339023;1.0528881496624256;9.999279198901364;0.8335363132880816;0.015562483689221349;0.015562077713761975;0.7124462787623049;-0.014814008131377933;0.7124946804487244
42.411693;1.0522854429634199;0.7498056334829061;0.7125762847404646;0.0031841670208409955;0.00302545718278484;1.0528862926952562;9.999293056630568;0.8335360727638581;0.015562535010733137;0.015562064712933595;0.7124474996963333;-0.014814007888868004;0.712494378350141
42.421693;1.0522856602252948;0.7498049935271979;0.7125764099011191;0.0031841639103358846;0.0030254574786524003;1.0528844512031836;9.999307533508375;0.8335357884950897;0.015562586752655429;0.015562051177282779;0.7124486654148898;-0.014814007636962735;0.7124940562024901
42.431693;1.052285984545223;0.7498043787611429;0.7125765329714053;0.003184160762255921;0.0030254579380336183;1.05288262757496;9.999322593885616;0.8335354642093702;0.01556263883821799;0.015562037122422353;0.7124497711290796;-0.014814007375826471;0.7124937166041212
42.441693;1.052286413981998;0.749803790311096;0.7125766567265114;0.0031841575709037145;0.0030254585661883444;1.0528808234759948;9.99933820744727;0.8335351039018438;0.015562691193369841;0.015562022564778776;0.7124508127791186;-0.014814007105303617;0.7124933619384177
42.451693;1.0522869446041918;0.7498032292400713;0.7125767844311675;0.0031841543279902025;0.0030254593657635855;1.0528790400706634;9.999354345322326;0.8335347119584292;0.015562743745646217;0.015562007516122708;0.7124517878797006;-0.014814006824863451;0.7124929934043144
42.461693;1.052287571715506;0.7498026967032826;0.7125769198491337;0.0031841510263638825;0.0030254603375178464;1.0528772778928872;9.999370975624705;0.8335342933256006;0.015562796423458702;0.015561991986745679;0.7124526962311984;-0.014813006533856744;0.712492590063202
42.471693;1.0522882907361943;0.7498021939211474;0.7125770665143294;0.003184147661209676;0.0030254614806614335;1.0528755371081706;9.999388062948055;0.8335338531573276;0.01556284915478683;0.015561975990839612;0.712453539619932;-0.014813006231867444;0.7124921924666356
42.481693;1.0522890969696987;0.7498017214476557;0.7125772270493982;0.0031841442274488;0.003025462790382879;1.0528738181425104;9.999405570732373;0.8335333959816232;0.015562901861403884;0.015561959560320386;0.7124543205560231;-0.014813005918872734;0.712491778594152
42.491693;1.0522890228189024;0.7498009049242614;0.7125777006272744;0.0031832025495335827;0.003024575577317476;1.0528721221854862;9.999423461822406;0.8335329250518536;0.015562954453191339;0.01556194275078221;0.7124550412074837;-0.014813005595061242;0.7124913476388747
42.501693;1.0522899921878548;0.7498004892921757;0.7125778938891996;0.003183198952902611;0.003024577182540494;1.0528704518293466;9.999441702363352;0.8335324422309093;0.015563006832923823;0.015561925620250551;0.7124557034893197;-0.014813005260562824;0.7124908994246416
42.511693;1.05229104039596;0.7498000996476295;0.7125781058752508;0.0031831952594926064;0.0030245789080822856;1.0528688115286935;9.99946027000401;0.8335319482563234;0.015563058908747363;0.015561908203327094;0.7124563096443484;-0.014813004915489687;0.7124904342969853
42.521693;1.0522921662950153;0.74979973495922;0.712578338922836;0.0031831914615268616;0.003024580731163557;1.0528672068189584;9.999479156178399;0.8335314431249071;0.01556311060308812;0.015561890516899062;0.7124568620070547;-0.014813004560098096;0.7124899531394628
