time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
65.466291;1.007329995191316;0.9829923478793855;0.975689474474097;-0.07115405249252749;-0.07062984506190974;1.006506189921449;9.999193541209202;0.9935486010649037;0.0384050706235732;1.0482300514966583;1.0000157263425473;0.9943976084303011;1.00012434093708
65.476291;1.007328468538068;0.9829940709883962;0.975688852580549;-0.07115405273399428;-0.07062984428147305;1.006508103586519;9.999193918333614;0.9935501862107401;0.0384051037325777;1.0482301957097448;1.0000186829660453;0.9943968437363537;1.0001248861047878
65.486291;1.007326977727093;0.9829957609184833;0.9756881967263176;-0.07115405296336913;-0.07062984350082661;1.0065100071465716;9.999194820580119;0.9935517079257014;0.03840513637882752;1.0482303616402664;1.000021606926612;0.994396052467616;1.0001253252291764
65.496291;1.0073255210041951;0.9829974209052179;0.9756875134500788;-0.07115405318080358;-0.07062984272204301;1.0065118964889725;9.99919621861804;0.9935531673353508;0.038405168693955855;1.0482305468195832;1.0000244943780574;0.994395236121131;1.0001256568781833
65.506291;1.0073240965741106;0.9829990528515016;0.9756868105385174;-0.0711540533864119;-0.07062984194740353;1.0065137672082536;9.99919808271942;0.9935545649498468;0.03840520077879226;1.0482307486655598;1.000027339820962;0.9943943946087396;1.0001258781113649
65.516291;1.0073227033433068;0.9830006570841275;0.9756860962300006;-0.07115405358028641;-0.07062984117934996;1.0065156150067507;9.999200382889486;0.9935559009078162;0.0384052326970296;1.0482309648532553;1.0000301365878002;0.9943935260355451;1.0001259843647652
65.526291;1.0073213419346467;0.9830022326960389;0.9756853788733548;-0.07115405376273928;-0.07062984042034443;1.0065174354769066;9.999203085468572;0.9935571750602697;0.03840526446763812;1.0482311936654132;1.0000328779667367;0.9943926274503221;1.0001259705087102
65.536291;1.0073200145552619;0.983003778193961;0.9756846665666593;-0.07115405393440576;-0.07062983967273519;1.006519223838308;9.999206150979603;0.993558387743495;0.03840529607467943;1.0482314342767427;1.0000355583311267;0.9943916960573801;1.0001258319349124
65.546291;1.0073187239101262;0.9830052919105186;0.9756839659710097;-0.0711540540962064;-0.07062983893871429;1.0065209752403892;9.999209532129465;0.9935595405810688;0.038405327506538384;1.0482316865968595;1.0000381736060329;0.9943907298147582;1.000125565083682
65.556291;1.007317472380177;0.9830067718077735;0.9756832815780695;-0.07115405424911264;-0.07062983822019413;1.0065226852775462;9.999213171431702;0.9935606360549765;0.03840535878933178;1.048231951355608;1.00004072123475;0.9943897271227937;1.0001251679196137
65.566291;1.0073162616416111;0.9830082154445933;0.9756826170620643;-0.0711540543938366;-0.07062983751856483;1.0065243500685443;9.99921700407032;0.9935616763245592;0.038405389988333094;1.048232230429313;1.0000432003072302;0.9943886866919259;1.000124640372685
65.576291;1.007315092522163;0.9830096206064975;0.9756819771561972;-0.0711540545307431;-0.0706298368347189;1.0065259657592012;9.999220967326456;0.9935626628006158;0.038405421179251664;1.0482325271763708;1.0000456115680105;0.9943876078529985;1.000123983861444
65.586291;1.007313964875839;0.9830109854346972;0.9756813676779998;-0.07115405465984483;-0.07062983616943522;1.0065275280022143;9.999225005799605;0.993563596857899;0.038405452394743425;1.0482328469940585;1.0000479565754385;0.9943864902564123;1.0001231996266566
65.596291;1.0073128772673017;0.9830123076093005;0.9756807944155597;-0.0711540547807918;-0.07062983552359371;1.0065290318519589;9.999229063291667;0.9935644805143705;0.038405483588214766;1.0482331971073306;1.0000502365926138;0.9943853333711944;1.0001222872589453
65.606291;1.007311827101135;0.9830135838114983;0.975680262787435;-0.07115405489302734;-0.070629834898025;1.0065304717853114;9.999233074466867;0.9935653160449751;0.03840551466125305;1.0482335852463391;1.0000524519047078;0.9943841367881201;1.0001212447029106
65.616291;1.0073108115111447;0.9830148100693996;0.9756797783956911;-0.0711540549959515;-0.07062983429348213;1.0065318418346993;9.999236969831902;0.9935661053332974;0.03840554550350637;1.0482340187177297;1.0000546014775105;0.9943829003384816;1.000120069256864
65.626291;1.007309828168084;0.9830159821988455;0.9756793472075662;-0.07115405508881743;-0.07062983371075462;1.0065331362591285;9.999240681802167;0.9935668499300332;0.03840557597674899;1.0482345039887677;1.0000566830351496;0.9943816234191966;1.0001187585024358
65.636291;1.0073088753227124;0.9830170957611539;0.9756789750161139;-0.07115405517053902;-0.0706298331506059;1.0065343502322381;9.999244144270044;0.9935675509846517;0.03840560588116185;1.0482350460561194;1.00005869322892;0.9943803049505716;1.0001173108204193
65.646291;1.0073079512035912;0.9830181457640933;0.9756786669430102;-0.07115405523991114;-0.07062983261372323;1.0065354798752981;9.999247298146866;0.9935682087820839;0.038405634961467316;1.0482356480510202;1.0000606275291208;0.9943789445551804;1.0001157257082949
65.656291;1.0073070533983426;0.9830191265669986;0.9756784273851157;-0.07115405529625463;-0.07062983210070731;1.0065365219730704;9.999250105338737;0.9935688228964249;0.038405662947644206;1.0482363110414303;1.0000624805722875;0.9943775432712625;1.0001140039391987
65.666291;1.0073061789539328;0.9830200322447574;0.975678260315571;-0.07115405533969525;-0.07062983161193374;1.006537473787361;9.99925255585632;0.9935693930085546;0.03840568960374167;1.0482370339625846;1.0000642472590473;0.9943761029748764;1.0001121480370851
65.676291;1.0073053249966064;0.9830208570009118;0.9756781696724818;-0.07115405537069411;-0.07062983114749448;1.0065383330514714;9.999254659022975;0.9935699197578881;0.03840571475144891;1.0482378143153748;1.000065923594303;0.9943746257885319;1.0001101634032257
65.686291;1.0073044887674143;0.9830215955900792;0.9756781593717244;-0.07115405538955737;-0.07062983070719414;1.0065390984268705;9.999256432003126;0.9935704047764036;0.03840573825093911;1.0482386492367575;1.0000675067928118;0.9943731139678202;1.0001080586412074
65.696291;1.0073036669950555;0.9830222441379499;0.9756782327259769;-0.07115405539645885;-0.07062983029024392;1.0065397700782965;9.999257900985835;0.9935708494996818;0.038405759968223575;1.048239536210837;1.0000689948948878;0.9943715698261535;1.0001058440743618
65.706291;1.0073028559748496;0.9830228005203111;0.97567839194009;-0.07115405539171739;-0.0706298298949597;1.0065403492127327;9.999259105029761;0.9935712542049093;0.03840577974760412;1.048240473633918;1.000070385987828;0.9943699955827969;1.0001035294880536
65.716291;1.007302053007373;0.9830232637083922;0.9756786381237758;-0.07115405537603196;-0.07062982951914454;1.006540837101635;9.999260090824503;0.9935716186439486;0.038405797388848015;1.0482414610729314;1.0000716775191063;0.9943683932074054;1.0001011226415666
65.726291;1.007301257623651;0.98302363309222;0.9756789711141575;-0.07115405535053425;-0.0706298291608468;1.006541234977576;9.999260908584088;0.9935719433631617;0.03840581265662114;1.0482424985821055;1.0000728667589773;0.9943667646158222;1.0000986293948093
65.736291;1.0073004710228295;0.9830239085426009;0.9756793890722887;-0.07115405531675678;-0.07062982881863601;1.006541544394419;9.999261609926997;0.9935722300878583;0.038405825328937916;1.0482435856226209;1.0000739523478241;0.9943651121366891;1.0000960546590316
65.746291;1.0072996949300288;0.9830240908085094;0.9756798887106742;-0.07115405527662724;-0.0706298284913636;1.0065417672639922;9.99926223805556;0.9935724812689488;0.038405835243603005;1.0482447206772592;1.0000749349188902;0.9943634385517582;1.0000934027969417
65.756291;1.0072989314818475;0.9830241815975722;0.9756804659790145;-0.07115405523225712;-0.0706298281779712;1.006541905477709;9.999262818451964;0.9935726996316709;0.03840584231533597;1.048245901636264;1.000075815973678;0.9943617464000829;1.0000906775762288
65.766291;1.007298183261192;0.9830241835570913;0.9756811164942901;-0.07115405518554896;-0.07062982787765618;1.0065419603228176;9.999263360104901;0.9935728877378682;0.0384058465309729;1.0482471263610682;1.0000765967454197;0.9943600371722241;1.0000878825672619
65.776291;1.0072974526248208;0.9830241005766437;0.9756818357302212;-0.07115405513798814;-0.07062982759022478;1.0065419322640887;9.999263863948757;0.9935730480897891;0.038405847931315705;1.0482483929111974;1.0000772782084901;0.9943583113199552;1.0000850217362216
65.786291;1.007296741089679;0.9830239377214122;0.975682619185718;-0.0711540550906563;-0.07062982731628918;1.0065418212020012;9.999264331907172;0.9935731837583269;0.03840584659055938;1.0482496992016654;1.0000778615346408;0.9943565688976568;1.0000820993027015
65.796291;1.0072960489596001;0.9830237002522708;0.9756834627906065;-0.07115405504426472;-0.07062982705724268;1.0065416266845966;9.999264768959646;0.9935732981414283;0.038405842612293496;1.0482510424542142;1.0000783480963238;0.9943548101155802;1.000079119529421
65.806291;1.0072953749835822;0.983023392640276;0.9756843635086403;-0.07115405499919342;-0.07062982681506161;1.0065413480910734;9.99926517236326;0.9935733939533941;0.03840583614487321;1.0482524189922315;1.0000787387467152;0.9943530355447989;1.0000760878105168
65.816291;1.0072947166889143;0.9830230188209582;0.9756853190688184;-0.07115405495566225;-0.07062982659189687;1.0065409853061358;9.999265517755955;0.993573472496454;0.03840582739289993;1.0482538245669182;1.000079033050081;0.9943512458455136;1.00007301191235
65.826291;1.0072940714639145;0.983022583507362;0.975686326815861;-0.07115405491403567;-0.07062982638963217;1.0065405393657223;9.999265761510582;0.9935735337941126;0.03840581659536218;1.0482552555271005;1.0000792298568568;0.9943494414961435;1.0000699014039522
65.836291;1.0072934373030604;0.9830220927717269;0.9756873835457108;-0.07115405487499936;-0.07062982620964785;1.0065400120736037;9.999265855079214;0.9935735776511471;0.03840580400264243;1.0482567103559894;1.0000793292971295;0.994347623118681;1.000066766155979
65.846291;1.0072928126689242;0.9830215529331353;0.9756884865569089;-0.0711540548393914;-0.07062982605273545;1.0065394053232397;9.999265751169043;0.9935736044718756;0.03840578990657796;1.0482581899476924;1.0000793343020533;0.9943457923241231;1.0000636156403282
65.856291;1.0072921963299;0.9830209694106796;0.9756896338883789;-0.07115405480786115;-0.07062982591909166;1.0065387213282135;9.99926540596426;0.9935736153276616;0.03840577467304793;1.0482596966469753;1.0000792498364572;0.9943439525983866;1.0000604585308874
65.866291;1.0072915878760695;0.9830203470142829;0.9756908232289563;-0.07115405478080025;-0.0706298258084549;1.0065379630075022;9.999264789258376;0.9935736120712619;0.038405758709044654;1.0482612336073023;1.000079080745717;0.9943421094957786;1.0000573018840706
65.876291;1.0072909884025183;0.9830196906249471;0.9756920513651065;-0.07115405475876083;-0.07062982572032594;1.00653713383896;9.999263891911056;0.9935735973600843;0.038405742408006066;1.0482628045287645;1.0000788308359019;0.9943402699875766;1.0000541509443543
65.886291;1.0072904005389596;0.983019005352073;0.9756933149177962;-0.07115405474286131;-0.07062982565404742;1.0065362377023575;9.99926271930283;0.9935735738954374;0.038405726134371175;1.0482644129876673;1.000078503074651;0.994338441497897;1.00005100999155
65.896291;1.007289827809909;0.9830182964637925;0.9756946109618373;-0.07115405473467437;-0.07062982560863286;1.0065352783638633;9.99926127835936;0.9935735434389302;0.038405710236043805;1.048266061468393;1.0000780994332719;0.994336631204556;1.0000478828826025
65.906291;1.0072892742209734;0.9830175689942718;0.9756959365792747;-0.07115405473588098;-0.07062982558261245;1.0065342587545547;9.999259569184732;0.9935735065427429;0.038405695051855405;1.0482677505683693;1.0000776212135092;0.994334845727493;1.0000447728191877
65.916291;1.007288744365433;0.9830168270318789;0.9756972878537699;-0.07115405474798761;-0.07062982557421094;1.0065331815028133;9.99925758137827;0.9935734628104435;0.038405680908223966;1.0482694787862494;1.0000770702982873;0.9943330910440209;1.0000416824241571
65.926291;1.007288243278512;0.9830160731614411;0.9756986595578135;-0.07115405477215889;-0.07062982558165977;1.0065320501976123;9.999255296896296;0.9935734113165164;0.03840566811033122;1.0482712430846508;1.0000764497307093;0.9943313726415776;1.0000386145583824
65.936291;1.0072877756033969;0.9830153084880419;0.9757000461988065;-0.07115405480936078;-0.07062982560315588;1.0065308697854711;9.999252702884412;0.993573351301321;0.03840565691179597;1.048273039497708;1.0000757629853174;0.9943296954069027;1.0000355730781667
65.946291;1.0072873446888133;0.9830145333871646;0.9757014432214796;-0.07115405486061797;-0.07062982563656271;1.006529646663701;9.999249800230741;0.9935732828944437;0.038405647467823115;1.0482748631458774;1.0000750128882554;0.9943280632825833;1.000032562629668
65.956291;1.007286952444652;0.9830137482193454;0.9757028468930075;-0.07115405492703494;-0.07062982567950257;1.0065283888660015;9.999246595528945;0.9935732071630963;0.03840563981588169;1.0482767084533542;1.0000742010711599;0.9943264794148482;1.0000295878306815
65.966291;1.0072865995939673;0.9830129533945233;0.9757042533602367;-0.07115405500978918;-0.07062982572992385;1.0065271053490312;9.99924308698917;0.9935731254575785;0.038405633887681645;1.0482785697625692;1.0000733283810341;0.994324946405827;1.0000266533594653
65.976291;1.0072862858489462;0.9830121494245929;0.9757056583898888;-0.071154055110247;-0.07062982578649017;1.0065258049654888;9.999239256332503;0.9935730389382044;0.03840562953144736;1.0482804414958753;1.000072396044904;0.9943234665288744;1.0000237647266632
65.986291;1.0072860105822756;0.9830113374652303;0.9757070581086281;-0.07115405522989901;-0.07062982584844026;1.0065244964990532;9.999235069380525;0.9935729486318332;0.03840562655261218;1.0482823182550194;1.0000714066257215;0.994322042051133;1.0000209278877958
65.996291;1.007285773701478;0.9830105200551236;0.9757084495633924;-0.07115405537000506;-0.07062982591521583;1.0065231891529283;9.99923048390096;0.9935728556622241;0.038405624761631944;1.0482841953571436;1.000070364094028;0.9943206747260236;1.0000181478731531
66.006291;1.007285575355201;0.9830097011371981;0.9757098304802834;-0.07115405553131854;-0.07062982598624791;1.006521892078951;9.999225459884121;0.9935727614983206;0.038405623995636115;1.0482860689947202;1.0000692734193442;0.9943193647976383;1.000015428100574
66.016291;1.0072854145080097;0.9830088846988847;0.9757111990225941;-0.07115405571409725;-0.07062982606100582;1.0065206133175417;9.999219968383684;0.9935726679230492;0.03840562411547947;1.0482879354202193;1.000068140524972;0.9943181110377614;1.0000127709015993
66.026291;1.0072852881011725;0.9830080731564329;0.9757125535454781;-0.07115405591809024;-0.0706298261391049;1.0065193591276766;9.999213996149207;0.9935725767938799;0.03840562500199894;1.048289789969676;1.000066972653843;0.9943169118039847;1.0000101784803015
66.036291;1.0072851915541903;0.9830072670029348;0.9757138917816299;-0.07115405614239823;-0.07062982622025099;1.0065181335007065;9.999207543895317;0.9935724902467784;0.03840562655776293;1.0482916270909246;1.0000657783705882;0.9943157664040356;1.0000076536078528
66.046291;1.0072851197102635;0.9830064660052543;0.9757152104242702;-0.07115405638545753;-0.07062982630409106;1.0065169380646313;9.999200621298035;0.993572410843433;0.038405628701388694;1.0482934411881126;1.0000645667187487;0.9943146757923907;1.0000052003341016
66.056291;1.0072850675275005;0.9830056710193538;0.9757165056824127;-0.07115405664514735;-0.07062982639022063;1.0065157730285312;9.999193246542047;0.9935723409944447;0.03840563136069593;1.048295227272212;1.0000633458897767;0.9943136417164113;1.0000028242884225
66.066291;1.0072850302901526;0.9830048846071129;0.975717773963255;-0.07115405691902717;-0.0706298264783784;1.006514638507873;9.999185450135002;0.9935722825831135;0.03840563448875154;1.048296980956498;1.0000621227288011;0.9943126655913993;1.0000005315242035
