time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
10.995501;0.9999939887808809;0.9837601417540576;0.9837350314376062;-0.03501997977546617;-0.035020014730330784;0.9998863229695562;9.999829012165627;1.0001052897750293;0.002584053435431591;1.0297411522603632;1.0000248151626507;1.000075032532678;1.0000828320601869
11.005501;0.9999931084043672;0.9837604184351807;0.983733763952123;-0.03473331334608357;-0.034733347933139334;0.9998962957774945;9.999849711705012;1.0000990409633437;0.002299685830636921;1.0297417650103182;1.0000232396726483;1.000066581911308;1.0000850273312603
11.015501;0.9999921884570154;0.9837606322062786;0.983732435618956;-0.03444831357592899;-0.0344483478195156;0.9999062610317574;9.999870297688274;1.0000927829852275;0.002015321701566732;1.029742378774559;1.0000217223479404;1.0000582508742262;1.00008722603703
11.025501;0.9999912349367349;0.9837607808616563;0.9837310473016326;-0.03416164713173565;-0.03416168105712118;0.9999162168108789;9.99989079397686;1.0000865179359661;0.0017299615059000397;1.0297429872717498;1.0000202634226052;1.0000500374044499;1.0000894298236256
11.035501;0.99999025308785;0.9837608614863743;0.983729601165166;-0.03387664734696927;-0.033876680980088496;0.9999261607840365;9.999911218346723;1.0000802478306563;0.0014456052402219827;1.0297435838423235;1.0000188635135272;1.0000419452124543;1.0000916404889957
11.045501;0.9999892470641195;0.9837608698123991;0.9837280991772721;-0.03359164755508585;-0.03359168092227482;0.999936089475881;9.99993157351269;1.0000739750403422;0.0011612524172077466;1.0297441616347;1.0000175237709692;1.000033972770452;1.0000938595809694
11.055501;0.9999882204225551;0.9837608000797556;0.9837265419010635;-0.033304981089275904;-0.0333050142172187;0.9999459987426574;9.999951846714483;1.0000677022998938;0.0008769022995773445;1.029744714652661;1.0000162452357504;1.0000261209860775;1.0000960879558474
11.065501;0.999987176761041;0.9837606454805262;0.9837249286661777;-0.03301998128234706;-0.033020014198147596;0.9999558848099911;9.99997201225358;1.000061432203562;0.0005925540981057952;1.0297452387029373;1.0000150283740208;1.0000183908538554;1.0000983256720672
11.075501;0.9999861195533903;0.9837603990536591;0.9837232585841018;-0.03273498146694914;-0.03273501419810284;0.9999657445759187;9.999992033819103;1.000055166344233;0.00030820693828236234;1.0297457313120597;1.0000138731822155;1.0000107836137293;1.0001005718226637
11.085501;0.9999850509351484;0.9837600546857423;0.9837215313917782;-0.03244998164261318;-0.03245001421690496;0.999975575344376;10.000011868763039;1.0000489048664711;2.3859809397118264e-05;1.029746190725916;1.0000127788296074;1.0000033008673077;1.000102824390451
11.095501;0.999983970862692;0.983759607679922;0.9837197482673454;-0.03216498180917094;-0.032165014254707906;0.9999853745470566;10.00003147261962;1.0000426470734252;-0.00026048831725859685;1.0297466149689785;1.0000117433698845;0.9999959441410244;1.000105080471198
11.105501;0.9999828775327565;0.9837590545185414;0.9837179128660454;-0.03187998196651078;-0.031880014311916734;0.9999941396297858;10.000050800139851;1.0000363923593591;-0.0005448384898567689;1.0297470021495576;1.0000107649579657;0.9999887148997667;1.0001073367786757
11.115501;0.9999817680858886;0.9837583923845846;0.9837160317887281;-0.03159498211453922;-0.03159501438899724;1.0000038687634285;10.000069803815313;1.0000301405814431;-0.0008281919000447311;1.02974735153139;1.0000098435035194;0.9999816145140945;1.000109589879622
11.125501;0.9999806394117967;0.9837576190272275;0.9837141138768558;-0.03130998225343747;-0.03131001448634191;1.0000135618452783;10.000088439156341;1.0000238918892121;-0.001112549779500731;1.0297476638057133;1.0000089809409047;0.9999746476723427;1.000111835606676
11.135501;0.9999794892757629;0.983756732700124;0.9837121687345706;-0.031024982383719226;-0.031025014604096884;1.0000232203439914;10.000106677345602;1.0000176467850945;-0.0013959132697238482;1.0297479403336303;1.0000081805156014;0.999967816347275;1.000114068355989
11.145501;0.9999783170314722;0.9837557321091295;0.983710205455747;-0.030739982506080055;-0.030740014742051906;1.0000328459483074;10.000124508067586;1.0000114065013632;-0.0016802836008408672;1.0297481826985393;1.0000074462755992;0.9999611272042932;1.0001162813683575
11.155501;0.9999771236126569;0.9837546165234105;0.9837082321799497;-0.03045498262135346;-0.030455014899739657;1.0000424390310574;10.000141927628517;1.0000061726557488;-0.0019636623637945983;1.029748392671973;1.0000067827912849;0.9999555813979475;1.0001184677898958
11.165501;0.9999759109383081;0.9837533858187503;0.983706256359195;-0.030171649397188333;-0.03017168174320429;1.0000519979183597;10.000158929802062;0.9999999464918068;-0.0022470515131096103;1.0297485715767671;1.0000061948742154;0.999949184357524;1.0001206216991951
11.175501;0.9999746813488871;0.9837520406937801;0.9837042854183131;-0.02988664950122906;-0.02988668193827147;1.0000615192954152;10.000175508040739;0.9999937288556153;-0.002530453177345214;1.029748719956461;1.0000056873844667;0.9999429396864877;1.000122738324354
11.185501;0.9999734375766411;0.9837505831460568;0.9837023271647332;-0.02960164960085943;-0.029601682150398437;1.0000709992980399;10.000191659831758;0.9999875199982825;-0.002813869689988022;1.029748838454529;1.0000052650946312;0.9999368502483477;1.0001248130585043
11.195501;0.9999721825496773;0.9837490165891714;0.9837003895408378;-0.029318316363142298;-0.029318349044549576;1.00008043444644;10.000207384174876;0.9999813184678195;-0.0030973037699970544;1.029748928759782;1.0000049325156457;0.9999309178542478;1.0001268403368089
11.205501;0.999970918968418;0.9837473454130057;0.9836984801523216;-0.029033316454955306;-0.029033349285239107;1.0000898217375318;10.000222672848183;0.9999751208535675;-0.003380758384554804;1.0297489935840132;1.0000046933632367;0.9999251436120081;1.0001288136452564
11.215501;0.9999696491507101;0.9837455740481396;0.983696605920658;-0.028749983209832783;-0.028750016203365654;1.0000991583567371;10.000237503351693;0.9999689228349348;-0.0036642362550721157;1.0297490358621502;1.0000045498695758;0.9999195282378336;1.000130726308387
11.225501;0.9999683748487324;0.983743705838054;0.9836947730993523;-0.028464983294793925;-0.028465016462901758;1.0001084417342487;10.000251841268458;0.9999627199459351;-0.00394773937548595;1.0297490578887811;1.0000045028557683;0.9999140715923872;1.0001325724418766
11.235501;0.9999670970812106;0.983741742391599;0.9836929876569944;-0.02818165004362017;-0.02818168339424726;1.0001176697293621;10.000265651775843;0.9999565078879636;-0.004230268898377657;1.0297490608045643;1.0000045525063674;0.9999087681230532;1.0001343479246705
11.245501;0.9999658163210398;0.9837396837137798;0.9836912553581594;-0.027898316790037174;-0.027898350327902634;1.00012684041968;10.000278911137285;0.9999502826713672;-0.004513825421745335;1.0297490445112838;1.0000046989900702;0.9999036243535204;1.0001360508142778
11.255501;0.9999645327892305;0.9837375290959489;0.9836895815804879;-0.027613316867795494;-0.027613350594896086;1.0001359513812387;10.000291612398858;0.9999440405052582;-0.004796409373148948;1.029749007954666;1.0000049426547257;0.9998986306499551;1.0001376809627063
11.265501;0.9999632463451738;0.9837352786416838;0.9836879715191298;-0.027329983610755698;-0.02733001752693987;1.0001449995749567;10.000303766060254;0.9999377779857759;-0.005080021261293249;1.0297489494933445;1.0000052838618692;0.9998937963308856;1.0001392394605384
11.275501;0.9999619561680411;0.9837329344199358;0.9836864302534347;-0.027046650352741442;-0.027046684456354917;1.000153982464282;10.000315394038978;0.9999314924343009;-0.005362661785361681;1.0297488671034603;1.0000057226868797;0.999889111728154;1.0001407284276302
11.285501;0.9999606611352194;0.9837305003058248;0.983684962007457;-0.026763317093989495;-0.026763351382666688;1.0001628985937898;10.000326521450477;0.9999251816726181;-0.005645331817131163;1.0297487585200613;1.0000062588660212;0.9998845824732564;1.0001421508657675
11.295501;0.9999593606958984;0.9837279814226502;0.9836835693708379;-0.02647998383434302;-0.026480018305962152;1.0001707466360157;10.00033717819013;0.999918843351412;-0.0059290323082439806;1.0297486215927856;1.000006891557544;0.9998802168281503;1.0001435103357903
11.305501;0.9999580550823177;0.9837253840076177;0.9836822533488458;-0.026196650573307948;-0.026196685226921146;1.0001795244472642;10.00034740542971;0.9999124742568377;-0.006211764137350387;1.0297484546760085;1.0000076185924167;0.999876007004925;1.0001448108410942
11.315501;0.99995674498984;0.9837227153773196;0.9836810138938641;-0.025913317310275314;-0.0259133521467394;1.000188229462925;10.000357251884186;0.9999060699359187;-0.0064945278583463635;1.0297482567858405;1.0000084361588808;0.9998719630223155;1.0001460565763207
11.325501;0.9999554316112862;0.9837199839319694;0.9836798503269086;-0.02562998404465099;-0.025630019066885917;1.0001968596733462;10.000366765761992;0.9999006251467674;-0.006777323519553769;1.02974802798046;1.0000093389768971;0.9998690887581061;1.0001472511168559
11.335501;0.999954116689929;0.9837171990460879;0.9836787617491194;-0.025346650775922654;-0.025346685988725665;1.000205413563229;10.000375996068083;0.9998941349007626;-0.007059150715264953;1.0297477700527804;1.0000103202970125;0.9998653802889785;1.0001483971774103
11.345501;0.9999528020484142;0.9837143706660777;0.983677747395895;-0.025063317503850425;-0.025063352913139467;1.0002138894324963;10.000384998592885;0.999887594928276;-0.0073420087521645595;1.0297474863888845;1.0000113722174355;0.9998618538091844;1.000149497497625
11.355501;0.9999514893926789;0.983711509048808;0.9836768065617677;-0.024779984228656925;-0.02478001984039926;1.0002222857197547;10.000393835729593;0.9998810011739254;-0.007624896860148854;1.0297471809088596;1.0000124862830222;0.9998585038350941;1.0001505554443026
11.365501;0.999950180932926;0.9837086249651352;0.9836759383693658;-0.024496650951014082;-0.024496686770419482;1.0002306021058622;10.000402568716739;0.9998743492605767;-0.007907814482912395;1.0297468576823838;1.0000136533532369;0.9998553305787145;1.0001515747137075
11.375501;0.9999488799104804;0.9837057299488475;0.9836751416227351;-0.02421498433849432;-0.024215020369771627;1.0002388404101588;10.000411248201253;0.9998676349242775;-0.008189761503636895;1.0297465212609922;1.0000148629187984;0.9998523255718627;1.0001525593253524
11.385501;0.9999475903088048;0.9837028362082111;0.9836744145309425;-0.02393165105874261;-0.023931687305150405;1.0002470045938372;10.000419909065824;0.9998608551066998;-0.008472738242020843;1.0297461762904845;1.0000161033432364;0.9998495046984313;1.0001535139380606
11.395501;0.9999463162805204;0.9836999566296495;0.9836737548319556;-0.023648317779469276;-0.02364835424333034;1.000255099591011;10.000428570129998;0.9998540084434819;-0.008754745172446942;1.0297458262933632;1.000017363308588;0.9998468510182845;1.0001544431797262
11.405501;0.9999450619132606;0.9836971049239619;0.9836731603576309;-0.023366651168277564;-0.023366687851072623;1.0002621304486046;10.000437236858497;0.9998470949552172;-0.00903678251124267;1.0297454727903088;1.0000186329842904;0.9998443720110738;1.0001553505117298
11.415501;0.9999438310553661;0.9836942950513341;0.9836726288784325;-0.02308331789235481;-0.023083354795106942;1.0002701026226337;10.000445904085703;0.9998401154420419;-0.009318850062212142;1.0297451155905701;1.0000199040911029;0.9998420657494238;1.0001562380562332
11.425501;0.9999426270637619;0.9836915403350088;0.983672157344196;-0.022801651285116267;-0.022801688408901448;1.0002780216059657;10.000454554828684;0.9998330705374843;-0.009601947249475901;1.0297447540797393;1.0000211694006234;0.9998399382953647;1.0001571070907662
11.435501;0.9999414527040587;0.9836888534389486;0.983671741503418;-0.022518318013156985;-0.022518355359367557;1.000285891337691;10.000463158540706;0.9998259599180279;-0.009884072924291491;1.0297443886391313;1.0000224224562237;0.9998379658883766;1.000157958183943
11.445501;0.9999403097052442;0.98368624669359;0.9836713760517516;-0.022236651409791645;-0.022236688980138936;1.0002937136560552;10.000471671163668;0.9998197824160723;-0.010166225240335143;1.02974402118293;1.0000236574169254;0.9998371528365608;1.000158791187364
11.455501;0.999939198297206;0.9836837318370665;0.9836710552553003;-0.021954984808354568;-0.02195502260487036;1.0003014897460367;10.000480033105966;0.9998125366508726;-0.010448402052134483;1.029743654785928;1.0000248686030966;0.9998354948849558;1.0001596059812525
11.465501;0.999938117898686;0.9836813191059691;0.9836707736294079;-0.021671651542184218;-0.021671689567064546;1.000309221741508;10.000488170949778;0.9998052215044704;-0.010729601400993972;1.0297432932585708;1.0000260504965628;0.9998339772168782;1.0001604034282077
11.475501;0.999937068086516;0.983679016420973;0.9836705258975587;-0.021389984944804322;-0.02139002319977983;1.0003169129979588;10.000496007080836;0.9997978367064319;-0.011011821578674972;1.0297429406523322;1.0000271983717688;0.9998326166949322;1.000161185271271
11.485501;0.9999360485350384;0.9836768295969931;0.9836703066849902;-0.02110831835008427;-0.021108356835488794;1.0003245675099917;10.000503469461078;0.9997903838052155;-0.01129406107775483;1.0297426005286372;1.0000283084693533;0.9998313976914913;1.000161952808161
11.495501;0.9999350587585213;0.9836747628846164;0.9836701109353294;-0.020826651758795375;-0.02082669047284012;1.0003321895466912;10.000510497768104;0.9997828665730127;-0.011575318703210146;1.0297422758832655;1.0000293776307076;0.9998303023100195;1.0001627052193698
11.505501;0.9999340987117347;0.9836728189552973;0.983669934363505;-0.020543318504931678;-0.02054335744362579;1.0003387838811924;10.00051704236792;0.9997752899888027;-0.011857593547560935;1.0297419698261427;1.000030402565468;0.9998293463371792;1.0001634389209326
11.515501;0.9999331694522714;0.9836709992404425;0.9836697729912781;-0.02026165192209996;-0.020261691079799533;1.0003463559528982;10.00052305418331;0.9997676586011537;-0.01213888471706352;1.0297416858823658;1.0000313787105544;0.9998284993217417;1.0001641481882568
11.525501;0.9999322723440227;0.9836693048568061;0.9836696227286779;-0.019979985343473235;-0.019980024713637416;1.0003539114220892;10.000528476879158;0.9997599757849452;-0.012421191070613933;1.0297414274077739;1.0000322997922357;0.9998277790281683;1.0001648259272293
11.535501;0.9999314071052897;0.9836677368816934;0.9836694800189871;-0.0196983187684948;-0.019698358344411804;1.0003614554813351;10.000533249885718;0.9997532444968507;-0.0127025111769952;1.029741196417926;1.0000331585371485;0.9998281551307482;1.0001654642324889
11.545501;0.9999305709847347;0.9836662958127463;0.9836693426479759;-0.01941665219622377;-0.019416691971687192;1.0003689921279753;10.000537318907739;0.9997454684963247;-0.012983843497109918;1.0297409927642827;1.0000339477936626;0.9998276341580321;1.0001660551572205
11.555501;0.9999297603248221;0.9836649811391188;0.9836692097391097;-0.019136652292087646;-0.01913669226184567;1.0003765233719981;10.000540646417917;0.9997376524482796;-0.01326518655675518;1.0297408148908778;1.0000346616133418;0.9998272091768534;1.000166591221929
11.565501;0.9999289727209025;0.9836637915981337;0.9836690813641913;-0.018854985721460826;-0.018855025881276986;1.000384049150189;10.00054321405971;0.9997298010766023;-0.01354753887855561;1.0297406617284544;1.0000352957079985;0.9998268851990227;1.000167064976045
11.575501;0.9999282074667486;0.9836627257647206;0.9836689584123578;-0.018573319149836995;-0.01857335949642274;1.000391568704141;10.000545018125086;0.999721918769729;-0.013827898820223086;1.0297405338624241;1.000035847183345;0.9998266113589125;1.0001674684277295
11.585501;0.9999274646998283;0.9836617822182555;0.9836688426906129;-0.01829165257602532;-0.01829169310716874;1.0003980820473029;10.000546067071692;0.9997140095167307;-0.01410926469341686;1.029740433199089;1.0000363140253816;0.999826417067894;1.0001677933358928
