time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
48.703416;0.5258790663380927;0.37878190777415566;0.7162987334979447;0.5626487009206711;1.063582388817079;0.5549977930711056;9.89233784167774;1.2369113001953846;0.03500463824972877;0.03511184646764379;0.6896567103055224;-1.1000005362817769;1.2934346932250385
48.713416;0.5258140913425496;0.37877036889315524;0.7162626131187328;0.5626652475446671;1.0636274729221697;0.5549763828691564;9.893125168763437;1.237132421185679;0.0350136929104837;0.03510946877171044;0.6896434723093281;-1.1000005178840415;1.2935134091770015
48.723416;0.5257471525916798;0.37875912834683473;0.7162253582762568;0.562678810645871;1.0636792513376623;0.5549541681524522;9.893906994628546;1.2373511929365624;0.035022857728456355;0.03510715189989175;0.6896330304658926;-1.1000005018594743;1.2935941582211108
48.733416;0.5256784036065715;0.3787480417847183;0.7161868165587415;0.5626893497310027;1.0637373038319058;0.5549310329341076;9.89468305608199;1.2375675100965124;0.03503210075494786;0.035104892395820736;0.6896256021652943;-1.1000004884553582;1.2936763981810286
48.743416;0.5256080290513978;0.3787369889968529;0.7161468083912936;0.5626969555351415;1.063801262917684;0.5549068743852204;9.89545207699906;1.2377814512265986;0.035041386852263566;0.03510268703324445;0.6896213194928781;-1.1000004778794341;1.2937596308478594
48.753416;0.525536186955136;0.37872586059458957;0.7161051818690192;0.5627018283326309;1.0638708163505624;0.5548815715727358;9.896212219968072;1.237993106638661;0.03505068292051695;0.035100536022026216;0.6896202427428699;-1.1000004703090327;1.2938433761946495
48.763416;0.5254629743329408;0.3787145607316069;0.7160619046790933;0.5627042157857081;1.0639456231048157;0.5548549628548427;9.896961369459483;1.2382024284880662;0.03505996270933388;0.03509844263338349;0.6896224308058007;-1.1000004659005862;1.293927192778204
48.773416;0.5253884642985647;0.3787030230180143;0.7160171052034354;0.5627043420514759;1.0640252273889679;0.5548268496083779;9.89769764470762;1.2384091562148083;0.03506920676941527;0.03509641188606212;0.6896280091936825;-1.1000004647879138;1.294010674782781
48.783416;0.5253127406942393;0.378691216057309;0.7159709611018157;0.5627023665593024;1.0641090762036984;0.5547969911591695;9.898420023910022;1.2386128820435334;0.03507839769521594;0.03509445177902617;0.6896371545946551;-1.1000004670613148;1.294093406908419
48.793416;0.5252358695485966;0.3786791331686938;0.7159235599092914;0.5626984011383925;1.0641966441260096;0.5547650675649596;9.899128584321195;1.2388132660812305;0.03508751619921357;0.03509257350944515;0.6896499967040124;-1.1000004727425303;1.2941749676444785
48.803416;0.5251578702393219;0.3786667802769896;0.7158749233536588;0.5626925420955033;1.0642875268334555;0.5547306836814864;9.89982428460276;1.2390102520863133;0.03509654050016596;0.03509078872425234;0.6896665634630372;-1.1000004817989433;1.2942550030367144
48.813416;0.5250787200552349;0.37865416957495507;0.7158251236486483;0.5626848686148812;1.0643813936006041;0.554693440572492;9.900508283182587;1.239204099662334;0.03510544704207074;0.03508910636915695;0.6896868320439391;-1.1000004941892476;1.294333248165494
48.823416;0.5249983411813556;0.37864131228249454;0.7157743295455896;0.5626754003028672;1.064477867119254;0.554653017760091;9.901181527619034;1.2393952490134093;0.035114212138488594;0.03508753131910632;0.6897108084097452;-1.1000005098765928;1.294409396407848
48.833416;0.5249165940495073;0.3786282042973007;0.7157227681888292;0.5626640676273377;1.064576443412702;0.5546092470125167;9.90184574352306;1.2395841759529975;0.03512281361271038;0.0350860645234711;0.6897385684884892;-1.1000005288070134;1.2944829767677932
48.843416;0.5248333217436124;0.3786148114665853;0.7156706531738225;0.5626507605399467;1.0646765087937675;0.5545621553784487;9.902504341355515;1.2397713239087151;0.03513123034628324;0.03508470432043928;0.6897702540910603;-1.100000550908248;1.294553417768329
48.853416;0.5247483808358716;0.37860106843512764;0.7156181143277308;0.5626354183923102;1.064777468482721;0.5545119438871186;9.903161498338312;1.2399570798424708;0.035139441281068585;0.03508344896958957;0.6898060219684709;-1.1000005761046678;1.2946201458011068
48.863416;0.5246616187199323;0.3785868879813001;0.715565165232093;0.562618069552103;1.0648788923323167;0.5544589030693777;9.90382072028861;1.240141809888964;0.03514742666802151;0.035082298071163864;0.6898459787345333;-1.1000006043196966;1.2946826032339018
48.873416;0.5245728625785494;0.3785721711059065;0.7155117203945014;0.5625987953935344;1.0649805255859819;0.5544033135117099;9.90448428012622;1.2403259492259133;0.035155171319783574;0.03508125119131332;0.6898901695797479;-1.1000006354760654;1.294740331979806
48.883416;0.5244819560698556;0.37855681872816427;0.7154576427780335;0.5625776921946198;1.065082189776364;0.5543454111416951;9.905153531372916;1.2405099490338043;0.03516266588319907;0.035080306570985424;0.6899386193420162;-1.1000006694876627;1.2947930652852782
48.893416;0.5243888012237149;0.37854073786943643;0.7154027905355486;0.5625548801558301;1.0651837609126276;0.554285408525149;9.905829571822693;1.2406940875593133;0.03516990318770167;0.035079461447985086;0.6899913680218044;-1.100000706238091;1.2948406279122988
48.903416;0.5242933618306426;0.37852383154155395;0.7153470458608715;0.5625305230472073;1.0652852300859277;0.5542234928862853;9.90651367875007;1.2408784115034641;0.03517687380251251;0.03507871123098591;0.6900484845790712;-1.1000007455787753;1.2948827715161946
48.913416;0.5241956322020656;0.37850598071027974;0.7152903422387157;0.5625048392900854;1.0653866829943042;0.5541598110036289;9.907207620572594;1.2410628478186203;0.03518356592760343;0.03507804749592399;0.6901100529876847;-1.1000007873549607;1.2949191580578918
48.923416;0.5240956068791599;0.37848705079207645;0.715232700581435;0.5624780880276657;1.0654882409501;0.5540944912201797;9.907913780604972;1.2412473873694863;0.03518996815872211;0.03507745835770243;0.6901761062867592;-1.1000008314264231;1.2949493660766898
48.933416;0.5239932687073007;0.3784669356827822;0.7151742529113687;0.5624505192193998;1.0655900986912026;0.5540276650459417;9.908635234365706;1.24143226735594;0.03519607198915682;0.03507693116223684;0.6902465511248622;-1.1000008776554946;1.2949728144497412
48.943416;0.5238885851155515;0.3784455954871304;0.7151152195204339;0.562422344233555;1.0656925560046397;0.5539594449625791;9.90937620572107;1.2416180348227326;0.035201874013500015;0.03507645359014471;0.6903211819138162;-1.1000009258805148;1.2949888688945461
48.953416;0.5237815045738767;0.3784230512264746;0.7150558600403683;0.5623937576985608;1.0657959265106502;0.553889903045099;9.910141983442896;1.241805460919478;0.03520737741689495;0.03507601225971719;0.6903997805647343;-1.1000009759148768;1.2949971596352028
48.963416;0.523671953488608;0.378399363757249;0.7149964633054885;0.5623649812583538;1.0659004738552083;0.5538190964762776;9.910938238664334;1.2419953592825772;0.03521259067531151;0.03507559146763585;0.6904822012787415;-1.1000010275651233;1.2949976988536287
48.973416;0.523559856546321;0.37837463504425695;0.7149373429268076;0.5623362958822453;1.0660065018594327;0.55374711523781;9.911770981689397;1.2421883792930228;0.03521752329777653;0.035075173580375645;0.6905683987863901;-1.1000010806318612;1.2949906941320242
48.983416;0.5234451977389353;0.37834902378999274;0.7148787689970387;0.5623080340127686;1.0661144503680304;0.553674103271207;9.912646513356371;1.2423848996255105;0.035222182184997994;0.03507474031028233;0.6906584338019931;-1.1000011348937717;1.2949763901902285
48.993416;0.5233280687539131;0.3783227536039754;0.7148209048395053;0.5622805447785533;1.0662248508709342;0.5536002334810077;9.913570534771216;1.2425850536303629;0.03522657172865539;0.03507427390611432;0.6907524858130566;-1.1000011901031312;1.2949551041563934
49.003416;0.5232086608259927;0.3782961071759947;0.7147638418028053;0.5622541682943923;1.0663381906367249;0.5535256670520894;9.914547405478096;1.2427887943161215;0.035230696127286694;0.03507375853574779;0.690850834765263;-1.100001245997572;1.2949272676646626
49.013416;0.5230872335687672;0.37826939432009954;0.7147076794760634;0.562229230831852;1.066454811981538;0.5534505393822127;9.915580082754241;1.2429960025331355;0.03523456159346351;0.035073181007244464;0.6909537773232107;-1.1000013023130333;1.2948933676445034
49.023416;0.5229640744477126;0.37824289969858216;0.7146525523739677;0.5622060550476751;1.0665748965824429;0.5533749565461475;9.916670569346381;1.2432066176504961;0.035238177225861;0.03507253013016101;0.691061544449599;-1.100001358795167;1.2948539043544003
49.033416;0.5228394506349504;0.3782168453531225;0.714598593971086;0.5621849484085301;1.0666984695998063;0.5532989744776571;9.917820597473344;1.2434206498173865;0.03524155409177146;0.035071797921857405;0.6911742756474223;-1.1000014152071638;1.2948093830242047
49.043416;0.5227136162023561;0.3781913949695934;0.714545892078587;0.5621661639567996;1.0668254414745468;0.5532225945329423;9.919031675969912;1.2436380745578517;0.035244704430170117;0.035070982465532995;0.6912920229703754;-1.1000014713311708;1.2947602696534506
49.053416;0.5225868865402333;0.3781666968590864;0.7144945004381238;0.5621498905609894;1.0669557250389283;0.5531457879717563;9.92030471366308;1.2438587476465903;0.03524764108383624;0.035070087622578405;0.6914147575972923;-1.1000015269767138;1.2947069571407652
49.063416;0.5224596761583341;0.3781429180707462;0.71444449859982;0.5621362888794331;1.0670893034055253;0.5530685134171043;9.921639773833586;1.2440824496464782;0.03525037543302503;0.03506911988182309;0.6915423679327484;-1.1000015820042914;1.294649766179822
49.073416;0.522332448927825;0.3781202349914397;0.7143959961047986;0.5621255398447489;1.0672262282799407;0.5529907280563235;9.92303544251936;1.2443090444889071;0.035252915790981894;0.035068084972229734;0.6916746622607031;-1.1000016363373766;1.2945889391362913
49.083416;0.5222056459450338;0.3780988173496883;0.7143490606817643;0.5621178715007641;1.0673666449620764;0.5529123922332213;9.924488686874735;1.2445385868763708;0.035255268138135065;0.035066984561743654;0.6918114080415655;-1.1000016899372385;1.2945246745785235
49.093416;0.5220796465452306;0.37807883453003965;0.7143036769010532;0.5621135325161651;1.0675108079432367;0.5528334537645918;9.92599610065041;1.2447712882853577;0.035257438075646984;0.035065814671227394;0.6919523652459896;-1.1000017427631181;1.294457196157025
49.103416;0.5219547695254344;0.37806045879546085;0.7142597743999922;0.5621127296825096;1.067659049384996;0.5527538281714345;9.927554945404747;1.245007438756884;0.03525943313184876;0.035064568554723514;0.6920972684854462;-1.1000017947458682;1.294386727223738
49.113416;0.5218312881005719;0.3780438536586056;0.7142172453421319;0.5621155969157741;1.0678117418000324;0.5526733923856739;9.929163069441907;1.2452473167090394;0.035261263703479706;0.03506324217638337;0.6922458370525931;-1.1000018457736624;1.294313413728898
49.123416;0.5217094317374763;0.37802916787319907;0.7141759159843398;0.562122217571978;1.0679692735134247;0.5525920131977978;9.930818977662947;1.245491047890827;0.03526294167681305;0.03506183595479046;0.692397852353659;-1.100001895693004;1.2942373410070493
49.133416;0.5215893837680048;0.37801653843834393;0.7141355409237464;0.5621326609035372;1.0681320467022755;0.5525095861463472;9.932522316466944;1.2457385346890122;0.035264478638678126;0.03506035210365169;0.6925532174255679;-1.100001944328645;1.2941586399030638
49.143416;0.5214712843849691;0.3780060819608231;0.7140958521368498;0.562147008662486;1.0683004934405858;0.5524260250409886;9.934273036303306;1.245989537005919;0.035265885319131246;0.03505879411638689;0.6927119625109599;-1.10000199150738;1.2940775871603318
49.153416;0.5213552351436167;0.3779978808316687;0.7140566063177063;0.5621653579786535;1.068475071467781;0.5523412522277313;9.936069376181411;1.2462437711214307;0.03526717294293137;0.035057170349721396;0.6928742224656705;-1.1000020370792838;1.293994581840334
49.163416;0.5212412818526494;0.37799199266191275;0.7140175909158968;0.5621878042311296;1.0686561982572804;0.5522552454823647;9.937907277634205;1.2465009017651192;0.03526835569382734;0.035055495579753446;0.6930401661468198;-1.1000020809332092;1.2939100036446105
49.173416;0.5211293665772132;0.3779884704457277;0.7139786155181503;0.5622144430257111;1.0688441300459026;0.5521680786495254;9.939781268588778;1.2467604402415502;0.035269452406510866;0.035053786927978815;0.6932098717964307;-1.100002122998203;1.293824131298817
49.183416;0.5210193094639018;0.377987360358364;0.7139395207965699;0.5622453737762714;1.0690389075754114;0.5520799340502984;9.941684903217636;1.2470216277018802;0.03527048621586061;0.03505205707563239;0.6933832407233188;-1.1000021632410777;1.29373718179602
49.193416;0.5209108521208102;0.3779886842286788;0.7139002020333463;0.562280666088734;1.0692404378772753;0.5519911004221512;9.943610978097563;1.2472834020201007;0.03527148188408677;0.03505030914792508;0.6935599921939248;-1.1000022016702369;1.293649379745312
49.203416;0.5208037083655782;0.37799243535085;0.7138606232554968;0.5623203283479832;1.0694485938646485;0.5519019176964447;9.945552191853446;1.2475445327606713;0.03527246263443706;0.03504853658566451;0.6937396797418263;-1.1000022383338295;1.2935609903443437
49.213416;0.5206976082963185;0.3779985894126584;0.7138208105715786;0.5623643303855694;1.069663253266926;0.5518127031083558;9.947501833714815;1.2478038112620538;0.035273448077634204;0.035046726618792566;0.6939217507453092;-1.1000022733009942;1.2934723190309334
49.223416;0.520592357615668;0.3780071093778642;0.7137808410208446;0.5624126617487426;1.0698843063776242;0.5517237510719938;9.949454102168986;1.248060086738897;0.03527445236692133;0.03504486293315227;0.694105670045029;-1.1000023066481603;1.2933837345194918
49.233416;0.5204878728148297;0.37801793821793483;0.7137408226005262;0.5624653594839457;1.070111652214266;0.5516353727661173;9.951403807868108;1.248312249814175;0.03527548189248645;0.035042926890133885;0.6942910297663247;-1.100002338469495;1.293295686302773
49.243416;0.5203841557235316;0.37803099491483694;0.7137008563755762;0.5625224963026086;1.0703451844137764;0.5515478836725519;9.953345805342554;1.2485593220111402;0.03527653399817037;0.035040899725173685;0.6944775996674886;-1.1000023688786837;1.2932086414451271
49.253416;0.5202812552726499;0.3780461895585352;0.713661019709615;0.5625841650050423;1.0705847556665937;0.5514615723603506;9.955274958314806;1.248800509738089;0.035277598904125455;0.03503876614588407;0.6946652863503406;-1.1000023979784859;1.2931229927889323
49.263416;0.5201792884569859;0.3780634596190055;0.7136213845060616;0.562650439586874;1.0708301389260286;0.5513766983971435;9.957186706590731;1.2490351640730968;0.03527866400689145;0.03503651666815157;0.6948540089618837;-1.1000024258274819;1.293039002450431
49.273416;0.5200784939382287;0.3780828019474851;0.7135820293273597;0.5627213163762543;1.0710810007781097;0.5512934890277875;9.959077305037523;1.2492627764126198;0.03527971716006051;0.03503414740685665;0.6950436129267186;-1.100002452441592;1.2929567888609959
49.283416;0.5199792164448491;0.3781042596373421;0.7135430250350068;0.5627967079148566;1.071336861911948;0.5512121358035258;9.960943371394038;1.2494830037747278;0.035280747231354326;0.035031658119362666;0.6952338981411917;-1.1000024778277622;1.2928763814413178
49.293416;0.5198818293930704;0.3781278704811104;0.7135044284399092;0.5628764849319652;1.071597091020112;0.5511327907026217;9.962781850761782;1.2496956383080295;0.03528174272791867;0.03502904943878895;0.6954246879107411;-1.1000025019990671;1.2927978041842667
49.303416;0.5197867032230822;0.3781536383692848;0.7134663109054589;0.5629604831290499;1.071860973142648;0.5510555463995364;9.964590738241442;1.2499005930438325;0.03528269008271511;0.03502632171999499;0.6956158628237346;-1.1000025249536172;1.292721114954698
