time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
40.751943;1.0353732571870657;0.7432635381168172;0.7180627968532242;-0.029146152386766867;-0.028154025769825;1.0349207355519803;10.00013019680509;0.7343552310842134;0.007369673581129305;1.0451424119348331;0.9997176653539482;0.7343369933148859;1.0000186685998
40.761943;1.0353770118938155;0.743262837702181;0.7180628256286539;-0.02914615325616456;-0.028154025171990345;1.034921206722652;10.000135575098492;0.7343566582541907;0.007369656917605079;1.0451421626470248;0.9997200724680269;0.7343358868264708;1.0000161998421504
40.771943;1.0353807537019417;0.7432621367581986;0.7180627880405887;-0.02914615412704526;-0.028154024544261413;1.0349216924697853;10.000141851164566;0.7343580031147805;0.007369640364631778;1.0451419747164494;0.9997224538460073;0.7343348530607963;1.0000137831104066
40.781943;1.0353844846262084;0.743261437912367;0.7180626881130031;-0.029146154998073118;-0.028154023885603844;1.0349221875086654;10.00014902408158;0.7343592607587694;0.007369623989532014;1.0451418487434614;0.9997248055856689;0.7343338946232674;1.0000114206501893
40.791943;1.035388206745426;0.7432607445195647;0.7180625292708422;-0.029146155867932014;-0.02815402319472918;1.0349226850877435;10.000157079845602;0.7343604267962968;0.007369607855080806;1.0451417866970636;0.9997271255202894;0.7343330121202113;1.0000091145682435
40.801943;1.0353919235726348;0.7432600599252506;0.718062313495603;-0.02914615673502332;-0.028154022470305948;1.0349231789472995;10.00016598609362;0.7343614978971515;0.007369592014535683;1.0451417909306477;0.9997294121315731;0.734332203590262;1.0000068669269078
40.811943;1.035395640357515;0.7432593866619734;0.7180620411550481;-0.029146157597298057;-0.028154021711356034;1.0349236648413263;10.000175686824164;0.7343624722097271;0.007369576518163547;1.0451418631744438;0.9997316631935315;0.7343314659001466;1.0000046805515856
40.821943;1.0353993631738136;0.7432587265092996;0.7180617121706091;-0.029146158452260096;-0.02815402091753921;1.0349241417671067;10.000186105261527;0.7343633488388799;0.007369561421405005;1.0451420037029122;0.999733875514495;0.7343307963724683;1.0000025594657524
40.831943;1.0354030975833246;0.7432580815866893;0.7180613270631205;-0.029146159297403152;-0.028154020089175554;1.0349246123353033;10.000197151224494;0.7343641268779354;0.007369546786178781;1.0451422109879211;0.9997360461827451;0.734330192814145;1.000000508143668
40.841943;1.03540684787515;0.7432570763638796;0.7180605212284442;-0.029144476800575716;-0.02815239319780892;1.034925081024216;10.000208727228697;0.734364805109903;0.007369532674616473;1.0451424826251459;0.9997381743648435;0.7343296529513023;0.9999985300532357
40.851943;1.0354106173441437;0.7432564717090429;0.7180600281131406;-0.02914447761979313;-0.02815239230258129;1.034925552014702;10.000220734387732;0.7343653821111967;0.007369519135753693;1.0451428169570733;0.9997402618127141;0.7343291745113377;0.9999966264742352
40.861943;1.035414408363292;0.7432558916860036;0.7180594844860829;-0.02914447842298319;-0.028152391374632112;1.0349260293037217;10.000233082496816;0.7343658563677543;0.007369506196354618;1.0451432138686267;0.9997423116217351;0.7343287549995139;0.999994796275421
40.871943;1.0354182212871974;0.7432553379094714;0.7180588929784919;-0.029144479208010183;-0.028152390414006315;1.0349265175563025;10.000245700523665;0.7343662271045821;0.007369493866355879;1.0451436741526112;0.9997443268534241;0.7343283910018628;0.9999930362563685
40.881943;1.0354220535618945;0.7432548110781244;0.7180582553559842;-0.029144479972715784;-0.028152389420802545;1.0349270217265993;10.000258540971263;0.7343664947621502;0.007369482151901787;1.0451441984420735;0.9997463101630204;0.7343280781885644;0.9999913415170999
40.891943;1.0354259003978832;0.7432543115166255;0.7180575723940503;-0.02914448071470887;-0.028152388395327445;1.0349275467955674;10.000271581637072;0.7343666598818485;0.0073694710682773;1.0451447871540605;0.9997482637815395;0.7343278120077247;0.9999897057597507
40.901943;1.0354297566357793;0.743253839788409;0.7180568445824103;-0.029144481431073954;-0.02815238733797606;1.0349280982445912;10.000284828992246;0.7343667222510449;0.007369460647314239;1.0451454412380108;0.999750189005139;0.7343275884054791;0.9999881217810591
40.911943;1.0354336179268273;0.7432533968087062;0.7180560728897094;-0.02914448211837795;-0.02815238624917365;1.0349286820991404;10.00029831357943;0.7343666814871753;0.007369450930729238;1.0451461623088278;0.9997520860434851;0.7343274040030606;0.9999865826453643
40.921943;1.0354374798599575;0.7432529833071609;0.7180552592393507;-0.02914448277292167;-0.02815238512961483;1.034929304612709;10.000312073310734;0.7343665378741935;0.007368441958674405;1.0451469513032967;0.9997539550944711;0.7343272457831207;0.999985082922278
40.931943;1.035441336467779;0.7432525992724123;0.7180544063695671;-0.02914448339095973;-0.028152383980582348;1.0349299722890104;10.000326143452629;0.7343662927396861;0.007368433767655661;1.0451478066203923;0.9997557975574518;0.734327131193063;0.9999836189829672
40.941943;1.0354451799803064;0.7432522438811273;0.7180535168765181;-0.029144483968993322;-0.028152382803967698;1.0349306916243823;10.000340558845355;0.7343659485095678;0.007368426389316968;1.0451487241934405;0.9997576164899163;0.7343270477355017;0.9999821887309286
40.951943;1.0354490019993272;0.7432519158953574;0.7180525924409228;-0.02914448450413792;-0.028152381602098975;1.0349314684784818;10.000355355654138;0.7343655089994738;0.0073684198465692454;1.0451496995341;0.9997594168305006;0.7343269923193877;0.9999807910340961
40.961943;1.035452795604863;0.7432516141826409;0.7180516336841819;-0.02914448499417053;-0.02815238037757886;1.0349323083831523;10.000370573307272;0.7343649797035731;0.007368414156411849;1.0451507287903556;0.9997612055545322;0.7343269606951525;0.999979424278927
40.971943;1.0354565566425913;0.7432513380660668;0.7180506397363894;-0.02914448543729342;-0.028152379132940244;1.0349332174553456;10.000386254210568;0.7343643668544909;0.007368409332400294;1.0451518074845565;0.9997629911446102;0.7343269480855906;0.999978084712705
40.981943;1.0354602825495804;0.7432510873214858;0.7180496076330324;-0.029144485831942162;-0.02815237787034531;1.0349342023317536;10.000402436621574;0.7343636760862118;0.007368405378731844;1.0451529287200885;0.9997647824026099;0.7343269506169765;0.9999767663849437
40.991943;1.0354639703743636;0.7432508618032071;0.7180485326094251;-0.029144486176565825;-0.028152376591904567;1.0349352696712826;10.000419150707168;0.7343629123976435;0.007368402285859415;1.0451540829792296;0.9997665875576142;0.734326965475667;0.9999754626009661
41.001943;1.0354676164685526;0.743250661053073;0.7180474092378901;-0.02914448646945339;-0.028152375300418725;1.0349364266502672;10.000436422086754;0.7343620806996422;0.007368400033911362;1.0451552591847502;0.9997684138760644;0.7343269891725197;0.9999741668326992
41.011943;1.0354712171807836;0.7432504841842948;0.7180462322424774;-0.029144486708721856;-0.0281523739998267;1.0349376819442035;10.000454275136935;0.734361186152951;0.007368398601040967;1.0451564450934496;0.9997702670870853;0.7343270167967374;0.9999728725737134
41.021943;1.0354747684735897;0.7432503300686871;0.7180449965381718;-0.029144486892304446;-0.028152372695015897;1.034939045292802;10.000472727840219;0.7343602345784391;0.007368397972720013;1.045157626774901;0.9997721508460796;0.7343270435058851;0.9999715731565479
41.031943;1.0354782647271672;0.7432501975529637;0.7180436971633993;-0.02914448701818068;-0.028152371391164333;1.0349405251741446;10.000491779703351;0.7343592325390798;0.007368398144523456;1.045158788627927;0.999774066793094;0.7343270657141729;0.9999702618518432
41.041943;1.035481698635034;0.7432500855664502;0.7180423295346591;-0.02914448708491516;-0.028152370093030135;1.034942126813611;10.000511406692956;0.7343581869823258;0.0073683991155542045;1.0451599148209905;0.9997760148994046;0.734327080872375;0.9999689325313162
41.051943;1.0354850625170708;0.7432499935412367;0.718040889863828;-0.02914448709186595;-0.028152368804510892;1.0349438525309282;10.000531569185032;0.7343571048162196;0.007368400878813747;1.0451609912232311;0.9997779936326529;0.7343270874372839;0.9999675809714159
41.061943;1.0354883496607787;0.7432499217643457;0.7180393754814696;-0.02914448703878697;-0.028152367528593642;1.0349457037880818;10.000552219572294;0.7343559924830547;0.007368403417121885;1.0451620059440696;0.9997800005978876;0.7343270853698558;0.9999662052170555
41.071943;1.035491554828779;0.7432498707906764;0.7180377850957798;-0.02914448692533482;-0.028152366267803552;1.034947682510506;10.000573300393073;0.7343548558632932;0.007368406707363703;1.045162948824867;0.9997820345222126;0.7343270758830205;0.999964804017639
41.081943;1.035494674403229;0.7432498407689401;0.7180361189958084;-0.029144486751055607;-0.02815236502489531;1.034949790439207;10.000594741201382;0.7343537005509782;0.007368410727936266;1.0451638115317206;0.9997840968178641;0.7343270605077779;0.9999633756117321
41.091943;1.035497706536135;0.7432498314269096;0.718034378670003;-0.02914448651587134;-0.028152363803012018;1.0349520279872055;10.00061646303756;0.7343525317519511;0.007368415460488626;1.0451645874043378;0.9997861909580307;0.7343270408405843;0.9999619188343525
41.101943;1.0355006507975468;0.7432498416967999;0.7180325659125004;-0.029144486220563544;-0.028152362605231202;1.0349543936353456;10.000638385298853;0.7343513535769779;0.007368420880456253;1.0451652701399876;0.999788321057829;0.7343270186222262;0.9999604344313059
41.111943;1.0355035071764487;0.7432498693378431;0.7180306826066526;-0.02914448586687145;-0.028152361434255188;1.0349568837330567;10.000660423834523;0.7343501687420161;0.007368426946997738;1.0451658531827965;0.9997904908947216;0.7343269949566086;0.9999589246147418
41.121943;1.035506275276648;0.7432499115611749;0.7180287315869937;-0.029144485457314254;-0.02815236029230457;1.0349594936430098;10.00068248835102;0.7343489793099559;0.0073684336035621046;1.045166330778812;0.9997927029816153;0.7343269697829746;0.9999573923936275
41.131943;1.0355089542072928;0.743249965415657;0.718026717320924;-0.02914448499490691;-0.028152359180845906;1.0349622198045891;10.000704489720043;0.7343477873961005;0.007368440783297199;1.0451666987815216;0.9997949575690367;0.7343269425834349;0.9999558413537335
41.141943;1.0355115426874482;0.7432500271787432;0.7180246455189219;-0.029144484482770565;-0.028152358100345047;1.0349650600042053;10.000726347530934;0.7343465949835762;0.007368448415419337;1.045166954150869;0.9997972520406752;0.7343269132174809;0.99995427478103
41.151943;1.0355140392446749;0.743250091607391;0.7180225222686479;-0.029144483923861382;-0.028152357050279554;1.034968011857052;10.000747993793818;0.7343454035965463;0.007368456432176214;1.045167094327331;0.9997995814172786;0.7343268821376977;0.9999526948356882
41.161943;1.0355164423930314;0.743250151706186;0.7180203530222362;-0.0291444833210231;-0.02815235602942846;1.034971071987113;10.000769372366126;0.7343442145553299;0.007368464770532648;1.0451671170023393;0.9998019403629583;0.7343268500454689;0.9999511028687125
41.171943;1.0355187499822316;0.7432501995284377;0.7180181415539423;-0.029144482677053357;-0.02815235503633787;1.034974236059178;10.000790432134687;0.7343430295490943;0.007368473368837753;1.0451670197264575;0.9998043250494215;0.7343268175268237;0.999949500566959
41.181943;1.035520957827726;0.7432502276524676;0.7180158898407509;-0.029144481994469888;-0.028152354069682643;1.0349774987528115;10.000811125468998;0.7343418507443743;0.007368482161275129;1.045166799694461;0.9998067326124921;0.734326785187492;0.9999478910270432
41.191943;1.035523058801955;0.7432502301814743;0.7180135989307809;-0.0291444812753059;-0.02815235312835229;1.0349808540725591;10.000831414783622;0.7343406801365207;0.007368491071328416;1.0451664542655161;0.9998091591337426;0.7343267537530456;0.9999462790505824
41.201943;1.035525043296311;0.743250203054605;0.7180112699330933;-0.02914448052132813;-0.028152352211412258;1.0349842960003623;10.000851274608221;0.7343395190210786;0.00736850001207487;1.0451659816456638;0.9998115984740157;0.734326723730217;0.9999446711284172
41.211943;1.0355269006724712;0.7432501438857313;0.7180089047389229;-0.029144479734464865;-0.028152351318057572;1.0349878184366048;10.000870687252005;0.7343383683836768;0.007368508893775476;1.0451653811893427;0.9998140425086726;0.7343266950524102;0.9999430751326439
41.221943;1.0355286202753549;0.7432500510040251;0.7180065059064953;-0.029144478917007017;-0.028152350447326925;1.0349914141488192;10.000889639875284;0.7343372296817311;0.007368517628945173;1.0451646537095747;0.9998164820381519;0.7343266671217823;0.9999414986156454
41.231943;1.0355301915076327;0.7432499221100651;0.7180040757842769;-0.029144478071386735;-0.02815234959758821;1.0349950736648699;10.00090812720375;0.7343361052834786;0.007368526134603974;1.0451638019121545;0.9998189073478271;0.7343266390211468;0.99993994608738
41.241943;1.0355316042567864;0.7432497542663601;0.718001616305664;-0.029144477199911152;-0.02815234876619448;1.0349987845523254;10.00092615578825;0.7343349984066442;0.007368534338966515;1.0451628301534066;0.9998213082210455;0.7343266095089688;0.9999384175650877
41.251943;1.035532850498192;0.7432495454389506;0.7179991296804901;-0.029144476304974246;-0.028152347949667752;1.0350025319249192;10.000943739007205;0.7343339123374645;0.007368542190635675;1.045161743322914;0.9998236741770571;0.7343265768971263;0.9999369098094019
41.261943;1.0355339253394196;0.7432492952026538;0.71799661894441;-0.029144475389464436;-0.028152347144411432;1.0350063010722603;10.000960883124177;0.7343328495182736;0.007368549660839465;1.0451605461156486;0.9998259957003469;0.734326538711711;0.9999354187466459
41.271943;1.0355348260296224;0.743249003700412;0.7179940882348311;-0.029144474456824984;-0.028152346347358168;1.0350100798327249;10.000977576731024;0.7343318117481055;0.007368556736403944;1.045159243571204;0.9998282656617148;0.7343264912913194;0.9999339407788224
41.281943;1.035535550128142;0.7432486706415606;0.7179915428654352;-0.029144473510720883;-0.028152345556069384;1.0350138580761006;10.000993791931231;0.7343308012151132;0.007368563408921828;1.045157841784436;0.999830479388589;0.7343264299469993;0.999932472722571
41.291943;1.0355360944078142;0.7432482952111951;0.717988989178543;-0.029144472554571293;-0.028152344768658907;1.035017625034236;10.001009494809232;0.7343298211460767;0.0073685696692303146;1.0451563474398688;0.9998326337359115;0.7343263495856919;0.999931011721938
41.301943;1.0355364546356962;0.7432478763298346;0.7179864343693396;-0.029144471591262936;-0.02815234398389775;1.0350213672261588;10.00102465186908;0.7343288754170644;0.0073685755114888596;1.0451547666187373;0.999834726007709;0.7343262453650561;0.999929555876426
41.311943;1.0355366256874667;0.743247412953824;0.7179838859156836;-0.02914447062313139;-0.02815234320122134;1.035025069618579;10.001039231279709;0.7343279673936144;0.0073685809345051855;1.0451531043473874;0.9998367533391282;0.7343261131880281;0.9999281045688868
41.321943;1.0355366023555075;0.7432469042154245;0.7179813506913603;-0.029144469652071233;-0.028152342420423627;1.0350287185106588;10.001053210029927;0.7343270992696695;0.0073685859334512134;1.0451513653363358;0.9998387130327395;0.7343259497860404;0.9999266576631668
41.331943;1.0355363806015894;0.7432463494881792;0.7179788346446562;-0.029144468679691077;-0.02815234164125623;1.0350323023734356;10.00106657930875;0.7343262724728075;0.007368590499088366;1.045149554206013;0.9998406032088041;0.7343257522528929;0.9999252150535713
41.341943;1.0355359571583047;0.7432457488294684;0.717976342957271;-0.029144467707477275;-0.028152340863219695;1.0350358111197853;10.001079338755932;0.7343254882019928;0.007368594630716141;1.0451476739634507;0.999842422976298;0.734325517453805;0.999923777490219
