time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
40.901453;1.061264686950052;0.9995527574067875;0.9419180097508953;-0.6526474136147764;-0.6149848121438712;1.0467367784093895;9.998060120900337;1.2504712938724645;-0.6216909786643819;-0.6216909984206698;0.9553026394028559;0.5940214663849651;1.1249310382005564
40.911453;1.0612649589490457;0.999551461154257;0.9419194563523353;-0.6526474133612757;-0.6149848121018776;1.0467365721775368;9.998039253650168;1.2504736923559454;-0.6216909787643063;-0.6216909982335074;0.9553030421183402;0.5940209598807188;1.1249315628150753
40.921453;1.0612652058038399;0.9995501891952348;0.9419210056629076;-0.6526474131044396;-0.6149848120591416;1.0467364195514697;9.998019683645952;1.2504759993887138;-0.6216909788645455;-0.6216909980407276;0.9553034055297224;0.5940204440267897;1.1249320756058268
40.931453;1.0612654292155588;0.999548947909042;0.9419226591335886;-0.6526474128454697;-0.6149848120173378;1.0467363216630698;9.998001387042772;1.2504782058297828;-0.6216909789668666;-0.621690997840771;0.95530372618518;0.5940199161585085;1.1249325718700856
40.941453;1.061265631647129;0.9995477428622528;0.9419244162504113;-0.6526474125857797;-0.6149848119784361;1.0467362796316453;9.997984328531922;1.2504803037311931;-0.621690979073454;-0.6216909976320316;0.9553040014916356;0.5940193729152504;1.124933046979055
40.951453;1.0612658163711233;0.9995465797188428;0.9419262743897647;-0.6526474123270622;-0.6149848119441832;1.046736294640751;9.99796847406001;1.250482286625202;-0.6216909791866028;-0.6216909974129383;0.95530422962273;0.5940188103076433;1.1249334963706954
40.961453;1.061265987518562;0.9995454658052423;0.9419282286132193;-0.6526474120714612;-0.6149848119155803;1.0467363679619164;9.997953796964152;1.2504841501182036;-0.6216909793085398;-0.6216909971820269;0.9553044089029902;0.594018224530963;1.1249339165554186
40.971453;1.0612661494587876;0.9995444100740544;0.9419302725585308;-0.6526474118216432;-0.6149848118928112;1.0467365006977603;9.997940275861223;1.2504858920670883;-0.6216909794414744;-0.6216909969380385;0.9553045362713513;0.594017612893129;1.124934305832895
40.981453;1.0612663052959417;0.9995434214993569;0.9419323996896776;-0.6526474115806242;-0.6149848118756193;1.0467366937255538;9.99792789202603;1.250487511471167;-0.621690979587551;-0.6216909966800088;0.9553046069975614;0.5940169741132935;1.1249346633131274
40.991453;1.0612664555885543;0.9995425078279624;0.9419346038232066;-0.6526474113515219;-0.6149848118638007;1.046736947723792;9.997916625978677;1.2504890066345762;-0.6216909797486185;-0.6216909964073621;0.9553046161824699;0.5940163078298074;1.1249349871274488
41.001453;1.0612665987777563;0.9995416756117244;0.9419368792894048;-0.6526474111374448;-0.6149848118573399;1.046737262574708;9.997906454331998;1.2504903742944398;-0.6216909799260508;-0.6216909961198961;0.9553045597833449;0.5940156139262237;1.1249352737467022
41.011453;1.0612667329960792;0.9995409314887955;0.9419392205847074;-0.6526474109414635;-0.6149848118562492;1.0467376364597107;9.997897351027696;1.2504916100321017;-0.6216909801206151;-0.6216909958175983;0.9553044348489077;0.5940148923892927;1.124935518679563
41.021453;1.0612668569839336;0.9995402835090901;0.9419416214875039;-0.6526474107664454;-0.6149848118605898;1.0467380656927705;9.9978892889192;1.2504927095069733;-0.6216909803324927;-0.6216909955006218;0.9553042403018355;0.5940141436870633;1.1249357171559242
41.031453;1.0612669695671682;0.9995397410492668;0.9419440746076596;-0.6526474106148304;-0.6149848118705821;1.0467385454863634;9.997882238287584;1.250493670225282;-0.6216909805616389;-0.6216909951694147;0.9553039775249821;0.5940133690184526;1.1249358642375757
41.041453;1.0612670698056443;0.9995393134284867;0.9419465717412828;-0.6526474104886579;-0.6149848118864474;1.046739071293764;9.997876166479852;1.2504944921953656;-0.6216909808081804;-0.621690994824606;0.9553036493308241;0.5940125698903599;1.1249359552631981
41.051453;1.0612671582497997;0.9995390082712295;0.9419491047049184;-0.6526474103897958;-0.6149848119081396;1.046739640051028;9.997871042568287;1.250495176801149;-0.6216909810725793;-0.6216909944667238;0.9553032581857945;0.5940117471091522;1.1249359871417501
41.061453;1.0612672371181373;0.9995388308635952;0.9419516663553333;-0.6526474103200022;-0.6149848119351823;1.0467402503327;9.997866843422026;1.25049572618182;-0.6216909813556551;-0.6216909940960804;0.9553028054029581;0.5940109000661534;1.1249359593333583
41.071453;1.061267308995185;0.999538784785311;0.941954251194686;-0.652647410280758;-0.6149848119666345;1.046740901572255;9.997863551412298;1.2504961437138546;-0.6216909816585473;-0.621690993712918;0.9553022912280503;0.5940100272133148;1.1249358730722148
41.081453;1.0612673760573124;0.9995388725799768;0.9419568545494896;-0.6526474102731694;-0.6149848120013223;1.0467415932922044;9.997861143068892;1.2504964336861082;-0.6216909819826004;-0.6216909933177118;0.9553017151303362;0.5940091272042727;1.1249357299460632
41.091453;1.0612674404563083;0.9995390957610651;0.9419594707522683;-0.652647410297921;-0.6149848120382619;1.0467423244712308;9.997859584243523;1.2504966002089297;-0.6216909823291853;-0.6216909929113397;0.9553010766047754;0.5940081994608818;1.124935532158977
41.101453;1.0612675049281686;0.9995394546450537;0.9419620921198247;-0.6526474103550974;-0.6149848120768338;1.046743092760298;9.997858838613421;1.250496646971908;-0.6216909826994446;-0.6216909924949624;0.9553003762743619;0.5940072440099607;1.1249352836560458
41.111453;1.0612675731179204;0.9995399483842292;0.9419647089701111;-0.6526474104440956;-0.6149848121166422;1.0467438937787885;9.9978588748752;1.2504965779601958;-0.6216909830940268;-0.6216909920698952;0.9552996163525936;0.5940062611711197;1.1249349897956264
41.121453;1.0612676494009061;0.9995405748840713;0.9419673103604369;-0.6526474105637734;-0.6149848121574676;1.0467447210797947;9.997859666772346;1.2504963977574919;-0.6216909835130923;-0.6216909916376734;0.955298800347896;0.5940052511911905;1.124934656029833
41.131453;1.0612677381725086;0.9995413307509301;0.9419698855687517;-0.6526474107126329;-0.6149848121993569;1.0467455668949355;9.99786119377351;1.2504961110401187;-0.6216909839566291;-0.6216909912000693;0.9552979322740255;0.5940032136506828;1.1249337591403772
41.141453;1.0612678431136096;0.9995422119699897;0.9419724251496719;-0.6526474108888776;-0.6149848122425481;1.0467464228324774;9.99786344041097;1.2504957227437354;-0.6216909844247036;-0.6216909907588586;0.9552970156314119;0.5940021472074483;1.1249333592874318
41.151453;1.0612679671254495;0.9995432146057093;0.9419749212897228;-0.6526474110903375;-0.6149848122872394;1.0467472800848296;9.997866391357322;1.250495239216795;-0.6216909849174842;-0.6216909903155975;0.9552950527378872;0.5940010501574091;1.124932083619773
41.161453;1.061268112920199;0.9995443345720926;0.9419773683571925;-0.6526474113144953;-0.6149848123334816;1.0467481298812775;9.997870027496845;1.2504946685800662;-0.6216909854351428;-0.6216909898717541;0.9552940448593669;0.593999921009477;1.1249316357498582
41.171453;1.0612682831559586;0.9995455674811057;0.9419797628305814;-0.6526474115588575;-0.6149848123812801;1.0467489641151997;9.997874325518211;1.2504940198519945;-0.621690985977692;-0.6216909894290527;0.9552929931872812;0.5939987583769427;1.124931171457456
41.181453;1.061268479812387;0.9995469092646577;0.9419821021083048;-0.6526474118213044;-0.6149848124307387;1.046749775021033;9.997879261417083;1.2504933019034055;-0.6216909865448423;-0.6216909889895499;0.9552918999698113;0.5939975607039253;1.124930694710692
41.191453;1.0612687038087965;0.9995483563798014;0.9419843838125952;-0.6526474120999292;-0.6149848124820233;1.0467505541874242;9.997884817129188;1.2504925223111316;-0.6216909871359435;-0.6216909885553163;0.9552907689120546;0.5939963265185288;1.1249302085499053
41.201453;1.0612689553161025;0.9995499051120769;0.9419866059832963;-0.6526474123927367;-0.6149848125350109;1.0467512925562037;9.997890982651684;1.2504916858336073;-0.6216909877499553;-0.6216909881280787;0.9552896048521728;0.5939950551763015;1.1249297153035123
41.211453;1.061269234342312;0.9995515507216861;0.941988767217608;-0.6526474126977766;-0.6149848125887997;1.0467519814652007;9.997897753161968;1.2504907937247942;-0.6216909883854099;-0.6216909877090379;0.9552884130867975;0.5939937473741188;1.1249292166694167
41.221453;1.061269540569617;0.9995532869739494;0.9419908665355834;-0.6526474130135477;-0.6149848126415413;1.0467526130684122;9.997905130214168;1.2504898451658044;-0.6216909890404871;-0.621690987298905;0.9552871985016363;0.59399240485099;1.1249287144647788
41.231453;1.0612698722519598;0.999555106744299;0.9419929032312985;-0.6526474133392153;-0.6149848126906795;1.0467531801843455;9.997913123601359;1.250488839659632;-0.6216909897132312;-0.6216909868981891;0.9552859647843509;0.5939910298742318;1.12492821068075
41.241453;1.061270225840559;0.9995570034615945;0.9419948771076889;-0.6526474136745372;-0.6149848127332939;1.046753676920887;9.997921748648888;1.2504877784575463;-0.6216909904016955;-0.6216909865075159;0.9552847139652483;0.5939896253059903;1.1249277064529681
41.251453;1.061270597256037;0.9995585868786608;0.9419964260634219;-0.6526456876763765;-0.6149831860460607;1.0467540995799447;9.997931024267944;1.2504866642462023;-0.6216909911038767;-0.6216909861277394;0.9552834463604248;0.5939881948003227;1.1249272018206937
41.261453;1.0612709831957423;0.9995606223875745;0.9419982768933599;-0.6526456880319288;-0.614983186066685;1.0467544465929968;9.99794097126299;1.2504854995731927;-0.621690991817548;-0.6216909857598889;0.9552821611091333;0.593986742707657;1.1249266965858702
41.271453;1.061272356752431;0.9995635065269468;0.941999942664033;-0.6526464936384918;-0.6149833792387704;1.046754717419434;9.99795160641577;1.2504842857101373;-0.6216909925403165;-0.6216909854050064;0.9552808571410843;0.5939852739818476;1.1249261909236048
41.281453;1.0612727619901254;0.9995656644308214;0.9420016773846566;-0.6526464940163713;-0.6149833792267839;1.0467549109317387;9.997962934030976;1.250483022624971;-0.6216909932698856;-0.6216909850638813;0.955279533936143;0.5939837939918924;1.1249256849239604
41.291453;1.061273169919133;0.9995678785834085;0.9420033561902686;-0.6526464944053452;-0.6149833791953156;1.046755024286318;9.997974940072613;1.2504817095445675;-0.6216909940040692;-0.621690984736938;0.955278191907171;0.5939823081465425;1.1249251778152745
41.301453;1.061273575186296;0.99957014650247;0.9420049801106131;-0.6526464948049767;-0.6149833791425979;1.0467550532253718;9.997987593808457;1.2504803456657436;-0.6216909947405669;-0.621690984424408;0.9552768324216825;0.5939808216501585;1.1249246678033744
41.311453;1.06127397276421;0.9995724657909546;0.942006550274304;-0.6526464952149893;-0.6149833790670434;1.046754993243658;9.998000857312451;1.2504789299771664;-0.6216909954769576;-0.6216909841265211;0.9552754571905954;0.5939793392546523;1.1249241520602817
41.321453;1.0612743584261535;0.9995748341307982;0.9420080679773554;-0.6526464956353074;-0.6149833789672241;1.0467548402251003;9.998014696003816;1.2504774606278775;-0.6216909962109664;-0.621690983843743;0.9552740675920406;0.5939778647826247;1.124923626421248
41.331453;1.0612747292035387;0.9995772494603006;0.9420095349051005;-0.6526464960658336;-0.614983378841847;1.0467545901664208;9.998029081983116;1.2504759353435342;-0.6216909969405874;-0.6216909835770777;0.9552726649571313;0.5939764009060561;1.1249230854839067
41.341453;1.061275083095194;0.9995797097163798;0.9420109532125136;-0.6526464965060967;-0.6149833786897789;1.046754238783569;9.998043991970452;1.2504743517997385;-0.6216909976638603;-0.6216909833279562;0.955271251356035;0.5939749496876146;1.1249225239307419
41.351453;1.0612754182715534;0.999582212079796;0.9420123252718559;-0.6526464969550755;-0.6149833785102553;1.0467537816502392;9.998059411129663;1.2504727070270285;-0.621690998378606;-0.6216909830978006;0.9552698297508928;0.593972513599009;1.124921410324033
41.361453;1.061275732929901;0.9995847522244311;0.9420136535836684;-0.6526464974113528;-0.6149833783031071;1.0467532145958292;9.998075344731143;1.2504709971537864;-0.6216909990823856;-0.6216909828879066;0.955268403733766;0.59397109627332;1.1249207995528274
41.371453;1.061276025861701;0.999587324515154;0.9420149407538042;-0.6526464978733303;-0.6149833780686842;1.0467525337154533;9.998091820517375;1.2504692176863728;-0.6216909997726674;-0.6216909826996003;0.9552669777229295;0.5939697024780911;1.1249201642219124
41.381453;1.0612762972126595;0.9995899229583891;0.9420161890466437;-0.6526464983393963;-0.6149833778076377;1.0467517350329356;9.998108869971846;1.2504673636660721;-0.621691000447087;-0.6216909825342243;0.9552655576265635;0.5939683374209541;1.1249195060161854
41.391453;1.0612765486053395;0.9995925418425095;0.9420173997216039;-0.6526464988081149;-0.6149833775208912;1.0467508147286226;9.99812650642377;1.2504654300719966;-0.6216910011035398;-0.621690982393015;0.9552641508871004;0.5939670061657815;1.12491882709021
41.401453;1.061276781949744;0.999595175809008;0.9420185726591348;-0.6526464992783747;-0.6149833772095988;1.0467497702441795;9.998144721272517;1.2504634126756826;-0.6216910017399192;-0.6216909822771044;0.9552627652116404;0.593965713635553;1.1249181293901396
41.411453;1.0612769980891217;0.9995978196791473;0.9420197067358396;-0.6526464997494904;-0.6149833768748442;1.0467486011785556;9.998163497512277;1.2504613089135104;-0.6216910023537867;-0.6216909821875529;0.9552614073025374;0.5939644647899623;1.1249174148099506
41.421453;1.061277196589439;0.9996004683570633;0.9420208008659559;-0.6526465002212;-0.6149833765173196;1.046747309012432;9.998182831419793;1.250459118552074;-0.6216910029424664;-0.6216909821253128;0.9552600828176548;0.5939632645045728;1.1249166856682264
41.431453;1.0612773762758643;0.999603116966435;0.9420218550647005;-0.6526465006934564;-0.6149833761373114;1.046745896123064;9.998202746776393;1.2504568438462502;-0.6216910035035;-0.6216909820912433;0.9552587968180202;0.5939621171067513;1.1249159447720722
41.441453;1.0612775355511572;0.9996057610939477;0.9420228711544288;-0.6526465011661633;-0.6149833757349563;1.046744365328686;9.998223288049378;1.2504544889368956;-0.6216910040350205;-0.6216909820861857;0.9552575540674647;0.5939610260041677;1.1249151955476504
41.451453;1.0612776722539967;0.999608396911127;0.9420238525714438;-0.6526465016390136;-0.6149833753103753;1.0467427203988955;9.998244502330444;1.2504520589676489;-0.6216910045358992;-0.6216909821109393;0.9552563593735534;0.593959993789143;1.1249144423911162
41.461453;1.0612777837547793;0.9996110209498892;0.9420248028660859;-0.6526465021114253;-0.614983374863559;1.0467419666644526;9.998266429952478;1.2504495594507576;-0.6216910050056698;-0.6216909821661383;0.95525521794016;0.5939590224983623;1.1249136911279403
41.471453;1.0612778676692376;0.9996136297593516;0.942025724134499;-0.6526465025826297;-0.6149833743943814;1.0467401108829262;9.998289106954836;1.2504469960637536;-0.6216910054443265;-0.621690982252098;0.9552541354941335;0.593958113813345;1.1249129488931833
41.481453;1.0612779224736841;0.9996162203953333;0.9420266171122503;-0.6526465030519012;-0.6149833739028735;1.0467381606213377;9.998312565394613;1.2504443751231185;-0.6216910058523133;-0.6216909823686659;0.955253117607563;0.5939572693052254;1.1249122226080357
41.491453;1.0612779475092382;0.9996187917745079;0.9420274825944107;-0.6526465035186695;-0.6149833733895568;1.0467361239927482;9.998336825792201;1.2504417041337212;-0.621691006230693;-0.6216909825152134;0.955252168446528;0.5939564904795693;1.1249115173588586
41.501453;1.0612779430533963;0.9996213451143725;0.9420283224249147;-0.6526465039824235;-0.6149833728556752;1.0467340097955058;9.998361893215868;1.250438991353274;-0.6216910065811245;-0.621690982690827;0.9552512906919538;0.5939557786066749;1.1249108365304086
41.511453;1.0612779112351216;0.9996238828011367;0.9420291393201017;-0.6526465044427364;-0.6149833723031097;1.0467318276285604;9.998387765727253;1.250436244905845;-0.6216910069056464;-0.6216909828945452;0.9552504867562851;0.5939551345981284;1.1249101830197934
41.521453;1.0612778567694203;0.9996264072785448;0.9420299363586138;-0.6526465048995785;-0.6149833717340092;1.0467295880827034;9.998414446677405;1.2504334721517558;-0.6216910072064776;-0.6216909831254002;0.9552497592657158;0.5939545589180435;1.1249095595140461
41.531453;1.061277785900039;0.9996289208305182;0.9420307170108061;-0.6526465053534688;-0.614983371150532;1.0467273024364643;9.998441947099739;1.2504306790746715;-0.6216910074858175;-0.6216909833822201;0.9552491102840333;0.5939540517839529;1.1249089680624644
