time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
54.833487;1.0974963524374377;0.9830991811634019;0.8955986669864484;0.07122433508598912;0.06490587702159153;1.0997659901268118;9.999562401974039;0.9092699879738013;-0.09090999470464269;1.0454824809462464;0.9999457702860234;0.9139387546523249;0.999969423579827
54.843487;1.097499652949735;0.9831023166783985;0.8955977099338264;0.07122594181901065;0.06490739809251633;1.0997705628352312;9.999574273504471;0.9092684025907369;-0.09090999433421276;1.0454810891938253;0.9999458759744517;0.9139377262587176;0.9999696301608376
54.853487;1.0975040416299884;0.9831063502547915;0.8955968458915998;0.07122737243078893;0.06490870001416182;1.0997760558923924;9.999586661021265;0.90926685693044;-0.09091099397793767;1.0454796373425654;0.9999459244609227;0.9139368522193198;0.9999697899977434
54.863487;1.0975075947365338;0.9831099949981276;0.8955964832536091;0.07122720733736153;0.064908603687895;1.099780455325975;9.99959952432334;0.9092643414336106;-0.09091199363796598;1.045478125435528;0.9999459119339824;0.9139350408641288;0.9999698915503896
54.873487;1.097511282586386;0.9831131646677517;0.8955957614201207;0.07122880331202266;0.0649101108117412;1.0997847477211793;9.999612813538894;0.9092628460138387;-0.09091299331595933;1.0454765548351275;0.9999458334871894;0.9139342842678605;0.9999699223320699
54.883487;1.0975160736242562;0.9831176962489537;0.8955955710854532;0.07122845774089197;0.06490979085175354;1.0997899209725523;9.999626467517718;0.9092613613364907;-0.09091399301310818;1.0454749271681452;0.9999456848619203;0.9139335891182635;0.9999698698699508
54.893487;1.0975200396486473;0.9831208611502215;0.8955950037567874;0.07123004583509429;0.06491128920679398;1.0997939654811857;9.999640415251037;0.9092598798929451;-0.09091499273013662;1.045473243604283;0.9999454639007445;0.9139329566760539;0.9999697234940894
54.903487;1.0975241459065446;0.9831244980374522;0.895594948749411;0.07122986494082134;0.06491117551307858;1.099797874946492;9.999654581371438;0.9092573959637197;-0.09091499246729315;1.0454715046801355;0.9999451705071729;0.9139312927222818;0.9999694758656248
54.913487;1.0975293570548477;0.98312852167849;0.8955945428027198;0.07123127190417969;0.06491245175587895;1.0998026465804773;9.999668888319219;0.909255905213699;-0.090915992224741;1.0454697110616062;0.999944805613724;0.9139307858367848;0.9999691236163728
54.923487;1.0975337411543369;0.9831316429082188;0.8955941904730393;0.07123284737045567;0.0649139391805541;1.0998062800094377;9.999683256901807;0.9092544043893567;-0.0909169920033003;1.0454678648127698;0.9999443700458129;0.9139303408060384;0.9999686666382941
54.933487;1.0975382568299914;0.9831352147291174;0.8955943433911567;0.0712326536634883;0.06491381556251187;1.0998097751543707;9.99969761472382;0.9092518908430829;-0.09091799180476769;1.0454659696623985;0.9999438640031073;0.9139289618962765;0.9999681066609358
54.943487;1.0975428932442475;0.983138266307755;0.8955941233972603;0.07123422055653647;0.0649152974804109;1.0998131307277852;9.999711907718048;0.9092503622990449;-0.0909189916314824;1.0454640303467886;0.9999432870980283;0.9139286384476984;0.999967446575609
54.953487;1.0975486002169967;0.9831426315072519;0.8955944203679954;0.0712338456843707;0.06491495476345217;1.0998173438295145;9.999726107993986;0.909248816849979;-0.09091899148572916;1.04546205208715;0.9999426385231253;0.9139282756776048;0.9999666904611578
54.963487;1.0975534303889802;0.9831455772205148;0.8955943269344424;0.07123540475929649;0.06491643311519868;1.0998204105267417;9.999740219610471;0.9092472528844187;-0.09091999136958781;1.0454600403251202;0.9999419175300645;0.913928073701544;0.9999658429787439
54.973487;1.0975583307555954;0.9831489369278235;0.8955947349511603;0.07123519598370501;0.06491630242665584;1.0998233265329707;9.999754276835208;0.9092446693858396;-0.09092099128509888;1.0454580003428584;0.9999411241698376;0.9139269408896821;0.9999649084489944
54.983487;1.0975642496198554;0.9831526220232998;0.8955947835279797;0.07123657728914992;0.06491756485932378;1.0998270872669316;9.99976832960883;0.9092430661787019;-0.09092199123431176;1.045455936409939;0.9999402596734802;0.9139268714147357;0.9999638906429433
54.993487;1.0975692416661051;0.9831558244459498;0.8955953162828226;0.0712363655198065;0.06491743360466513;1.0998296888920776;9.999782428591375;0.9092414436205347;-0.09092299121920784;1.0454538508894715;0.9999393256818344;0.9139268742906658;0.9999627926969079
55.003487;1.0975742562438966;0.9831584593532636;0.8955954708948134;0.07123791857719843;0.06491891057450394;1.099832129872181;9.999796619263169;0.9092398020303213;-0.09092399124138553;1.0454517443402773;0.9999383224260368;0.9139269526131586;0.9999616171067721
55.013487;1.097580243502516;0.9831618860698405;0.8955956981564005;0.07123929958596655;0.06492017341838106;1.099835410300316;9.999810939998074;0.9092371411586866;-0.09092399130141492;1.0454496165846232;0.9999372482145878;0.9139260137367228;0.9999603665212574
55.023487;1.0975852609933263;0.9831648218759402;0.8955964003683293;0.07123908983640513;0.06492004333110439;1.0998375299081842;9.999825422421374;0.9092354605240082;-0.09092499139864375;1.0454474681863162;0.9999361017503933;0.9139262473034059;0.9999590446403653
55.033487;1.0975902623186742;0.9831671882902158;0.8955967104659763;0.07124064677000845;0.06492152230083598;1.0998394875481516;9.999840092303428;0.9092337602373655;-0.09092599153169721;1.0454453021384968;0.999934884366379;0.9139265581804494;0.9999576566130695
55.043487;1.0975962017409056;0.9831708328048917;0.8955975129589007;0.07124026822539317;0.06492117993281711;1.0998422823049454;9.99985496870008;0.9092320410564957;-0.09092699169868212;1.0454431249138771;0.9999335996013631;0.9139269450203811;0.9999562089057197
55.053487;1.0976011402509458;0.9831730390581839;0.8955978957793016;0.07124182984262431;0.06492266149589587;1.0998439141780252;9.999870067423794;0.9092293041109756;-0.09092799189706426;1.045440945587688;0.9999322519084257;0.9139264108537363;0.9999547084108843
55.063487;1.0976060354773327;0.9831756583548175;0.895598748984032;0.07124162950680205;0.06492253630185742;1.0998453838300584;9.999885404493378;0.9092275507131536;-0.09092799212400543;1.0454387733773183;0.9999308460657218;0.9139268437222365;0.9999531616980546
55.073487;1.097610881755003;0.983177735855637;0.895599196992984;0.07124319745878815;0.0649240204973561;1.099847693311607;9.99990099082634;0.9092257818077167;-0.09092899237686933;1.0454366160838988;0.9999293868764353;0.9139274442849642;0.9999515750694445
55.083487;1.0976166393241598;0.9831811183167523;0.8956001313388043;0.0712428316499483;0.0649236834983969;1.0998488472377526;9.999916830548202;0.9092239975479871;-0.09092999265321713;1.0454344805867848;0.9999278789411473;0.9139281087537384;0.9999499546209489
55.093487;1.0976213754931845;0.9831830841265455;0.8956006439019595;0.07124440771541259;0.06492517055890504;1.0998498517373814;9.999932931221448;0.9092211976422807;-0.09093099295049004;1.045432373580906;0.999926326552936;0.9139278372551939;0.9999483063014308
55.103487;1.097626053436417;0.9831849971249552;0.8956011859416673;0.07124598811732653;0.06492665906588074;1.0998507118653456;9.999949314197776;0.9092193817897765;-0.09093199326601313;1.0454303014548902;0.9999247336045058;0.9139286151833929;0.999946636225857
55.113487;1.0976316359466065;0.9831882205397438;0.8956022064791196;0.07124563509562785;0.06492632620979435;1.099852431036676;9.999966014601771;0.9092175498553708;-0.09093299359757209;1.0454282703379232;0.9999231032212289;0.9139294434029249;0.9999449504030524
55.123487;1.097636190015365;0.9831900308135099;0.8956027917706306;0.07124722372948684;0.06492781684885593;1.0998530130445576;9.999983072028682;0.9092147025868984;-0.09093299394402209;1.0454262867921804;0.9999214374236105;0.9139292240628927;0.9999432539765962
55.133487;1.0976406764118964;0.9831922710382118;0.8956038256108563;0.07124705136559872;0.06492770009821162;1.0998534631574648;10.00000052129126;0.9092128424063344;-0.09093399430515478;1.0454243579030356;0.9999197372227797;0.9139301431925784;0.9999415511785097
55.143487;1.097646056037762;0.9831948625840696;0.895604439380155;0.07124847505283786;0.06492897744228202;1.0998547872670073;10.000018387155077;0.9092109727906216;-0.09093499468112909;1.0454224901056661;0.999918002947351;0.9139311022475454;0.9999398458998084
55.153487;1.0976503963465378;0.9831970080408681;0.895605470468549;0.0712483107359803;0.06492886146661837;1.0998549915399485;10.000036681546511;0.9092090967331348;-0.09093599507227981;1.0454206882162078;0.9999162346778355;0.913932095604441;0.9999381416467935
55.163487;1.0976546600571975;0.9831986328526625;0.8956060524273457;0.07124991564514092;0.06493035353629965;1.0998550824902762;10.000055409298993;0.9092062158766415;-0.09093699547901517;1.0454189557280407;0.9999144326266799;0.913932121041568;0.9999364407635489
55.173487;1.097658843619853;0.9832007037469083;0.8956070565279848;0.07124976027208418;0.06493023715334782;1.0998560663091348;10.000074581776667;0.9092043300771602;-0.09093699590135072;1.045417295792423;0.999912597236848;0.9139330610932288;0.9999347440303603
55.183487;1.09766390602439;0.9832031446369585;0.8956076186541092;0.07125120184584208;0.06493151371827947;1.0998559485219197;10.000094223474987;0.9092024370326381;-0.09093799633852923;1.0454157119968859;0.9999107289921695;0.9139341123393129;0.9999330514664087
55.193487;1.097667911321126;0.9832046761433034;0.8956081435420603;0.07125282113821498;0.06493300396232994;1.0998557337995558;10.000114367321205;0.9092005330755419;-0.09093899678909312;1.045414208201852;0.999908827926788;0.9139351693254644;0.9999313640518376
55.203487;1.0976718200029563;0.983206661685092;0.8956090833752314;0.07125268051068974;0.06493288517210355;1.099856425268267;10.000135044437787;0.9091976148837393;-0.09093999725117154;1.045412787643419;0.9999068931927549;0.9139352318886905;0.9999296846080268
55.213487;1.0976765942601676;0.9832090212502695;0.8956095756565523;0.07125413683869086;0.06493415885334776;1.0998560248478897;10.000156273613976;0.9091956804547446;-0.0909409977227177;1.0454114525558638;0.99990492354709;0.9139362850843384;0.9999280173060872
55.223487;1.0976803007043812;0.9832109523904979;0.8956104623396439;0.07125400562056262;0.06493403761702646;1.0998555346506935;10.000178060569256;0.9091937289403876;-0.09094099820166471;1.0454102052721994;0.9999029188044457;0.9139372294449692;0.9999263674271949
55.233487;1.0976838974301606;0.9832123728631548;0.8956108801370196;0.07125564360716459;0.06493552289649945;1.0998559579124787;10.000200406803655;0.9091917601106112;-0.09094199868589538;1.0454090498948012;0.9999008806285011;0.9139382594070391;0.9999247410709438
55.243487;1.0976883404767528;0.9832151217847239;0.8956117179884084;0.07125534807505327;0.06493518377456979;1.09985529921402;10.00022331292566;0.9091887740363672;-0.09094299917309541;1.0454079925524415;0.9998988113737365;0.9139382764595961;0.999923143837813
55.253487;1.0976916912609422;0.9832164691726305;0.8956120647060601;0.0712569941478745;0.06493666511569003;1.0998545641612008;10.000246772644262;0.9091867710264719;-0.09094399966093732;1.045407040689939;0.9998967128479788;0.9139392672096253;0.9999215799732681
55.263487;1.0976949059717975;0.9832182503034086;0.8956128049410568;0.0712568791608701;0.06493653592066637;1.0998537592312623;10.00027076888796;0.9091847516615582;-0.09094500014753802;1.0454062032639613;0.9998945868246298;0.9139402326828714;0.999920052924672
55.273487;1.0976979749245626;0.9832194956764109;0.8956130533263008;0.07125853284935706;0.0649380119833633;1.0998538920774168;10.000295277959134;0.9091827168454506;-0.09094500063153262;1.0454054913532704;0.999892435243284;0.9139410683633855;0.999918566247036
55.283487;1.0977018510598764;0.9832220392662474;0.8956136908493463;0.07125825284606646;0.0649376623039335;1.099852971057782;10.00032027755977;0.9091796676418888;-0.09094600111180909;1.0454049175252829;0.9998902586197362;0.9139409731098042;0.999917123987754
55.293487;1.0977045911736467;0.9832231471893765;0.8956138001553934;0.07125991477336274;0.06493913177995358;1.0998520040515223;10.000345750252894;0.9091776050727911;-0.09094700158752907;1.0454044940751361;0.9998880543904997;0.9139418336341341;0.9999157300761035
55.303487;1.0977071468097603;0.9832241715911851;0.8956138261292674;0.07126158141301937;0.06494059772849371;1.0998519979855763;10.000371680390913;0.909175530422395;-0.09094800205823857;1.0454042311388574;0.999885816742368;0.9139426526525825;0.9999143865432443
55.313487;1.09771047002339;0.9832264661813421;0.8956142153909189;0.07126131554032089;0.06494023766234593;1.0998509592130892;10.000398048941008;0.9091734456045911;-0.09094800252366056;1.0454041351683716;0.9998835378560857;0.9139433288280444;0.999913091985851
55.323487;1.0977126184436379;0.9832273018058086;0.8956140551178416;0.07126299281891661;0.06494169701707156;1.099849893838621;10.00042482664148;0.9091703528540586;-0.0909490029836204;1.0454042086808397;0.9998812090378824;0.913943063676574;0.999911842196339
55.333487;1.0977145452102188;0.9832285198288141;0.8956142324220683;0.07126291107973773;0.06494154556356042;1.0998498073885443;10.000451972581208;0.9091682543401813;-0.09095000343825317;1.0454044512974785;0.9998788207146975;0.9139437446662558;0.9999106326654553
55.343487;1.097717205235551;0.9832300403417747;0.895613884452363;0.07126442763679738;0.0649427854954933;1.0998487042090115;10.000479440976909;0.9091661527061988;-0.09095100388805877;1.0454048606406732;0.9998763629672663;0.9139443738464686;0.9999094605042314
55.353487;1.0977186607597464;0.9832310611910625;0.8956138566545332;0.07126435833910655;0.06494263029062258;1.0998475876561435;10.000507184408658;0.9091640517011212;-0.09095200433388184;1.0454054329210472;0.9998738275072117;0.9139449486813793;0.9999083242975523
55.363487;1.0977198702625994;0.9832314995639129;0.8956132922385249;0.07126606021232108;0.06494408253718982;1.099846461110328;10.000535152891706;0.9091609558799932;-0.09095200477696759;1.045406163981249;0.999871209054901;0.9139443724967911;0.9999072231267976
55.373487;1.0977208282979256;0.9832323129691074;0.8956130729308495;0.0712660033459619;0.06494392715907864;1.09984632870828;10.000563293747662;0.9091588704350058;-0.090953005218813;1.045407050685339;0.9998685055200425;0.9139448334307838;0.9999061564483693
55.383487;1.0977224952103461;0.9832351813062988;0.895613952880506;0.07126802529510819;0.06494560489008051;1.099845195677393;10.000591549389515;0.9091568014805703;-0.09095400566083205;1.0454080918516349;0.9998657179212558;0.9139452372547301;0.9999051242957249
55.393487;1.0977229393557484;0.9832357671187314;0.895613567404913;0.07126798013448965;0.06494545342109032;1.0998440687415858;10.000619856326802;0.9091547559382674;-0.09095500610425693;1.045409288082139;0.9998628494634237;0.9139455848278887;0.9999041265020814
55.403487;1.0977231272518564;0.9832357474282573;0.8956126706716575;0.07126970544540558;0.06494691314420527;1.0998439556666417;10.000648148529661;0.9091517411765859;-0.09095600655029412;1.0454106405705694;0.9998599039519567;0.9139448823620647;0.9999031617739752
55.413487;1.0977240282924414;0.9832369570890173;0.8956121616004967;0.07126949848117356;0.06494655403709093;1.0998428633335358;10.000676361425201;0.909149764442413;-0.09095600700001005;1.0454121499445304;0.9998568850459917;0.9139450223541042;0.9999022281424877
55.423487;1.0977237189964544;0.9832366654964458;0.895611142354708;0.07127123418732678;0.0649480218252633;1.0998417959549802;10.00070443661213;0.9091478320483444;-0.09095700745392989;1.0454138159743016;0.9998537966286093;0.9139452113075205;0.9999013241365786
55.433487;1.0977231715502365;0.9832367114544454;0.8956105154352324;0.07127120968726083;0.06494788629513118;1.0998417547832722;10.000732326504025;0.909145949129486;-0.09095800791199887;1.045415637672631;0.9998506433958322;0.9139453528087284;0.9999004496022404
