time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
43.748812;1.0727447940615817;0.712583631980992;0.6643473944422899;-0.6412168435625406;-0.597795325187565;1.0581818332322959;10.000855828777668;0.712730777622607;-0.621691003327096;-0.6216910029945317;0.6735157348939002;0.5874673601599076;0.893723823146935
43.758812;1.0727434297050324;0.7125834989686589;0.6643468043806281;-0.6412168430348609;-0.597795325460837;1.0581815978639788;10.000880827012683;0.7127306515917509;-0.6216910035590302;-0.6216910027428688;0.6735158546949275;0.5874673017066151;0.8937251569142527
43.768812;1.0727419921858643;0.7125834467789338;0.6643462163509627;-0.6412168425217676;-0.597795325728568;1.05818142258995;10.000905542489122;0.7127305329429435;-0.6216910038100023;-0.6216910024891469;0.6735159992700965;0.5874671867575506;0.893726475030899
43.778812;1.0727404819463882;0.7125834769532486;0.6643456317797523;-0.641216842024059;-0.5977953259903367;1.0581813026448637;10.00092992290229;0.7127304241730846;-0.6216910040801384;-0.6216910022321961;0.6735161663710355;0.5874670149139949;0.8937277741998771
43.788812;1.0727388995551441;0.7125835907269065;0.6643450511284643;-0.6412168415424377;-0.5977953262460797;1.0581812319761792;10.000953919273394;0.7127303278580451;-0.6216910043693697;-0.6216910019712233;0.6735163541866762;0.5874667866978538;0.8937290514638577
43.798812;1.0727372463043745;0.7125837885133961;0.6643444741022674;-0.6412168410772325;-0.5977953264959953;1.0581812026532804;10.00097748429172;0.7127302469529315;-0.62169100467756;-0.6216910017059375;0.673516561270793;0.5874665039850142;0.8937303037796445
43.808812;1.0727355252931166;0.7125840698167011;0.6643438995708101;-0.6412168406283038;-0.597795326740239;1.0581812049327586;10.00100056999774;0.712730184729412;-0.6216910050046074;-0.6216910014364943;0.6735167862490697;0.5874661695445044;0.8937315280471323
43.818812;1.072733741772225;0.7125844333674739;0.66434332559851;-0.6412168401953996;-0.5977953269788155;1.0581812283075345;10.001023132042642;0.7127301438471533;-0.6216910053504555;-0.6216910011633714;0.6735170277903105;0.5874657863096338;0.8937327212166112
43.828812;1.0727319017310153;0.7125848770808056;0.664342749836338;-0.6412168397785512;-0.5977953272116198;1.0581812626193232;10.0010451364818;0.7127301254722701;-0.621691005715038;-0.6216910008873541;0.6735172844223128;0.5874653568893787;0.8937338801402426
43.838812;1.0727300102853272;0.7125853981027938;0.6643421699128558;-0.6412168393781797;-0.5977953274383216;1.058181298146807;10.001066554939229;0.7127301292984465;-0.6216910060981289;-0.6216910006096028;0.6735175540255252;0.5874648832405005;0.8937350017907724
43.848812;1.0727280712242888;0.7125859930791257;0.6643415834225836;-0.6412168389949715;-0.5977953276582827;1.058181325022069;10.001087350418988;0.7127301537448772;-0.6216910064992313;-0.6216910003315458;0.6735178339815449;0.5874643666894018;0.8937360841559133
43.858812;1.0727260873544728;0.7125866583971325;0.6643409875559637;-0.6412168386297245;-0.597795327870694;1.058181333255896;10.001107469202875;0.7127301958190484;-0.6216910069175556;-0.6216910000545749;0.6735181218896883;0.5874638082639192;0.8937371268519917
43.868812;1.0727240610564075;0.7125873902662145;0.6643403788942467;-0.6412168382833636;-0.5977953280746088;1.0581813134862124;10.00112684265513;0.7127302513644416;-0.6216910073520409;-0.6216909997799295;0.6735184157107703;0.5874632088304548;0.8937381309955696
43.878812;1.0727219946805042;0.7125881843777495;0.6643397537074193;-0.6412168379569029;-0.5977953282687306;1.0581812576660474;10.001145395484512;0.712730316160934;-0.6216910078014115;-0.6216909995088697;0.673518713651203;0.5874625689576851;0.8937390988937094
43.888812;1.0727198909052296;0.7125890349974439;0.6643391083917835;-0.6412168376511804;-0.5977953284513118;1.0581811597567903;10.001163052199953;0.712730387149163;-0.6216910082642868;-0.6216909992427775;0.6735190145279221;0.5874618890168245;0.893740033982598
43.898812;1.0727177527847946;0.7125899344346152;0.6643384396268388;-0.6412168373666781;-0.5977953286203926;1.0581810164437309;10.001179737343433;0.712730462673838;-0.6216910087393119;-0.6216909989829814;0.67351931784308;0.5874601697150119;0.8937402834285538
43.908812;1.0727155830189203;0.7125908737535385;0.6643377443876463;-0.6412168371036155;-0.5977953287740697;1.0581808267612096;10.001195380546637;0.7127305418829483;-0.6216910092252249;-0.6216909987305206;0.6735196232920038;0.5874594126107959;0.8937411669150406
43.918812;1.0727133836178462;0.7125918439720561;0.6643370200742557;-0.6412168368621217;-0.5977953289106168;1.0581805907382253;10.00120992658436;0.712730624161675;-0.6216910097208668;-0.6216909984860876;0.6735199305895664;0.5874586203239749;0.8937420323119318
43.928812;1.072711156351158;0.7125928367428249;0.6643362647728238;-0.6412168366422822;-0.5977953290286657;1.0581803089541244;10.001223335699937;0.7127307088941253;-0.6216910102251707;-0.6216909982501891;0.6735202396677612;0.587457796420399;0.8937428844784875
43.938812;1.0727089028222756;0.7125938445529416;0.6643354772859983;-0.6412168364441345;-0.5977953291272968;1.0581799834498054;10.001235576028963;0.7127307955889033;-0.6216910107369961;-0.6216909980233616;0.67352055077636;0.5874569451632172;0.8937437281398521
43.948812;1.0727066244733519;0.7125948606481254;0.6643346567509393;-0.641216836267696;-0.5977953292059098;1.0581796183588892;10.001246619349306;0.7127308841772432;-0.6216910112549041;-0.6216909978061601;0.6735208645187717;0.5874560713998821;0.8937445683404183
43.958812;1.0727043230236393;0.7125958786619387;0.6643338025512695;-0.6412168361128453;-0.5977953292641772;1.0581792191888029;10.001256441738601;0.712730975112093;-0.621691011777199;-0.6216909975990267;0.673521181807877;0.5874551802101269;0.8937454099791806
43.968812;1.0727020008902814;0.7125968923955407;0.6643329146668797;-0.641216835979026;-0.597795329302112;1.0581787914512482;10.00126502651199;0.7127310691297002;-0.6216910123020575;-0.6216909974024741;0.6735215037883526;0.5874542762136198;0.8937462568837186
43.978812;1.072699661316946;0.7125978959277808;0.6643319935874062;-0.6412168358651045;-0.597795329319983;1.0581783397253557;10.001272365980144;0.7127311666361986;-0.6216910128275372;-0.6216909972174003;0.6735218319496391;0.587453363253459;0.8937471120205721
43.988812;1.0726973076569422;0.7125988834558284;0.66433103981502;-0.641216835769549;-0.5977953293180651;1.0581778677048603;10.001278460414712;0.7127312669943362;-0.6216910133516914;-0.6216909970450041;0.6735221681649977;0.5874524445834656;0.8937479786280834
43.998812;1.0726949420182064;0.7125998490515485;0.6643300533923265;-0.6412168356907445;-0.5977953292964157;1.05817737884362;10.001283317693495;0.7127313682344675;-0.6216910138727308;-0.6216909968864055;0.6735225144689612;0.587451523031684;0.893748860497659
44.008812;1.0726925647298216;0.7126007868805645;0.6643290335085347;-0.6412168356272103;-0.5977953292547845;1.0581768765812134;10.001286956094734;0.7127314673097543;-0.6216910143890562;-0.6216909967423662;0.6735228728785793;0.5874506010653252;0.8937497610732804
44.018812;1.0726901746933575;0.7126016915479414;0.6643279787957274;-0.6412168355776096;-0.5977953291926309;1.0581763644300402;10.001289405909354;0.7127315606895426;-0.6216910148993071;-0.6216909966132226;0.6735232452802207;0.587449681030956;0.8937506827929054
44.028812;1.0726877696837638;0.7126025583672229;0.6643268883181815;-0.6412168355405606;-0.5977953291092376;1.0581758465237914;10.001290706850689;0.7127316450802498;-0.6216910154023847;-0.6216909964990037;0.673523633019996;0.5874487654480082;0.893751626865829
44.038812;1.0726853468238262;0.7126033835360681;0.6643257621695091;-0.6412168355143997;-0.5977953290039469;1.0581753276807762;10.001290904757408;0.7127317179680405;-0.6216910158972847;-0.6216909963996606;0.6735240362808894;0.5874478570208451;0.8937525929532577
44.048812;1.072682903185235;0.7126041640848501;0.6643246013709253;-0.6412168354971074;-0.597795328876359;1.0581748124974533;10.00129004930712;0.7127317776702109;-0.6216910163829065;-0.6216909963152036;0.6735244540038855;0.5874469584083409;0.8937535793103482
44.058812;1.072680435957484;0.7126048978003824;0.6643234074106189;-0.6412168354864931;-0.5977953287263238;1.0581743047068173;10.00128819298511;0.7127318227994601;-0.6216910168580071;-0.6216909962456295;0.673524884545831;0.5874460720767816;0.8937545832387948
44.068812;1.0726779426478914;0.7126055833067472;0.6643221816831919;-0.6412168354804725;-0.5977953285538689;1.0581738075032527;10.001285392911315;0.71273185165451;-0.6216910173211389;-0.6216909961907688;0.6735253261635707;0.5874452002061781;0.8937556011386544
44.078812;1.0726754217499268;0.7126062201196777;0.6643209253499311;-0.6412168354772217;-0.5977953283592032;1.0581733240412892;10.001281711586419;0.7127318620973877;-0.6216910177705447;-0.6216909961502088;0.6735257770031333;0.5874443444251853;0.8937566288883486
44.088812;1.0726728735388174;0.7126068084018742;0.6643196397139716;-0.6412168354753368;-0.5977953281427579;1.058172857460097;10.001277208494255;0.7127318516115434;-0.6216910182042392;-0.6216909961232818;0.6735262354313953;0.587443505711922;0.8937576632777103
44.098812;1.0726703001758122;0.7126073486013479;0.6643183264942208;-0.6412168354740421;-0.5977953279051519;1.058172410713401;10.001271927744897;0.712731817342364;-0.6216910186201248;-0.6216909961091103;0.6735267007687243;0.5874426846342506;0.8937587033278229
44.108812;1.0726677043139485;0.7126078412489424;0.664316987824284;-0.6412168354730036;-0.5977953276469272;1.0581719866314117;10.001265898062101;0.7127317562950891;-0.6216910190158998;-0.6216909961067086;0.673527173442665;0.5874418816329859;0.8937597504219342
44.118812;1.0726650872353731;0.7126082869146532;0.6643156263383448;-0.6412168354717881;-0.5977953273682785;1.0581715878127649;10.00125914252563;0.7127316654963632;-0.6216910193891458;-0.6216909961151251;0.6735276544006996;0.5874410973675035;0.8937608077666489
44.128812;1.0726624482916032;0.7126086864926325;0.6643142453130034;-0.641216835469607;-0.5977953270691427;1.0581712161676105;10.00125168190871;0.7127315421501472;-0.6216910197377946;-0.6216909961336584;0.6735281445345574;0.5874403330536514;0.8937618793478568
44.138812;1.0726597853731001;0.7126090414881098;0.6643128485621971;-0.6412168354653879;-0.5977953267494427;1.058170872889355;10.001243533986832;0.7127313838453835;-0.6216910200603106;-0.6216909961620827;0.6735286445290801;0.5874395905175226;0.8937629683036031
44.148812;1.0726570956330714;0.7126093535181452;0.6643114401151148;-0.6412168354577868;-0.5977953264091421;1.058170558741991;10.001234718682174;0.7127311884134189;-0.6216910203553155;-0.6216909962006542;0.67352915505811;0.5874388719985343;0.8937640759112985
44.158812;1.0726543767292085;0.7126096235339036;0.664310024031371;-0.6412168354453032;-0.5977953260482427;1.0581702739071075;10.00122526658369;0.7127309535869434;-0.6216910206212913;-0.6216909962499078;0.6735296770166105;0.5874381799204114;0.8937652017961638
44.168812;1.0726516283148317;0.7126098517927549;0.6643086045771758;-0.6412168354266198;-0.5977953256668426;1.0581700178527882;10.001215223532817;0.7127306769896466;-0.6216910208565831;-0.621690996310562;0.6735302114328501;0.5874375166346029;0.8937663442770074
44.178812;1.0726488526337956;0.7126100381493442;0.6643071863991974;-0.6412168354006937;-0.5977953252651605;1.0581697899856168;10.001204644501637;0.7127303563662372;-0.6216910210593847;-0.6216909963834509;0.6735307591569394;0.5874368839974782;0.8937675003079045
44.188812;1.0726460539923206;0.7126101820240867;0.6643057742499515;-0.6412168353665555;-0.5977953248435477;1.0581695901385435;10.001193581047007;0.7127299898873407;-0.6216910212277301;-0.6216909964692006;0.6735313207371056;0.5874362830970103;0.8937686653171864
44.198812;1.0726432381599844;0.7126102824486255;0.6643043724312485;-0.6412168353233781;-0.5977953244024978;1.0581694177524221;10.001182075797614;0.7127295767600333;-0.6216910213596225;-0.6216909965680398;0.6735318965182826;0.5874357144274335;0.8937698329959299
44.208812;1.0726404120496733;0.7126103384363806;0.6643029844024089;-0.6412168352707973;-0.5977953239426292;1.0581702711108147;10.001170164342993;0.7127291179835901;-0.6216910214531862;-0.6216909966799404;0.6735324866915947;0.5874351779719845;0.8937709954580431
44.218812;1.072637583043867;0.7126103494859574;0.6643016129633739;-0.6412168352089389;-0.5977953234647452;1.0581701478627814;10.001157875929069;0.7127286165151528;-0.6216910215068068;-0.6216909968046703;0.6735330911568509;0.5874346727383615;0.8937721440868424
44.228812;1.0726347583406652;0.7126103161428479;0.6643002610488306;-0.6412168351382034;-0.5977953229699549;1.058170045693013;10.001145233738242;0.7127280769548748;-0.6216910215192615;-0.6216909969418078;0.6735337091757032;0.5874341963058107;0.8937732703492717
44.238812;1.0726319452837678;0.7126102405213319;0.6642989322847638;-0.6412168350592647;-0.5977953224596476;1.058169962418222;10.001132262147527;0.7127275053885562;-0.6216910214897711;-0.6216909970908019;0.6735343392605984;0.5874337450682596;0.893774366236053
44.248812;1.072629152065665;0.71261012664055;0.6642976307283174;-0.6412168349730651;-0.5977953219352901;1.0581698957194994;10.001118994601205;0.712726909150096;-0.6216910214179533;-0.6216909972509099;0.6735349797711944;0.5874333149105925;0.8937754249103498
44.258812;1.07262638775406;0.7126099800988818;0.6642963603530604;-0.641216834880502;-0.5977953213982594;1.0581698429377417;10.001105468179832;0.7127262965271917;-0.6216910213037216;-0.6216909974211801;0.6735356296086221;0.5874329016229578;0.8937764414131177
44.268812;1.07262366212118;0.7126098070165893;0.6642951248519672;-0.6412168347823157;-0.5977953208498035;1.0581698014933925;10.001091710646108;0.7127256765389365;-0.621691021147125;-0.6216909976005099;0.673536288291227;0.5874325011710613;0.8937774127063651
44.278812;1.0726209856978484;0.7126096132549968;0.664293927897662;-0.6412168346793575;-0.5977953202909702;1.058169769279923;10.001077732307758;0.7127250582692376;-0.6216910209481565;-0.6216909977876159;0.6735369556724312;0.5874321103883194;0.8937783369647667
44.288812;1.0726183693765978;0.712609404153679;0.6642927734067914;-0.6412168345727225;-0.5977953197224277;1.058169744587385;10.001063525068043;0.7127244501143963;-0.621691020706683;-0.6216909979810306;0.6735376319149406;0.5874317275858666;0.893779212755343
44.298812;1.0726158238381716;0.7126091842394865;0.6642916653082438;-0.6412168344636735;-0.5977953191443398;1.0581697262344198;10.001049066694831;0.7127238595375534;-0.6216910204226078;-0.6216909981791835;0.6735383178566043;0.5874313522171055;0.8937800389702513
44.308812;1.0726133599443715;0.7126089571379222;0.6642906071724144;-0.6412168343534849;-0.5977953185565178;1.0581697138251083;10.001034323060738;0.7127232930764189;-0.621691020096138;-0.6216909983804673;0.6735390151253602;0.5874309842553711;0.893780815123228
44.318812;1.0726109890511053;0.7126087258168428;0.6642896018467807;-0.6412168342431096;-0.597795317958757;1.0581697074263363;10.001019246718084;0.7127227564861195;-0.6216910197278072;-0.6216909985832769;0.6735397254207665;0.5874306243317248;0.8937815410171559
44.328812;1.072608721425828;0.7126084926847628;0.6642886510566668;-0.6412168341328642;-0.5977953173510409;1.0581697066845566;10.001003779526933;0.7127222549472478;-0.6216910193181688;-0.6216909987860136;0.6735404495333609;0.5874302741714292;0.8937822162702179
44.338812;1.0726065643938418;0.7126082595297093;0.6642877553816998;-0.6412168340224803;-0.597795316733524;1.0581697104679235;10.000987859890147;0.7127217929271574;-0.6216910188676302;-0.6216909989871012;0.6735411871526765;0.5874299365516803;0.8937828405166154
44.348812;1.072604522554653;0.7126080276240444;0.6642869146288742;-0.6412168339114822;-0.5977953161064014;1.0581697174817453;10.000971427617516;0.7127213737051272;-0.6216910183766245;-0.6216909991851189;0.6735419373906594;0.587429614960887;0.8937834136332765
44.358812;1.0726025994745538;0.7126077979954375;0.6642861281576421;-0.6412168337995205;-0.5977953154697647;1.0581697267943129;10.00095442302403;0.7127209990822767;-0.6216910178458025;-0.6216909993787777;0.673542699131147;0.5874293131241541;0.8937839352087997
44.368812;1.0726007991744488;0.7126075718431942;0.6642853947733733;-0.641216833686435;-0.5977953148236103;1.0581697381353572;10.000936783829271;0.7127206694740807;-0.6216910172760776;-0.6216909995665858;0.6735434710275462;0.5874290343381071;0.8937844041152915
