time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
27.362151;1.059877829885341;0.9999676196324865;0.9430789955765594;0.013264193982543323;0.012517354581476332;1.0604834677615234;10.001265216753533;1.2504515375916594;0.03501542872786216;0.03501874325484829;0.9426075784321848;-0.033011035376998295;0.9432123932408288
27.372151;1.059876483883942;0.9999654654822451;0.9430786087889048;0.0132641727948414;0.012517404472945541;1.0604853810660135;10.00127856834715;1.250450330488432;0.035015394459816954;0.03501878494749546;0.9426050685624121;-0.03301103581125501;0.9432130201020181
27.382151;1.0598751410868428;0.9999631631302609;0.9430782500040916;0.013264151639624152;0.012517454751396902;1.06048758241063;10.001292062628918;1.2504492432200827;0.03501536344269139;0.03501882665705931;0.9426024878879361;-0.03301103619620602;0.943213683976135
27.392151;1.0598737951184827;0.9999607112920433;0.9430779221736666;0.013264130644098133;0.012517505358305378;1.060490070030482;10.001305608959006;1.2504482638152015;0.03501533579574198;0.03501886844002246;0.9425998396473059;-0.033011036533474473;0.9432143907824285
27.402151;1.0598724407472275;0.999958111014619;0.9430776274618502;0.013264109960426618;0.012517556266773458;1.060492841987694;10.001319107723374;1.2504473779114527;0.03501531158834156;0.035018910367482815;0.9425971252100085;-0.033011036825855815;0.9432151468929728
27.412151;1.0598710739316952;0.9999553655155434;0.9430773675971107;0.013264089752298206;0.012517607475343497;1.0604958964663236;10.001332463078745;1.2504465700833056;0.035015290862310734;0.03501895253469903;0.9425943435600501;-0.033011037077153894;0.9432159578731055
27.422151;1.0598696911279684;0.999952479422349;0.9430771436556425;0.013264070179288007;0.012517658988548177;1.0604992303453116;10.001345602869172;1.2504458248293926;0.03501527363268852;0.035018995075232436;0.9425914928238885;-0.03301103729162732;0.9432168272932706
27.432151;1.0598682882753654;0.9999494593603936;0.9430769555445179;0.013264051374352812;0.012517710789619411;1.0605028367380516;10.001358490524161;1.2504451267203491;0.03501525986931051;0.035019038148641;0.942588571762791;-0.03301103747345151;0.9432177563626687
27.442151;1.0598668604889958;0.9999463143750769;0.9430768015997382;0.013264033429856143;0.012517762817328406;1.060506703684766;10.001371118247388;1.2504444609738652;0.03501524949358371;0.03501908189388711;0.9425855805303757;-0.033011037626413206;0.9432187436861803
27.452151;1.0598654021376999;0.9999430540982741;0.9430766782265424;0.013264016411658409;0.012517814964997622;1.0605108144688908;10.001383487165297;1.250443814483997;0.03501524240435145;0.0350191263848849;0.9425825211048717;-0.03301103775383253;0.9432197848072377
27.462151;1.0598639067354154;0.999939686845811;0.943076579982032;0.01326400038386945;0.012517867103364607;1.0605151485375726;10.001395596333822;1.2504431764659165;0.03501523850524084;0.035019171611871035;0.9425793968226588;-0.03301103785870429;0.9432208725196932
27.472151;1.0598623674789105;0.9999362198848805;0.9430765003028511;0.013263985415997702;0.012517919106550061;1.0605196832744652;10.001407449097409;1.2504425375299255;0.035015237727043805;0.03501921750260612;0.9425762108101955;-0.03301103794394769;0.9432219987374724
27.482151;1.0598607786564052;0.9999326602522488;0.9430764319873743;0.013263971571933451;0.012517970867188874;1.0605243962430273;10.001419057658865;1.2504418876563865;0.035015240049651425;0.03501926400904211;0.9425729645548991;-0.03301103801232306;0.9432231570672172
27.492151;1.0598591365342738;0.9999290143108314;0.9430763671808379;0.013263958898036705;0.012518022293437547;1.0605292664023522;10.001430436327919;1.2504412155267977;0.035015245500836116;0.03501931119989914;0.9425696585353897;-0.033011038066089265;0.9432243444227615
27.502151;1.0598574392605125;0.9999252878595049;0.9430762980329506;0.013263947426041848;0.012518073288876157;1.060534274593182;10.001441592690382;1.250440509882323;0.03501525413898684;0.03501935921368877;0.9425662946811478;-0.03301103810693831;0.9432255607491011
27.512151;1.0598556874698422;0.9999214877783847;0.9430762184220609;0.013263937185904236;0.012518123742525665;1.060539403626846;10.001452520785397;1.250439762311324;0.0350152660638683;0.03501940807393538;0.9425628782920825;-0.033011038136197074;0.9432268074492478
27.522151;1.0598538855893516;0.9999176223038342;0.9430761252193007;0.013263928206487302;0.012518173535222605;1.060544637499698;10.001463202971236;1.2504389693055586;0.0350152814399191;0.035019457567118745;0.9425594182794479;-0.033011038154976274;0.943228086244941
27.532151;1.0598520409408942;0.9999136992259726;0.9430760178622402;0.013263920502976954;0.012518222545365354;1.0605499603290935;10.001473626904213;1.2504381306695982;0.0350153004654759;0.03501950726810519;0.9425559255937977;-0.03301103816414761;0.9432293985639222
27.542151;1.0598501610623583;0.9999097247971485;0.9430758969925757;0.01326391407396195;0.012518270662106847;1.0605553553432314;10.001483797758857;1.2504372466655578;0.035015323314575734;0.03501955660534275;0.9425524111056037;-0.033012038164464436;0.943230779668825
27.552151;1.0598482525165798;0.9999057040138688;0.9430757634460324;0.013263908912280005;0.01251831780136348;1.0605608042686694;10.001493725366094;1.2504363178469133;0.035015350128275294;0.035019604943673545;0.9425488852255199;-0.033012038157108146;0.9432321583871471
27.562151;1.0598463203901816;0.9999016412897456;0.9430756184307514;0.013263905014827828;0.012518363898684721;1.0605662879865003;10.001503407772226;1.2504353467185472;0.03501538104131479;0.03501965170902976;0.9425453586010455;-0.03301203814415968;0.9432335670154486
27.572151;1.0598443668222952;0.9998975412870722;0.9430754647195158;0.013263902386110558;0.01251840888707727;1.060571788094032;10.001512833560323;1.2504343390789274;0.03501541621597257;0.0350196964381597;0.9425418420951287;-0.03301203812846611;0.9432350006212677
27.582151;1.059842390433793;0.9998929912180702;0.943074912966566;0.013265617511852863;0.012520072030240916;1.060577288208351;10.001521988311156;1.2504333038943163;0.03501545586027294;0.03501973869052608;0.9425383468149199;-0.033012038113316336;0.9432364526475885
27.592151;1.059840387736807;0.999888832317519;0.9430747582400275;0.013265617416368015;0.012520114534257106;1.0605827745328122;10.001530858834563;1.2504322517093849;0.035015500172524736;0.035019777965926605;0.9425348846949548;-0.0330120381021836;0.9432379173991965
27.602151;1.0598383552675736;0.9998846517399913;0.9430746129737451;0.013265618522262565;0.01252015562482572;1.0605882361096617;10.001539437392918;1.250431193071931;0.03501554926932253;0.03501981374756622;0.9425314681304863;-0.03301203809836627;0.943239391245198
27.612151;1.0598362913805912;0.9998804551151863;0.9430744841234868;0.013265620740824453;0.012520195173467964;1.0605936650063454;10.00154771074453;1.2504301373217672;0.035015603205363066;0.03501984558857331;0.9425281085310656;-0.03301203810480952;0.9432408711346008
27.622151;1.0598341974511014;0.9998762491564074;0.9430743790348586;0.013265623983757031;0.012520233063037295;1.0605990562473555;10.001555641034619;1.2504290916140188;0.03501566202786167;0.03501987311761578;0.9425248156904932;-0.033012038124103776;0.9432423530258285
27.632151;1.0598320786779247;0.9998720408736279;0.9430743047493442;0.013265628187941681;0.012520269212654554;1.0606044079876733;10.001563165244832;1.25042806134971;0.03501572576370059;0.0350198959898404;0.9425215988190148;-0.03301203815833341;0.9432438316188245
27.642151;1.0598299440002241;0.9998678365835013;0.9430742664980672;0.013265633322992194;0.01252030358693641;1.0606097220395265;10.001570211140647;1.250427051624081;0.03501579435103394;0.03501991386238555;0.9425184688161002;-0.03301203820899291;0.9432453001685793
27.652151;1.0598278041184128;0.9998636424153813;0.9430742674451037;0.013265639382544598;0.01252033617300258;1.0606150031943695;10.001576710060878;1.2504260665799822;0.035015867606607;0.035019926391672694;0.9425154400819186;-0.03301203827706152;0.9432467514004464
27.662151;1.0598256687952958;0.9998594646217439;0.9430743105217712;0.013265646370470147;0.012520366946004858;1.0606202569427794;10.001582604112542;1.2504251059205567;0.03501594528746899;0.03501993324373605;0.9425125290767644;-0.03301203836310591;0.9432481810101779
27.672151;1.0598235462301737;0.9998553083574944;0.9430744002678828;0.01326565429782386;0.01252039585057196;1.060625487697413;10.00158785151762;1.2504241635172262;0.03501602716815661;0.03501993412764874;0.9425097507527731;-0.03301203846749915;0.9432495904170032
27.682151;1.0598214445005372;0.9998511765537781;0.943074542968882;0.013265663184124216;0.012520422799303129;1.0606306987492606;10.001592426048598;1.2504232311329602;0.03501611305230635;0.03501992881138152;0.9425071167286204;-0.03301203859064746;0.9432509853140549
27.692151;1.0598193721160178;0.9998470696836319;0.9430747450201872;0.013265673056726178;0.012520447679533137;1.0606358926849595;10.001596316086971;1.250422302048697;0.03501620275680791;0.03501991707965595;0.9425046352451504;-0.03301203873292267;0.9432523719481919
27.702151;1.0598173369153838;0.9998429858928242;0.9430750105890374;0.01326568395764912;0.01252047037024885;1.0606410704404452;10.00159952713137;1.2504213699035838;0.03501629610588631;0.03501989867850048;0.9425023112415188;-0.0330120388942827;0.9432537548210042
27.712151;1.0598153457770523;0.9998389219521254;0.9430753409412178;0.013265695950626356;0.012520490761790584;1.060646229544307;10.001602081190606;1.2504204259826337;0.03501639292675489;0.03501987331311214;0.9425001464375234;-0.03301203907390507;0.9432551369281389
27.722151;1.0598134058624145;0.9998348746199814;0.943075736244008;0.013265709117416249;0.012520508756439638;1.0606513639997035;10.001604013839874;1.2504194588815993;0.03501649303781359;0.03501984069339786;0.9424981396569078;-0.03301203926997686;0.9432565207388136
27.732151;1.0598115250412417;0.9998308409974261;0.9430761971413937;0.01326572354524915;0.012520524254239685;1.060656466013142;10.00160536818372;1.2504184555979034;0.035016596236686626;0.03501980058240309;0.9424962878785389;-0.0330120394796913;0.9432579079611287
27.742151;1.059809710590482;0.9998268183578694;0.9430767246209009;0.013265739315166237;0.012520537152067999;1.0606615275084277;10.00160618645898;1.2504174024620918;0.03501670230971382;0.035019752821412654;0.942494587694672;-0.03301203969961945;0.9432592985151732
27.752151;1.0598079685347108;0.9998228042057191;0.9430773204062914;0.013265756499934016;0.01252054735791529;1.0606665402824325;10.00160650549007;1.2504162856841066;0.035016811065030844;0.035019697324568326;0.942493036648308;-0.0330120399262202;0.9432606902680577
27.762151;1.0598063042691477;0.9998187962482465;0.9430779881292904;0.013265775161735844;0.012520554802953335;1.0606714951921408;10.00160635445601;1.2504150919330073;0.03501692235256498;0.03501963406857498;0.9424916347713398;-0.033012040156203085;0.9432620799410494
27.772151;1.0598047216446365;0.9998147928102892;0.9430787329598563;0.013265795345893743;0.012520559446079675;1.0606763817147649;10.001605754639886;1.2504138098753015;0.035017036046428314;0.03501956312542733;0.9424903846412328;-0.033012040386644605;0.9432634636477066
27.782151;1.0598032208196595;0.9998107934435508;0.9430795602491419;0.01326581707786646;0.012520561274093952;1.0606811887408794;10.001604722344375;1.2504124314629577;0.035017152015249756;0.035019484704037276;0.9424892889968136;-0.03301204061490152;0.9432648364809368
27.792151;1.0598017984935455;0.9998067984624603;0.943080474851515;0.013265840355971155;0.012520560301284553;1.060685905782407;10.001603268909607;1.2504109510922234;0.03501727010826381;0.035019399116381016;0.9424883489733299;-0.033012040838650024;0.9432661931736867
27.802151;1.0598004503980487;0.9998028082624613;0.9430814808065923;0.01326586514730342;0.012520556565198222;1.0606905237493904;10.001601396430805;1.2504093638595082;0.035017390161105486;0.035019306699966044;0.9424875639454716;-0.033012041055968805;0.9432675297032977
27.812151;1.059799173008528;0.9997988234408927;0.9430825811298482;0.013265891404936676;0.012520550115786358;1.060695035634345;10.001599097091798;1.2504076645481728;0.03501751201244067;0.03501920779076289;0.9424869304989767;-0.03301204126519398;0.9432688434282931
27.822151;1.0597979633892571;0.999794844861509;0.9430837779104083;0.013265919085238;0.012520541004505436;1.0606994374058174;10.001596363813405;1.2504058466923795;0.035017635518978435;0.035019102746205746;0.9424864405274033;-0.03301204146467691;0.9432701318190454
27.832151;1.0597968178556083;0.9997908734019164;0.9430850724680437;0.013265948145352173;0.012520529281686362;1.0607037285782497;10.001593212917907;1.2504039013854336;0.03501776055178559;0.03501899195998058;0.9424860813316209;-0.03301204165240847;0.943271390942133
27.842151;1.0597957309534318;0.9997869103566809;0.9430864656068791;0.013265978538140039;0.01252051500598268;1.0607079116941491;10.001589698713708;1.250401817256563;0.03501788696475345;0.03501887584481321;0.9424858383919921;-0.03301204182545663;0.9432726139500557
27.852151;1.0597946961578155;0.9997829582004871;0.9430879581638562;0.01326601020917022;0.01252049825412069;1.060711990969943;10.001585900011731;1.2503995817865718;0.035018014571748496;0.035018754787783664;0.942485697612615;-0.0330120419797147;0.9432737906621357
27.862151;1.0597937070326506;0.9997790199243299;0.9430895513598266;0.013266043087660573;0.012520479114771792;1.060715971380625;10.0015818946134;1.2503971828608689;0.035018143170567895;0.035018629104990776;0.9424856457633223;-0.03301204211032272;0.9432749093132402
27.872151;1.0597927566403116;0.9997750974995837;0.9430912466367999;0.013266077080686696;0.012520457672949155;1.060719858058434;10.00157773794947;1.2503946106975985;0.0350182725781534;0.035018499034539775;0.9424856718535288;-0.033012042212466286;0.9432759591013636
27.882151;1.0597918366315384;0.9997711920427897;0.9430930452784031;0.013266112069237331;0.012520434009562795;1.060723655154374;10.001573448458347;1.2503918596150232;0.03501840261671831;0.035018364754001476;0.9424857693538369;-0.03301204228219777;0.9432769313394782
27.892151;1.0597909381725081;0.9997673055225722;0.943094947640795;0.013266147893383878;0.012520408216199824;1.0607273650646034;10.001569012760495;1.2503889278738474;0.03501853306083503;0.03501822637749316;0.9424859358764122;-0.033012042317023246;0.9432778191882999
27.902151;1.0597900529340574;0.9997634420850064;0.9430969519378649;0.013266184347923258;0.012520380395238053;1.0607309885895067;10.001564406572722;1.250385816696023;0.035018663605944585;0.035018083963778965;0.9424861707431874;-0.03301204231591274;0.9432786169951074
27.912151;1.0597891729654996;0.9997596081604451;0.9430990539759216;0.013266221218554539;0.012520350648977411;1.0607345254152092;10.001559609524374;1.2503825320509996;0.03501879389740695;0.03501793757886084;0.9424864738622564;-0.033012042278827765;0.9432793190034775
27.922151;1.0597882910506442;0.9997558111809711;0.9431012487308832;0.013266258332140467;0.012520319085093804;1.0607379746481955;10.001554603073815;1.2503790882223222;0.03501892358942134;0.03501778735655252;0.9424868461072198;-0.03301204220627718;0.943279917808351
27.932151;1.059787401421843;0.9997520581260249;0.9431035317469415;0.013266295569737496;0.012520285824026667;1.0607413352613229;10.001549358087017;1.2503755071442633;0.03501905235605745;0.03501763349212264;0.9424872893103139;-0.0330120420990371;0.9432804042195184
