time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
86.686454;1.054266942019009;-9.771879742802327e-05;-9.27184168712411e-05;-0.6304333715890412;-0.5980230483680269;1.039489520150842;9.999995264662358;-0.7121990340688633;-0.6216910157647312;-0.6216909951974212;-1.5695772626177987e-08;0.5980325542043466;0.5980457625535561
86.696454;1.0542641308784808;-9.771930831895246e-05;-9.271827328739916e-05;-0.6304333721915583;-0.5980230474821439;1.0394887102165784;9.999982022732514;-0.7121990343872432;-0.621691015681563;-0.6216909947798395;-1.6036314148474565e-08;0.5980339407378988;0.5980461980731132
86.706454;1.0542612472198474;-9.771981989941929e-05;-9.271811945196014e-05;-0.6304333728077581;-0.5980230466032712;1.0394878946941846;9.99996875321087;-0.7121990347115249;-0.6216910155970151;-0.6216909943462698;-1.6372421587124826e-08;0.5980353094548955;0.5980465984158183
86.716454;1.0542582929872317;-9.77203316727708e-05;-9.271795653305533e-05;-0.6304333734393203;-0.5980230457333348;1.039487081150778;9.999955479112208;-0.7121990350414366;-0.6216910155108557;-0.6216909938992264;-1.670300861160638e-08;0.5980366612736819;0.5980469616821247
86.726454;1.0542552704251869;-9.772084342194437e-05;-9.271778579686802e-05;-0.6304333740874375;-0.5980230448737666;1.0394862773004072;9.999942221073356;-0.7121990353764744;-0.6216910154229891;-0.6216909934410452;-1.7026668697850283e-08;0.598037997098875;0.5980472854909742
86.736454;1.0542521824530768;-9.772135510969121e-05;-9.271760853882429e-05;-0.6304333747527894;-0.5980230440254745;1.0394854903412638;9.999928994779317;-0.7121990357162269;-0.6216910153332542;-0.6216909929741607;-1.7341609177655445e-08;0.5980393169366602;0.5980475669146375
86.746454;1.0542490321865654;-9.772186674804021e-05;-9.271742584804955e-05;-0.6304333754355245;-0.5980230431889875;1.0394847272883387;9.999915803654682;-0.7121990360607529;-0.6216910152412282;-0.6216909925011831;-1.764564460166238e-08;0.5980406194873709;0.5980478029332159
86.756454;1.0542458224659628;-9.772237809418957e-05;-9.271723851456697e-05;-0.6304333761352234;-0.5980230423646882;1.0394839951184722;9.99990263260805;-0.7121990364105426;-0.6216910151463791;-0.6216909920248578;-1.7936380948487127e-08;0.5980419021933656;0.5980479908643831
86.766454;1.0542425555995214;-9.772288869818368e-05;-9.271704714419511e-05;-0.6304333768509228;-0.5980230415529356;1.0394833008763362;9.999889448102905;-0.7121990367661736;-0.6216910150483195;-0.6216909915478724;-1.8211667990760817e-08;0.598043161572211;0.5980481285483165
86.776454;1.054239232882504;-9.772339831300689e-05;-9.271685225439367e-05;-0.6304333775812903;-0.5980230407538403;1.0394826520622937;9.999876203890398;-0.7121990371280298;-0.6216910149468386;-0.6216909910726157;-1.847009824440343e-08;0.5980443936819728;0.5980482143763427
86.786454;1.0542358542152188;-9.772390705412797e-05;-9.271665428037876e-05;-0.6304333783248579;-0.5980230399669554;1.0394820565647584;9.999862847484517;-0.7121990374961594;-0.6216910148418411;-0.621690990601171;-1.8711163127554096e-08;0.5980455943285002;0.5980482471563607
86.796454;1.0542324180828702;-9.772441532994264e-05;-9.271645347132783e-05;-0.6304333790800674;-0.5980230391913077;1.0394815219869329;9.999849325397216;-0.7121990378703192;-0.6216910147333671;-0.6216909901354845;-1.8934947491144163e-08;0.5980467592900557;0.5980482257827061
86.806454;1.0542289217430862;-9.772492376634486e-05;-9.271624982881426e-05;-0.6304333798450823;-0.598023038425739;1.039481054950169;9.999835585013356;-0.7121990382501393;-0.6216910146216632;-0.6216909896773638;-1.9141682298701766e-08;0.5980478850230792;0.5980481490529173
86.816454;1.0542253620763609;-9.772543301611619e-05;-9.271604330648382e-05;-0.6304333806176465;-0.598023037669284;1.0394806607522642;9.999821572390001;-0.7121990386351629;-0.6216910145072393;-0.6216909892283504;-1.933153832081964e-08;0.5980489692240779;0.5980480158976315
86.826454;1.05422173676918;-9.772594360379507e-05;-9.27158340720009e-05;-0.6304333813952455;-0.5980230369213575;1.0394803433638211;9.999807234024582;-0.7121990390248053;-0.6216910143908738;-0.6216909887897508;-1.9504845491014423e-08;0.5980500107277502;0.5980478258524441
86.836454;1.0542180443541527;-9.772645598087474e-05;-9.271562252869795e-05;-0.6304333821755116;-0.5980230361817017;1.0394801055172498;9.999792521941863;-0.7121990394183024;-0.6216910142734244;-0.6216909883627787;-1.9662485047889704e-08;0.5980510091350656;0.5980475795396083
86.846454;1.0542142833839283;-9.772697054274744e-05;-9.271540924258838e-05;-0.6304333829565517;-0.5980230354502301;1.0394799487856998;9.99977739191864;-0.7121990398145825;-0.6216910141554808;-0.6216909879485599;-1.980589494969042e-08;0.5980519646232483;0.5980472787978741
86.856454;1.0542104523872478;-9.77274873656671e-05;-9.271519492643514e-05;-0.6304333837369536;-0.5980230347269346;1.039479873592834;9.999761800472417;-0.7121990402122255;-0.6216910140372165;-0.6216909875478037;-1.99366765732289e-08;0.5980528778691809;0.598046925994412
86.866454;1.0542065506719167;-9.772800590508332e-05;-9.27149802992425e-05;-0.6304333845155861;-0.5980230340119269;1.0394798792804298;9.999745708804811;-0.712199040609606;-0.6216910139185379;-0.6216909871603855;-2.005632517169169e-08;0.598053749984696;0.5980465231330925
86.876454;1.0542025791976894;-9.772852508732671e-05;-9.271476593978056e-05;-0.6304333852914734;-0.5980230333055268;1.039479964686154;9.999729085996096;-0.7121990410050992;-0.6216910137993592;-0.6216909867854647;-2.0166282871494915e-08;0.5980545828247792;0.598046072056752
86.886454;1.054198541097843;-9.772904369035008e-05;-9.271455242167808e-05;-0.6304333860637538;-0.598023032608292;1.0394801291421563;9.999711908923636;-0.7121990413971987;-0.6216910136799354;-0.6216909864221222;-2.0268051808547383e-08;0.5980553794897117;0.5980455752645213
86.896454;1.0541944413439965;-9.772956054616894e-05;-9.2714340562194e-05;-0.6304333868315563;-0.5980230319210381;1.0394803730125535;9.99969416360732;-0.7121990417843952;-0.6216910135610711;-0.6216909860698389;-2.036315781145852e-08;0.5980561441670236;0.5980450359402075
86.906454;1.054190285873015;-9.773007449248792e-05;-9.271413148021848e-05;-0.6304333875937969;-0.5980230312449266;1.0394806974577635;9.99967584508886;-0.7121990421649185;-0.6216910134440535;-0.6216909857284486;-2.0453020834963268e-08;0.5980568812323784;0.5980444573855203
86.916454;1.0541860811568222;-9.773058434675993e-05;-9.27139264408556e-05;-0.6304333883490698;-0.5980230305814966;1.0394811039542606;9.999656955454787;-0.7121990425367005;-0.6216910133304547;-0.6216909853978326;-2.0538805240868526e-08;0.5980575944006746;0.5980438425767727
86.926454;1.054181834301716;-9.773108894270456e-05;-9.271372669625156e-05;-0.6304333890957325;-0.5980230299325127;1.039481593741263;9.999637502891202;-0.7121990428977363;-0.6216910132219425;-0.6216909850778415;-2.0621377088543472e-08;0.5980582865283371;0.5980431939949066
86.936454;1.0541775532660642;-9.773158699584693e-05;-9.271353338211941e-05;-0.6304333898320273;-0.5980230292998118;1.0394821675755639;9.999617500034832;-0.7121990432466276;-0.6216910131200801;-0.6216909847683847;-2.070144179044282e-08;0.5980589598753417;0.5980425138357662
86.946454;1.05417324704893;-9.773207684447979e-05;-9.271334737890364e-05;-0.6304333905560509;-0.5980230286853665;1.0394828258298519;9.999596962988203;-0.7121990435827429;-0.6216910130261055;-0.6216909844692943;-2.07795720964319e-08;0.5980596162900752;0.5980418042880924
86.956454;1.0541689254247995;-9.773255644836985e-05;-9.271316918923248e-05;-0.630433391265719;-0.5980230280913307;1.0394835681279215;9.99957591307737;-0.7121990439057996;-0.6216910129407591;-0.6216909841801193;-2.0856098436946452e-08;0.5980602571294626;0.598041067429524
86.966454;1.0541645979043628;-9.773302368241675e-05;-9.271299880157418e-05;-0.6304333919589716;-0.5980230275197227;1.0394843932105444;9.999554379024246;-0.7121990442154483;-0.6216910128642911;-0.6216909839001347;-2.0931245810956897e-08;0.5980608831796251;0.5980403048201574
86.976454;1.054160272573709;-9.773347657158476e-05;-9.27128356386745e-05;-0.6304333926340802;-0.5980230269720597;1.0394852992619759;9.999532400347974;-0.7121990445113373;-0.6216910127967371;-0.6216909836283517;-2.1005420269276826e-08;0.5980614948661493;0.5980395173012684
86.986454;1.0541559555713373;-9.773391339007162e-05;-9.271267885558691e-05;-0.6304333932898434;-0.5980230264494368;1.039486283354459;9.999510030543469;-0.7121990447934258;-0.6216910127381818;-0.6216909833633886;-2.1079221749300483e-08;0.5980620924549125;0.5980387054793554
86.996454;1.0541516512164315;-9.773433279404583e-05;-9.271252767976063e-05;-0.6304333939257122;-0.5980230259528678;1.0394873407631184;9.99948733470794;-0.7121990450620852;-0.6216910126886785;-0.6216909831034848;-2.115319128602754e-08;0.5980626760517459;0.5980378702844396
87.006454;1.0541473625648374;-9.773473395460775e-05;-9.271238136170346e-05;-0.6304333945418864;-0.5980230254834832;1.039488465496801;9.999464386193749;-0.7121990453178946;-0.6216910126480006;-0.6216909828467957;-2.1227617078304914e-08;0.5980632456267894;0.5980370126029074
87.016454;1.0541430924905932;-9.773511658067209e-05;-9.271223899033105e-05;-0.6304333951392267;-0.5980230250425396;1.0394896514270915;9.999441264274703;-0.7121990455613524;-0.6216910126155324;-0.6216909825917336;-2.1302576920156246e-08;0.5980638010444181;0.5980361324796785
87.026454;1.0541388448157993;-9.773548091770292e-05;-9.27120995384923e-05;-0.6304333957188845;-0.5980230246314032;1.0394908929984625;9.99941804736458;-0.7121990457927742;-0.6216910125904413;-0.6216909823370607;-2.1378007743475414e-08;0.5980643422397247;0.598035228984356
87.036454;1.054134624311528;-9.773582779586878e-05;-9.271196202471683e-05;-0.6304333962818179;-0.5980230242516248;1.0394921852849122;9.999394810787534;-0.7121990460125145;-0.6216910125719981;-0.6216909820817949;-2.1453590054163694e-08;0.5980648695297244;0.5980343006772821
87.046454;1.0541304357427523;-9.773615854627534e-05;-9.271182553983781e-05;-0.6304333968285487;-0.5980230239050841;1.0394935239038015;9.99937163315719;-0.7121990462212135;-0.6216910125596655;-0.6216909818252601;-2.152874466591585e-08;0.5980653835003579;0.5980333459502312
87.056454;1.0541262829526066;-9.773647467824087e-05;-9.271168918651313e-05;-0.6304333973593467;-0.5980230235940662;1.0394949049876494;9.999348595492695;-0.712199046419713;-0.6216910125529052;-0.6216909815671452;-2.1602885812938645e-08;0.5980658844947678;0.5980323631380792
87.066454;1.0541221683492135;-9.773677755658651e-05;-9.27115520761382e-05;-0.630433397874551;-0.5980230233211179;1.0394963249029336;9.999325768771397;-0.7121990466087936;-0.6216910125510123;-0.6216909813072832;-2.1675500212441466e-08;0.5980663726051515;0.5980313509106049
87.076454;1.054118093018118;-9.773706830264073e-05;-9.2711413328504e-05;-0.6304333983745724;-0.5980230230888051;1.0394977799480318;9.999303204885742;-0.7121990467890236;-0.6216910125531955;-0.6216909810453943;-2.1745878949846557e-08;0.5980668484493747;0.5980303088468885
87.086454;1.0541140573544718;-9.773734782108392e-05;-9.271127194106075e-05;-0.6304333988596307;-0.5980230228995437;1.0394992665940253;9.999280942424004;-0.7121990469607803;-0.621691012558725;-0.6216909807811462;-2.1812805074785157e-08;0.5980673136257159;0.5980292373726136
87.096454;1.054110061772795;-9.77376167793858e-05;-9.271112652092483e-05;-0.6304333993296755;-0.5980230227553978;1.0395007822791844;9.999259016713353;-0.7121990471243512;-0.6216910125669056;-0.6216909805144195;-2.1874459339132565e-08;0.5980677699970424;0.5980281372418556
87.106454;1.0541061071606357;-9.7737875559842e-05;-9.271097520044816e-05;-0.6304333997845357;-0.5980230226579306;1.039502326133068;9.999237459911486;-0.7121990472799662;-0.6216910125770044;-0.62169098024545;-2.1928636696556397e-08;0.5980682185742975;0.5980270096768739
87.116454;1.0541021950424114;-9.77381243046445e-05;-9.271081604802051e-05;-0.6304334002240656;-0.5980230226082379;1.0395038991456247;9.999216299600807;-0.7121990474278009;-0.6216910125883273;-0.6216909799748755;-2.1973161592887646e-08;0.5980686590773192;0.5980258569911835
87.126454;1.0540983275212068;-9.773836301681864e-05;-9.271064764518898e-05;-0.6304334006482646;-0.5980230226069221;1.039505503668979;9.999195563442543;-0.7121990475680317;-0.6216910126004479;-0.6216909797038013;-2.200611951069238e-08;0.5980690902289093;0.5980246824745876
87.136454;1.05409450694234;-9.773859147895706e-05;-9.271046926455514e-05;-0.6304334010573126;-0.59802302265406;1.0395071425115012;9.999175282319028;-0.7121990477008788;-0.6216910126133788;-0.6216909794337125;-2.2025807059975726e-08;0.5980695105119479;0.5980234892989352
87.146454;1.0540907353034688;-9.773880900104665e-05;-9.271028066946613e-05;-0.63043340145151;-0.5980230227493698;1.0395088182862962;9.99915548836531;-0.7121990478265352;-0.6216910126274209;-0.6216909791662268;-2.2030724352723546e-08;0.5980699189488932;0.5980222793564859
87.156454;1.0540870137945415;-9.773901443147757e-05;-9.271008187893169e-05;-0.6304334018312634;-0.5980230228923069;1.0395105332046364;9.99913621292042;-0.7121990479449903;-0.6216910126428631;-0.621690978902893;-2.201952449916186e-08;0.5980703152017789;0.5980210528747408
87.166454;1.0540833432384749;-9.773920658758063e-05;-9.270987294868354e-05;-0.6304334021970694;-0.5980230230819193;1.0395122891964337;9.999117488961419;-0.7121990480560081;-0.621691012659781;-0.6216909786451388;-2.1990737142595204e-08;0.5980706993174296;0.5980198087709468
87.176454;1.0540797253013778;-9.773938464268593e-05;-9.27096537676187e-05;-0.630433402549352;-0.5980230233166948;1.0395140881438776;9.999099353252356;-0.7121990481592747;-0.6216910126779082;-0.6216909783942899;-2.1942653782028795e-08;0.5980710718173788;0.598018545363376
87.186454;1.054076163266901;-9.773954809664695e-05;-9.270942408356142e-05;-0.6304334028882362;-0.598023023594572;1.0395159317111022;9.999081843376352;-0.712199048254405;-0.6216910126965983;-0.6216909781515766;-2.1873602326263267e-08;0.5980714335562576;0.5980172612434829
87.196454;1.0540726616801284;-9.773969651352847e-05;-9.270918372413857e-05;-0.630433403213551;-0.5980230239130545;1.0395178208347322;9.999064998470098;-0.7121990483409212;-0.6216910127149476;-0.6216909779182014;-2.1782333240645044e-08;0.5980717849912337;0.5980159559876045
87.206454;1.054069225381933;-9.773982937182121e-05;-9.2708932658813e-05;-0.6304334035251599;-0.5980230242693654;1.039519755068953;9.999048868730139;-0.712199048418485;-0.6216910127320288;-0.6216909776954005;-2.1668209008507668e-08;0.5980721256045552;0.5980146303478473
87.216454;1.054065859036579;-9.77399460756042e-05;-9.270867079365467e-05;-0.6304334038232432;-0.5980230246607259;1.039521732217313;9.999033518534523;-0.7121990484871066;-0.6216910127470717;-0.621690977484377;-2.153108051406022e-08;0.5980724538286747;0.5980132860034328
87.226454;1.054062567219722;-9.774004599038045e-05;-9.270839766762414e-05;-0.6304334041082603;-0.5980230250846994;1.039523749035196;9.999019017410312;-0.7121990485470173;-0.6216910127593582;-0.6216909772862442;-2.1371043853999595e-08;0.5980727673524452;0.5980119255210877
87.236454;1.0540593543523173;-9.774012849334722e-05;-9.270811229584215e-05;-0.6304334043808186;-0.5980230255393154;1.0395258019698805;9.99900543720759;-0.7121990485984261;-0.6216910127679737;-0.6216909771020636;-2.118828862551912e-08;0.5980730635492298;0.5980105528341478
87.246454;1.0540562247776109;-9.774019301132411e-05;-9.270781327878316e-05;-0.6304334046416202;-0.5980230260227399;1.0395278869268938;9.998992859369892;-0.7121990486414403;-0.6216910127718901;-0.6216909769328947;-2.0982981796365396e-08;0.5980733397563391;0.5980091734553094
87.256454;1.0540531833904585;-9.77402390065354e-05;-9.270749900459366e-05;-0.630433404891427;-0.5980230265327551;1.039529998949027;9.998981376825386;-0.7121990486761747;-0.6216910127702329;-0.6216909767798214;-2.075527443020703e-08;0.5980735935751988;0.5980077938205698
87.266454;1.0540502359491992;-9.774026605693466e-05;-9.270716787280426e-05;-0.6304334051310432;-0.5980230270666727;1.0395321321295652;9.998971087373212;-0.7121990487028386;-0.6216910127622557;-0.6216909766439195;-2.050547708466563e-08;0.5980738232301804;0.5980064204660226
87.276454;1.0540473885284145;-9.774027404542972e-05;-9.27068185525187e-05;-0.6304334053612591;-0.598023027621658;1.0395342799054057;9.99896208503833;-0.7121990487216125;-0.6216910127471548;-0.6216909765261882;-2.0234053879677923e-08;0.5980740277269836;0.5980050597304115
87.286454;1.0540446464529576;-9.774026324336714e-05;-9.27064500814492e-05;-0.6304334055826325;-0.5980230281948865;1.039536436112503;9.998954452360755;-0.7121990487324602;-0.6216910127240121;-0.6216909764274557;-1.9941406950099218e-08;0.5980742068697441;0.5980037175537447
87.296454;1.0540420130300328;-9.774023420970604e-05;-9.270606172206209e-05;-0.630433405795312;-0.5980230287834996;1.039538596127648;9.998948255335355;-0.7121990487350355;-0.6216910126918794;-0.6216909763482157;-1.9627853243263553e-08;0.5980743611676185;0.5980023990840037
87.306454;1.0540394892142742;-9.774018757239706e-05;-9.27056527675065e-05;-0.6304334059992497;-0.5980230293847402;1.0395407571596418;9.99894354323697;-0.7121990487286115;-0.6216910126499492;-0.6216909762885882;-1.9293929623598865e-08;0.5980744914386533;0.5980011087540362
87.316454;1.0540370749536085;-9.774012385168162e-05;-9.270522248146291e-05;-0.6304334061945781;-0.598023029996266;1.0395429172729242;9.99894035377635;-0.7121990487120394;-0.6216910125975331;-0.6216909762485623;-1.8940730564640336e-08;0.5980745983079826;0.5979998509221771
