time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
36.863487;1.0954695063915747;0.9830736001643648;0.8973801379578873;0.06474205955093387;0.0591050671338;1.0977005266741573;10.000621487249555;0.9111905069570552;-0.08523695520726404;1.0453023376395298;1.0000080514283447;0.9150219362857088;1.0000353543125673
36.873487;1.0954694199617256;0.9830761165222844;0.8973766483953679;0.06475209484819032;0.05911402475863252;1.0977024831008915;10.000627810396411;0.9111866960448315;-0.08524495557906597;1.045302119682922;1.0000101023740042;0.9150183189493136;1.0000360953725682
36.883487;1.0954693683977808;0.9830791161539895;0.8973736265749662;0.0647603735783871;0.0591213760562599;1.0977043599231362;10.000633368096132;0.9111838845493159;-0.08525295597798338;1.0453019257718508;1.0000121495331078;0.9150156701734679;1.000036776802795
36.893487;1.0954693585579796;0.9830816297626819;0.8973701954562101;0.06477041797678879;0.059130336575587854;1.0977061616064152;10.000638094604769;0.9111800727078818;-0.08526095640275276;1.0453017605064814;1.0000141881112372;0.9150120021027198;1.0000373957380349
36.903487;1.0954693968993832;0.9830846113427483;0.8973672323522857;0.06477870483584823;0.05913769040898883;1.0977078935635736;10.000641928672948;0.9111772603995307;-0.08526895685224946;1.0453016292862516;1.0000162137920305;0.9150093092510493;1.0000379502792764
36.913487;1.095469488887457;0.9830875742976514;0.8973642977902377;0.06478699495107808;0.059145045215110915;1.097709562200899;10.000644813062852;0.9111734473176415;-0.08527695732519927;1.0453015370470315;1.0000182223888199;0.9150056030287609;1.000038440256826
36.923487;1.095469638636602;0.9830900333937148;0.897360952154473;0.06479704917807705;0.05915400869920704;1.0977111746477453;10.000646691416765;0.9111706327035829;-0.08528495781989875;1.045301488458013;1.00002020983326;0.9150028775974742;1.0000388672778961
36.933487;1.0954698493586046;0.9830929453512504;0.897358071612573;0.06480534440554084;0.059161365088764205;1.0977127384099017;10.000647506744118;0.9111668151520652;-0.0852919583341353;1.0453014887876821;1.0000221728777994;0.9149990520087571;1.0000392340497164
36.943487;1.0954701246796266;0.9830953427104193;0.897354775929948;0.06481540307343397;0.05917033014537976;1.0977142609508572;10.000647206883079;0.9111639925289253;-0.0852999588654093;1.0453015440146027;1.0000241094301996;0.9149963079991889;1.0000395435922556
36.953487;1.0954704701655653;0.9830981797240539;0.8973519399350259;0.06482370223556143;0.059177688190082775;1.0977157492761251;10.000645755452947;0.911160161858204;-0.0853079594113255;1.0453016599293854;1.0000260182982759;0.9149925651032446;1.0000397989914354
36.963487;1.0954708936107835;0.9831009682633599;0.8973491232564844;0.06483200305684875;0.05918504704605072;1.0977182099305556;10.000643139645284;0.9111573195347171;-0.08531595996972671;1.0453018410434889;1.00002789889693;0.9149898180884751;1.000040003187716
36.973487;1.0954714034571114;0.9831032208416527;0.8973458868629047;0.06484206671402058;0.05919401450925853;1.097719649001815;10.000639366292914;0.9111534618200013;-0.08532396053848502;1.0453020903522117;1.0000297508302622;0.9149860781930526;1.000040158410424
36.983487;1.095472007669978;0.9831058932575292;0.8973431083883697;0.06485037023770177;0.05920137484694635;1.0977210713508738;10.00063444957854;0.9111505855151075;-0.08533196111530993;1.0453024099269668;1.0000315732275693;0.9149833382379732;1.0000402661404637
36.993487;1.0954727139869616;0.9831080197569422;0.8973399096390436;0.0648604362283312;0.05921034382232527;1.0977224802762546;10.000628402153685;0.9111466889036254;-0.08533996169779226;1.045302801692202;1.000033364174424;0.9149796076201455;1.0000403275028753
37.003487;1.0954735298243639;0.9831105588290594;0.89733716720187;0.0648687417849363;0.059217705757989306;1.0977238782670145;10.000621236666246;0.9111427720960523;-0.08534696228353612;1.045303267953545;1.0000351203531643;0.9149757889385679;1.0000403430825828
37.013487;1.0954744620321726;0.983113028483053;0.897334441436425;0.06487704822534042;0.059225068557002596;1.0977252673575237;10.000612971444076;0.9111398362000525;-0.08535496287017914;1.0453038116299265;1.000036836753575;0.9149730647500768;1.0000403127505115
37.023487;1.0954755171181998;0.9831149487141009;0.8973312933271274;0.06488711695795214;0.05923404012806493;1.0977266486525037;10.000603627617979;0.9111358824567957;-0.08536296345540859;1.0453044364611248;1.0000385071325857;0.9149693516364201;1.0000402366413401
37.033487;1.0954757361303231;0.9831164019162383;0.8973285865102042;0.06489560435472383;0.059241620465154965;1.097728021715344;10.000593216519086;0.9111329120970509;-0.08537096403706741;1.0453051471036818;1.000040125631699;0.9149666429903447;1.0000401160480625
37.043487;1.0954770523859663;0.983118673251895;0.8973259110925124;0.0649039136345718;0.05924898608984373;1.0977293845776774;10.00058173472023;0.91112892650753;-0.08537896461309544;1.0453059487977836;1.000041687843315;0.9149629502141655;1.0000399526133126
37.053487;1.0954785024061233;0.9831204045115848;0.8973228141771317;0.06491398544477728;0.05925796053875705;1.0977307347935523;10.000569177650197;0.9111259273838942;-0.08538596518131608;1.0453068470289006;1.000043190124792;0.9149601737808861;1.0000397475578033
37.063487;1.0954800847322022;0.9831225614544816;0.8973201730394563;0.06492229711146609;0.05926532807386637;1.0977320706232339;10.000555554730916;0.9111229167192717;-0.08539396573940272;1.0453078475884519;1.0000446289008045;0.9149575070544681;1.0000395025793092
37.073487;1.095481795291573;0.9831246674639881;0.8973175485876247;0.06493061025757109;0.05927269659328709;1.097733391347412;10.000540893791042;0.9111188968461239;-0.08540196628511727;1.0453089561443585;1.0000460012771175;0.9149538639428425;1.0000392206270161
37.083487;1.0954836276731337;0.9831262447185275;0.8973145020038109;0.06494068650214058;0.059281674068817757;1.0977346971260038;10.000525241868885;0.911115870417245;-0.08540996681670456;1.0453101771650735;1.0000473055749481;0.9149512385447948;1.0000389051102074
37.093487;1.0954855736717288;0.9831264941858214;0.8973103026323116;0.06494852239575243;0.05928860609154801;1.09773598923632;10.000508664294095;0.911111839697746;-0.08541696733323402;1.0453115133737005;1.0000485407886752;0.9149475478706075;1.0000385586534777
37.103487;1.095487623240279;0.9831284573367125;0.8973077260970466;0.06495684086789914;0.05929597818721228;1.0977362704392613;10.000491244192986;0.91110880586571;-0.08542496783465575;1.0453129657713875;1.0000497058928381;0.9149449700738821;1.000038183053671
37.113487;1.0954897644440624;0.9831303713948446;0.8973051629178287;0.06496516116654306;0.05930335150162597;1.0977375447747773;10.00047308438255;0.9111047691332158;-0.08543296832152866;1.0453145336421388;1.0000507997789598;0.9149414198063439;1.000037780389362
37.123487;1.0954919846944533;0.9831317542764733;0.8973021733138697;0.06497524463192683;0.05931233375676891;1.0977388171339593;10.000454303829677;0.911101729183597;-0.08543996879459877;1.0453162146184334;1.0000518217195216;0.9149387936777894;1.0000373532548186
37.133487;1.0954933075581177;0.9831326844894005;0.8972996204382544;0.06498374731244203;0.05931992472323037;1.0977400932905288;10.000435029843565;0.9110976856996824;-0.08544796925438958;1.0453180049419177;1.0000527717388998;0.914935285847974;1.000036903378411
37.143487;1.0954956522201804;0.9831344421366729;0.897297094493536;0.064992072577955;0.05932730086875076;1.0977413800536129;10.00041539453457;0.911094639035875;-0.08545596970098354;1.0453198997122326;1.0000536501606403;0.914932793598285;1.0000364307768406
37.153487;1.0954980448791716;0.9831356635137345;0.8972941436305704;0.06500216090269915;0.05933628572593852;1.0977426846076608;10.000395530580564;0.9110905906722122;-0.08546297013415179;1.0453218928616874;1.0000544568870338;0.9149292330813417;1.000035934595851
37.163487;1.0955004767780088;0.9831373095146907;0.8972916468504345;0.06501048919976145;0.05934366353126008;1.097744013247269;10.000375562338027;0.9110875432487903;-0.08547097055363996;1.0453239768821696;1.000055191595587;0.9149267847072394;1.0000354140427679
37.173487;1.0955029387684696;0.98314066213982;0.8972907738852306;0.06501929942777566;0.05935148083180896;1.0977453710361988;10.00035560397195;0.9110835003586281;-0.08547897095940857;1.0453261429922394;1.0000558545337528;0.9149233671855268;1.000034868536988
37.183487;1.0955054215277698;0.9831422011908648;0.8972883080512504;0.06502762995249892;0.05935885986135226;1.0977467626755346;10.0003357665457;0.9110804661787081;-0.08548597135180097;1.0453283822841128;1.0000564468403235;0.9149208822656082;1.0000342979938623
37.193487;1.0955079163117183;0.9831436915494965;0.8972858543326964;0.06503596136012034;0.05936623919800683;1.0977481932200828;10.000316159496291;0.9110764447851533;-0.08549397173154698;1.0453306863992136;1.0000569701296917;0.9149175298804388;1.0000337034938218
37.203487;1.0955094501606417;0.9831437747797134;0.897282955491064;0.06504623408600425;0.05937544217924068;1.0977496680950682;10.000296881043502;0.9110734393820066;-0.08550197209971534;1.0453330466944437;1.000057426020506;0.9149152127624424;1.0000330874365515
37.213487;1.0955119441956225;0.983145178764523;0.8972805132265965;0.06505456726432586;0.059382821709216764;1.0977511930312536;10.000278006324443;0.9110704518729079;-0.08550897245781862;1.0453354535583963;1.0000578161650238;0.9149128477077817;1.0000324527952569
37.223487;1.0955144260350345;0.9831465448069804;0.8972780704396278;0.06506290154512638;0.05939020138334913;1.097752773797928;10.00025958571014;0.9110664828458227;-0.08551697280782213;1.0453378967612421;1.000058142327771;0.914909632859574;1.0000318023713095
37.233487;1.0955168900886119;0.9831478753661478;0.8972756235779029;0.06507123717052266;0.05939758133566803;1.0977544149710199;10.0002416542527;0.911063531815978;-0.08552397315174559;1.045340366047877;1.0000584062601028;0.9149073799484326;1.0000311385649163
37.243487;1.0955193330689201;0.9831486915593152;0.8972727306779471;0.06508133590201297;0.05940656955186741;1.0977561187425229;10.000224241869647;0.9110595973830692;-0.08553197349123227;1.0453428516681404;1.0000586097684367;0.9149042921935484;1.000030463024477
37.253487;1.0955217534605282;0.9831499567063888;0.897270266465172;0.065089674934259;0.05941395037889546;1.09775788529813;10.000207381935383;0.9110566774083744;-0.08553897382757329;1.0453453448144305;1.0000587552448652;0.9149021810177567;1.000029776536214
37.263487;1.0955231860158634;0.9831503111142775;0.8972677754399171;0.0650981948798538;0.059421547407695584;1.0977597137867725;10.000191115708176;0.9110527697188666;-0.0855469741619235;1.0453478378565;1.0000588463297575;0.9148992477018757;1.000029079604025
37.273487;1.0955255597196663;0.9831515203499704;0.8972652839529245;0.06510653805429814;0.059428929409821925;1.0977606024835098;10.000175485885686;0.9110498729361619;-0.08555497449530897;1.0453503241166777;1.0000588879062453;0.9148973935396226;1.000028372588053
37.283487;1.0955279093423416;0.9831527062299674;0.8972627753928357;0.06511488352845522;0.059436312005998276;1.0977625489150937;10.000160527828113;0.9110469865673011;-0.08556197482853763;1.0453527972958294;1.0000588855108061;0.914895531944233;1.00002765521473
37.293487;1.095530235021665;0.9831538718608955;0.897260247307243;0.06512323137100036;0.059443695080916244;1.097764550876518;10.000146270024285;0.9110431103452507;-0.0855699751621679;1.0453552515453362;1.0000588448110452;0.9148928570671346;1.000026926482346
37.303487;1.095532538094585;0.9831545390733613;0.8972572586549715;0.06513334311625209;0.05945268632934414;1.0977666074528787;10.00013273714083;0.9110402435131124;-0.08557697549652486;1.045357682033993;1.000058771266133;0.9148911758162339;1.0000261854085915
37.313487;1.0955348209981344;0.9831556707718159;0.8972546854650957;0.06514169566119411;0.059460069823136716;1.097768718858167;10.000119948221812;0.9110363846248152;-0.08558497583182761;1.0453600846794069;1.0000586700324674;0.9148886858277172;1.0000254323766735
37.323487;1.0955361218805093;0.9831559051487525;0.8972520745147432;0.06515022939215052;0.05946766889567806;1.0977708854342156;10.000107918054889;0.911033531951641;-0.08559197616836484;1.0453624554015357;1.0000585463095737;0.9148871922483923;1.0000246698153408
37.333487;1.0955383728666184;0.9831570041582548;0.8972494555457216;0.0651585864932473;0.05947505212462839;1.0977731069181156;10.000096661412703;0.9110296841995567;-0.08559997650652063;1.0453647902069552;1.0000584061102527;0.9148848915252569;1.0000239010971845
37.343487;1.0955406112287722;0.9831580852380566;0.8972468161346798;0.06516694568870474;0.059482435001982165;1.09777538259245;10.000086186067492;0.9110268409256702;-0.08560697684664254;1.045367085763744;1.0000582565734193;0.9148835886091794;1.0000231286441281
37.353487;1.0955428375503244;0.9831591475172974;0.8972441585554596;0.06517530674014613;0.05948981745402105;1.09777771235659;10.000076478024576;0.9110240019613962;-0.08561497718891198;1.0453693395594075;1.0000581050610147;0.9148824763439161;1.000022353491223
37.363487;1.0955450503426025;0.9831601908935035;0.8972414849587282;0.06518366934840734;0.059497199519267005;1.0977790977708954;10.000067498468576;0.9110201662680967;-0.08562197753333424;1.045371550126303;1.0000579579810953;0.9148803738124962;1.0000215767015648
37.373487;1.095546281316572;0.9831598535021164;0.8972383433013396;0.06519397360284575;0.059506404838310344;1.097781541883183;10.00005919728367;0.9110173317934763;-0.08562997787974676;1.0453737176686921;1.0000578202172568;0.9148794614741023;1.0000208004631563
37.383487;1.0955484550281425;0.9831608595344917;0.8972356391144034;0.06520233840314023;0.05951378664843759;1.09778404832276;10.00005152994886;0.9110134965542199;-0.08563697822770497;1.0453758440852863;1.000057695100353;0.9148775627765415;1.0000200278893916
37.393487;1.095550601582839;0.9831618470294803;0.8972329175845086;0.06521070387402365;0.059521168765331776;1.097786620774725;10.000044467108774;0.911010659626874;-0.08564397857638897;1.0453779322279402;1.0000575848700899;0.9148767631871597;1.0000192625296989
37.403487;1.0955527164565417;0.9831628162188327;0.8972301771772261;0.06521906974559057;0.059528551565471245;1.0977892625609924;10.000037995697053;0.9110078212798147;-0.08565197892479585;1.0453799853519175;1.0000574911137832;0.9148761595539737;1.000018507909528
37.413487;1.0955538318344342;0.9831611243299856;0.8972257952748042;0.0652271338388421;0.05953571226995759;1.0977919759722359;10.000032111391219;0.9110039824162198;-0.08565897927216984;1.0453820069005337;1.0000574147967096;0.914874566283048;1.0000177671410537
37.423487;1.095555875896916;0.9831620574385429;0.8972230163338355;0.0652354997305724;0.059543097481769745;1.0977947620596673;10.000026807257218;0.9110011441994653;-0.08566697961831743;1.0453840004254005;1.00005735631879;0.9148741584886277;1.0000170430080855
37.433487;1.0955578842251006;0.9831629734362932;0.8972202178890736;0.0652438652142835;0.059550484272891044;1.0977976210546256;10.000022070045535;0.9109983085279344;-0.08567397996355727;1.0453859695791283;1.0000573157984267;0.9148737503100457;1.0000163384005465
37.443487;1.095559858231627;0.9831638739947427;0.897217399357702;0.0652522299299023;0.05955787284340433;1.0977995528980142;10.000017883216508;0.910994478459563;-0.08568198030835365;1.0453879176636602;1.0000572930134013;0.9148725308330377;1.0000156564828575
37.453487;1.0955618000802023;0.9831647612620362;0.8972145605708647;0.06526059347047865;0.05956526343786729;1.0978025577062311;10.000014225640601;0.9109916574099164;-0.08568898065302195;1.045389846456985;1.0000572867339474;0.9148723016595823;1.0000150003062644
37.463487;1.0955627476337746;0.9831647561889728;0.897211687415601;0.06526913419006293;0.059572871975976334;1.0978056358569466;10.000011066897258;0.9109878480636199;-0.08569598099784;1.0453917549933636;1.0000572944619088;0.9148711622491318;1.0000143723920185
