time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
70.261167;1.0349364356022244;0.8333568674136844;0.8049989750538337;-0.02184944221345709;-0.02110837483559467;1.035185700061948;9.999308300581479;0.8337453967855125;-0.005994011983350415;-0.005994020430647153;0.8053359999808615;0.005789685300161385;0.8053282790526152
70.271167;1.0349372126722531;0.8333571302652202;0.8050014716160058;-0.02184944213972956;-0.02110837452712016;1.0351858224234627;9.999286597367718;0.8337453692636642;-0.005994011902671374;-0.0059940200660566255;0.8053361778464411;0.0057896881866974295;0.8053267836892085
70.281167;1.0349379938112568;0.833357400213087;0.8050039946294836;-0.02184944208138639;-0.02110837421750038;1.035186009722525;9.999265115208582;0.8337453363752487;-0.005994011828030262;-0.0059940196832855555;0.8053363590652859;0.00578969131880542;0.8053252706632289
70.291167;1.0349387835931056;0.833357676882066;0.8050065393479477;-0.02184944203954861;-0.02110837390658183;1.0351862594704981;9.999243877593031;0.833745298574593;-0.005994011759900216;-0.0059940192830091315;0.805336542569106;0.005789694673960389;0.8053237420306081
70.301167;1.0349395882092105;0.8333579601070404;0.8050091016367792;-0.021849442015481984;-0.02110837359353724;1.0351865695403908;9.999222919606744;0.8337452552520915;-0.005994011698913577;-0.005994018866031633;0.8053367279171305;0.005789698225291671;0.8053221993019882
70.311167;1.0349404156556326;0.8333582496852785;0.8050116776058858;-0.021849442010465882;-0.02110837327705732;1.0351869370956315;9.999202284627573;0.833745204255571;-0.005994011645601241;-0.00599401843324385;0.8053369150320255;0.005789701937729119;0.8053206428987352
70.321167;1.0349412752421518;0.8333585450522941;0.8050142631726246;-0.02184944202564253;-0.02110837295578503;1.0351873587703961;9.999182023294152;0.8337451421211791;-0.005994011600274326;-0.005994017985427226;0.8053371040556687;0.005789705771685627;0.805319072483124
70.331167;1.0349421759656887;0.8333588450086715;0.8050168541266469;-0.02184944206190238;-0.021108372628867746;1.035187831184198;9.999162192670035;0.8337450643390444;-0.005994011563198065;-0.005994017523291873;0.8053372953172053;0.0057897096909188045;0.8053174875145384
70.341167;1.0349431251688435;0.833359148131518;0.8050194464851858;-0.02184944211982825;-0.021108372296266466;1.0351883510388191;9.999142850308854;0.8337449655708858;-0.005994011534685233;-0.005994017047631018;0.8053374894450495;0.00578971366736238;0.8053158875964694
70.351167;1.034944128267481;0.8333594535617775;0.80502203661745;-0.021849442199708625;-0.02110837195853241;1.0351889149467919;9.999124049173005;0.8337448399972476;-0.0059940115148264545;-0.005994016559338634;0.8053376874290794;0.00578971767929888;0.8053142723886662
70.361167;1.034945188861345;0.8333597611074717;0.8050246213181129;-0.02184944230156493;-0.021108371616419208;1.0351895193178502;9.999105839339615;0.8337446815741317;-0.005994011503292666;-0.005994016059324521;0.8053378900323259;0.005789721707692524;0.8053126408927759
70.371167;1.0349463088710318;0.8333600707066227;0.8050271978336996;-0.021849442425076606;-0.02110837127078434;1.03519016090293;9.999088268464996;0.8337444842830934;-0.005994011499447253;-0.005994015548443151;0.8053380967172299;0.005789725737500423;0.8053109911647152
70.381167;1.03494748900998;0.8333603816395879;0.8050297637584933;-0.021849442569480647;-0.02110837092254112;1.0351908373554102;9.999071380314088;0.833744242323147;-0.005994011502595591;-0.005994015027438419;0.8053383053085192;0.005789729758332687;0.8053093210905079
70.391167;1.0349487296926898;0.8333606918736449;0.8050323168187773;-0.02184944273362427;-0.021108370572401242;1.0351915468598187;9.999055217882601;0.8337439501575039;-0.0059940115122296776;-0.005994014496938997;0.8053385132860871;0.005789733757771806;0.8053076291581018
70.401167;1.0349500318102802;0.8333609982568269;0.805034854405824;-0.021849442916147297;-0.021108370220737107;1.035192287738653;9.999039824360851;0.8337436026452448;-0.005994011528067434;-0.0059940139575183;0.8053387195729227;0.005789737715156796;0.8053059142253243
70.411167;1.0349513966990083;0.8333612974474339;0.8050373734317272;-0.02184944311563584;-0.02110836986779443;1.0351930585528286;9.999025238309267;0.8337431954433818;-0.005994011549943176;-0.005994013409721703;0.8053389247887827;0.0057897416030102435;0.8053041745115446
70.421167;1.0349528257965277;0.8333615863721285;0.8050398712848506;-0.02184944333068322;-0.02110836951392003;1.0351938580714624;9.999011492302007;0.8337427256533445;-0.005994011577743557;-0.005994012854088775;0.8053391300945177;0.00578974539314415;0.805302407061762
70.431167;1.0349543206601288;0.8333618618625352;0.8050423470561071;-0.02184944355988015;-0.021108369159529388;1.0351946856213998;9.998998616887148;0.83374219203307;-0.005994011611310869;-0.005994012291285167;0.8053393364642399;0.005789749062740005;0.8053006083300865
70.441167;1.0349558826730776;0.833362120801724;0.8050448015699343;-0.02184944380174478;-0.02110836880501873;1.0351955420124919;9.99898664182876;0.8337415941968226;-0.005994011650290486;-0.005994011722245804;0.8053395447559734;0.005789752595178528;0.805298775145863
70.451167;1.0349575121595738;0.8333623610965977;0.8050472363664538;-0.02184944405475121;-0.021108368450847716;1.0351964297461254;9.998975591525127;0.8337409316502438;-0.005994011694094045;-0.005994011148169627;0.8053397556145543;0.005789755974722457;0.8052969054578121
70.461167;1.0349592082349295;0.8333625819716228;0.8050496526813776;-0.021849444317486595;-0.02110836809772358;1.035197351898291;9.998965481832522;0.8337402037479006;-0.0059940117419534185;-0.00599401057041141;0.8053399690665185;0.0057897591830737855;0.8052949988567247
70.471167;1.0349609699227338;0.8333627832327158;0.8050520508463546;-0.02184944458858327;-0.02110836774667306;1.0351983105683746;9.998956321256722;0.8337394102640604;-0.00599401179295958;-0.005994009990405202;0.8053401842565185;0.005789762201868688;0.805293056820138
70.481167;1.0349627971988793;0.8333629645111609;0.8050544302343301;-0.021849444866419314;-0.02110836739890925;1.0351993062987375;9.998948113086717;0.8337385517493698;-0.005994011846212967;-0.005994009409659797;0.8053403996124237;0.005789765015186421;0.8052910824473779
70.491167;1.0349646911850128;0.8333631249915682;0.8050567895088321;-0.021849445148983643;-0.02110836705558717;1.0352003387458517;9.998940861043392;0.833737629413243;-0.005994011901077959;-0.005994008829713085;0.8053406135398657;0.005789767610081038;0.8052890796634735
70.501167;1.0349666537383162;0.8333632636045775;0.8050591265691386;-0.021849445434021248;-0.021108366717554606;1.0352014077446774;9.998934573853145;0.8337366447433553;-0.005994011957279303;-0.0059940082519652285;0.8053408252163784;0.005789769979155989;0.8052870524090021
70.511167;1.03496868624402;0.8333633792463878;0.8050614383378419;-0.021849445719273646;-0.021108366385303064;1.0352025140824117;9.998929263042992;0.8337355994825048;-0.005994012014847014;-0.005994007677507131;0.8053410349272577;0.005789772122761606;0.8052850046371808
70.521167;1.0349707881532129;0.8333634707567151;0.8050637209095685;-0.02184944600251537;-0.021108366059223643;1.0352036593191034;9.998924944412643;0.8337344960479585;-0.005994012074154535;-0.005994007107096041;0.8053412438850578;0.005789774047478294;0.8052829411185486
70.531167;1.03497295710184;0.8333635371528316;0.8050659703581662;-0.021849446281401133;-0.021108365739890975;1.035204844852688;9.998921640515043;0.833733337578558;-0.005994012135896088;-0.005994006541358772;0.8053414536332638;0.0057897757635936705;0.8052808678583605
70.541167;1.034975190870307;0.8333635778910822;0.8050681841683104;-0.021849446553477533;-0.021108365428134032;1.0352060714010771;9.998919371143936;0.8337321274681022;-0.005994012200710618;-0.005994005981132572;0.8053416653627321;0.005789777282999961;0.8052787914971036
70.551167;1.0349774891912413;0.8333635923814845;0.8050703621181285;-0.021849446816338346;-0.0211083651248864;1.0352073391323822;9.998918143757516;0.8337308689998225;-0.005994012268777389;-0.005994005427594799;0.8053418797355456;0.005789778619757696;0.8052767183453028
70.561167;1.0349798537835115;0.8333635794221931;0.8050725058017673;-0.021849447067717874;-0.021108364830938798;1.0352086479388025;9.998917959357247;0.8337295653421053;-0.0059940123398027215;-0.005994004881938266;0.8053420971451906;0.005789779793650249;0.805274653973385
70.571167;1.034982286625442;0.833363537524174;0.8050746175256995;-0.021849447305638113;-0.021108364546822644;1.0352099975977818;9.998918828663886;0.833728219833248;-0.005994012413223124;-0.0059940043449339345;0.8053423178495851;0.005789780831321185;0.8052726036147562
70.581167;1.0349847880346261;0.8333634654932016;0.8050766992077556;-0.021849447528612356;-0.021108364272887474;1.0352113877965043;9.998920780902402;0.8337268362490731;-0.00599401248838873;-0.005994003816888206;0.8053425419115071;0.005789781767496468;0.8052705724810184
70.591167;1.034987356118182;0.8333633621541459;0.8050787514954284;-0.021849447735628472;-0.021108364009360347;1.0352128177328572;9.998923854704774;0.8337254188606528;-0.0059940125647320285;-0.005994003297877233;0.8053427692254486;0.005789782651806282;0.8052685654538212
70.601167;1.034989987366098;0.833363225520231;0.8050807735545261;-0.02184944792587942;-0.02110836375628868;1.03521428537538;9.998928084313766;0.8337239723730806;-0.005994012641799683;-0.005994002787897017;0.8053429994975579;0.005789783553345901;0.8052665871196906
70.611167;1.0349926774184417;0.8333630527870141;0.8050827636970666;-0.021849448098567523;-0.02110836351350696;1.0352157875786896;9.998933494658804;0.8337225016956488;-0.005994012719186999;-0.005994002286965714;0.8053432318436186;0.005789784553278788;0.8052646421168608
70.621167;1.0349954213059276;0.8333628413202259;0.8050847200877602;-0.02184944825302045;-0.021108363280633303;1.0352173210546616;9.998940101921606;0.8337210119461147;-0.005994012796683353;-0.005994001795244729;0.8053434644098854;0.00578978572993856;0.8052627345861629
70.631167;1.0349982132042659;0.833362589696614;0.8050866408760445;-0.0218494483889475;-0.02110836305709942;1.0352188827880664;9.99894791649448;0.8337195089963471;-0.005994012874414395;-0.005994001312972587;0.8053436945320823;0.00578978714857291;0.8052608675858602
70.641167;1.0350010467680875;0.8333622985889728;0.8050885242947886;-0.021849448506528195;-0.021108362842275293;1.0352204698055383;9.998956945867738;0.833717999607292;-0.005994012952626552;-0.005994000840179892;0.805343918973595;0.0057897888612262315;0.8052590438672539
70.651167;1.0350039159108257;0.833361970868999;0.80509036902555;-0.02184944860635482;-0.021108362635487526;1.0352220790227542;9.998967191575636;0.8337164906811679;-0.005994013031501577;-0.005994000376578092;0.8053441338698237;0.005789790909334882;0.8052572672616087
70.661167;1.03500681460213;0.8333616102812115;0.8050921743160382;-0.02184944868939019;-0.021108362435936435;1.0352237069734882;9.998978645155683;0.833714988561252;-0.0059940131112126245;-0.005993999921903572;0.805344334810514;0.005789793321373813;0.8052555434831475
70.671167;1.0350097359875368;0.8333612200409689;0.805093939921229;-0.021849448756950336;-0.02110836224277625;1.0352253491259689;9.998991292952901;0.8337134990863676;-0.005994013191871641;-0.005993999476441118;0.8053445173222029;0.0057897961108749705;0.8052538795478039
70.681167;1.035012672385776;0.8333608025402859;0.8050956662104961;-0.021849448810742564;-0.02110836205530885;1.035226999761001;9.999005121026004;0.8337120280453945;-0.0059940132734618125;-0.0059939990413108;0.8053446777491732;0.005789799279894427;0.8052522819547093
70.691167;1.035015616013764;0.8333603596212117;0.8050973541700421;-0.021849448852868436;-0.021108361873132645;1.0352286529586456;9.999020108266436;0.8337105813243619;-0.005994013355915727;-0.00599399861839815;0.8053448142875704;0.00578980282343979;0.8052507555059268
70.701167;1.035018559287198;0.83335989277018;0.8050990051716457;-0.02184944888569696;-0.02110836169610537;1.0352303032837769;9.999036220484033;0.8337091647435861;-0.005994013439162679;-0.00599399821000043;0.8053449272494627;0.005789806732680204;0.8052493036268404
70.711167;1.0350214951211865;0.833359403310482;0.805100620854837;-0.021849448911795195;-0.02110836152409665;1.0352319454185803;9.999053416801189;0.8337077838607954;-0.005994013523191558;-0.005993997818441025;0.805345018411802;0.005789810998388342;0.8052479290524565
70.721167;1.035024417853031;0.8333588927666306;0.8051022031632976;-0.021849448933871873;-0.02110836135691443;1.0352335738286447;9.999071656763753;0.8337064438300982;-0.005994013608032934;-0.005993997445877606;0.8053450904596183;0.005789815611572254;0.8052466342898296
70.731167;1.0350273238379177;0.8333583631572705;0.8051037542347541;-0.02184944895456838;-0.02110836119446822;1.0352351832036961;9.999090901708787;0.8337051497904442;-0.005994013693486274;-0.0059939970942232915;0.8053451465476218;0.005789820561036069;0.8052454221438833
70.741167;1.0350302109696288;0.8333578170447277;0.8051052761608449;-0.021849448976227922;-0.02110836103675898;1.0352367694168687;9.999111114275689;0.8337039080068028;-0.005994013778970757;-0.0059939967651134385;0.8053451896805371;0.005789825833496387;0.805244295916386
70.751167;1.035033077644271;0.833357257522107;0.8051067707156506;-0.021849449000741372;-0.021108360883773547;1.0352383305589299;9.999132251002061;0.8337027266023814;-0.005994013863776083;-0.005993996459993312;0.8053452224411246;0.005789831415139168;0.805243258744313
70.761167;1.0350359220761463;0.8333566882846764;0.8051082389857067;-0.021849449029580983;-0.021108360735519884;1.0352398669561624;9.999154249374667;0.8337016145760275;-0.005994013947444941;-0.005993996180191267;0.805345246814216;0.005789837291548808;0.8052423130171169
70.771167;1.0350387425143401;0.8333561136992502;0.8051096811173354;-0.02184944906407629;-0.021108360592022552;1.035241379395632;9.999177024864109;0.8337005800323486;-0.005994014030056532;-0.005993995926690791;0.8053452638556745;0.005789843449613393;0.8052414605414365
70.781167;1.0350415381595375;0.833355538510512;0.8051110964155473;-0.0218494491056005;-0.021108360453142513;1.0352428672745622;9.99920048112441;0.8336996295685966;-0.005994014112313725;-0.0059939956998595325;0.8053452740695125;0.00578984988040936;0.8052407026361914
70.791167;1.0350443095821122;0.8333549671015361;0.8051124835751522;-0.021849449155386575;-0.021108360318340808;1.0352443284565473;9.999224522803836;0.8336987688782012;-0.005994014195349137;-0.0059939954997052505;0.8053452782053963;0.0057898565791908085;0.8052400400549026
70.801167;1.0350470579063127;0.8333544030915274;0.8051138407570051;-0.021849449214257813;-0.021108360186665925;1.0352457599912495;9.999249062578977;0.8336980030346782;-0.005994014280420258;-0.005993995326368263;0.8053452773160259;0.005789863545000656;0.8052394731596416
70.811167;1.0350497840448045;0.8333538495864777;0.8051151657142923;-0.021849449282722457;-0.021108360057068426;1.0352471583644027;9.999274020643952;0.8336973359346825;-0.005994014368723723;-0.00599399518014057;0.8053452724141841;0.005789870779514168;0.8052390023263931
70.821167;1.0350524889150439;0.8333533092147352;0.80511645610323;-0.02184944936126049;-0.021108359928673614;1.0352485197236636;9.999299324512947;0.8336967701870287;-0.0059940144613886935;-0.0059939950610363255;0.8053452645362296;0.005789878282962789;0.805238628332043
70.831167;1.035055173842943;0.8333527837762515;0.8051177095746731;-0.021849449450350042;-0.021108359800785476;1.0352498409336228;9.999324915158494;0.8336963076327188;-0.005994014559648535;-0.005993994968429352;0.8053452550141135;0.0057898860533253885;0.805238352127694
70.841167;1.0350578407845041;0.8333522742323585;0.8051189235800438;-0.021849449550335655;-0.021108359672864844;1.035251120288416;9.999350749487176;0.8336959491164357;-0.005994014664996125;-0.005993994901052029;0.8053452454498601;0.005789894089751505;0.8052381744126546
70.851167;1.0350604925325382;0.8333517811841167;0.805120095221988;-0.021849449661526944;-0.02110835954454681;1.0352523564936642;9.999376792749585;0.8336956936406921;-0.005994014779068655;-0.005993994857196084;0.8053452375722354;0.0057899023907607185;0.8052380958194719
70.861167;1.0350631326321673;0.8333513054419598;0.8051212215174133;-0.021849449784599774;-0.021108359415576844;1.0352535467928499;9.999403011918183;0.8336955381146407;-0.00599401490332217;-0.00599399483494744;0.8053452334112181;0.005789910947422093;0.8052381171014278
70.871167;1.0350657647587689;0.8333508482649248;0.8051223001240084;-0.021849449920865467;-0.021108359285869033;1.0352546859436886;9.999429373722279;0.8336954781194109;-0.005994015038824975;-0.005993994832429621;0.8053452353310725;0.005789919742292769;0.8052382390512106
70.881167;1.0350683921719668;0.8333504112672038;0.805123329803835;-0.0218494500719602;-0.021108359155781808;1.0352557670709988;9.999455843103217;0.8336955093251279;-0.005994015186315655;-0.005993994847798396;0.805345245388913;0.005789928756566907;0.8052384629210846
70.891167;1.0350710180033218;0.8333499962358641;0.8051243102885839;-0.021849450239316684;-0.021108359026222663;1.0352567839319091;9.999482385993034;0.8336956284625348;-0.005994015346238914;-0.005993994879087105;0.8053452644747072;0.005789937974998118;0.8052387911687185
70.901167;1.0350736456563665;0.8333496048169003;0.8051252420241352;-0.021849450424023583;-0.021108358898464956;1.0352577325757304;9.999508974643913;0.8336958330338825;-0.005994015518698944;-0.005993994924486221;0.8053452920264821;0.005789947383028478;0.8052392273833462
70.911167;1.035076278525287;0.8333492382968651;0.8051261259834694;-0.021849450626938032;-0.021108358774032172;1.035258611154774;9.999535588269486;0.83369612032108;-0.005994015703689262;-0.005993994982874198;0.8053453265861485;0.005789956963340796;0.8052397749064177
70.921167;1.0350789196444976;0.8333488974900874;0.8051269633771752;-0.021849450848660537;-0.021108358654678007;1.03525941877982;9.9995622112399;0.8336964866248787;-0.005994015901441082;-0.005993995053795935;0.8053453668615236;0.005789966694938845;0.8052404350387384
70.931167;1.0350815715277664;0.8333485822900764;0.8051277554550557;-0.021849451089371405;-0.021108358542245746;1.035260154763523;9.999588831852519;0.8336969270124736;-0.0059940161123237445;-0.0059939951368965785;0.8053454125704669;0.005789976552557661;0.8052412066838923
70.941167;1.0350842357684602;0.8333482915745415;0.8051285037322624;-0.021849451348797073;-0.021108358438483372;1.0352608184452023;9.999615437583563;0.8336974355298914;-0.005994016336495269;-0.0059939952315238906;0.8053454640517274;0.005789986508080075;0.8052420876635099
70.951167;1.0350869128787332;0.8333480240685962;0.8051292102125104;-0.021849451626424498;-0.02110835834489998;1.0352614091855883;9.999642006488806;0.8336980057774316;-0.005994016573936336;-0.0059939953367095025;0.8053455211612117;0.0057899965333026;0.8052430752655445
70.961167;1.0350896027764116;0.8333477793460469;0.8051298771531706;-0.02184945192171784;-0.021108358262669748;1.0352619265932477;9.999668503915055;0.8336986316209952;-0.005994016824684158;-0.005993995451225695;0.8053455833006001;0.005790006600747711;0.8052441651957788
70.971167;1.0350923049616036;0.8333475582754853;0.8051305067626586;-0.02184945223419313;-0.021108358192681614;1.0352623711943207;9.999694889462907;0.8336993073330765;-0.005994017088751239;-0.005993995573594386;0.8053456503633816;0.005790016682974575;0.8052453510846027
70.981167;1.035095017943769;0.8333473626131366;0.8051311010793446;-0.02184945256348885;-0.021108358135582168;1.0352627449777536;9.999721126099534;0.8337000264944112;-0.005994017365890994;-0.0059939957021384275;0.8053457230552903;0.005790026753073146;0.8052466254471481
70.991167;1.0350977389188323;0.8333471942006613;0.8051316616977124;-0.021849452909547103;-0.021108358091625333;1.0352630511495826;9.999747182885041;0.8337007808437723;-0.005994017655503113;-0.005993995835251603;0.8053458022430506;0.005790036785432574;0.8052479806432318
71.001167;1.0351004645022654;0.8333470547269196;0.8051321893618156;-0.02184945327285302;-0.021108358060583355;1.0352632933203811;9.999773029666027;0.8337015608654307;-0.005994017956570348;-0.0059939959718186536;0.8053458880122941;0.005790046754235161;0.8052494087119418
71.011167;1.035103192219746;0.8333469456692761;0.8051326839650818;-0.021849453654341766;-0.02110835804187177;1.0352634750319605;9.999798628585149;0.8337023576433428;-0.005994018267749094;-0.005993996111267348;0.8053459792313536;0.005790056634334111;0.8052509007269943
71.021167;1.0351059215888996;0.8333468679452588;0.8051331450858494;-0.021849454054862206;-0.021108358034795667;1.035263600134231;9.999823932465906;0.833703164111221;-0.005994018587787828;-0.0059939962531215425;0.8053460736387965;0.005790066407827375;0.8052524471451835
71.031167;1.0351086537265477;0.8333468219627133;0.8051335726749097;-0.021849454474879987;-0.021108358038940497;1.0352636731144862;9.999848891751551;0.8337039747469367;-0.005994018915762428;-0.005993996396665626;0.8053461680234097;0.00579007606758247;0.8052540391407534
71.041167;1.035111390106605;0.8333468085407341;0.8051339676320721;-0.021849454914636076;-0.02110835805442617;1.03526369910379;9.999873464457885;0.8337047846109094;-0.005994019250908426;-0.005993996541097093;0.8053462587268007;0.005790085613499176;0.8052556694415307
71.051167;1.0351141319958215;0.8333468300869089;0.8051343320116905;-0.02184945537414399;-0.021108358081660183;1.0352636844726293;9.999897623689266;0.8337055892132466;-0.005994019592581076;-0.005993996685867467;0.8053463426453115;0.005790095048436413;0.8052573323473179
71.061167;1.0351168804996056;0.8333468905829976;0.8051346684195142;-0.0218494558530001;-0.021108358120911334;1.0352636373326671;9.999921356411264;0.8337063849924546;-0.005994019940388048;-0.005993996830859068;0.8053464178248089;0.0057901043758185064;0.8052590235463764
71.071167;1.0351196364144926;0.8333469940153988;0.8051349787740776;-0.021849456350419755;-0.021108358172235858;1.0352635668644596;9.999944658899386;0.8337071691790826;-0.005994020294206062;-0.0059939969763878635;0.8053464830472478;0.005790113597765446;0.8052607396198502
71.081167;1.0351223999877024;0.8333471429087835;0.8051352634874318;-0.021849456865396858;-0.02110835823574903;1.0352634819925144;9.99996753682308;0.8337079392464638;-0.005994020654132071;-0.00599399712318384;0.8053465370829194;0.005790122715444816;0.8052624774406851
71.091167;1.0351251708453941;0.833347338060638;0.8051355215167503;-0.021849457396866733;-0.021108358311792537;1.0352633903757076;9.99999000407985;0.8337086928862661;-0.00599402102022367;-0.005993997272291484;0.805346578275066;0.00579013172987456;0.8052642340994781
71.101167;1.0351279479770674;0.8333475786667078;0.8051357508624366;-0.02184945794391802;-0.02110835840077409;1.0352632983187273;10.000012074695784;0.8337094283369578;-0.005994021392033969;-0.005993997424659303;0.8053466043662678;0.005790140641054411;0.8052660071362749
71.111167;1.035130729664147;0.8333478624412403;0.8051359494815842;-0.021849458505936763;-0.021108358503010412;1.035263211290398;10.00003375492705;0.8337101446563177;-0.00599402176852576;-0.005993997580549243;0.8053466122694796;0.005790149446302175;0.805267794628311
