time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
36.695444;1.0952443396376843;0.9822187118286763;0.8967090830209955;0.0643427846407639;0.058739605613407846;1.0975648703057688;9.999824134986932;0.9112504406117464;-0.08524300041802069;1.0454495032617324;1.0000666106657425;0.9150567570002363;0.9998945437715632
36.705444;1.0952480483947553;0.9822196459319831;0.8967060930028631;0.0643526815257107;0.05874849012704592;1.0975661773805825;9.999832641586066;0.9112490256806839;-0.08525100050813711;1.045450815908399;1.0000640330337693;0.9150545787949531;0.9998958783099029
36.715444;1.0952518229566894;0.9822211190882763;0.8967036184930904;0.06436081735126961;0.0587557640428381;1.0975673876660246;9.999840636672058;0.9112475934127249;-0.0852590006081555;1.0454520841325403;1.000061424163658;0.915052416527171;0.999897202088647
36.725444;1.095255659973915;0.9822221662415236;0.8967007843530803;0.06437071505766008;0.05876464316192873;1.0975685066079055;9.99984813366256;0.9112471389548599;-0.08526700071949898;1.045453311276266;1.000058781884856;0.9150512634825229;0.9998985192003358
36.735444;1.0952595564727303;0.9822237421476487;0.8966984682180481;0.0643788521330298;0.058771911609531845;1.0975695399914758;9.99985514456567;0.9112456565044735;-0.08527500084372272;1.0454545000617401;1.0000561040981297;0.9150491258292437;0.9998998332835645
36.745444;1.095263509897101;0.982224879019317;0.89669579261153;0.06438875140265714;0.05878078543176951;1.0975704938960784;9.999861678868944;0.9112451402196723;-0.0852830009821929;1.0454556528251995;1.0000533889520153;0.9150479918649058;0.9999011475109003
36.755444;1.095267517748945;0.9822265294127214;0.8966936335707967;0.06439689022944911;0.058788048953803025;1.0975713742385276;9.999867744233384;0.9112435851234415;-0.08529200113578835;1.0454567720273547;1.0000506347589766;0.9150459603585415;0.9999024653411348
36.765444;1.0952715775546522;0.9822277245202323;0.8966911127296727;0.064406791395809;0.05879691837737156;1.0975721862097847;9.999873355883977;0.9112419875504955;-0.08530000130473296;1.0454578606097202;1.0000478404033237;0.9150438376650094;0.999903790372552
36.775444;1.09527568635793;0.9822294182015574;0.8966891043936305;0.06441493213579276;0.05880417813392862;1.0975729343455025;9.999878544412415;0.9112413451564123;-0.08530800148859119;1.045458921563227;1.0000450064273567;0.9150427102555143;0.99990512541929
36.785444;1.0952798397461363;0.9822306456615221;0.8966867276396706;0.06442483507463273;0.05881304447743246;1.0975746232340673;9.99988335386685;0.9112396564667957;-0.08531600168638093;1.0454599572351415;1.0000421356490612;0.9150405856283345;0.9999064718605247
36.795444;1.0952840319464718;0.9822323658543689;0.896684855059318;0.06443297733520469;0.058820301828234486;1.097575257528946;9.999887832059027;0.9112389205251236;-0.08532400189665977;1.045460968843953;1.0000392328924521;0.9150394555028928;0.9999078293925755
36.805444;1.0952882570720264;0.9822336174802337;0.8966826052447666;0.06444288166650863;0.05882916635173226;1.097575841039684;9.999892019389513;0.9112371371257978;-0.08533200211756937;1.045461956148339;1.0000363043990823;0.9150373302263731;0.9999091958813529
36.815444;1.0952925102627507;0.98223487954752;0.8966804113173139;0.06445278674686306;0.05883803025059863;1.0975763767464182;9.999895944825019;0.9112363069864118;-0.08534000234697112;1.0454629179542236;1.0000333571319693;0.9150362032910849;0.9999105672290265
36.825444;1.0952967876498259;0.9822366301897565;0.8966787050981205;0.06446093124563232;0.05884528565344398;1.097576868046705;9.99989962985434;0.9112344312709938;-0.08534800258275808;1.0454638532722171;1.0000303984329755;0.9150340863421098;0.9999119376478087
36.835444;1.0953010854811218;0.9822379069871887;0.8966766023397846;0.06447083802970248;0.058854148530142564;1.0975773194058438;9.999903090321618;0.9112325108715768;-0.08535600282321304;1.0454647618047401;1.0000274365002384;0.9150319788740124;0.9999133006318541
36.845444;1.0953054002976739;0.9822396703502461;0.8966749729443747;0.06447898439892098;0.05886140303869289;1.0975777358940015;9.999906329689063;0.9112315458229098;-0.0853640030671412;1.0454656435390501;1.0000244808670888;0.9150308805632813;0.9999146502293883
36.855444;1.095309730067293;0.9822409608018211;0.8966729339013916;0.06448889333006572;0.0588702651968523;1.0975781227396133;9.999909334566567;0.9112295350281929;-0.08537200331370681;1.0454664982849298;1.0000215420713465;0.915028803053982;0.9999159818756175
36.865444;1.0953140745117218;0.982242740404576;0.8966713572657048;0.06449704212939669;0.05887751927307295;1.0975784854320112;9.999912080378778;0.9112284769326013;-0.08538000356222633;1.0454673257438571;1.0000186306444625;0.9150277387204137;0.9999172921644868
36.875444;1.0953184345387497;0.982244529840219;0.8966698005778926;0.06450519222831831;0.05888477348944916;1.0975788298004308;9.9999145356307;0.9112263708328026;-0.08538800381212927;1.0454681257017047;1.0000157556923612;0.9150256962000953;0.9999185780884656
36.885444;1.0953228112113063;0.9822458493889534;0.896667821862407;0.06451510492057326;0.05889363613917416;1.0975791613648926;9.999916661585845;0.9112252170876506;-0.08539600406304351;1.0454688978817688;1.000012924001476;0.9150246670070612;0.9999198368323026
36.895444;1.0953272049571916;0.9822476599501258;0.8966662944472146;0.06452325706028442;0.058900891665994264;1.097579484529174;9.99991841692714;0.9112230160358686;-0.08540400431485108;1.0454696416938374;1.0000101403965496;0.9150226614133973;0.9999210660144899
36.905444;1.0953316161126085;0.9822490006527212;0.8966643373534934;0.06453317111720454;0.05890975630033631;1.0975798030712154;9.999919767265292;0.911221767568838;-0.08541200456757832;1.0454703556399811;1.0000074086403083;0.9150216731214322;0.9999222638817903
36.915444;1.0953360458107355;0.9822508314328807;0.896662823201397;0.0645413237411097;0.058917014361530545;1.0975811218369773;9.99992069207295;0.9112194718556943;-0.08542000482119813;1.045471036318344;1.000004732233657;0.9150197129949453;0.9999234293558455
36.925444;1.0953404956513189;0.9822521908891754;0.8966608706297031;0.06455123733875913;0.05892588191386415;1.0975814480592816;9.999921185261938;0.9112171294719221;-0.08542700507558752;1.0454716783367255;1.0000021147859943;0.9150176846429082;0.9999245620447844
36.935444;1.0953449666821111;0.9822540390151643;0.8966593522159052;0.06455938860367612;0.05893314315325738;1.0975817911014119;9.999921251573891;0.9112157401912119;-0.08543500533062118;1.0454722755861492;0.9999995596662449;0.9150167711739814;0.9999256624525595
36.945444;1.0953494586805597;0.9822554146630235;0.8966573874773903;0.06456930013066806;0.058942014143523715;1.0975821607284737;9.999920898947282;0.9112133020275699;-0.08544300558607174;1.0454728223135594;0.9999970694286671;0.9150148881841458;0.9999267318497748
36.955444;1.095353970382883;0.982257278308858;0.8966558512388074;0.06457744876645498;0.05894927919474995;1.0975825653470461;9.999920126176777;0.9112118120377904;-0.0854510058412793;1.0454733132829201;0.9999946454473438;0.9150140263008804;0.999927771577515
36.965444;1.0953585011604992;0.9822573886534129;0.8966526963896586;0.06458511550795391;0.05895610808835263;1.097583011501984;9.99991891979628;0.9112092678257137;-0.08545900609496569;1.0454737437281425;0.9999922880649119;0.9150121930532834;0.9999287826427495
36.975444;1.0953630524807563;0.9822587892000363;0.8966507002061979;0.06459502241020879;0.05896498594567846;1.0975835044121538;9.999917267237917;0.9112076680081568;-0.08546700634535451;1.0454741091222444;0.999989997463988;0.9150113782937165;0.9999297654501327
36.985444;1.0953666625367882;0.9822597990256082;0.896649117355238;0.06460334518561946;0.058972473871695144;1.0975840484871435;9.999915166377848;0.9112050118554716;-0.08547500659035952;1.0454744050703597;0.9999877740910956;0.9150095894686286;0.9999307194549527
36.995444;1.0953712643159186;0.9822612187392114;0.8966471001055704;0.06461324876544794;0.058981357200754155;1.0975846473841662;9.999912618464606;0.9112032986836114;-0.08548300682767197;1.0454746278857157;0.9999856179386523;0.9150088177771134;0.9999316435494109
37.005444;1.0953758966677252;0.9822631287052831;0.896645513669641;0.06462138919789301;0.05898863545364875;1.0975853040885417;9.999909615752225;0.9112005270276621;-0.08549000705488949;1.0454747749391486;0.9999835279801429;0.9150069810193577;0.9999325366515219
37.015444;1.095380562384743;0.9822650497545147;0.8966439226291337;0.06462952803782707;0.05899591671409929;1.0975860210985857;9.99990614124091;0.9111986940874949;-0.08549800726977201;1.0454748446149549;0.9999815025133086;0.9150062618405322;0.9999333975008692
37.025444;1.0953852621416673;0.9822665028772012;0.8966418910074393;0.06463942695444543;0.05900480904577426;1.0975868001791662;9.99990217961772;0.9111957959073189;-0.08550600747041262;1.0454748365619138;0.9999795396765833;0.9150045802162319;0.999934224170579
37.035444;1.0953899948380939;0.9822684494714533;0.8966402978853033;0.06464756321699361;0.05901209663097474;1.0975876420202237;9.999897719936216;0.9111938280029991;-0.08551400765523882;1.045474751324238;0.9999776376499249;0.9150039311284397;0.9999350141436324
37.045444;1.095394758415114;0.9822704092727554;0.8966387074305572;0.06465569863321746;0.059019387584290324;1.0975885464158601;9.999892749070332;0.9111907860469816;-0.08552200782304471;1.0454745890946804;0.9999757946446485;0.9150023267203498;0.999935764957973
37.055444;1.0953995495842688;0.9822719013126029;0.8966366841872584;0.06466559501266408;0.05902829007147208;1.0975895129084594;9.999887253376391;0.9111886666937469;-0.0855290079730127;1.0454743490820966;0.9999740088410433;0.9150016678907282;0.9999364747286112
37.065444;1.0954043636783204;0.9822738849622702;0.8966351077909922;0.06467372959810681;0.059035588391784716;1.0975905417156804;9.9998812299894;0.9111854685498412;-0.0855370081046007;1.0454740300469894;0.9999722784691363;0.9150001523720831;0.9999371422541474
37.075444;1.0954091954941672;0.9822758782443792;0.8966335420664981;0.06468186417592928;0.05904289072552555;1.097591634249246;9.999874695806426;0.9111831927442883;-0.08554500821751614;1.0454736308954604;0.999970602104677;0.9149996788468222;0.9999377669493812
37.085444;1.0954140404008867;0.98227739869896;0.8966315507236691;0.06469176053609019;0.05905180524147437;1.097592792557072;9.999867688792662;0.9111798424001564;-0.08555300831183306;1.0454731505331087;0.9999689793661367;0.9149982562361968;0.999938348849999
37.095444;1.0954188954964619;0.9822794038548921;0.8966300130751204;0.06469989580498012;0.059059116206017996;1.0975940183408501;9.999860263485276;0.9111774216247537;-0.08556000838813763;1.0454725878773976;0.9999674115355983;0.9149977815767781;0.9999388886436266
37.105444;1.095422795746746;0.9822805287967075;0.8966284793689426;0.06470821050924902;0.05906664706569043;1.0975953126137752;9.999852481916596;0.9111739352973257;-0.08556800844773639;1.045471942547502;0.9999659009146907;0.9149964485688258;0.9999393872806803
37.115444;1.0954276725641114;0.9822820505598421;0.8966265429090656;0.06471810849332106;0.05907557527649612;1.0975966760882627;9.999844402312352;0.9111713888889587;-0.08557600849270135;1.045471215377879;0.9999644494534866;0.9149961517027373;0.999939845525315
37.125444;1.0954325631268202;0.9822840458913739;0.8966250703172408;0.0647262456863801;0.059082900271616036;1.097598109278109;9.999836070609923;0.9111677875289993;-0.08558400852555875;1.045470408451389;0.9999630581980868;0.914994896461893;0.9999402640685238
37.135444;1.0954374678838046;0.9822860310551116;0.8966236272718968;0.06473438376074801;0.05909022994923408;1.0975996114869637;9.999827517555802;0.9111651357200277;-0.08559100854890198;1.0454695248977761;0.9999617275890117;0.9149945784843732;0.9999406435186032
37.145444;1.0954423859300493;0.982287521304623;0.8966217787490219;0.0647442843968489;0.059099172097631644;1.0976011797443348;9.99981876164645;0.9111614379253087;-0.08559900856513608;1.0454685684547478;0.9999604581698182;0.9149933929990536;0.9999409839181099
37.155444;1.0954473165242011;0.9822894717143029;0.8966204036185245;0.06475242455413602;0.059106510521203005;1.0976028090493515;9.999809816394777;0.9111586985645997;-0.08560700857642121;1.0454675426905669;0.9999592516337003;0.9149932382573438;0.9999412847177394
37.165444;1.0954522603701502;0.9822913956419916;0.8966190637581573;0.06476056582763329;0.059113852827881286;1.0976044932988487;9.999800700163004;0.9111559216098654;-0.08561400858480953;1.0454664502016877;0.9999581113306607;0.9149930266563877;0.9999415455559142
37.175444;1.0954572192423975;0.9822932866241569;0.8966177579254777;0.06476870828598524;0.05912119855987562;1.0976062260261312;9.999791443883899;0.9111521107504492;-0.08562200859225533;1.0454652927757366;0.9999570415455222;0.9149919520248168;0.9999417668883839
37.185444;1.0954612297375512;0.9822937777683441;0.8966160310552818;0.06477879246203588;0.059130370460435774;1.0976070007385321;9.999782089175511;0.9111492694938731;-0.0856300086004204;1.045464072391001;0.9999560465089196;0.9149919145932712;0.999941949657978
37.195444;1.095466221382345;0.9822955857173732;0.8966147848350506;0.06478693776048816;0.05913772147739933;1.0976088107887554;9.999772680977;0.9111454005425449;-0.08563700861060074;1.0454627913458987;0.999955129891871;0.9149908319865633;0.9999420948344548
37.205444;1.0954712280876602;0.9822973446686898;0.8966135620000896;0.06479508479045723;0.05914507443195105;1.097610649618506;9.999763262923409;0.9111425053000071;-0.08564500862393361;1.0454614511526654;0.9999542940573043;0.9149908843782376;0.9999422037074773
37.215444;1.0954759849617628;0.9822988705697391;0.8966124093524084;0.0648023530568725;0.059151639333172294;1.097612511531915;9.999753873644545;0.9111385841455323;-0.08565300864170199;1.0454600520196693;0.99995353911922;0.9149899874110469;0.9999422783755371
37.225444;1.0954810157785841;0.9823000346526048;0.8966107786981222;0.06481226543516723;0.059160603039705384;1.0976143920740362;9.999744545076833;0.9111356369813359;-0.08566000866539662;1.0454585938816854;0.9999528630433522;0.9149900376819695;0.9999423220438141
37.235444;1.0954860539273825;0.9823016120042677;0.8966095936327992;0.06482041818631835;0.05916795968343303;1.0976162881579514;9.999735303993619;0.9111316635658867;-0.08566800869651986;1.0454570771080562;0.9999522627086478;0.9149892290901729;0.9999423389123502
37.245444;1.0954910945259526;0.9823031155120253;0.8966084105833717;0.06482857300693715;0.0591753170024759;1.097618198153947;9.999726170939015;0.9111286634357078;-0.08567500873648433;1.0454555015815146;0.9999517345986502;0.9149893628816994;0.9999423337180146
37.255444;1.0954951667275015;0.9823036590617416;0.896607209176225;0.0648369087843213;0.05918289020259144;1.0976201214905432;9.999717158928721;0.9111246359343512;-0.0856830087867159;1.045453865954329;0.9999512745055438;0.9149886321506292;0.9999423117096433
37.265444;1.0955001923601315;0.9823045203469202;0.896605571797937;0.06484682975452107;0.05919185672752202;1.097622058038646;9.99970827515281;0.9111215811126893;-0.08569100884869525;1.04545216823953;0.9999508769253701;0.9149889316827903;0.9999422789158445
37.275444;1.0955051969329088;0.9823057774876746;0.8966043533187058;0.06485499161525655;0.0591992160719848;1.097624007846322;9.999699519210184;0.9111185004608207;-0.08569800892382416;1.0454504068332153;0.999950534950498;0.9149891699022799;0.999942242338248
37.285444;1.095510169592064;0.982306947910271;0.8966031083952801;0.06486315610589606;0.059206576373856235;1.0976259714140142;9.999690880554267;0.911114396211677;-0.08570600901327982;1.0454485813145662;0.9999502406291868;0.9149885370036862;0.9999422100004609
37.295444;1.0955150994535372;0.9823062672619799;0.8966002227453167;0.06487084301433604;0.05921349936537005;1.0976279501934385;9.99968234436874;0.9111112702048229;-0.08571300911794205;1.0454466923980834;0.9999499858374229;0.9149888362229296;0.9999421902275418
