time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
49.766813;1.0524414459177516;-0.01679775698701686;-0.015959972352741054;0.11593438774811729;0.11016155054627048;1.0553382620302558;9.999557908856275;-1.1614949240500098e-08;-0.1181409923601805;1.0654737602710578;0.9998642581367959;0.11813370947518115;0.999908906631824
49.776813;1.052442408567905;-0.01679775477150946;-0.015959970045750657;0.11593795432555021;0.11016484098211642;1.0553381182719797;9.999564647911077;-1.1600047150521816e-08;-0.11814399254869273;1.0654724013158199;0.9998648742341599;0.11813650628326373;0.9999114095533587
49.786813;1.0524443744187888;-0.01679776857989647;-0.015959967832592625;0.11594162529862577;0.11016811996739025;1.055338006572464;9.999571808369687;-1.1565767248540198e-08;-0.11814699275774751;1.0654711159423302;0.9998655548451342;0.11813930270970877;0.9999138274161287
49.796813;1.0524453475166247;-0.016797766305404454;-0.0159599655398525;0.1159451799999089;0.11017138696549013;1.0553379276257298;9.999579381708942;-1.1514278881891426e-08;-0.11814999298580638;1.0654699093928925;0.9998662924177117;0.118142098693014;0.9999161627794904
49.806813;1.0524463311278716;-0.016797763996961652;-0.01595996325548205;0.11594872826695067;0.11017464144511382;1.055338882395036;9.999587337165394;-1.144787066796197e-08;-0.1181529932313598;1.065468786001657;0.9998670784643501;0.11814489417999645;0.9999184193498581
49.816813;1.0524473272535033;-0.01679776165254844;-0.01595996097988865;0.11595226986041209;0.11017788300370525;1.0553388727966038;9.99959563150264;-1.136876624895217e-08;-0.11815599349271054;1.0654677493033398;0.999867904489183;0.11814768917490892;0.9999206006224656
49.826813;1.0524483368071214;-0.0167977592706709;-0.015959958713092227;0.11595580460903604;0.11018111133661931;1.0553389014955927;9.999604220571305;-1.1279058769528767e-08;-0.11815999376774773;1.065466801569983;0.9998687626969134;0.1181514837245306;0.9999227093061479
49.836813;1.0524493608189889;-0.016797756850190814;-0.015959956454840375;0.11595933241544983;0.1101843261990114;1.0553389711765098;9.999613061151717;-1.118095296124898e-08;-0.11816299405411951;1.0654659436527212;0.9998696460243847;0.11815427784176537;0.9999247470910277
49.846813;1.0524514014983612;-0.016797771901851614;-0.01595995567891128;0.11596120929629691;0.11018586076669243;1.0553400840271336;9.999622104769854;-1.1077096205165127e-08;-0.11816599434968085;1.0654651755620512;0.9998705478655472;0.11815707151293588;0.9999267147604121
49.856813;1.0524524623719604;-0.01679776940157527;-0.015959953436027217;0.11596472328355796;0.11018904839838228;1.0553402411484114;9.999631293681253;-1.0970672981333005e-08;-0.11816899465269431;1.0654644969605616;0.9998714620942067;0.1181598647468554;0.999928612747722
49.866813;1.0524535474934582;-0.01679776686060001;-0.015959951200084078;0.1159682304911611;0.11019222255502811;1.0553404415857814;9.99964056648815;-1.08652510073715e-08;-0.11817199496179001;1.0654639073420145;0.999872383589108;0.1181626575906296;0.9999304421134652
49.876813;1.0524546604563545;-0.016797764278955983;-0.015959948970977925;0.11597173104022535;0.11019538350472852;1.055340681942681;9.999649870748994;-1.0764508312110584e-08;-0.11817499527592455;1.0654634063084116;0.9998733091446556;0.11816545014846337;0.9999322054215432
49.886813;1.0524558040594147;-0.01679776165718298;-0.015959946748744205;0.11597522515795577;0.11019853163725665;1.0553419572008957;9.999659167553261;-1.0671881655244983e-08;-0.11817799559423689;1.0654629937239417;0.9998742377533322;0.11816824260175544;0.9999339063958296
49.896813;1.052456980420909;-0.01679775899641203;-0.015959944533258188;0.11597871324792972;0.11020166743388327;1.055342261829331;9.999668424754347;-1.0590274040471089e-08;-0.11818099591579466;1.0654626696982905;0.999875169843889;0.11817103517798194;0.9999355486475815
49.906813;1.0524591911208387;-0.016797772350101388;-0.015959942411230374;0.11598230607454169;0.11020479142839683;1.0553425903749085;9.999677613775752;-1.0522039272009422e-08;-0.11818399623959201;1.0654624345983417;0.9998761065453068;0.11817382805916732;0.9999371351135178
49.916813;1.0524604377794913;-0.016797771077201862;-0.015959941594812982;0.11598402977079948;0.11020623759962529;1.0553429375565075;9.999686714272881;-1.0469044634195127e-08;-0.11818699656498088;1.0654622884549;0.9998770492456835;0.11817662133158013;0.9999386683901895
49.926813;1.052461722653383;-0.016797768311886552;-0.015959939395832602;0.11598750357960633;0.1102093399828186;1.055344298054807;9.999695715078047;-1.0432447190493912e-08;-0.11818999689199988;1.0654622297424479;0.999877999157573;0.11817941502987153;0.9999401510826955
49.936813;1.052463048164093;-0.016797765516680274;-0.01595993720041494;0.11599097420540395;0.11021243272741073;1.0553446668117594;9.999704607657883;-1.0412381732965894e-08;-0.11819399722108645;1.065462254833937;0.9998789571764181;0.11818320919117208;0.9999415857046621
49.946813;1.0524644161033196;-0.016797762693834;-0.015959935007524385;0.11599444267180468;0.1102155166969508;1.0553450398462867;9.999713384157772;-1.040795198823347e-08;-0.11819699755257711;1.065462358338706;0.9998799236630805;0.11818600387417771;0.9999429743684054
49.956813;1.0524658276803098;-0.01679775984504774;-0.015959932815992586;0.11599791015379057;0.11021859267986193;1.0553454142528051;9.999722044489541;-1.0417601244567826e-08;-0.1181999978865531;1.0654625336196237;0.9998808977349781;0.11818879913464234;0.9999443188731907
49.966813;1.0524682836684562;-0.016797773023104378;-0.01595993071144572;0.11600148813887101;0.1102216612894954;1.055346787570675;9.99973060234715;-1.043967160075006e-08;-0.11820299822287626;1.065462773694107;0.9998818769274316;0.11819159496280955;0.9999456207661741
49.976813;1.05246978423342;-0.016797771585353814;-0.015959929904888228;0.11600320336801602;0.11022305640301955;1.0553471574802205;9.999739085205837;-1.0472768745396868e-08;-0.1182059985611792;1.065463071955273;0.9998828575685492;0.11819439129937144;0.9999468811585841
49.986813;1.0524713292814858;-0.01679776866392532;-0.015959927707295343;0.11600667562393259;0.11022611185373657;1.05534752143028;9.999747530001128;-1.051579189345227e-08;-0.1182089989009728;1.0654634216100776;0.9998838350193844;0.11819718815255145;0.9999481010982332
49.996813;1.0524729186829962;-0.016797765719332013;-0.01595992550429084;0.11601015182951498;0.11022916151312541;1.0553478763615152;9.999755978344485;-1.0567889147170884e-08;-0.1182119992418279;1.0654638151192954;0.9998848040790252;0.11819998560368634;0.9999492819668022
50.006813;1.0524745514069551;-0.01679776275245481;-0.01595992329454524;0.11601363283755486;0.11023220595125023;1.0553492196046812;9.999764475220909;-1.0628517611504028e-08;-0.11821499958341991;1.0654642449821743;0.9998857601209246;0.11820278366307942;0.9999504248672361
50.016813;1.0524762249581041;-0.0167977597646784;-0.01595992107681151;0.11601711938731088;0.11023524581981568;1.0553495499548318;9.999773068057834;-1.069748701068911e-08;-0.11821799992547757;1.0654647046244448;0.9998866998511116;0.11820558220114817;0.9999515296161151
50.026813;1.0524789360885622;-0.016797772809359388;-0.01595991893699193;0.11602072248366338;0.11023828185303391;1.055349866963582;9.999781803123826;-1.0774875268272874e-08;-0.11822100026775623;1.0654651884709647;0.9998876210522086;0.11820838101477271;0.9999525944698968
50.036813;1.0524806816438248;-0.016797771244907583;-0.01595991808657316;0.11602246831420368;0.11023964819559559;1.0553501694866287;9.999790720962231;-1.0860950206673813e-08;-0.11822400061020832;1.0654656919343726;0.9998885222479997;0.11821117993802052;0.9999536167132819
50.046813;1.0524824588617796;-0.01679776820477707;-0.015959915837154292;0.11602597615589445;0.11024267888093114;1.0553504557006712;9.999799850078539;-1.0956181084899367e-08;-0.11822700095331935;1.0654662114995581;0.9998894028666728;0.11821397892776116;0.9999545933101067
50.056813;1.0524842654696178;-0.01679776515096184;-0.015959913574978203;0.11602949248034222;0.11024570775966705;1.0553517242218036;9.999809202089974;-1.1061164105648002e-08;-0.11823000129828964;1.0654667444285426;0.9998902634356649;0.11821677804171878;0.999955521168544
50.066813;1.0524860994172562;-0.016797762085710127;-0.015959911299271587;0.11603301778922426;0.1102487351676515;1.0553519743535018;9.999818777373358;-1.1176327880304954e-08;-0.11823300164694198;1.0654672884907144;0.9998911056627446;0.11821957733504251;0.9999563973613037
50.076813;1.052487958087684;-0.01679775901128159;-0.015959909009157953;0.11603655241917638;0.11025176144412255;1.0553522047435642;9.999828577654185;-1.1301558262069797e-08;-0.11823600200135871;1.0654678419032606;0.9998919327966416;0.11822237679372564;0.9999572192433969
50.086813;1.0524908377269027;-0.016797773441285947;-0.015959908177819122;0.11603845267885278;0.11025312038257867;1.0553524121294047;9.999838610980252;-1.143599655045827e-08;-0.1182390023633032;1.065468402985207;0.9998927497674166;0.11822517633213354;0.9999579845422449
50.096813;1.052492733596704;-0.016797770353900787;-0.01595990585489275;0.11604200660275985;0.11025614592773628;1.055353591791583;9.999848885910465;-1.1578141803958633e-08;-0.11824200273374706;1.0654689697908408;0.9998935623209803;0.11822797582400024;0.9999586919226886
50.106813;1.052494640481645;-0.016797767261935537;-0.01595990351269591;0.11604557044970727;0.11025917203811945;1.055353738462356;9.99985940265083;-1.1726174444619515e-08;-0.11824500311272357;1.0654695399329894;0.9998943757165925;0.11823077515110443;0.9999593412767441
50.116813;1.052496553343018;-0.016797764166232867;-0.015959901148840216;0.11604914417453917;0.11026219935942225;1.0553538467055932;9.999870148859399;-1.1878312489520182e-08;-0.11824800349942612;1.0654701106940194;0.9998951940157389;0.1182335742501322;0.9999599330518342
50.126813;1.0524984680928642;-0.016797761067402585;-0.015959898760754872;0.11605272739686245;0.11026522856752964;1.0553539119185709;9.9998811027631;-1.2033105372498749e-08;-0.11825100389249929;1.0654706798611528;0.9998960200080682;0.11823637309099891;0.9999604676925887
50.136813;1.0525003821902819;-0.016797757965931907;-0.015959896345752306;0.11605631949633156;0.11026826042811251;1.055354931410024;9.999892235237787;-1.218966202596628e-08;-0.11825400429040273;1.0654712463635478;0.9998968552251468;0.11823917157025679;0.9999609460211517
50.146813;1.0525032947703792;-0.01679777237390371;-0.01595989537536394;0.11605827586715246;0.11026962918226242;1.0553549043608785;9.999903506186367;-1.234778943268759e-08;-0.1182570046915891;1.0654718098454636;0.9998976995622482;0.11824196947684208;0.999961369714026
50.156813;1.0525052061976645;-0.01679776926817144;-0.015959892897984142;0.11606188357177659;0.11027266932732638;1.0553548312305;9.999914864239194;-1.2507978382614338e-08;-0.11826000509455806;1.0654723702355327;0.9998985506028701;0.11824476658176476;0.9999617409726804
50.166813;1.0525071170589724;-0.016797766160055603;-0.015959890385570975;0.11606549800581889;0.11027571549469892;1.0553547130025045;9.999926251949665;-1.2671245413765914e-08;-0.11826300549813178;1.065472927464718;0.9998994038836488;0.11824756266667662;0.9999620620014994
50.176813;1.052509027143375;-0.01679776304852054;-0.015959887836249097;0.11606911854187764;0.11027876898921198;1.0553555508533135;9.999937606845947;-1.2838908232722207e-08;-0.11826600590180639;1.0654734809011748;0.9999002546520805;0.11825035745400504;0.9999623351621847
50.186813;1.0525109354373765;-0.016797761391987028;-0.015959886635800242;0.11607099051511882;0.1102801643128125;1.055355346645443;9.99994885805806;-1.3012262061781745e-08;-0.1182690063056293;1.0654740297117447;0.9999010993649283;0.11825315061709185;0.9999625636612623
50.196813;1.0525128410303226;-0.01679775826862934;-0.015959884008928858;0.11607462191174862;0.11028323574180018;1.0553551030645885;9.999959928721749;-1.3192299409997145e-08;-0.11827200670983284;1.0654745738669218;0.9999019355570147;0.11825594190138662;0.9999627521019481
50.206813;1.0525157434714618;-0.01679777118824101;-0.01595988142945765;0.11607836865313496;0.11028631721911103;1.055354823196841;9.999970741579567;-1.3379782474020027e-08;-0.1182750071147929;1.0654751140621752;0.999902760873084;0.11825873122442337;0.9999629061583991
50.216813;1.0525176421058424;-0.016797768045727034;-0.015959878722659873;0.11608200995051807;0.11028940906616022;1.0553555106619847;9.999981216481691;-1.3575496901190057e-08;-0.11827800752101728;1.065475650800494;0.9999035725482398;0.11826151871708751;0.9999630312980549
50.226813;1.0525195356190364;-0.0167977648913615;-0.015959875975913463;0.11608565566520777;0.11029251137236937;1.0553551697438481;9.999991263163485;-1.3780289861440342e-08;-0.11828100792895865;1.0654761835304416;0.9999043674941755;0.11826430472153918;0.999963131748895
50.236813;1.0525214223114785;-0.01679776318414711;-0.015959874577228656;0.1160875510080648;0.11029395751217105;1.0553548041642498;10.000000782288547;-1.3994862252857724e-08;-0.11828400833899323;1.0654767103748575;0.9999051422936192;0.11826708975272732;0.9999632108142178
50.246813;1.052523300299791;-0.01679776000318888;-0.015959871753751492;0.11609120360248013;0.11029708083849137;1.055354415484324;10.00000967994123;-1.4219616285772609e-08;-0.1182870087514313;1.065477228901743;0.9999058932305703;0.11826987446124168;0.9999632715967419
50.256813;1.0525251677900773;-0.01679775680756319;-0.01595986889459266;0.11609485864679187;0.11030021469141595;1.0553540029299364;10.000017882286018;-1.4454829201919719e-08;-0.11829000916634355;1.065477736979782;0.9999066167146626;0.11827265959516933;0.9999633170461238
50.266813;1.0525280234807608;-0.01679776964808318;-0.015959866089159724;0.11609862590331173;0.11030335908977644;1.0553545641356958;10.000025332019593;-1.4700920216779216e-08;-0.118293009583497;1.0654782325579397;0.9999073094665336;0.11827544596495282;0.9999633497730721
50.276813;1.0525298665691718;-0.01679776642064759;-0.015959863165301246;0.11610228427840333;0.1103065141699821;1.0553540957468788;10.000031975719983;-1.4958410420824748e-08;-0.11829601000255464;1.0654787128491459;0.9999079682530875;0.11827823444633023;0.9999633717162619
50.286813;1.0525316969831933;-0.01679776463618752;-0.01595986159975488;0.11610418942764925;0.11030801344617254;1.0553535939779006;10.000037761734754;-1.5227656661528138e-08;-0.11829901042325355;1.0654791736990827;0.9999085899287724;0.1182810259799454;0.9999633837931753
50.296813;1.052533516048327;-0.016797761374037545;-0.01595985862020453;0.116107849232005;0.11031119045614943;1.0553530551539396;10.000042644571751;-1.5508574223724073e-08;-0.1183020108453003;1.0654796098936523;0.9999091723415214;0.11828382148443839;0.9999633860565172
50.306813;1.0525353266777127;-0.016797758093667826;-0.015959855615329598;0.11611150911561204;0.110314378703021;1.055353476326705;10.000046586969718;-1.580042631198882e-08;-0.11830501126824097;1.065480016724752;0.9999097155254243;0.1182866217061014;0.9999633781082424
50.316813;1.05253713293815;-0.016797754794621776;-0.015959852586316933;0.11611516868789082;0.11031757832897567;1.0553528561424212;10.000049559393466;-1.610185133130657e-08;-0.11830801169165961;1.0654803910613635;0.9999102218690504;0.11828942713893234;0.9999633596134254
50.326813;1.0525399397204127;-0.016797768988027865;-0.01595985100883178;0.11611718372351232;0.1103191227464679;1.0553521952642881;10.000051536419324;-1.6411064046739828e-08;-0.11831101211537813;1.0654807311389909;0.9999106950307705;0.11829223808752731;0.9999633309614292
50.336813;1.0525417527209473;-0.016797765649950717;-0.015959847935308955;0.1161208416023606;0.11032234533586029;1.0553514957128;10.000052495797636;-1.672597094536246e-08;-0.11831401253923533;1.0654810364322864;0.9999111386384745;0.11829505482687563;0.9999632936147673
50.346813;1.0525435780198231;-0.016797762291599863;-0.015959844841232695;0.11612449828452275;0.1103255794760663;1.055351759588683;10.000052426667352;-1.704435484074955e-08;-0.11831701296269181;1.0654813074516483;0.9999115556728808;0.11829787774449071;0.9999632498775579
