time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
54.234478;1.0573162612835028;0.9832086218685929;0.9299387832989067;-0.05152025477293182;-0.0487324215972403;1.056811643764841;9.998933841080763;0.9461373633840557;0.020141921825690516;1.066425440319856;1.0000021221594062;0.9465618344889989;1.0000433532269415
54.244478;1.0573142907030266;0.9832057098319147;0.9299392000665233;-0.0515202552024826;-0.04873242079809275;1.0568142867105708;9.998934909733789;0.9461391985197365;0.020141954973521097;1.0664261999180575;1.0000047726484957;0.9465605634878926;1.0000432521389744
54.254478;1.0573121717547698;0.9832026896527135;0.9299396240065043;-0.05152025564168814;-0.04873242002839719;1.0568169216755887;9.998935301493797;0.9461411106857969;0.020141986803776914;1.0664269922799812;1.000007449463363;0.9465593047834786;1.0000431785985198
54.264478;1.0573099115887963;0.9831995606225905;0.929940052488291;-0.05152025609284389;-0.04873241928870582;1.0568195470256136;9.99893504053584;0.9461430927637778;0.020142017312533424;1.0664278104058373;1.000010145062144;0.9465580546282436;1.0000431361030413
54.274478;1.057307516662339;0.9831963220874315;0.9299404819790946;-0.05152025655814717;-0.04873241857944669;1.056822162963628;9.998934151035849;0.946145139599261;0.020142046483299682;1.0664286467106547;1.0000128505968937;0.9465568110436058;1.0000431277555828
54.284478;1.0573049915079045;0.9831929749348214;0.929940908461242;-0.05152025703912107;-0.04873241790074462;1.0568247695526327;9.99893264696384;0.9461472478592675;0.02014107432479226;1.0664294945876605;1.0000155561717932;0.9465555529485395;1.0000431556974294
54.294478;1.057302339187148;0.9831895212803816;0.9299413282185742;-0.051520257536439344;-0.048732417252542876;1.0568273656503633;9.998930528774157;0.9461494144327652;0.020141100893819368;1.066430349293239;1.0000182507193562;0.9465543254818193;1.0000432203812628
54.304478;1.0572995623825674;0.9831859636656616;0.9299417381880009;-0.05152025805018645;-0.048732416634712554;1.0568299500282174;9.998927791216042;0.9461516342940409;0.02014112627662878;1.0664312070359134;1.000020922511485;0.9465531113730589;1.0000433207146142
54.314478;1.0572966646906683;0.983182304660451;0.9299421357899212;-0.05152025857988894;-0.048732416047221325;1.0568325222795378;9.998924439194008;0.9461539000755961;0.0201411505632955;1.0664320646796126;1.0000235599717817;0.9465519141860982;1.000043454587988
54.324478;1.057293651816872;0.9831785468839952;0.9299425185379783;-0.05152025912443775;-0.04873241549035548;1.0568350822787993;9.99892049746905;0.9461562032804605;0.020141173831992848;1.0664329207552505;1.0000261511466504;0.9465507358214917;1.000043619479541
54.334478;1.0572905310716105;0.9831746932206992;0.9299428836432492;-0.05152025968215107;-0.048732414964758226;1.056837629635729;9.998916008850578;0.9461585355937081;0.020141196134287224;1.0664337760831282;1.0000286832121918;0.946549576902859;1.0000438134422733
54.344478;1.0572873102650633;0.9831707468364279;0.9299432275831138;-0.051520260250969084;-0.048732414471204036;1.056840163371427;9.998911030714236;0.9461608895595401;0.020141217493009185;1.0664346337668902;1.0000311433257703;0.9465484380606183;1.0000440359484026
54.354478;1.0572839980269018;0.9831667110940165;0.9299435456920002;-0.051520260828769905;-0.048732414010317915;1.056842681179675;9.998905635544055;0.946163258862267;0.020141237919199355;1.0664354982721123;1.0000335191216922;0.9465473209405499;1.0000442883590066
54.364478;1.0572806041841947;0.9831625904722733;0.9299438322368441;-0.051520261413545224;-0.048732413582539026;1.0568451786677795;9.998899914208188;0.9461656385629897;0.020141257430990777;1.0664363734884117;1.0000357984437525;0.9465462283322935;1.0000445740523605
54.374478;1.057277138533998;0.9831583921390072;0.9299440810748594;-0.0515202620032801;-0.048732413188461075;1.0568476495701218;9.998893973327602;0.946168024643699;0.020141276056118575;1.0664372619875109;1.0000379697483939;0.9465451638271895;1.0000448970976463
54.384478;1.0572736095746256;0.9831541260490768;0.9299442860947988;-0.05152026259595534;-0.048732412829097044;1.0568500870993027;9.998887921982908;0.9461704126440285;0.02014129382053041;1.0664381665388851;1.0000400230691295;0.9465441320851236;1.0000452596909297
54.394478;1.0572700251037837;0.9831498036746823;0.9299444410202573;-0.05152026318993187;-0.04873241250554962;1.056852485346962;9.998881860702225;0.9461727969105265;0.020141310743127857;1.0664390915875532;1.0000419507287814;0.9465431391052079;1.000045661798708
54.404478;1.0572663936670423;0.9831454372524412;0.9299445392420685;-0.051520263784223336;-0.04873241221849856;1.0568548399389557;9.998875879236182;0.9461751715175784;0.020141326839495544;1.0664400428422047;1.0000437477273003;0.9465421915771408;1.0000461036628208
54.414478;1.0572627256348237;0.9831410395582632;0.9299445740711124;-0.05152026437829435;-0.04873241196809518;1.0568571479299287;9.998870056574486;0.9461775319810263;0.020141342127268893;1.066441025931101;1.000045411302607;0.9465412963512311;1.0000465870177075
54.424478;1.057259033690845;0.9831366231821781;0.9299445393045565;-0.05152026497169869;-0.048732411754138914;1.0568594070604849;9.998864464774456;0.9461798764798054;0.02014135663237821;1.0664420455748083;1.0000469395544664;0.9465404603414669;1.000047114233423
54.434478;1.057255331862837;0.9831321992480591;0.9299444300592804;-0.05152026556383642;-0.048732411576114194;1.0568616147679992;9.998859178488853;0.9461822060478777;0.02014137038385439;1.06644310559419;1.000048330786475;0.9465396902619456;1.0000476875969364
54.444478;1.0572516332995519;0.9831277769675439;0.9299442433433788;-0.05152026615395756;-0.04873241143292569;1.0568637680010702;9.998854279975342;0.9461845231983711;0.020141383404976145;1.0664442095023827;1.000049584436241;0.9465389924410639;1.0000483082983205
54.454478;1.0572479486381097;0.983123365323586;0.9299439780536805;-0.05152026674138178;-0.048732411322540733;1.0568658639163764;9.9988498523035;0.9461868296783472;0.0201413957211549;1.0664453611346498;1.0000507021939868;0.9465383722964718;1.0000489750981967
54.464478;1.0572442861399574;0.9831189747312263;0.9299436347234996;-0.051520267325425244;-0.04873241124188321;1.0568678997269216;9.99884597057771;0.9461891255335599;0.020141407363569903;1.0664465646294174;1.0000516878461956;0.9465378332924334;1.0000496844526285
54.474478;1.0572406526895861;0.9831146160911506;0.9299432150919325;-0.05152026790503814;-0.04873241118709266;1.0568698720068936;9.998842700679806;0.9461914094533007;0.020141418352424497;1.0664478229626082;1.000052546060111;0.9465373772156043;1.0000504319372305
54.484478;1.0572370539932427;0.9831102991088395;0.9299427222399732;-0.05152026847882935;-0.04873241115403519;1.0568717774567389;9.998840100832773;0.9461936786763496;0.020141428679988947;1.0664491357585881;1.0000532814326561;0.9465370057865184;1.0000512128990107
54.494478;1.057233494383803;0.9831060320210397;0.9299421617704716;-0.051520269045452975;-0.048732411138848825;1.0568736138014176;9.998838220002577;0.946195928532305;0.02014143830560496;1.0664504989960377;1.0000538982678635;0.9465367209555079;1.0000520217314617
54.504478;1.05722997720295;0.9831018221758315;0.9299415421640892;-0.05152026960380106;-0.04873241113810765;1.056875378911617;9.998837098109803;0.9461981527101534;0.02014144716488207;1.066451906837878;1.0000544009195054;0.9465365235910149;1.0000528510531248
54.514478;1.057226504715623;0.9830976770601517;0.9299408733405954;-0.05152027015286716;-0.048732411148539836;1.0568770696868257;9.998836775940815;0.9462003439172213;0.020141455191773905;1.0664533533377456;1.0000547947690834;0.946536412355974;1.0000536915157154
54.524478;1.0572230775686438;0.9830936052764312;0.9299401649804911;-0.05152027069158301;-0.04873241116691908;1.0568786820315441;9.998837305738558;0.9462024937416083;0.02014146233501215;1.0664548334500312;1.0000550869640201;0.9465363835700256;1.0000545322319665
54.534478;1.0572196955273456;0.9830896166783897;0.9299394254918938;-0.051520271218924586;-0.048732411190341524;1.0568802109615352;9.99883874862008;0.9462045922521208;0.020141468553916898;1.0664563433786955;1.000055286124901;0.9465364322004762;1.0000553618475467
54.544478;1.0572163586367824;0.9830857217480106;0.9299386613226384;-0.05152027173415609;-0.048732411216468874;1.0568816503756735;9.998841162067029;0.946206628506025;0.020141473804898558;1.0664578798443365;1.0000554017139622;0.9465365537480561;1.0000561697263604
54.554478;1.057213067064932;0.9830819306326027;0.9299378767961041;-0.051520272236809855;-0.048732411243548886;1.0568829934957855;9.998844591760042;0.9462085916830532;0.02014147803548178;1.0664594396284646;1.0000554436589328;0.9465367457806358;1.0000569464608515
54.564478;1.0572098206373886;0.9830782525026356;0.9299370746188712;-0.051520272726392216;-0.04873241127035934;1.0568842340458426;9.998849077547133;0.9462104725011856;0.020141481193124252;1.0664610203819644;1.0000554223311662;0.9465370081566786;1.0000576838667101
54.574478;1.0572066190427938;0.9830746956859923;0.9299362562282346;-0.05152027320233288;-0.04873241129609126;1.0568853666620508;9.9988546643066;0.9462122646641103;0.020141483243208788;1.0664626209372217;1.0000553489616821;0.9465373423794978;1.0000583754082852
54.584478;1.0572034618928237;0.983071268327431;0.9299354220813875;-0.0515202736641725;-0.04873241132002302;1.0568863862565732;9.998861406446835;0.9462139654075892;0.020141484168546067;1.0664642404762772;1.0000552363950308;0.9465377504473083;1.0000590168978907
54.594478;1.057200348287144;0.9830679788295955;0.9299345729138877;-0.05152027411140661;-0.04873241134117654;1.056887287816433;9.998869368770093;0.9462155745317349;0.02014148394908903;1.0664658781842575;1.0000551000536078;0.9465382337580881;1.000059606512157
54.604478;1.0571972765422666;0.9830648353065492;0.9299337112413532;-0.05152027454318081;-0.04873241135837938;1.0568880669382443;9.998878618793414;0.9462170923103173;0.020141482557333345;1.066467533444029;1.0000549580759746;0.9465387927734907;1.0000601444518253
54.614478;1.057194244519449;0.9830618440474675;0.9299328416488752;-0.05152027495837036;-0.048732411370751065;1.0568887197598766;9.998889209193058;0.9462185176325569;0.02014147997399016;1.0664692057432374;1.000054829818316;0.9465394268986226;1.0000606324626198
54.624478;1.0571912505129555;0.9830590079837264;0.9299319699205366;-0.05152027535577828;-0.048732411378197796;1.0568892422362848;9.998901165469311;0.9462198475887699;0.020141476199140095;1.0664708947110417;1.0000547343524846;0.9465401348522129;1.0000610726540073
54.634478;1.057188293584964;0.9830563266794525;0.9299311020945776;-0.05152027573414777;-0.048732411381594586;1.056889630033684;9.99891448287795;0.9462210779477808;0.02014147124608652;1.0664726004192153;1.0000546903817962;0.9465409166452651;1.0000614665193994
54.644478;1.057185371929914;0.9830537978772387;0.9299302439028128;-0.05152027609210159;-0.04873241138261813;1.0568898791561288;9.998929130208277;0.9462222036177996;0.020141465131818845;1.0664743235514598;1.0000547166675502;0.9465417756707623;1.0000618152467484
54.654478;1.057182480959955;0.983051418799061;0.9299294003667865;-0.051520276428179336;-0.04873241138328817;1.056889986401857;9.998945064169783;0.9462232193223756;0.020141457879583435;1.0664760657109864;1.000054831874541;0.9465427184251913;1.0000621203395599
54.664478;1.057179613988613;0.9830491862539705;0.9299285753453743;-0.05152027674110654;-0.048732411385505534;1.0568899495452255;9.998962245036324;0.9462241205645616;0.02014144952350275;1.0664778303539877;1.000055053608301;0.9465437525369501;1.0000623834474756
54.674478;1.0571767642092857;0.9830470959410188;0.9299277707572872;-0.051520277030128854;-0.04873241139094142;1.0568897679370828;9.998980634971902;0.9462249047838376;0.020141440104133372;1.0664796237248004;1.0000553973357642;0.9465448852848832;1.0000626059459783
54.684478;1.0571739251096635;0.9830451418484785;0.9299269859864927;-0.05152027729514855;-0.048732411401067176;1.0568894432086504;9.999000186887878;0.9462255724319021;0.020141429655915893;1.0664814546296555;1.0000558760189955;0.9465461231773131;1.0000627888574236
54.694478;1.0571710902141114;0.9830433167307469;0.929926218457401;-0.05152027753657698;-0.04873241141705126;1.0568889793253553;9.999020846101404;0.9462261270440926;0.020141418196870625;1.0664833331756938;1.0000565001440853;0.9465474717660964;1.0000629330648922
54.704478;1.0571682540355056;0.9830416132099876;0.9299254654131844;-0.05152027775500145;-0.04873241143985284;1.056888382004141;9.999042558957422;0.9462265741136028;0.020141405730317013;1.0664852695299654;1.000057277756861;0.9465489349826024;1.0000630396953152
54.714478;1.0571654129455252;0.9830400241373765;0.9299247259271289;-0.051520277951069005;-0.04873241147057752;1.0568876573473958;9.999065274955417;0.9462269198115345;0.02014139225077552;1.0664872727644836;1.0000582142938788;0.9465505149093258;1.0000631099214485
54.724478;1.0571625642391362;0.9830385425015602;0.9299240013626234;-0.05152027812553783;-0.04873241151055378;1.0568868101360323;9.999088940842018;0.946227170568436;0.020141377747571715;1.0664893492367227;1.0000593120573;0.9465522125214774;1.00006314399834
54.734478;1.0571597043795278;0.9830371618307719;0.9299232937335387;-0.05152027827915611;-0.048732411561246865;1.0568858434516606;9.999113490580358;0.946227333293574;0.020141362211006285;1.066491501656249;1.0000605704786214;0.9465540276645871;1.0000631406071618
54.744478;1.0571568283328778;0.9830358763674623;0.9299226040354782;-0.051520278412663295;-0.048732411624482684;1.0568847594639792;9.99913884810123;0.9462274153018959;0.020141345645898596;1.0664937301974404;1.0000619878105013;0.9465559577393156;1.0000630971088063
54.754478;1.0571539302582214;0.9830346808379677;0.9299219318110655;-0.051520278527013276;-0.04873241170250053;1.0568835592382346;9.99916494282183;0.9462274240254973;0.02014132809164749;1.0664960337446812;1.00006356274481;0.9465579968869805;1.0000630106161594
54.764478;1.0571510041817385;0.9830335709772484;0.9299212753643348;-0.05152027862335651;-0.04873241179764893;1.0568822422378017;9.999191712392303;0.9462273670371181;0.020141309627472608;1.0664984093439303;1.0000652946649882;0.9465601367335629;1.0000628789789339
54.774478;1.057148044087395;0.9830325438633484;0.9299206327438697;-0.05152027870278815;-0.048732411912433916;1.0568808074330442;9.999219089086852;0.9462272518710202;0.02014129034695173;1.0665008519349863;1.0000671827718925;0.9465623678338524;1.000062700539295
54.784478;1.0571450443413604;0.9830315965914063;0.9299200030203559;-0.05152027876616818;-0.04873241204971853;1.0568792548302652;9.999246985997418;0.9462270851593605;0.020141270328940582;1.0665033554921386;1.000069225346759;0.9465646803213029;1.0000624733504224
54.794478;1.057142000150589;0.9830307246996134;0.9299193862267172;-0.05152027881404398;-0.04873241221246848;1.0568775862017286;9.999275289603768;0.9462268716605098;0.0201412496318852;1.0665059133955763;1.0000714202560235;0.9465670636350845;1.0000621951754882
54.804478;1.0571389069437749;0.9830299218681369;0.9299187824972446;-0.05152027884653135;-0.04873241240347194;1.056875805178276;9.999303866357828;0.946226613588987;0.0201412283060451;1.0665085177248188;1.000073765749475;0.9465695062684008;1.0000618640111991
