time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
47.09638;1.1031420638279943;-0.017613701407729256;-0.01596269489961276;-0.1644868672583123;-0.14906917325906788;1.1000060740410518;9.999257242288582;-7.901524498220611e-09;0.14106165109910318;1.0418423186971568;0.9999071862610989;0.14109414984407034;1.000050446907085
47.10638;1.1031443268257621;-0.017613700553987314;-0.015962694780643237;-0.1644868668962926;-0.14906917303386574;1.1000069663302283;9.999232045287792;-7.879824462261021e-09;0.14106173547391962;1.0418439671032036;0.9999059235890932;0.14109402967496013;1.0000518243213894
47.11638;1.103146643647831;-0.017613699687015132;-0.015962694672484054;-0.16448686652538547;-0.1490691728112383;1.1000078469944914;9.999207130050339;-7.840787947453781e-09;0.14106181965443254;1.041845523866484;0.9999046284227863;0.14109390824692694;1.0000531757473532
47.12638;1.1031490114353881;-0.017613698807218775;-0.015962694575057546;-0.16448686614483007;-0.1490691725922176;1.1000087140863242;9.999182518176076;-7.78476787592493e-09;0.14106190382551922;1.0418469824446668;0.9999033009976742;0.14109378532968797;1.0000545071790334
47.13638;1.1031514286067714;-0.017613697914992402;-0.015962694488266857;-0.1644868657543703;-0.149069172378111;1.1000095664447276;9.999158221307525;-7.711642738576053e-09;0.1410619882064645;1.0418483399870064;0.9999019414455792;0.14109366060450085;1.000055825025327
47.14638;1.1031538947624981;-0.017613697010742092;-0.015962694412393133;-0.16448686535409848;-0.1490691721704187;1.1000104039662395;9.999134243648388;-7.620747783661244e-09;0.14106107295913395;1.0418495962347503;0.9999005508231175;0.14109253377355205;1.0000571348859069
47.15638;1.1031564101937685;-0.017613696095228667;-0.01596269434812242;-0.164486864944376;-0.14906917197075292;1.1000112267758266;9.999110585000281;-7.51119646297287e-09;0.14106115824542687;1.04185075191962;0.9998991310469965;0.14109240461517608;1.0000584409257414
47.16638;1.103158974477069;-0.01761369516986056;-0.015962694296202052;-0.16448686452586705;-0.14906917178081877;1.1000120348164337;9.99908724635146;-7.3823243517159774e-09;0.14106124426518124;1.0418518081435602;0.9998976844307934;0.1410922729140327;1.000059746039013
47.17638;1.1031615856332342;-0.017613694236480536;-0.01596269425733843;-0.16448686409951147;-0.14906917160230893;1.1000128276357442;9.999064241864577;-7.233991541036942e-09;0.1410613312237901;1.0418527663737307;0.9998962138749021;0.14109213838366136;1.0000610518938364
47.18638;1.103164241059446;-0.017613693296973033;-0.01596269423245807;-0.16448686366651913;-0.14906917143677723;1.1000136038263144;9.999041607184632;-7.066747960336054e-09;0.1410614193399314;1.0418536284520954;0.9998947227487044;0.14109200070998595;1.0000623582940076
47.19638;1.103166938634208;-0.01761369235320867;-0.015962694222789595;-0.1644868632284125;-0.14906917128559638;1.1000143606521278;9.99901939290031;-6.881830653830225e-09;0.14106150888010952;1.0418543964602742;0.9998932144732804;0.14109185958365256;1.0000636630801656
47.20638;1.1031696766262764;-0.017613691407179145;-0.015962694229547596;-0.16448686278696648;-0.14906917115002943;1.1000150944635685;9.998997652928344;-6.6809754273445975e-09;0.14106160015089475;1.0418550723846363;0.9998916925474566;0.14109171456813493;1.0000649633824912
47.21638;1.1031724532671985;-0.017613682122532753;-0.015962686696914932;-0.16448502331904138;-0.1490675043818514;1.1000158020143493;9.998976441792617;-6.46627419355213e-09;0.14106169349528727;1.041855657880404;0.9998901607093567;0.14109156502606993;1.0000662567857412
47.22638;1.1031752665993737;-0.017613681177636984;-0.01596268673907203;-0.1644850228765135;-0.14906750428144228;1.1000174818029955;9.998955817250907;-6.240064547869233e-09;0.14106178935744002;1.0418561542644387;0.9998886234256135;0.14109141027768035;1.0000675413903395
47.23638;1.1031781140422532;-0.017613680235602856;-0.015962686799504407;-0.16448502243630936;-0.1490675042003052;1.1000181344423194;9.998935837906004;-6.004600962988366e-09;0.14106188832168362;1.0418565627750644;0.9998870866601574;0.14109124973799272;1.0000688151088137
47.24638;1.1031809920390043;-0.0176136792977643;-0.015962686877942237;-0.1644850220003457;-0.14906750413911046;1.1000187624998543;9.998916558425357;-5.761732129558496e-09;0.14106199098703057;1.0418568856932153;0.9998855576457601;0.14109108283845972;1.000070075200276
47.25638;1.1031838968119487;-0.01761367836536384;-0.015962686973677597;-0.164485021570436;-0.14906750409819483;1.100019370644024;9.998898029231317;-5.513015827323595e-09;0.14106209778010628;1.041857127855605;0.9998840434423291;0.1410909089362005;1.0000713188890489
47.26638;1.1031868253636197;-0.01761367743964488;-0.01596268708588166;-0.16448502114840305;-0.1490675040775211;1.1000199654907261;9.998880294975992;-5.260100624494211e-09;0.14106220894598404;1.0418572965680322;0.999882549635136;0.1410907274067279;1.000072544105166
47.27638;1.1031897754805957;-0.01761367652188717;-0.01596268721402824;-0.16448502073635965;-0.14906750407661354;1.1000205540884203;9.998863387138332;-5.004852515740245e-09;0.14106132469109497;1.0418573998575515;0.9998810798545745;0.14108953777087857;1.0000737494312104
47.28638;1.1031927451504153;-0.01761367561324158;-0.015962687358021713;-0.16448502033678397;-0.1490675040944157;1.100021141879384;9.99884731768668;-4.749090626192583e-09;0.14106144526113795;1.0418574453761034;0.9998796359066231;0.14108933969882212;1.0000749340563497
47.29638;1.1031957317484353;-0.017613674714771228;-0.015962687517956747;-0.16448501995232537;-0.14906750412927738;1.1000217320347532;9.998832078812491;-4.494288432749726e-09;0.14106157090828939;1.0418574404348084;0.9998782188834247;0.1410891329210642;1.0000760979497323
47.30638;1.1031987315222862;-0.017613673827757075;-0.015962687693975016;-0.16448501958565914;-0.14906750417933368;1.100022326431243;9.998817650089507;-4.24146767487794e-09;0.14106170181423414;1.0418573918439138;0.9998768306734901;0.14108891707407906;1.0000772414715156
47.31638;1.1032017402879961;-0.017613672953761126;-0.01596268788628346;-0.16448501923949263;-0.14906750424274406;1.100022926671394;9.99880401222423;-3.991060344447831e-09;0.14106183803602054;1.0418573054492057;0.9998754738547817;0.14108869160683002;1.0000783646144789
47.32638;1.1032047546356702;-0.01761367209428804;-0.015962688095062107;-0.16448501891668815;-0.14906750431744945;1.1000235336672959;9.998791157004609;-3.742847318654229e-09;0.14106197956295274;1.0418571859583305;0.9998741503875591;0.1410884559043985;1.0000794669055602
47.33638;1.1032077721885263;-0.01761367125048896;-0.01596268832027867;-0.1644850186203799;-0.14906750440106603;1.1000241465979792;9.99877908644112;-3.4963485099028245e-09;0.1410621264623102;1.0418570371486946;0.9998728615692195;0.14108820947764403;1.0000805482338915
47.34638;1.1032117911447423;-0.017613685709892416;-0.015962687949004607;-0.16448516749222133;-0.1490675045568071;1.1000247633716604;9.998767805486265;-3.2512059660050295e-09;0.14106227896205545;1.041856862158934;0.9998716091162883;0.14108795197791704;1.0000816095353064
47.35638;1.103214810117301;-0.017613684899942972;-0.01596268820555953;-0.1644851672588889;-0.14906750465143126;1.1000253825320654;9.998757313094764;-3.0070722254041455e-09;0.1410624373639533;1.0418566636334947;0.9998703953215533;0.14108768310563358;1.0000826523079904
47.36638;1.1032178279900338;-0.01761368410816955;-0.01596268847665065;-0.16448516706201372;-0.14906750474885253;1.1000260042614078;9.998747597054194;-2.763539553631887e-09;0.1410626018328945;1.0418564439744664;0.9998692222541674;0.14108740260391842;1.0000836773832618
47.37638;1.103220844264248;-0.0176136833356413;-0.01596268876177669;-0.16448516690471018;-0.1490675048477215;1.1000266295632;9.998738636622743;-2.520329743843965e-09;0.1410627722387654;1.0418562057634095;0.9998680917198762;0.14108711033562504;1.0000846841947424
47.38638;1.1032238599800346;-0.017613682583498002;-0.01596268906066776;-0.16448516678970274;-0.1490675049469658;1.1000272593870242;9.998730407406649;-2.2773089125758646e-09;0.14106294821248444;1.0418559519295325;0.9998670062024511;0.1410868063366498;1.0000856714623636
47.39638;1.1032268778272956;-0.017613681852631114;-0.015962689373045597;-0.16448516671922409;-0.1490675050457119;1.1000278946891193;9.998722882168614;-2.0344463878253918e-09;0.14106312930822354;1.0418556855000511;0.9998659691325336;0.1410864908035615;1.0000866384576985
47.40638;1.103229900978889;-0.017613681143644026;-0.015962689698277303;-0.16448516669492005;-0.14906750514315592;1.1000285363324664;9.998716029582052;-1.7919182678161777e-09;0.1410623150372473;1.0418554093616;0.9998649838625638;0.14108516408161564;1.0000875851645548
47.41638;1.1032329320832845;-0.01761368045710707;-0.015962690035020495;-0.1644851667178124;-0.149067505238464;1.1000291844551782;9.998709813483094;-1.5501053719448964e-09;0.14106250482272;1.0418551265743274;0.9998640524266936;0.1410848266842301;1.0000885116549032
47.42638;1.1032359727893872;-0.01761367979363703;-0.015962690381172647;-0.16448516678849506;-0.14906750533071805;1.1000298379619453;9.998704194732376;-1.3094411159856722e-09;0.1410626979646882;1.0418548409723702;0.99986317518759;0.1410844792034157;1.0000894175431485
47.43638;1.1032390232027918;-0.017613670815227155;-0.015962683177369447;-0.16448332788061448;-0.14906583876936202;1.1000304944577066;9.998699134253945;-1.070385860495489e-09;0.14106289354722204;1.0418545574086977;0.9998623515352375;0.14108412212686333;1.0000903015686469
47.44638;1.1032420816452488;-0.017613670198214172;-0.01596268353430181;-0.1644833280473748;-0.14906583885249017;1.1000311507528384;9.998694590266696;-8.336117823003616e-10;0.14106309041708973;1.0418542814897833;0.9998615804547911;0.1410837557675939;1.000091161773624
47.45638;1.1032451450906735;-0.017613669603325468;-0.01596268389242628;-0.16448332826127512;-0.1490658389298153;1.100031803576689;9.998690513574626;-6.001206064497725e-10;0.14106328735729798;1.0418540191094103;0.9998608601025356;0.14108338029370987;1.000091996066556
47.46638;1.1032482094503056;-0.017613669029281458;-0.01596268424920635;-0.1644833285206969;-0.14906583900075165;1.1000324499542813;9.99868684729115;-3.710536522632338e-10;0.1410634832776864;1.0418537763553555;0.9998601872666545;0.14108299578025243;1.0000928024761386
47.47638;1.1032512690536926;-0.017613668474635594;-0.01596268460230415;-0.16448332882357591;-0.14906583906481038;1.1000330874932396;9.998683528439384;-1.4726075810927653e-10;0.1410636772965131;1.0418535596876413;0.9998595575695587;0.14108260230860392;1.000093579426997
47.48638;1.1032543161832198;-0.017613667937909923;-0.015962684949310822;-0.16448332916811081;-0.1490658391217046;1.1000337146723254;9.998680491405148;7.103620328375122e-11;0.14106386872670282;1.0418533758673405;0.999858966566881;0.1410822000719724;1.0000943261493367
47.49638;1.1032573419228275;-0.017613667417789663;-0.015962685287659803;-0.16448332955319866;-0.14906583917139996;1.100034330836569;9.998677671938449;2.841678249651075e-10;0.14106405700571711;1.0418532318302103;0.9998584113139247;0.1410817894109833;1.000095042808655
47.50638;1.1032603380148707;-0.017613666913358243;-0.015962685614798428;-0.1644833299781903;-0.14906583921404085;1.100034936357149;9.9986750086874;4.92603266609563e-10;0.14106424168852694;1.0418531344561002;0.9998578908168269;0.14108137079167665;1.0000957304375735
47.51638;1.1032632981684811;-0.017613666424255298;-0.01596268592839223;-0.1644833304423635;-0.14906583924979339;1.100035532995596;9.99867244651802;6.965960969430426e-10;0.14106442246069306;1.0418530896835394;0.9998574050827523;0.14108094480633449;1.0000963907249738
47.52638;1.1032662179867054;-0.017613665950602358;-0.015962686226474523;-0.16448333094460585;-0.14906583927864261;1.1000361238278626;9.998669947126578;8.962000939151114e-10;0.14106459901551427;1.0418531016182015;0.9998569547289333;0.14108051218849016;1.0000970255567796
47.53638;1.1032690939154877;-0.017613665492829365;-0.01596268650747004;-0.16448333148349575;-0.1490658393003088;1.1000367126024768;9.998667499855205;1.0914795737803163e-09;0.1410637709612797;1.0418531728698845;0.99985654159776;0.14107907379582488;1.0000976364974026
47.54638;1.1032719225792595;-0.01761366505158814;-0.015962686770158555;-0.16448333205758875;-0.14906583931435413;1.1000373028390988;9.998665115667071;1.282573558942113e-09;0.14106393796742356;1.0418533055869812;0.9998561690101271;0.14107863061590414;1.0000982244423056
47.55638;1.1032747016507678;-0.017613664627614215;-0.015962687013707153;-0.16448333266546555;-0.14906583932033912;1.1000378976595495;9.998662807016206;1.469695546114552e-09;0.14106409996221297;1.0418535017682071;0.999855841414344;0.1410781837871955;1.000098789360336
47.56638;1.1032774309366862;-0.0176136642215276;-0.015962687237668666;-0.1644833333055224;-0.14906583931785894;1.1000385002676143;9.99866057660341;1.653217723886284e-09;0.14106425712434584;1.0418537628303606;0.9998555640634234;0.1410777345392976;1.000099330206913
47.57638;1.1032801118970066;-0.0176136638338328;-0.015962687441860374;-0.16448333397581136;-0.14906583930651915;1.100039113613516;9.998658417751775;1.8336870111203984e-09;0.1410644097154346;1.0418540890842454;0.9998553427889031;0.14107728407599834;1.0000998453538579
47.58638;1.103282746716167;-0.017613663465065616;-0.01596268762617051;-0.16448333467399598;-0.149065839285963;1.1000397394971562;9.998656316223567;2.0117118252343982e-09;0.1410645579586764;1.0418544794744118;0.9998551835799896;0.14107683353116732;1.0001003331160707
47.59638;1.103285338152275;-0.017613663115765787;-0.01596268779045369;-0.1644833353974022;-0.14906583925590666;1.100040377869056;9.998654255911793;2.187892358582319e-09;0.1410647020276176;1.0418549318059387;0.9998550918880258;0.141076384036529;1.0001007916430427
47.60638;1.1032878888442081;-0.01761366278639917;-0.01596268793466335;-0.16448333614320254;-0.14906583921610042;1.1000420264703317;9.998652222156762;2.3628426040785378e-09;0.14106484204302955;1.0418554429974287;0.9998550718671882;0.14107593679405547;1.0001012184234543
47.61638;1.1032904000194006;-0.01761366247756713;-0.015962688058965797;-0.16448333690856762;-0.14906583916639435;1.1000426816150721;9.998650197790926;2.537205028648961e-09;0.14106497802986112;1.0418560091418196;0.9998551260617061;0.1410754930967107;1.0001016103465665
47.62638;1.1032928718599955;-0.017613662190137266;-0.015962688163578525;-0.1644833376905435;-0.14906583910712704;1.1000433398130705;9.998648166184926;2.7116933094552013e-09;0.14106510991255414;1.0418566261335602;0.9998552558188232;0.14107505433618145;1.0001019646597857
47.63638;1.1032953050923158;-0.017613661924822086;-0.015962688248562056;-0.1644833384858114;-0.14906583903933127;1.100043998932557;9.998646118516584;2.887236951495937e-09;0.14106523758775494;1.0418572907045225;0.999855461493108;0.14107462195387416;1.000102279981705
47.64638;1.1032977011396854;-0.01761366168169757;-0.015962688313785323;-0.16448333929075754;-0.1490658389643677;1.1000446587351702;9.998644049984426;3.0650169438848705e-09;0.14106536097013742;1.041858000602244;0.999855741723903;0.14107419728597245;1.0001025564442667
47.65638;1.1033000609041048;-0.01761365312187806;-0.015962680802238335;-0.16448150107518184;-0.14906417223402876;1.1000453209197667;9.99864195451489;3.24618964437283e-09;0.14106547999340674;1.0418587537372639;0.9998560931886897;0.14107378141670948;1.000102795142792
47.66638;1.1033023842302232;-0.017613652921051715;-0.015962680827121843;-0.16448150188921937;-0.14906417214867965;1.100045988676268;9.998639829547528;3.431672233605178e-09;0.14106559470658334;1.0418595474372672;0.9998565118903652;0.14107337522540256;1.0001029977068012
47.67638;1.1033046705785665;-0.017613652739609284;-0.015962680831354943;-0.1644815027033823;-0.14906417206011122;1.1000466662352892;9.998637679280138;3.622348722924352e-09;0.14106470537002566;1.0418603783505034;0.9998569946583336;0.1410719796141376;1.0001031661995448
47.68638;1.1033069198730132;-0.017613652576140525;-0.015962680814756804;-0.16448150351518423;-0.14906417196962343;1.1000473583048256;9.998635508120207;3.819383647965583e-09;0.14106481238861443;1.041861242727733;0.9998575398653672;0.1410715956574886;1.000103303078582
