time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
43.91431;1.050875289556854;0.8333582579592083;0.7929956963543958;0.06552061061372809;0.06236207886370839;1.0528556380247642;10.000479286937965;0.8019589654386308;-0.08258298769397049;1.0448910100407731;0.9999866479852747;0.8064520497242581;1.000049625792647
43.92431;1.0508760449099883;0.8333579042074994;0.7929982380796757;0.06551840933912123;0.06236020074336819;1.0528581630420148;10.000461099317098;0.8019578454052763;-0.08258098830237806;1.0448932720127961;0.9999884554035745;0.8064540905029175;1.0000484055296213
43.93431;1.0508767923956415;0.8333575182760145;0.7930007276154141;0.06551620943262047;0.06235831737138401;1.0528606980963597;10.00044312391417;0.8019577436801247;-0.08257898890697714;1.0448955674153553;0.9999902455613475;0.8064571273644487;1.0000472196674888
43.94431;1.0508784961539115;0.8333578897060617;0.7930031784041689;0.06551387815741341;0.0623562440143018;1.0528642356312108;10.000425362997216;0.8019566582957313;-0.08257698950764338;1.0448978904991462;0.9999920163262532;0.806459166321076;1.0000460647100622
43.95431;1.0508792121383639;0.8333571691604933;0.7930052891158954;0.06551281458996962;0.062355426262619494;1.052866770303514;10.000407821809818;0.8019565874636299;-0.08257599010374791;1.0449002371723612;0.9999937657253289;0.8064622943328567;1.0000449372219689
43.96431;1.050879906769933;0.8333567139688214;0.7930076155318028;0.06551062127673479;0.06235352452227439;1.0528692986328705;10.00039051338355;0.8019555300026437;-0.0825739906940061;1.0449026061564266;0.9999954913099313;0.806464312777628;1.0000438343248306
43.97431;1.050881547430695;0.8333570250859005;0.793009899524168;0.06550829754637225;0.06235143166231348;1.0528728183140246;10.000373453821604;0.8019554854484212;-0.0825719912764419;1.0449049991377242;0.9999971900771552;0.8064673104551546;1.0000427538988694
43.98431;1.0508821925686724;0.8333565350144843;0.7930121115369956;0.06550611000861832;0.06234951595286364;1.052875327974131;10.000356647966713;0.8019544537700383;-0.08257099184862181;1.0449074199021087;0.9999988583347135;0.8064693985020024;1.0000416946377946
43.99431;1.0508837787936423;0.8333565266690857;0.7930140089157913;0.06550492463302271;0.062348486023584095;1.0528778272609367;10.000340082405144;0.8019544350053567;-0.08256899240806084;1.0449098729473523;1.0000004918141356;0.8064723607348814;1.0000406557244406
44.00431;1.0508843623416095;0.8333560009167149;0.7930161047189779;0.06550274328748493;0.06234655534176008;1.0528813169324247;10.00032373208216;0.8019534292755981;-0.08256699295247291;1.0449123624728311;1.000002086093981;0.8064743096934553;1.000039635924951
44.01431;1.0508849071397257;0.8333554557735929;0.7930181409792437;0.06550056495069219;0.06234461698539182;1.0528837990757036;10.00030756874656;0.8019534370717403;-0.08256499347979201;1.0449148924474634;1.0000036373478765;0.8064772345140422;1.000038632796093
44.02431;1.0508863769121455;0.8333553896366703;0.7930198593641613;0.06549938851626715;0.06234356403623066;1.0528872771076718;10.000291560784834;0.8019524591883413;-0.08256399398816465;1.0449174670003485;1.0000051435638868;0.8064792469172907;1.0000376424179191
44.03431;1.0508868275766434;0.8333548051269482;0.7930217714699189;0.06549721564767752;0.06234161004362116;1.0528897551878234;10.000275672008513;0.8019514962954197;-0.08256199447599258;1.044920090294484;1.0000066050885004;0.8064811344898668;1.0000366590184526
44.04431;1.0508872258937678;0.8333542040102571;0.7930236176329588;0.06549504519108;0.06233964813663038;1.052892237726151;10.000259868933915;0.8019515487462221;-0.08255999494193778;1.0449227661670333;1.0000080239327935;0.8064839912163523;1.000035674483196
44.05431;1.0508885396859748;0.8333540893555671;0.7930251380142919;0.06549387604749456;0.06233857147379224;1.0528957294443828;10.000244127260846;0.8019506169239609;-0.08255899538477504;1.0449254973210498;1.0000094027843616;0.8064859266585154;1.0000346784733727
44.06431;1.0508888282722757;0.8333534680414656;0.7930268436698592;0.06549171004814795;0.06233659368373906;1.0528982350932126;10.000228430324285;0.8019507018490489;-0.08255699580317578;1.044928284152878;1.000010744148632;0.80648872215497;1.0000336591022068
44.07431;1.0508900302788768;0.8333536295742678;0.7930284899776884;0.06548941300723382;0.062334423649148166;1.0529007582708472;10.000212768076977;0.8019498057387194;-0.0825559961957221;1.0449311247981319;1.0000120496179556;0.80649058942361;1.0000326038057543
44.08431;1.050890205529935;0.8333527272309303;0.7930297745299186;0.06548838364291892;0.062333507428574374;1.0529043007183467;10.000197136953895;0.8019499322597232;-0.0825539965611423;1.0449340168018042;1.0000133193793024;0.8064933095761102;1.0000315004237725
44.09431;1.050891292882425;0.8333529059097144;0.7930312664529505;0.06548609096566571;0.062331321549498775;1.0529068630368326;10.000181532972716;0.8019490858910707;-0.08255199689843891;1.044936958525063;1.0000145522368502;0.8064949919522891;1.0000303381981264
44.10431;1.0508913527521109;0.8333520319602131;0.7930323908286353;0.06548506603307036;0.0623303896420612;1.0529104453767448;10.00016594234591;0.8019492705422192;-0.08255099720684254;1.044939948872553;1.0000157463430037;0.8064977250849127;1.000029108209398
44.11431;1.0508913550527725;0.8333514641884313;0.7930337014734926;0.06548291116308218;0.06232837270538726;1.0529130471289;10.000150340887238;0.8019484886981864;-0.08254899748578963;1.0449429859344326;1.0000169002046817;0.8064993118454337;1.0000278033156385
44.12431;1.0508922700236565;0.8333517054075559;0.7930349386818153;0.0654806254770676;0.062326164196975134;1.0529156669018438;10.000134705314501;0.8019487416829578;-0.08254799773500651;1.0449460662329302;1.0000180133001733;0.8065019443423829;1.000026418042897
44.13431;1.050892159186934;0.8333509054384499;0.793035800105399;0.06547960779898095;0.0623252104369156;1.0529193035298547;10.000119025667061;0.8019480303365647;-0.08254599795452656;1.0449491852267287;1.000019085896778;0.8065034270363884;1.0000249484132597
44.14431;1.0508929632008752;0.8333512060762307;0.7930368566342995;0.06547732728062468;0.06232298819986686;1.0529219569625183;10.000103307032763;0.8019483554493364;-0.08254499814453899;1.0449523377517258;1.0000201185273887;0.806505953064958;1.0000233913869945
44.15431;1.0508927440288307;0.8333504710590123;0.7930375376363474;0.0654763152316902;0.06232202138386005;1.0529256280664006;10.00008756363268;0.8019477180580529;-0.08254299830531035;1.044955518296347;1.0000211120492462;0.8065073263799941;1.0000217444378925
44.16431;1.0508934429378196;0.8333508407126395;0.7930384176178211;0.06547404102648788;0.062319786923467284;1.0529283176546265;10.000071815403146;0.8019471197802163;-0.08254199843726004;1.04495872213141;1.0000220678271783;0.8065087428975838;1.0000200056801392
44.17431;1.0508931231415422;0.8333501770271248;0.7930389291490157;0.0654730361075348;0.062318808811844185;1.0529320257015038;10.00005608809147;0.8019475628235637;-0.0825399985410455;1.0449619461284807;1.0000229872216968;0.8065109870490214;1.0000181737586795
44.18431;1.050892758120496;0.8333498339540836;0.7930396348448618;0.06547090314537188;0.06231674830743821;1.052934751081981;10.00004041343814;0.8019470495396294;-0.0825389986176622;1.044965188388583;1.0000238712011882;0.8065122670296557;1.0000162472912781
44.19431;1.050893322067136;0.833350023096886;0.7930400129817486;0.06546977386298633;0.0623155765196404;1.0529374912525815;10.000024827334908;0.8019475818707039;-0.0825369986684094;1.0449684476272068;1.0000247206367308;0.80651436021211;1.0000142248103365
44.20431;1.0508928797513541;0.8333497430142398;0.7930405845880145;0.06546765059844058;0.062313507530360385;1.0529412422098088;10.000009364021786;0.8019471609338458;-0.08253599869459431;1.0449717227265587;1.0000255368097026;0.8065154745966482;1.000012105282543
44.21431;1.050893373497299;0.8333499886096112;0.7930408433460416;0.0654665316760635;0.062312328119642685;1.0529439994656171;9.999994051873946;0.8019477872512702;-0.08253399869726157;1.0449750121780594;1.0000263217721366;0.8065173884689562;1.0000098883279203
44.22431;1.05089286520103;0.8333497586990404;0.7930413098002211;0.06546441926966136;0.062310252434803426;1.052947758933515;9.999978915349708;0.8019474617011633;-0.08253299867723556;1.0449783132997517;1.0000270779302696;0.8065183117656908;1.0000075740195897
44.23431;1.0508932953474084;0.8333500477849389;0.7930414761359886;0.06546331151177254;0.062309067379625084;1.0529505165926494;9.99996398009024;0.8019471859141998;-0.08253099863534864;1.044981621907886;1.0000278069153625;0.8065190305142808;1.000005162594821
44.24431;1.0508927268116302;0.833349853686613;0.7930418619038319;0.06546121037988857;0.062306987192457156;1.0529542679508306;9.99994927962187;0.8019479615358275;-0.08252999857241784;1.0449849329415895;1.0000285089554122;0.806520741096183;1.0000026541168259
44.25431;1.050893103038156;0.8333501704130087;0.7930419597990426;0.06546011379424069;0.06230579879834917;1.0529570082147206;9.999934860762798;0.8019477893885215;-0.08252799848897542;1.0449882413231082;1.0000291833907742;0.8065212472364421;1.0000000486619305
44.26431;1.0508924896452418;0.8333497103989527;0.7930420190415289;0.06545915582429866;0.062304793879975694;1.0529607324790828;9.99992078254359;0.8019486689263361;-0.08252699838527304;1.0449915428470815;1.0000298294670145;0.8065227419746467;0.999997347562688
44.27431;1.050892831295459;0.8333503220539453;0.7930423461174863;0.06545693743937374;0.06230252687915839;1.0529634358310058;9.999907109883587;0.8019485977576865;-0.08252599826153646;1.0449948347920865;1.0000304462247165;0.8065231335132325;0.9999945546690143
44.28431;1.050892192929635;0.8333498606124936;0.7930423745022904;0.0654559893757893;0.06230152166295561;1.0529671136526697;9.99989391094718;0.8019485719750081;-0.08252399811801872;1.0449981152304222;1.0000310317132128;0.8065233161030666;0.9999916761859233
44.29431;1.0508925167002299;0.8333504585728636;0.7930426803547044;0.06545378026407583;0.06229925481258705;1.0529697615596116;9.99988125939594;0.801949587578984;-0.08252299795486497;1.0450013817977366;1.0000315826064676;0.8065244928638454;0.9999887195594158
44.30431;1.0508918645665122;0.8333499711252165;0.7930426960332765;0.06545284077612988;0.062298249766856315;1.0529723750908204;9.999869230878861;0.8019496415621283;-0.08252099777204619;1.0450046309404013;1.0000320949709098;0.8065244745028257;0.999985692683065
44.31431;1.050892177267084;0.8333502458229642;0.7930427254936369;0.0654517716659843;0.06229706036020624;1.0529759496132118;9.999857893057374;0.8019507315649215;-0.0825199975694241;1.0450078572541055;1.0000325654246183;0.8065254608049249;0.9999826032055938
44.32431;1.0508915173385573;0.8333499939931905;0.7930430148895989;0.06544970667426951;0.06229497772994382;1.0529784805678042;9.999847299867913;0.8019508550553486;-0.08251899734697683;1.0450110531425185;1.0000329908511805;0.8065253660529544;0.9999794577611207
44.33431;1.0508918268584047;0.8333502096875999;0.7930430543217963;0.06544864322034674;0.062293788359889316;1.0529819642575717;9.99983749160718;0.80195100924812;-0.08251699710511863;1.0450142092688224;1.0000333674460935;0.8065250885371225;0.9999762620922962
44.34431;1.0508911688733142;0.8333496068914891;0.7930430893957242;0.06544771499967482;0.06229278358594548;1.052984398224755;9.999828494218864;0.8019521915721247;-0.08251599684484928;1.0450173157307174;1.0000336912144336;0.8065258326599761;0.9999730218800202
44.35431;1.0508914842136607;0.8333500371251279;0.7930434224593822;0.06544552262639679;0.06229051756745608;1.0529877804864909;9.999820318429379;0.801952400153848;-0.08251499656767974;1.0450203636039745;1.000033958821215;0.8065255108894578;0.9999697429267005
44.36431;1.0508908338405238;0.833349359629199;0.7930434829059501;0.06544459659136634;0.06228951402636679;1.0529901086239652;9.99981296410857;0.8019536340515867;-0.08251299627545014;1.045023345623291;1.0000341673491506;0.8065260145098077;0.9999664309693299
44.37431;1.050891157297906;0.8333494253419508;0.7930435712294873;0.06544353759454923;0.062288327027924875;1.052993379447517;9.99980642828926;0.8019538930548794;-0.08251199597011855;1.0450262550770149;1.0000343140575776;0.8065255628597441;0.9999630919666583
44.38431;1.0508905151561625;0.833348947794351;0.7930439289134843;0.0654414795227842;0.06228624776632057;1.0529955894939356;9.999800713461221;0.8019541773049992;-0.08251099565367898;1.045029084323115;1.0000343966232201;0.8065250530432837;0.999959732127271
44.39431;1.050890847003473;0.8333489220402115;0.7930440402744414;0.06544042000675142;0.06228506265235061;1.0529987360687318;9.999795833267582;0.8019554868131304;-0.08250999532811507;1.0450318249204666;1.000034413452269;0.8065254856781197;0.999956357538342
44.40431;1.0508902142207697;0.8333480626257211;0.7930441455664242;0.06543949306947273;0.06228406292334232;1.0530008175816241;9.999791806895361;0.801955820814823;-0.08250799499519294;1.0450344688529445;1.000034364433619;0.8065247764546247;0.9999529738662926
44.41431;1.050890557577326;0.8333479370326058;0.793044271750819;0.0654384319316439;0.06228288007143259;1.0530038328390716;9.999788642232817;0.8019561775703706;-0.08250699465624421;1.045037009190655;1.000034251908105;0.8065241336027006;0.9999495857604401
44.42431;1.0508899388864197;0.8333472625339641;0.7930446592648916;0.06543637073853992;0.06228080526473412;1.0530067803747416;9.999786325084123;0.8019575546841622;-0.08250599431211558;1.0450394398357215;1.0000340807223755;0.8065244585827884;0.9999461966872241
44.43431;1.0508902987731286;0.8333470389194383;0.7930447924042711;0.06543530734971233;0.06227962482746644;1.05300865886094;9.999784826086815;0.8019579492471103;-0.08250499396329795;1.0450417548220452;1.0000338571817282;0.8065237698984694;0.9999428100593499
44.44431;1.050890668982565;0.8333467692415991;0.7930449262723697;0.0654342428125525;0.06227844551380324;1.053011467991583;9.999784117549808;0.8019583581081848;-0.08250299361000145;1.0450439478376061;1.0000335879658004;0.8065229672866249;0.9999394301475891
44.45431;1.0508900817574809;0.833345671402183;0.7930450447280994;0.06543331051445517;0.062277451447276096;1.0530132084832515;9.999784185069124;0.8019597788239068;-0.08250199325198711;1.0450460123640777;1.0000332799974216;0.806523257757754;0.9999360615075356
44.46431;1.0508904789942268;0.8333456010451847;0.7930454463549136;0.06543111175865003;0.0622751962977955;1.053015881327566;9.999785028062272;0.8019602103489997;-0.08250099288854071;1.0450479421281103;1.000032941116362;0.806522557151907;0.9999327081405188
44.47431;1.0508899237856943;0.8333444213080216;0.7930455575337856;0.06543017772298414;0.06227420328364977;1.053017486896834;9.999786655084462;0.8019606526407697;-0.08249999251875258;1.045049731403977;1.0000325803814034;0.8065218665173607;0.9999293737074532
44.48431;1.0508903575667499;0.8333439871177188;0.7930456766666911;0.06542910964061835;0.062273026009136076;1.053020024252858;9.999789078113551;0.8019621061794704;-0.08249899214177088;1.045051375191057;1.0000322074985735;0.8065221847494325;0.999926062175069
44.49431;1.050889842052456;0.833342730798847;0.7930457738422182;0.06542817409087305;0.062272032713838424;1.05302149154825;9.99979230262077;0.8019625723809238;-0.08249699175700685;1.0450528695611663;1.0000318320360588;0.8065214221360678;0.9999227777273249
44.50431;1.0508903171666182;0.833342220416993;0.7930458782878662;0.06542710441923262;0.06227085439471948;1.0530238876158353;9.99979631443331;0.8019630541726741;-0.08249599136422298;1.045054211762261;1.0000314628629068;0.806520778799102;0.9999195241514419
44.51431;1.0508908137886737;0.8333419548454453;0.7930462481192104;0.06542490157633173;0.06226859748951149;1.0530252131177171;9.99980107387841;0.8019645557473901;-0.08249499096332319;1.0450553995785852;1.0000311075801365;0.8065211472953986;0.9999163047461508
