time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
52.645121;1.0529056971236583;-1.1065083238091785e-06;-1.0602732297913344e-06;0.034987380193885795;0.0332341648855212;1.0535496294769728;10.00032810227792;-1.249608986721987;0.03501256751365191;0.03501695974147102;-3.375009113282095e-08;-0.0332350327832978;0.033233283907035144
52.655121;1.0529066803481895;-1.106626134563059e-06;-1.0604320767664777e-06;0.03498741824126097;0.03323415107646964;1.0535468719854266;10.000354628235822;-1.2496089866970772;0.035012650001815554;0.03501692285836225;-3.38718477325601e-08;-0.03323503264841058;0.033233381086154735
52.665121;1.0529076692861208;-1.106748549374868e-06;-1.060578748562218e-06;0.03498745712617245;0.033234136468457354;1.0535441262571446;10.000381457974795;-1.2496089866478364;0.035012733199441065;0.035016885610968815;-3.3979429214477296e-08;-0.03323503250475053;0.033233479786644524
52.675121;1.0529086638880065;-1.1068760240002285e-06;-1.0607129781704255e-06;0.03498749661904204;0.033234120972418964;1.0535413948114742;10.00040853250264;-1.2496089865756803;0.0350128169878442;0.03501684830008314;-3.407248472755718e-08;-0.033235032352925;0.03323357988428186
52.685121;1.052909665003554;-1.10700853980235e-06;-1.0608343058037624e-06;0.03498753647156422;0.03323410446508461;1.05353868116528;10.000435791683039;-1.2496089864823863;0.03501290121485552;0.035016811234290825;-3.4150440411221055e-08;-0.03323503219336403;0.03323368120349369
52.695121;1.052910672015628;-1.1071456298123971e-06;-1.0609425920623363e-06;0.03498757645944976;0.033234086815188295;1.0535359889656741;10.000463181130009;-1.2496089863698487;0.03501298570585076;0.03501677472278762;-3.4212709720767744e-08;-0.03323503202615871;0.03323378353541282
52.705121;1.05291168180131;-1.107286634215193e-06;-1.0610382115848025e-06;0.03498761637659209;0.0332340679135488;1.0535333211206457;10.000490646809977;-1.2496089862400233;0.03501307028945117;0.03501673904250393;-3.4258922357015425e-08;-0.03323503185101258;0.03323388666134077
52.715121;1.052912689523333;-1.107430856456019e-06;-1.0611217632740282e-06;0.03498765599789522;0.03323404767575974;1.0535306798038533;10.000518129969183;-1.2496089860949442;0.0350131548380111;0.03501670439664699;-3.428908294986974e-08;-0.03323503166739231;0.03323399035634428
52.725121;1.05291368943517;-1.1075775460127676e-06;-1.0611936265587818e-06;0.034987695082546545;0.03323402603699334;1.0535280665779885;10.000545569001913;-1.2496089859366502;0.035013239294606945;0.035016670906088974;-3.43035654491727e-08;-0.03323503147452349;0.03323409438315176
52.735121;1.0529146754103822;-1.1077257147864547e-06;-1.0612536885619372e-06;0.03498773342974897;0.03323400294720364;1.053525482226769;10.000572902322542;-1.2496089857670831;0.03501332365047489;0.03501663863356707;-3.43029656672237e-08;-0.03323503127128302;0.03323419848580046
52.745121;1.0529156419258958;-1.107874167572039e-06;-1.0613013572953376e-06;0.03498777090432249;0.033233978345803966;1.0535229263520107;10.000600071361886;-1.2496089855880843;0.0350134079033394;0.03501660762157795;-3.428788084746567e-08;-0.03323503105634384;0.033234302378304124
52.755121;1.0529165843775303;-1.108021864954414e-06;-1.0613357245774347e-06;0.03498780740660603;0.033233952151496424;1.0535203969778424;10.000627027011111;-1.249608985401433;0.035013492036194395;0.03501657793575217;-3.4258752661824564e-08;-0.033235030828504014;0.03323440574362698
52.765121;1.0529174978278526;-1.1081681338717622e-06;-1.0613556133509314e-06;0.034987842835997124;0.033233924298530594;1.0535178910109886;10.000653732553799;-1.2496089852087704;0.03501357600179194;0.035016549686438754;-3.421593204970363e-08;-0.03323503058695643;0.03323450825987394
52.775121;1.0529183760496685;-1.108312567477174e-06;-1.0613596307136998e-06;0.03498787706592779;0.03323389477012868;1.0535154055667888;10.000680160975307;-1.249608985011449;0.03501365972016616;0.03501652300667924;-3.4159795695292395e-08;-0.03323503033137043;0.03323460962324227
52.785121;1.0529192124323634;-1.1084547883594382e-06;-1.061346535801695e-06;0.034987909940329125;0.03323386358668928;1.0535129387690114;10.000706297065221;-1.2496089848105172;0.035013743109697494;0.03501649802661757;-3.409071096329544e-08;-0.033235030061744435;0.03323470953838734
52.795121;1.0529200011799433;-1.1085942436756742e-06;-1.0613156249871121e-06;0.034987941311131976;0.033233830779762996;1.053510489444292;10.000732138676852;-1.2496089846068024;0.03501382612125201;0.03501647487712756;-3.4008968067513304e-08;-0.033235029778178826;0.033234807701107115
52.805121;1.0529207376152017;-1.1087300888266683e-06;-1.0612667803149731e-06;0.034987971092853704;0.03323379638047809;1.0535080566912836;10.000757687259055;-1.249608984400949;0.03501390873359233;0.03501645368438826;-3.391472402089552e-08;-0.03323502948066391;0.033234903807395556
52.815121;1.0529214185373532;-1.1088610786594125e-06;-1.0612003296203874e-06;0.03498799927423006;0.03323376040769011;1.0535056401416873;10.000782940189723;-1.249608984193469;0.03501399090767774;0.03501643453411142;-3.380810053633977e-08;-0.03323502916901473;0.03323499757426038
52.825121;1.0529220424311483;-1.108985659991136e-06;-1.0611168764714938e-06;0.0349880258675533;0.03323372286509757;1.053503240667395;10.000807895371194;-1.249608983984801;0.03501407255104091;0.03501641744596847;-3.3689591225471705e-08;-0.03323502884307487;0.033235088743856
52.835121;1.0529226089631911;-1.1091024763171046e-06;-1.0610172553594642e-06;0.034988050859270994;0.03323368375821945;1.0535008604519316;10.000832556955217;-1.2496089837752815;0.03501415354089485;0.035016402384558984;-3.356035812100817e-08;-0.03323502850290491;0.03323517708682802
52.845121;1.052923118785521;-1.1092109372355273e-06;-1.0609025711855472e-06;0.03498807421915437;0.03323364310837015;1.0534985018940062;10.00085693000131;-1.2496089835651043;0.03501423376332252;0.03501638928554425;-3.3422124958408614e-08;-0.03323502814881127;0.0332352624157307
52.855121;1.052923573901766;-1.1093113097088621e-06;-1.0607739670170332e-06;0.03498809593453793;0.03323360097042307;1.0534961665018658;10.000881013985218;-1.2496089833544677;0.03501431310210098;0.035016378080056094;-3.327700608515172e-08;-0.03323502778140842;0.03323534458791313
52.865121;1.052923977573879;-1.10940432379276e-06;-1.0606322231971344e-06;0.03498811602238271;0.03323355745639649;1.053493854739594;10.000904807293546;-1.249608983143752;0.035014391414247004;0.03501636871195333;-3.312742502875624e-08;-0.03323502740161239;0.033235423489855594
52.875121;1.0529243335431273;-1.1094907898257592e-06;-1.06047757943121e-06;0.034988134531730525;0.03323351274525867;1.053491566554887;10.000928311381779;-1.2496089829334422;0.035014468554903484;0.03501636113822233;-3.297590060120718e-08;-0.03323502701042305;0.033235499010516416
52.885121;1.0529246451615002;-1.1095714871778798e-06;-1.0603097031077646e-06;0.03498815154509118;0.03323346708460551;1.0534893021458243;10.00095152337543;-1.2496089827239045;0.0350145444235854;0.03501635532963234;-3.2824707699338016e-08;-0.03323502660874891;0.033235571030020616
52.895121;1.052924914937526;-1.1096470950558997e-06;-1.0601277321176766e-06;0.0349881671580051;0.033233420775615696;1.0534870624026527;10.000974425911176;-1.2496089825152192;0.03501461899041777;0.0350163512735695;-3.267569714912193e-08;-0.03323502619741965;0.033235639436347
52.905121;1.0529251447268024;-1.1097180511938787e-06;-1.0599306620613765e-06;0.0349881814487774;0.033233374138872424;1.053484849131353;10.00099698890389;-1.2496089823071899;0.03501469230068164;0.03501634895118748;-3.253028733802052e-08;-0.033235025777229574;0.033235704138537873
52.915121;1.0529253361105464;-1.10978465940165e-06;-1.0597179764886232e-06;0.03498819447422006;0.03323332748587677;1.0534826654250014;10.001019181081407;-1.2496089820995986;0.03501476444852904;0.03501634830731387;-3.2389358792314005e-08;-0.03323502534893139;0.03323576505874852
52.925121;1.0529254902234473;-1.1098475275872694e-06;-1.0594900385939783e-06;0.03498820629166266;0.03323328109755852;1.053480515165383;10.0010409759067;-1.249608981892456;0.03501483553641163;0.03501634925319504;-3.225323193194556e-08;-0.03323502491322511;0.03323582210844564
52.935121;1.0529256075014912;-1.1099078137266236e-06;-1.059248110469526e-06;0.03498821696967847;0.0332332352093513;1.053478401540568;10.001062351810663;-1.2496089816860472;0.03501490566066795;0.035016351704221904;-3.212204469905657e-08;-0.03323502447080165;0.03323587516423785
52.945121;1.0529256879986755;-1.1099669608518443e-06;-1.0589941426447266e-06;0.03498822656805266;0.03323319000762803;1.0534763265499827;10.001083290812247;-1.2496089814808913;0.0350149749163037;0.035016355613718464;-3.199611006628971e-08;-0.03323502402250347;0.03323592407655798
52.955121;1.0529257317187195;-1.1100262991845593e-06;-1.0587303593573243e-06;0.03498823510990362;0.033233145624521565;1.0534742916515147;10.001103772261777;-1.2496089812776963;0.03501504339652772;0.03501636096666955;-3.18758327183853e-08;-0.03323502356955794;0.03323596871241989
52.965121;1.0529257389065383;-1.1100869198862862e-06;-1.0584587398346369e-06;0.03498824256959931;0.033233102145897545;1.0534722972989565;10.001123772501513;-1.2496089810773314;0.03501511118751733;0.03501636776234176;-3.176145792161771e-08;-0.03323502311365042;0.033236008993449924
52.975121;1.052925710531346;-1.1101496654555896e-06;-1.0581806955610338e-06;0.03498824888018028;0.03323305964187916;1.0534703413086375;10.001143275857578;-1.2496089808808066;0.035015178364626066;0.03501637601906121;-3.165295310334263e-08;-0.03323502265668372;0.03323604489150395
52.985121;1.0529256482568001;-1.1102149628702976e-06;-1.057897177020484e-06;0.0349882539536431;0.0332330181705105;1.053468418478237;10.001162284198658;-1.249608980689133;0.035015245000790514;0.03501638578243337;-3.1550078669977365e-08;-0.033235022200384844;0.033236076389058844
52.995121;1.0529255538327766;-1.1102826949295953e-06;-1.0576091231594436e-06;0.034988257700360084;0.03323297774109854;1.0534665221171395;10.00118081918975;-1.249608980503133;0.0350153111851988;0.03501639712462842;-3.145255389148171e-08;-0.03323502174613259;0.033236103461653184
53.005121;1.052925428791753;-1.1103524466978072e-06;-1.0573177929790138e-06;0.0349882600471729;0.03323293827319275;1.0534646460293016;10.001198916853369;-1.2496089803234163;0.03501537701987385;0.0350164101186601;-3.136011038094324e-08;-0.03323502129510839;0.03323612609444019
53.015121;1.052925275005656;-1.1104239562471613e-06;-1.0570246411272836e-06;0.034988260958525974;0.033232899569911614;1.0534627858384358;10.00121661750271;-1.2496089801505363;0.03501544258642774;0.035016424782553436;-3.127253594117727e-08;-0.03323502084827968;0.03323614429580179
53.025121;1.0529250959098977;-1.1104972923152273e-06;-1.0567310275830104e-06;0.03498826044220609;0.03323286133560819;1.0534609389947904;10.001233958824866;-1.249608979985155;0.03501550791636457;0.0350164410643673;-3.1189778767636266e-08;-0.03323502040604784;0.033236158101706645
53.035121;1.0529248972956766;-1.110572709065887e-06;-1.0564380487243198e-06;0.03498825854493641;0.03323282325054155;1.053459103400142;10.001250972646167;-1.2496089798280523;0.035015572984371565;0.03501645890170348;-3.111171265799475e-08;-0.03323501996811917;0.03323616757729062
53.045121;1.052924686702713;-1.1106505317000778e-06;-1.0561463260206852e-06;0.034988255371196667;0.03323278505038451;1.0534572762269772;10.00126768178492;-1.2496089796799503;0.035015637723461855;0.03501647827135446;-3.103772062696405e-08;-0.03323501953374736;0.033236172820495125
53.055121;1.0529244718317867;-1.1107312525962628e-06;-1.055855819956684e-06;0.034988251105346334;0.03323274656113109;1.0534554542152612;10.00128409867097;-1.2496089795412848;0.03501570204459812;0.03501649918674746;-3.0966816630648325e-08;-0.03323501910191748;0.033236173967362254
53.065121;1.0529242592621517;-1.110815771244331e-06;-1.0555659117535394e-06;0.03498824598863596;0.0332327076867862;1.0534536344350496;10.001300233649475;-1.2496089794120482;0.03501576583042671;0.035016521693559954;-3.089813998328659e-08;-0.033235018671415324;0.03323617118441206
53.075121;1.0529240545274996;-1.110905560513695e-06;-1.0552756380909618e-06;0.03498824026137856;0.03323266836959936;1.0534518142064482;10.00131610929544;-1.2496089792917568;0.03501582892002423;0.035016545867470494;-3.0831120504624476e-08;-0.03323501824097497;0.03323616465173543
53.085121;1.052923862834157;-1.111002492916127e-06;-1.0549838995264644e-06;0.03498823411660667;0.03323262855542656;1.0534499907274208;10.001331761225812;-1.2496089791795595;0.03501589112717307;0.03501657178649923;-3.0765298687738396e-08;-0.03323501780927522;0.0332361545483841
53.095121;1.0529236887518274;-1.111108466401555e-06;-1.0546896456818446e-06;0.03498822768935213;0.033232588187760495;1.0534481614245006;10.00134722596035;-1.2496089790744678;0.0350159522678904;0.035016599508937075;-3.070021989584361e-08;-0.03323501737479443;0.03323614103877729
53.105121;1.052923535124383;-1.1112251666001733e-06;-1.0543921312063653e-06;0.03498822107985729;0.033232547225983976;1.053446324441527;10.001362533839995;-1.2496089789755747;0.03501601216207409;0.03501662908639538;-3.063548503866108e-08;-0.03323501693601951;0.0332361242556735
53.115121;1.0529234021949005;-1.1113538724297214e-06;-1.0540912657077064e-06;0.03498821438879256;0.03323250567650898;1.0534444783278523;10.001377709075555;-1.2496089788821143;0.035016070630120445;0.03501666057768967;-3.057075253828524e-08;-0.03323501649186374;0.03323610429472627
53.125121;1.052923287308064;-1.111495359657217e-06;-1.0537878507548596e-06;0.034988207735106025;0.033232463614382673;1.0534426215454467;10.001392773038248;-1.2496089787935518;0.035016127502432694;0.03501669403840283;-3.0505680249187523e-08;-0.033235016041756334;0.0332360812431089
53.135121;1.0529231857535946;-1.1116502711357046e-06;-1.053483463491088e-06;0.03498820124288894;0.033232421172411604;1.0534407525997298;10.001407751300778;-1.2496089787097928;0.03501618263280467;0.03501672950421042;-3.0439894334335795e-08;-0.03323501558549195;0.03323605521133343
53.145121;1.0529230923369435;-1.111819567509958e-06;-1.0531800120812189e-06;0.034988195016559046;0.03323237852098542;1.0534388704862712;10.001422678372217;-1.249608978631155;0.035016235908775846;0.03501676697074049;-3.0372997894432176e-08;-0.03323501512304865;0.03323602633925301
53.155121;1.052923002367374;-1.112004403737509e-06;-1.0528792535612221e-06;0.03498818914943734;0.03323233587034589;1.053436975339201;10.001437593565262;-1.2496089785581324;0.035016287257678504;0.03501680638611056;-3.0304669344282004e-08;-0.0332350146543267;0.03323599479584331
53.165121;1.0529229118607262;-1.1122057024834928e-06;-1.0525824830045674e-06;0.034988183760357124;0.033232293478722454;1.053435069271079;10.00145253323;-1.2496089784914817;0.035016336635680094;0.03501684767485743;-3.023477676448913e-08;-0.03323501417906386;0.03323596076456597
53.175121;1.0529228175431082;-1.1124240327819752e-06;-1.0522903989196395e-06;0.03498817899533624;0.03323225163719314;1.0534331566652053;10.00146752739725;-1.2496089784324367;0.0350163840035211;0.03501689076164974;-3.0163280050377126e-08;-0.03323501369709761;0.033235924405815284
53.185121;1.0529227167337525;-1.1126598623831293e-06;-1.0520032344552755e-06;0.034988174998766136;0.03323221063011162;1.0534312436680613;10.001482600322888;-1.249608978382377;0.03501642932264758;0.03501693558301413;-3.0089937109846644e-08;-0.03323501320856589;0.033235885837201766
53.195121;1.0529226065130122;-1.1129138193789492e-06;-1.0517210323655134e-06;0.03498817191339222;0.0332321706978094;1.0534293370985104;10.001497772797899;-1.2496089783423032;0.03501647257299735;0.0350169820899378;-3.001419505623538e-08;-0.03323501271374564;0.033235845154380245
53.205121;1.0529224825063246;-1.1131865903938373e-06;-1.0514436968286732e-06;0.03498816990174758;0.03323213203717026;1.0534274430285777;10.001513066420708;-1.2496089783129183;0.03501651375426475;0.03501703021766517;-2.9935364539895194e-08;-0.0332350122127194;0.03323580247443888
53.215121;1.0529223389597728;-1.1134785067967907e-06;-1.0511709874751276e-06;0.034988169143300905;0.03323209483509339;1.05342556624698;10.001528505866531;-1.2496089782951667;0.035016552870582085;0.035017079850181036;-2.9852695628461774e-08;-0.033235011705202225;0.03323575796258801
53.225121;1.0529221698692703;-1.1137893339063811e-06;-1.050902719465391e-06;0.034988169808900606;0.03323205927699757;1.0534237114016882;10.00154411448393;-1.2496089782904012;0.035016589938446696;0.03501713082901604;-2.9765338452799277e-08;-0.03323501119073782;0.03323571179998775
