time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
62.484244;1.0543494783083298;-9.774628456568557e-05;-9.272209788115625e-05;-0.6304333963304147;-0.5980230328556555;1.0395298504211126;9.999536986918956;-1.2494980183602686;-0.6216909968344981;-0.6216910077417661;-2.0230891353557974e-08;0.5979981254181188;0.5979937846901272
62.494244;1.054351245312339;-9.774583916994959e-05;-9.272238642676415e-05;-0.6304333971652677;-0.598023032864708;1.0395326806712653;9.999527093518976;-1.2494980189238072;-0.6216909974248889;-0.6216910078126411;-2.108030798132604e-08;0.5979994871467198;0.5979935489807126
62.504244;1.0543530204553784;-9.774540346836222e-05;-9.272268128386611e-05;-0.6304333980225784;-0.5980230328776814;1.0395354986903682;9.999516682169066;-1.249498019474496;-0.6216909980413904;-0.6216910078803426;-2.192516038529193e-08;0.5980008569332327;0.5979933300394817
62.514244;1.0543548016605322;-9.774497627327626e-05;-9.27229812804843e-05;-0.6304333989019205;-0.5980230328948779;1.0395383027799698;9.999505740321446;-1.2494980200111132;-0.6216909986832334;-0.6216910079448714;-2.276557812065182e-08;0.5980022338781151;0.5979931272086146
62.524244;1.0543565855694894;-9.774455680988446e-05;-9.272328577558374e-05;-0.6304333998029175;-0.5980230329163846;1.0395410913975356;9.99949424123031;-1.2494980205328723;-0.6216909993495698;-0.6216910080063152;-2.360159975739424e-08;0.5980036178565331;0.597992940176196
62.534244;1.0543583677542194;-9.774414468397997e-05;-9.272359467538546e-05;-0.6304334007253387;-0.5980230329421868;1.0395438624702873;9.999482157109103;-1.2494980210392965;-0.621691000039121;-0.6216910080647684;-2.4433356838081422e-08;0.598005008758767;0.597992768896842
62.544244;1.0543601435909018;-9.774373961919606e-05;-9.272390838301704e-05;-0.630433401669041;-0.5980230329722513;1.0395466130453102;9.999469482064184;-1.2494980215300642;-0.6216910007500608;-0.6216910081202928;-2.526125568488794e-08;0.5980064059339222;0.5979926136832392
62.554244;1.0543619088230582;-9.77433412018663e-05;-9.272422782011802e-05;-0.6304334026336033;-0.5980230330063094;1.0395493396541655;9.999456243776796;-1.2494980220049148;-0.6216910014803972;-0.6216910081728063;-2.6085912871308542e-08;0.598007808000452;0.5979924753845984
62.564244;1.0543636594287698;-9.774294867162269e-05;-9.27245542397121e-05;-0.6304334036180627;-0.5980230330437045;1.0395520394757163;9.999442496881823;-1.2494980224635122;-0.62169100222839;-0.6216910082221913;-2.690794235731511e-08;0.5980092128548147;0.5979923553964495
62.574244;1.0543653910341406;-9.774256087067708e-05;-9.272488871551664e-05;-0.6304334046210768;-0.5980230330835979;1.0395547107320973;9.99942830547628;-1.2494980229052914;-0.6216910029925531;-0.62169100826863;-2.7727687593054857e-08;0.5980106179256168;0.597992255286152
62.584244;1.0543670986012137;-9.774217629314554e-05;-9.272523170093612e-05;-0.630433405641345;-0.5980230331252726;1.0395573517951335;9.99941372817069;-1.2494980233294304;-0.6216910037714299;-0.6216910083126641;-2.854495543783518e-08;0.5980120206948568;0.5979921760147925
62.594244;1.054368776911706;-9.77417932146197e-05;-9.272558308810248e-05;-0.6304334066778808;-0.5980230331682052;1.0395599606095076;9.999398811634718;-1.2494980237349327;-0.6216910045634788;-0.6216910083548438;-2.9358834666911198e-08;0.5980134193832988;0.5979921175071521
62.604244;1.0543704212988603;-9.774141000678525e-05;-9.272594268290109e-05;-0.6304334077299312;-0.5980230332118874;1.039562535234807;9.999383589774165;-1.2494980241207163;-0.621691005367198;-0.6216910083953554;-3.016772017893423e-08;0.5980148133749036;0.597992079035306
62.614244;1.0543720274796073;-9.774102536117991e-05;-9.27263104591506e-05;-0.6304334087967355;-0.598023033255825;1.0395650740865576;9.999368087596139;-1.249498024485725;-0.6216910061813626;-0.6216910084340039;-3.096963528168719e-08;0.5980162031547297;0.5979920596667675
62.624244;1.0543735904603475;-9.774063823987735e-05;-9.272668620451459e-05;-0.6304334098773808;-0.5980230332999847;1.0395675749369468;9.999352329075949;-1.2494980248289678;-0.6216910070051055;-0.6216910084705632;-3.176266339945737e-08;0.5980175900171989;0.5979920583921544
62.634244;1.0543751038696885;-9.774024777290692e-05;-9.272706900159557e-05;-0.6304334109707832;-0.598023033345123;1.0395700343537055;9.999336342614884;-1.2494980251493522;-0.6216910078378091;-0.6216910085050937;-3.254509776163269e-08;0.5980189757437707;0.5979920743521582
62.644244;1.0543765604787394;-9.773985329831788e-05;-9.272745725319098e-05;-0.6304334120757619;-0.5980230333925556;1.039572448682025;9.999320158193632;-1.2494980254456267;-0.6216910086788804;-0.6216910085379548;-3.331532421153508e-08;0.5980203622183488;0.5979921072635725
62.654244;1.0543779533080724;-9.773945451422773e-05;-9.272784927189053e-05;-0.6304334131910448;-0.5980230334437617;1.0395748147369044;9.999303800340135;-1.2494980257166524;-0.6216910095274613;-0.621691008569709;-3.407184676104304e-08;0.5980217510206055;0.5979921576261584
62.664244;1.0543792763101891;-9.773905150213346e-05;-9.272824371487762e-05;-0.6304334143151279;-0.5980230335001995;1.0395771293114822;9.999287284921673;-1.2494980259616277;-0.6216910103823572;-0.6216910086010584;-3.481336823264089e-08;0.5980231431944596;0.5979922264096215
62.674244;1.054380524022094;-9.773864455183578e-05;-9.272863947256996e-05;-0.6304334154463477;-0.5980230335632517;1.039579389075274;9.999270618621717;-1.2494980261801107;-0.6216910112423044;-0.621691008632763;-3.553863281490007e-08;0.5980245390266192;0.5979923145390164
62.684244;1.0543816907084769;-9.773823403183196e-05;-9.272903540410831e-05;-0.6304334165832733;-0.5980230336341358;1.0395815913775979;9.999253797746897;-1.2494980263719306;-0.6216910121061974;-0.6216910086655394;-3.6246252686556944e-08;0.5980259376231792;0.5979924226657651
62.694244;1.0543827703728028;-9.773782041030323e-05;-9.272943026043148e-05;-0.6304334177249461;-0.5980230337138029;1.0395837349388712;9.999236806723022;-1.2494980265368931;-0.6216910129730074;-0.6216910086999853;-3.6934707016965794e-08;0.5980273366517415;0.5979925513420776
62.704244;1.0543837580444544;-9.773740420498051e-05;-9.272982271193135e-05;-0.6304334188707202;-0.59802303380291;1.0395858200720707;9.999219616619834;-1.2494980266744329;-0.6216910138416921;-0.6216910087367509;-3.76023966621386e-08;0.5980287325654052;0.5979927013079096
62.714244;1.0543846509303696;-9.773698571876692e-05;-9.273021138832317e-05;-0.6304334200200192;-0.5980230339019134;1.039587848503978;9.999202187310642;-1.2494980267836597;-0.6216910147113088;-0.6216910087769529;-3.824768532433296e-08;0.5980301212405272;0.5979928733668514
62.724244;1.0543854482626056;-9.773656490884442e-05;-9.27305949256451e-05;-0.6304334211723203;-0.5980230340112419;1.03958982266773;9.999184476973788;-1.2494980268637617;-0.6216910155810564;-0.6216910088223397;-3.8869000276950983e-08;0.5980314986841163;0.5979930678668324
62.734244;1.0543861504302068;-9.773614165734242e-05;-9.27309718954886e-05;-0.6304334223272191;-0.598023034131351;1.039591745090776;9.999166454743058;-1.2494980269142804;-0.6216910164501142;-0.6216910088749897;-3.946492669676898e-08;0.5980328612625316;0.5979932843987272
62.744244;1.0543867581079456;-9.773571603381991e-05;-9.27313405668104e-05;-0.6304334234844129;-0.598023034262616;1.0395936185113435;9.999148106341872;-1.2494980269350315;-0.6216910173175716;-0.6216910089368425;-4.003409410820356e-08;0.598034205538538;0.5979935218644685
62.754244;1.0543872717833753;-9.773528824116104e-05;-9.273169890656755e-05;-0.6304334246436079;-0.5980230344052091;1.0395954460174308;9.999129431165406;-1.2494980269257983;-0.6216910181825731;-0.6216910090094308;-4.057515866456e-08;0.5980355283902324;0.5979937786586559
62.764244;1.0543876921637878;-9.773485851405936e-05;-9.273204505178105e-05;-0.6304334258043972;-0.598023034559008;1.0395972305259877;9.999110441440575;-1.2494980268861762;-0.6216910190443888;-0.6216910090939299;-4.1087154461405394e-08;0.5980368274370569;0.5979940530146888
62.774244;1.0543880204621623;-9.77344270910002e-05;-9.273237766363155e-05;-0.6304334269662786;-0.5980230347235097;1.0395989739907097;9.999091163801598;-1.2494980268157232;-0.6216910199022134;-0.6216910091912188;-4.1569721316342104e-08;0.5980381012808305;0.5979943433507398
62.784244;1.054388257895281;-9.77339940701397e-05;-9.273269570400522e-05;-0.6304334281288243;-0.5980230348979363;1.0396006768190347;9.999071632521046;-1.24949802671415;-0.6216910207549425;-0.6216910093016985;-4.202301796210289e-08;0.5980393495028824;0.5979946480835162
62.794244;1.0543884056482586;-9.773355917720791e-05;-9.273299805089996e-05;-0.6304334292918192;-0.5980230350815153;1.0396023376944494;9.999051879039595;-1.2494980265814262;-0.6216910216012215;-0.621691009425077;-4.244761590277909e-08;0.5980405726435936;0.597994965133099
62.804244;1.054388465006984;-9.773312164913518e-05;-9.27332834972134e-05;-0.6304334304553765;-0.5980230352734415;1.0396039538689283;9.999031928897482;-1.2494980264178015;-0.6216910224396603;-0.6216910095604172;-4.284427499736344e-08;0.5980417720940014;0.597995291681493
62.814244;1.0543884368141117;-9.773268033803776e-05;-9.273355104300548e-05;-0.6304334316201315;-0.5980230354724915;1.039605522068282;9.999011805493451;-1.2494980262237632;-0.6216910232689672;-0.6216910097064647;-4.321365696505393e-08;0.5980429496791916;0.5979956241478305
62.824244;1.0543883217967212;-9.773223395910958e-05;-9.273379996321071e-05;-0.6304334327873231;-0.5980230356768298;1.0396070402813662;9.998991538164102;-1.2494980260001634;-0.6216910240879823;-0.6216910098619547;-4.3556441200304374e-08;0.5980441070833957;0.5979959585520214
62.834244;1.0543881222799025;-9.773178121168813e-05;-9.273402953260552e-05;-0.6304334339584955;-0.5980230358840906;1.0396085093517455;9.998971163624114;-1.2494980257482635;-0.621691024895765;-0.6216910100255697;-4.387366700222105e-08;0.5980452455405657;0.5979962914199458
62.844244;1.0543878432288492;-9.773132066505026e-05;-9.273423890754067e-05;-0.6304334351349136;-0.5980230360914709;1.0396099327596282;9.998950710819747;-1.2494980254693209;-0.6216910256916891;-0.6216910101956792;-4.4166732070310526e-08;0.5980463657425178;0.5979966205199506
62.854244;1.0543874914354616;-9.7730850624322e-05;-9.273442733200264e-05;-0.6304334363170919;-0.5980230362960317;1.0396113150999569;9.998930187667813;-1.249498025164288;-0.621691026475412;-0.6216910103702933;-4.443713653864552e-08;0.5980474674514314;0.5979969448013217
62.864244;1.0543870738047014;-9.77303691885789e-05;-9.273459430411472e-05;-0.630433437504755;-0.5980230364952905;1.0396126606932108;9.99890958841218;-1.2494980248338985;-0.6216910272468816;-0.6216910105472407;-4.468625110022404e-08;0.5980485489568211;0.5979972636970521
62.874244;1.054386596467593;-9.772987449306378e-05;-9.273473973564605e-05;-0.6304334386970623;-0.5980230366875152;1.0396139728796714;9.998888910254818;-1.2494980244786396;-0.6216910280063306;-0.6216910107243229;-4.4915098880725496e-08;0.5980496071188175;0.5979975765334552
62.884244;1.054386065189618;-9.772936497716104e-05;-9.273486420674039e-05;-0.6304334398927413;-0.5980230368714313;1.0396152540331849;9.998868161085875;-1.2494980240987636;-0.6216910287538924;-0.6216910108995091;-4.5124289483801645e-08;0.5980506381113017;0.5979978826480512
62.894244;1.0543854859642658;-9.772883953176565e-05;-9.273496890034033e-05;-0.6304334410901316;-0.598023037045746;1.03961650601579;9.998847355015739;-1.249498023694613;-0.6216910294891189;-0.6216910110712427;-4.531432500514906e-08;0.5980516383606646;0.5979981816232203
62.904244;1.054384865285323;-9.77282974395056e-05;-9.27350551161673e-05;-0.6304334422872465;-0.5980230372089625;1.0396177301790475;9.998826502298106;-1.2494980232667952;-0.6216910302109088;-0.621691011238596;-4.548615767101123e-08;0.5980526052193609;0.5979984729882328
62.914244;1.0543842100008605;-9.772773824792385e-05;-9.273512383714014e-05;-0.6304334434818762;-0.5980230373596833;1.0396189269832896;9.998805604954644;-1.2494980228159733;-0.6216910309177477;-0.6216910114010845;-4.564144159340694e-08;0.5980535369165493;0.5979987560126245
62.924244;1.0543835264476544;-9.772716171066188e-05;-9.273517557322975e-05;-0.630433444671879;-0.5980230374970301;1.0396200966397415;9.998784663609634;-1.2494980223426222;-0.6216910316080565;-0.621691011558386;-4.578212920437131e-08;0.5980544317348537;0.5979990298339506
62.934244;1.054382819753041;-9.772656759509899e-05;-9.273521034856644e-05;-0.630433445855564;-0.5980230376205955;1.0396212400854328;9.998763688360677;-1.249498021847061;-0.6216910322804358;-0.6216910117102006;-4.590990053302624e-08;0.5980552873956299;0.5979992934794834
62.944244;1.0543820940132134;-9.772595538202287e-05;-9.273522777600311e-05;-0.6304334470317131;-0.5980230377300652;1.0396223587175983;9.998742707222139;-1.2494980213297395;-0.6216910329335265;-0.6216910118563129;-4.602591379752884e-08;0.5980561012919821;0.5979995460959084
62.954244;1.0543813523822352;-9.772532423994265e-05;-9.273522720482372e-05;-0.630433448199243;-0.5980230378250708;1.039623453693666;9.99872176614407;-1.2494980207914568;-0.6216910335657566;-0.6216910119968279;-4.6130752143929266e-08;0.598056871013007;0.5979997873531643
62.964244;1.0543805965990904;-9.772467335599268e-05;-9.273520788509172e-05;-0.6304334493569903;-0.598023037905238;1.0396245257991332;9.99870091608401;-1.2494980202332258;-0.6216910341754797;-0.6216910121322055;-4.62245353768553e-08;0.598057594897554;0.5980000171632496
62.974244;1.0543798270207039;-9.772400229504884e-05;-9.273516913058096e-05;-0.6304334505037027;-0.5980230379701981;1.0396255755121842;9.998680199057294;-1.249498019655995;-0.6216910347613865;-0.6216910122628428;-4.630730184872386e-08;0.5980582724863721;0.5980002350360688
62.984244;1.0543790438534248;-9.772331117254381e-05;-9.273511046033612e-05;-0.6304334516380867;-0.5980230380196698;1.0396266024953478;9.998659646451483;-1.2494980190605567;-0.6216910353227588;-0.6216910123886611;-4.6379402155480696e-08;0.598058904182143;0.5980004401379323
62.994244;1.0543782485607454;-9.77226007062951e-05;-9.27350316169952e-05;-0.6304334527589126;-0.5980230380536282;1.0396276046850372;9.998639282737214;-1.249498018447549;-0.6216910358593378;-0.6216910125093015;-4.644151576521017e-08;0.5980594903343773;0.5980006316342463
63.004244;1.0543774439741522;-9.772187213582022e-05;-9.273493245623878e-05;-0.6304334538650573;-0.5980230380723675;1.0396285781317745;9.998619123853889;-1.249498017817475;-0.6216910363709552;-0.6216910126247788;-4.649434486683601e-08;0.598060030817672;0.59800080837492
63.014244;1.0543766332678646;-9.77211269350305e-05;-9.273481290373854e-05;-0.6304334549554322;-0.5980230380764399;1.0396295175134886;9.998599177343785;-1.2494980171708021;-0.6216910368573376;-0.6216910127357924;-4.6538407420658356e-08;0.5980605252803399;0.5980009684286663
63.024244;1.054375819023824;-9.772036635228902e-05;-9.273467291059307e-05;-0.6304334560289017;-0.5980230380666085;1.039630416410073;9.998579453515852;-1.249498016508076;-0.6216910373182191;-0.6216910128433771;-4.6574109099520385e-08;0.5980609734101725;0.5980011094106665
63.034244;1.0543750030663719;-9.771959096456025e-05;-9.27345122674898e-05;-0.6304334570843098;-0.5980230380438168;1.0396312677629296;9.998559978843009;-1.2494980158301097;-0.6216910377535615;-0.6216910129483773;-4.660199689881413e-08;0.5980613747633223;0.5980012294426953
63.044244;1.0543741868325978;-9.771880054860874e-05;-9.273433052628597e-05;-0.6304334581207606;-0.5980230380091581;1.039632064914289;9.998540798361352;-1.2494980151382145;-0.6216910381636311;-0.6216910130512251;-4.662297898184399e-08;0.5980617285128319;0.5980013276408557
63.054244;1.0543733715192616;-9.771799430260454e-05;-9.273412714101852e-05;-0.6304334591379691;-0.5980230379639282;1.039632802162155;9.998521968009518;-1.2494980144340857;-0.6216910385488643;-0.6216910131521161;-4.663832130187843e-08;0.598062033750164;0.598001403469346
63.064244;1.0543725580062373;-9.771717116307812e-05;-9.273390165192388e-05;-0.6304334601363087;-0.5980230379096964;1.0396334744897806;9.99850354567846;-1.2494980137193086;-0.6216910389098016;-0.6216910132511975;-4.664950752772347e-08;0.5980622900653801;0.5980014557816923
63.074244;1.0543717467990916;-9.771633004779644e-05;-9.273365369840873e-05;-0.6304334611166592;-0.598023037848188;1.039634077120487;9.998485584165087;-1.2494980129948998;-0.621691039247185;-0.6216910133483401;-4.66580839406988e-08;0.5980624978052921;0.5980014825494262
63.084244;1.0543709373134016;-9.771546997965884e-05;-9.273338273709085e-05;-0.6304334620803408;-0.5980230377811008;1.0396346048528606;9.998468129385383;-1.2494980122612405;-0.621691039561955;-0.6216910134428474;-4.666557645385429e-08;0.5980626579505334;0.5980014812345906
63.094244;1.0543701268358736;-9.771459017563725e-05;-9.27330877675541e-05;-0.6304334630289389;-0.5980230377101737;1.0396350519619073;9.998451227925687;-1.2494980115184624;-0.6216910398551492;-0.6216910135336409;-4.6673503471409585e-08;0.5980627718250402;0.5980014493488418
63.104244;1.0543693107913936;-9.771369013882234e-05;-9.27327673961129e-05;-0.6304334639639073;-0.5980230376373487;1.0396354131541923;9.998434934986745;-1.2494980107669011;-0.6216910401277944;-0.6216910136197223;-4.668328509861184e-08;0.5980628409903774;0.5980013848574999
63.114244;1.0543684841127516;-9.771276968720097e-05;-9.27324200024656e-05;-0.6304334648862665;-0.5980230375647094;1.0396356834029887;9.998419310531016;-1.2494980100072683;-0.6216910403807067;-0.6216910137004134;-4.6696038172907624e-08;0.5980628674436508;0.598001286254872
