time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
38.659628;1.0956053289381658;0.9997298330040618;0.9124030621032305;0.15240533916170546;0.13907572492417464;1.099562906211061;9.999933684818183;1.2504345586718164;1.097559168413211;1.0974768570679274;0.909403228452426;-0.15752701577248304;0.9229387795518743
38.669628;1.095609032257916;0.9997295325093467;0.912400703645694;0.15240694886953113;0.1390768744781226;1.0995629635080018;9.999945187082002;1.2504341701067085;1.0975573737316193;1.0974784631349117;0.9094037602349972;-0.15752901590827845;0.9229387474823136
38.679628;1.0956117134433294;0.999728362551016;0.9123983050796269;0.1524086274170797;0.13907820495478423;1.0995619638039218;9.999956347761119;1.2504336958894728;1.097555558225811;1.097480138596943;0.9094042960775998;-0.15753101604398706;0.9229387740248631
38.689628;1.0956153186471038;0.9997281620573129;0.912395923102339;0.15241023378352517;0.13907934112504525;1.0995619078024201;9.999967176433017;1.2504331391580796;1.0975537210858795;1.0974818753817013;0.9094038393371191;-0.15753201617953644;0.9229377006808138
38.699628;1.0956178979786506;0.9997270902007414;0.9123935000725835;0.1524119084680834;0.13908065975135936;1.0995607967301109;9.999977679646854;1.2504325041302473;1.0975518622168936;1.097483663742514;0.9094043943753757;-0.15753401631524577;0.9229378366432192
38.709628;1.0956213994708495;0.9997269881882791;0.9123910934912832;0.15241350997253617;0.13908178574025584;1.0995606325050806;9.999987863022433;1.2504317949816497;1.0975499823720791;1.0974854928204008;0.9094039655707715;-0.15753601645195053;0.9229370375044351
38.719628;1.0956238758813095;0.999726016341933;0.9123886461634138;0.15241517869656127;0.1390830958006134;1.0995594177888586;9.999997731236945;1.2504310144441169;1.0975480824773711;1.0974873515177286;0.9094045574282006;-0.15753701659074063;0.9229371000955044
38.729628;1.0956272779814293;0.9997256043921146;0.9123858386553207;0.1524185523316867;0.13908583840846372;1.0995591554701147;10.000007291923934;1.2504301639323274;1.0975461632092045;1.0974892293047938;0.9094041749017829;-0.1575390167326008;0.9229363927215795
38.739628;1.095629660571211;0.9997247374030114;0.9123833649972101;0.15242021350214446;0.1390871430973784;1.0995578481246011;10.000016566013812;1.2504292450917482;1.09754422485335;1.0974911161191514;0.9094048233219059;-0.15754101687824903;0.9229367141613893
38.749628;1.095632750402441;0.9997247750486754;0.9123810293280129;0.1524208796360405;0.13908744726013625;1.0995574986369863;10.000025590420217;1.2504282603140957;1.0975422668219272;1.0974930023964753;0.9094055082261774;-0.15754201702798806;0.9229369081399869
38.759628;1.0956350553649872;0.9997240196899562;0.9123785271121092;0.15242253198971367;0.13908875034664173;1.0995561114102552;10.000034407875578;1.2504272117570867;1.0975402870653408;1.0974948799812234;0.9094052350059282;-0.1575440171813409;0.9229363312018312
38.769628;1.0956383031098111;0.9997242440626198;0.9123760397129439;0.15242410914965718;0.13908986581259958;1.0995556925176553;10.000043058597436;1.2504261008648012;1.0975382819307227;1.0974967426706355;0.9094060082679222;-0.1575460173369802;0.9229367844428729
38.779628;1.095640549370695;0.9997236100291018;0.91237351027357;0.15242575204463352;0.13909117025083384;1.0995552489463238;10.000051576539533;1.250424929122289;1.0975362469517425;1.0974985857189146;0.9094058311812044;-0.15754701749330036;0.9229361275414832
38.789628;1.0956437454112344;0.9997239598897744;0.9123709971308702;0.15242732016428295;0.13909228844776436;1.0995537879545974;10.000059981204446;1.2504236988792086;1.0975341781843626;1.0975004049774628;0.909406704975829;-0.15754901764897786;0.922936672844225
38.799628;1.0956459449233136;0.9997234537018242;0.9123684447576593;0.15242895502696335;0.13909359714869834;1.0995533166461602;10.0000682730494;1.250422413297336;1.097532072452999;1.0975021960145415;0.9094066292143806;-0.1575510178029708;0.9229362789884217
38.809628;1.0956490977522704;0.9997235212051448;0.9123655366067428;0.1524322953489335;0.13909634480716418;1.09955184173891;10.000076443394224;1.2504210755269622;1.097529926670534;1.097503953689803;0.9094076030099626;-0.15755201795426935;0.9229367455717201
38.819628;1.0956512555409141;0.9997231489186249;0.9123629708422871;0.15243392457687757;0.1390976605354653;1.099551369273972;10.00008448850583;1.2504196878412863;1.0975277382840545;1.097505672665919;0.909408625816207;-0.15755401810183378;0.9229374268289803
38.829628;1.0956543647260946;0.999723768972157;0.9123604329557753;0.15243548145571792;0.1390987923620691;1.0995499039940513;10.000092410759944;1.250418251213331;1.0975255066621656;1.097507348309554;0.909408697050315;-0.15755601824468943;0.9229371629481037
38.839628;1.0956564734616077;0.9997235443635321;0.9123578712464441;0.15243710754975534;0.13910011647659257;1.0995494491350426;10.0001002117698;1.2504167654119545;1.0975232333630898;1.0975089775002014;0.9094098153295687;-0.15755701838204833;0.9229377491970432
38.849628;1.095659526149742;0.999724319416945;0.9123553494545046;0.1524386626206728;0.13910125720029978;1.0995480069443322;10.000107891012627;1.2504152298794622;1.0975209212732875;1.097510558978941;0.9094099777181507;-0.15755901851346538;0.9229375520686701
38.859628;1.0956615704639814;0.9997242570114862;0.9123528169790976;0.15244028801167217;0.1391025907052556;1.0995475790833478;10.000115445569184;1.250413645312868;1.0975185741206228;1.0975120927566067;0.9094111794693218;-0.1575610186389522;0.9229383681492751
38.869628;1.095664550957511;0.9997252010178479;0.9123503380217886;0.1524418430859486;0.13910374128230782;1.0995461666952728;10.000122868293744;1.250412014482269;1.0975161963588145;1.097513579223684;0.9094114152114621;-0.15756201875900064;0.9229380533407576
38.879628;1.0956665148741647;0.9997253140153298;0.9123478625477072;0.15244346857319083;0.13910508508110378;1.0995457704499563;10.000130148055222;1.250410341606106;1.0975137929334626;1.0975150185636924;0.9094126807913344;-0.15756401887449545;0.9229389167634646
38.889628;1.0956694049230293;0.9997264399293095;0.9123454554028515;0.15244502314112396;0.1391062462930227;1.099544390483243;10.000137266422776;1.2504086319225522;1.097511369216859;1.0975164102231219;0.9094139739973337;-0.157566018986517;0.9229397984007544
38.899628;1.0956712660719805;0.9997263287454297;0.9123426904698282;0.15244842593935504;0.1391092244894682;1.0995440262777934;10.000144194480692;1.250406892077515;1.0975089310238464;1.0975177528924416;0.9094142938476248;-0.1575670190962139;0.9229395373729741
38.909628;1.095674040387111;0.999727647350398;0.91234038434274;0.1524499773535254;0.13911039639647937;1.0995426767580936;10.000150898889087;1.250405130234519;1.0975064843362146;1.097519045126934;0.9094156396144181;-0.1575690192048254;0.92294044156364
38.919628;1.0956757741885568;0.999728143701851;0.9123381098523146;0.15245159649510362;0.139111761786541;1.0995423407613762;10.000157349002897;1.2504033553413108;1.0975040348938285;1.097520285618252;0.9094160107339848;-0.1575710193137259;0.9229403671825143
38.929628;1.0956784111735434;0.9997296578029867;0.9123359297601683;0.1524531418873958;0.13911294519638928;1.0995410175545532;10.000163516413709;1.250401576088707;1.0975015880118668;1.097521472871584;0.9094174075874365;-0.1575720194244178;0.9229411130870736
38.939628;1.0956799979385434;0.9997303472685123;0.9123337908739637;0.1524547538099812;0.13911432328179768;1.099540707080825;10.000169372542132;1.2503998007206962;1.0974991485403873;1.097522604818527;0.9094178324892271;-0.15757401953841024;0.9229410495145315
38.949628;1.0956824776238157;0.9997320510221765;0.9123317530310551;0.15245629097655844;0.13911552102585428;1.0995394103860323;10.000174892170955;1.2503980378361168;1.0974967210313955;1.0975236789316762;0.90941928967338;-0.15757601965696136;0.9229419757848384
38.959628;1.0956836718008203;0.9997328567646531;0.9123298841425432;0.15245697357423588;0.1391161040104111;1.099539129953039;10.000180060932527;1.2503962973191274;1.0974943101393566;1.0975246930735503;0.9094207837720938;-0.1575770197809109;0.9229427351532807
38.969628;1.0956859775974772;0.9997347442955978;0.9123279957727327;0.15245850118813742;0.13911731972091773;1.0995378689754722;10.000184877860278;1.2503945905544342;1.0974919205616624;1.09752564652126;0.9094213185571014;-0.15757901991078557;0.9229426835995539
38.979628;1.0956872194968672;0.999735799344218;0.9123261564027072;0.15246009402486382;0.13911873335133051;1.099537630463096;10.000189350677012;1.250392929398656;1.097489556538384;1.0975265402963708;0.9094228970091298;-0.15758002004707194;0.9229434517277331
38.989628;1.095689344861575;0.9997374456205759;0.9123240491527761;0.152463389905643;0.13912159302815183;1.099536417673998;10.000193490852537;1.250391324507807;1.0974872216840896;1.0975273763962252;0.9094235217130544;-0.1575820201905155;0.9229434136535327
38.999628;1.0956904044289004;0.9997386610537128;0.9123223700983181;0.15246497126806757;0.13912302763031598;1.0995362352332916;10.000197314082474;1.2503897842100395;1.0974849191422005;1.097528156428305;0.9094251948279718;-0.15758402034220276;0.9229443736376274
39.009628;1.095692346198604;0.9997408675344217;0.912320799790757;0.152466476043678;0.139124284991747;1.099535089452153;10.000200842237103;1.2503883145587864;1.097482651806926;1.0975288803528216;0.9094269176310392;-0.15758502050325723;0.9229451794482091
39.019628;1.0956932220243347;0.9997422164251331;0.9123192782637434;0.15246804488587828;0.13912574091449945;1.0995349874944667;10.00020410161045;1.2503869199602509;1.0974804222672743;1.0975295461270154;0.9094276900063939;-0.15758702067454605;0.9229451894641889
39.029628;1.0956949812929193;0.9997445388110129;0.912317858653731;0.15246953681778985;0.1391270192428354;1.0995339362677514;10.000207120263184;1.2503856033462528;1.0974782316287208;1.0975301509318438;0.9094295103913108;-0.1575890208566593;0.9229462043283907
39.039628;1.0956956774693074;0.9997459836958247;0.9123164789152364;0.1524710923045951;0.13912849574082578;1.0995339420297037;10.000209926069672;1.25038436622169;1.0974760782809498;1.0975306928728525;0.90943037627939;-0.15759002104976996;0.9229460824080611
39.049628;1.0956972615933827;0.9997483819120322;0.9123151914737385;0.15247257010595655;0.1391297944730768;1.099533010380666;10.000212543736627;1.2503832090160314;1.097473959042622;1.0975311713527203;0.9094322847770298;-0.15759202125331856;0.9229471349826807
39.059628;1.0956977884912653;0.9997498846601991;0.9123139337656268;0.15247411059091007;0.13913129147902234;1.099533146016483;10.000214996443555;1.2503821315165333;1.0974718717333534;1.0975315860081982;0.9094332329631697;-0.15759302146600737;0.9229470491241141
39.069628;1.0956992099005787;0.999752326826616;0.9123127576943567;0.15247557263896488;0.13913261106608057;1.0995323529982253;10.000217313628632;1.2503811336445705;1.0974698162255172;1.0975319355486666;0.9094352181443452;-0.15759502168618741;0.9229481365582278
39.079628;1.0956995803392773;0.9997538645927293;0.9123116006210611;0.15247709677094645;0.13913412947201015;1.0995326358249267;10.000219531231446;1.2503802163058932;1.0974677936220172;1.097532217861748;0.909437237714541;-0.15759702191223793;0.9229492413124414
39.089628;1.0956998758633085;0.9997554171755312;0.912310486010556;0.15247861233084267;0.1391356590165656;1.0995319998311543;10.00022168159697;1.250379381351536;1.0974658049197024;1.0975324309970553;0.9094382888651059;-0.1575980221427109;0.9229492078020782
39.099628;1.0957010712291397;0.9997579045650073;0.9123094375786884;0.15248004858220007;0.139137011823281;1.0995324504245458;10.000223788560834;1.250378630784029;1.0974638501473648;1.0975325733528334;0.9094403686728314;-0.15760002237637785;0.9229503487835725
39.109628;1.0957012184871637;0.9997590730647337;0.9123080176075871;0.15248332486374355;0.13914018733115233;1.0995319925777909;10.000225870753976;1.2503779661478605;1.097461928284641;1.0975326431816705;0.9094414743003351;-0.1576010226122862;0.9229503520585352
39.119628;1.0957022677408963;0.9997615858316877;0.9123070326477933;0.15248474196002298;0.13914156208969974;1.0995326309878393;10.000227941572087;1.250377388466175;1.0974600375316739;1.0975326389295448;0.9094436028941179;-0.1576030228497546;0.922951528173931
39.129628;1.0957022730353285;0.9997631878803155;0.9123060469814942;0.1524862194310782;0.1391431355816656;1.0995323699226696;10.000230005153275;1.2503768983978496;1.097458175337685;1.0975325602585473;0.9094457510460892;-0.15760502308823462;0.9229527183406492
39.139628;1.0957031847697694;0.9997657176253569;0.9123051160997846;0.15248761659803503;0.13914453194124687;1.0995332124497563;10.000232057187512;1.2503764960688215;1.0974563381425482;1.097532408240145;0.9094469142799664;-0.1576060233271091;0.9229527632775033
39.149628;1.0957030564094943;0.9997673316530391;0.9123041812289363;0.1524890746219634;0.1391461272660673;1.0995331596770994;10.000234089000923;1.250376180637419;1.0974545214567528;1.097532184585982;0.9094490871500855;-0.1576080235655721;0.9229539716130508
39.159628;1.0957038389695448;0.9997698671952163;0.9123032992972536;0.15249045332916486;0.13914754589147596;1.0995342110566362;10.000236087770318;1.2503759500125706;1.097452720452317;1.0975318909511538;0.9094502635375998;-0.15760902380258252;0.9229540278512324
39.169628;1.0957033615957916;0.9997714097513263;0.9123025379991169;0.1524909737350963;0.13914835266505227;1.0995343662322494;10.000238034869048;1.2503758009172024;1.0974509306304274;1.0975315283063687;0.9094524369098531;-0.15761102403691932;0.9229552418679795
39.179628;1.0957040270990295;0.9997739376308744;0.9123017103459279;0.1524923362450666;0.13914979437398334;1.099535626772292;10.000239907335049;1.2503757294789342;1.0974491484697873;1.0975310961712013;0.9094546009691709;-0.1576130242673883;0.9229564570206824
39.189628;1.0957036638792585;0.9997755370391752;0.9123008872161128;0.15249376171082116;0.139151435750717;1.099535995755971;10.000241680965885;1.250375731849155;1.0974473718258186;1.097530592591855;0.9094557500396652;-0.1576140244930198;0.9229565178686635
39.199628;1.0957042226865132;0.999778045783561;0.9123001309067864;0.1524951099017151;0.1391529010381519;1.09953747628327;10.000243331601503;1.2503758043566713;1.0974456000717525;1.0975300152852538;0.9094578785121129;-0.1576160247131232;0.922957737524727
39.209628;1.0957037579978162;0.9997796200272053;0.9122993890015425;0.15249652227741536;0.13915456631137924;1.0995380710449913;10.000244836079943;1.2503759437008417;1.0974438342359736;1.0975293629915084;0.9094589802311118;-0.1576170249272382;0.9229578047912729
39.219628;1.0957042219073956;0.999782097379483;0.9122987236320172;0.15249785898998736;0.13915605571928052;1.099539782577023;10.000246172553535;1.2503761472219987;1.097442076777224;1.0975286359733252;0.9094610486666801;-0.15761902513508225;0.9229590328989444
39.229628;1.0957036703114265;0.9997836352071868;0.9122980821582497;0.15249926168200487;0.13915774506434245;1.0995406130840542;10.000247318379866;1.2503764126516659;1.0974403309166403;1.097527835455955;0.9094620776595012;-0.15762102533649713;0.9229592819274585
39.239628;1.0957040562258258;0.9997856613283341;0.9122971502868176;0.15250236947520876;0.13916088178003377;1.0995425641024135;10.000248250604258;1.2503767376470678;1.0974385998485665;1.0975269629338562;0.9094640621364499;-0.1576220255313795;0.922960353533395
39.249628;1.095703436371495;0.9997871596261608;0.9122966273518242;0.15250376570679205;0.13916259399797287;1.0995436361924789;10.000248946986781;1.2503771196566411;1.097436886227009;1.0975260204027661;0.9094659983256681;-0.15762402571968856;0.9229616057353528
39.259628;1.0957037650104688;0.9997895593996232;0.9122961986422709;0.15250508910799684;0.1391641289631593;1.099545828476324;10.000249382232985;1.250377555667798;1.0974351924468837;1.097525010973428;0.9094668835327874;-0.15762502590147068;0.9229617134591793
