time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
56.921582;1.0352409242783533;0.7435844114015883;0.718131217387192;-0.029132663627966012;-0.028141186540384857;1.0351109314465168;9.998886375562243;0.7343475669744841;0.0074271831980107705;1.0448999201534726;1.0000189203097454;0.7343754687700892;0.9998565392482643
56.931582;1.0352413387305506;0.7435846366107695;0.7181315430370603;-0.029132663064531196;-0.02814118649612277;1.0351106652805826;9.998877050552284;0.7343472822906549;0.007427189992957323;1.044899770381408;1.000018435100414;0.7343761850960264;0.9998582367353054
56.941582;1.0352418067159281;0.7435848122640761;0.7181319029273242;-0.029132662499539146;-0.028141186455943833;1.0351104197342413;9.99886824457136;0.734347028173763;0.007427196577502208;1.0448997011987768;1.0000179092645534;0.7343769251328366;0.9998600422333646
56.951582;1.0352423250091867;0.7435849338757604;0.7181322983942996;-0.02913266193463506;-0.028141186419282323;1.035110191204463;9.998859964304419;0.7343468054273724;0.007427202934703981;1.0448997107704117;1.0000173421132648;0.7343776840798699;0.9998619520308495
56.961582;1.0352428893206342;0.7435849979389613;0.7181327315657952;-0.029132661372088822;-0.02814118638527686;1.035109975230132;9.998852223319867;0.7343466150034504;0.007427209052943568;1.0448997970853395;1.0000167339522787;0.7343784562892871;0.9998639620157526
56.971582;1.0352434949334641;0.7435850016832358;0.7181332053366218;-0.029132660814428765;-0.02814118635277123;1.0351097663289965;9.998845042670608;0.7343464576661459;0.00742721492709911;1.0448999585924168;1.0000160860614102;0.7343792359748372;0.9998660671913693
56.981582;1.03524413717378;0.7435849426214881;0.7181337232051838;-0.029132660263867984;-0.028141186320317434;1.0351095589235837;9.998838445113304;0.734346333214724;0.007427220559049441;1.0449001942499452;1.0000154002502781;0.7343800181331072;0.9998682623225027
56.991582;1.0352448111529378;0.7435848182742514;0.7181342880281402;-0.029132659722170884;-0.028141186286283183;1.0351093484789329;9.99883244537636;0.7343462405008938;0.007427225955689042;1.0449005026384393;1.000014677805108;0.7343807992067727;0.9998705428166813
57.001582;1.0352455114627666;0.743584626153278;0.7181349004506652;-0.029132659190931005;-0.028141186249062047;1.0351091314986203;9.998827046197858;0.7343461778949653;0.007427231128482274;1.04490088112733;1.0000139190424795;0.734381576832327;0.9998729050982315
57.011582;1.0352462325121963;0.7435843638983564;0.7181355589637965;-0.02913265867179176;-0.02814118620719074;1.0351089043968547;9.998822243578232;0.7343461434745943;0.0074272360984529535;1.0449013261671687;1.0000131245982105;0.7343823491263031;0.9998753469852244
57.021582;1.0352469686021115;0.7435840294182237;0.7181362611692215;-0.029132658166361125;-0.02814118615929376;1.0351086622784142;9.998818036912184;0.7343461351729876;0.007427240898278699;1.0449018336819507;1.000012296628135;0.7343831146243063;0.9998778675094421
57.031582;1.0352477138427834;0.7435836211931957;0.7181370042681212;-0.0291326576759267;-0.02814118610401167;1.0351083985977743;9.998814428335944;0.7343461512301017;0.007427245568862957;1.0449023985182122;1.0000114381372456;0.7343838727836899;0.9998804661149941
57.041582;1.035248462852419;0.7435831384320176;0.7181377847085635;-0.029132657201404493;-0.028141186039838013;1.0351081059500622;9.998811405297262;0.7343461906575012;0.007427250158168373;1.0449030145336633;1.0000105517731148;0.7343846240910631;0.9998831424710501
57.051582;1.0352492115625127;0.7435825809209275;0.7181385982384066;-0.029132656743716685;-0.028141185964849172;1.0351077776560402;9.998808929542328;0.7343462534830194;0.007427254717798715;1.0449036760866295;1.0000096394741542;0.7343853694836174;0.9998858963437358
57.061582;1.0352499571257634;0.7435819490535955;0.7181394405854327;-0.02913265630419217;-0.028141185876760802;1.0351074092698564;9.998806948163864;0.7343463408412443;0.0074272592956681075;1.0449043789120995;1.000008702494187;0.7343861095224273;0.9998887265740999
57.071582;1.0352506971411608;0.7435812441577521;0.7181403081505264;-0.029132655884498922;-0.02814118577335912;1.035106999147968;9.998805410258107;0.734346454579429;0.007427263934071895;1.0449051195945924;1.000007741532407;0.7343868438621199;0.9998916303076163
57.081582;1.035251428874433;0.7435804685609823;0.7181411980069062;-0.029132655486075833;-0.02814118565276775;1.0351065481507349;9.99880427235487;0.7343465964321831;0.0074272686688472336;1.0449058953618644;1.0000067572382378;0.734387571195996;0.999894603113105
57.091582;1.035252149197779;0.7435796251424076;0.7181421072059305;-0.029132655109756392;-0.028141185513333677;1.0351060588257932;9.998803495039672;0.7343467676497485;0.007427273523795921;1.0449067047200085;1.0000057508935492;0.7343882892752492;0.999897639143689
57.101582;1.035252855219003;0.7435787168783738;0.7181430323504924;-0.02913265475619247;-0.028141185353398296;1.0351055345334497;9.99880303676758;0.7343469691974495;0.007427278506251397;1.04490754734504;1.0000047243434413;0.7343889948969764;0.9999007311046139
57.111582;1.0352535442920678;0.7435777464702198;0.7181439696032026;-0.029132654426438503;-0.02814118517123042;1.0351049793166454;9.998802847917105;0.7343472019274958;0.007427283607298577;1.0449084232441355;1.0000036789506357;0.734389684407112;0.9999038700987267
57.121582;1.0352542130775728;0.7435767158693128;0.7181449146891744;-0.02913265412181439;-0.028141184965115237;1.035104398280843;9.998802873955746;0.734347466644444;0.007427288805174018;1.0449093326440606;1.0000026152422907;0.7343903543230998;0.9999070454792895
57.131582;1.0352548569154478;0.7435756262949557;0.7181458632397955;-0.02913265384332884;-0.028141184733382358;1.0351037976535518;9.99880306998184;0.7343477641923988;0.007427294069867258;1.044910275978628;1.000001534236002;0.7343910010779222;0.9999102453323871
57.141582;1.0352554701942465;0.7435744788203985;0.7181468114198851;-0.029132653591327027;-0.028141184474431036;1.0351031845642118;9.998803408033458;0.7343480957923264;0.007427299366859841;1.04491125284737;1.0000004387708294;0.7343916205908244;0.9999134575627427
57.151582;1.035256047306201;0.7435732745405012;0.7181477561519386;-0.029132653365446435;-0.028141184187037985;1.035102566284433;9.998803866641756;0.7343484635152674;0.007427304658746134;1.0449122611793136;0.999999332883846;0.734392208789762;0.9999166710797739
57.161582;1.0352565835056622;0.7435720144236606;0.7181486947941811;-0.029132653164675906;-0.02814118387080445;1.035101948735638;9.998804415808117;0.7343488701059087;0.007427309907199161;1.0449132978050137;0.999998219799928;0.7343927625043144;0.9999198766167001
57.171582;1.0352570753418722;0.7435706999016846;0.7181496245981589;-0.029132652987477137;-0.02814118352619838;1.0351013355309748;9.998805012444853;0.7343493184204986;0.007427315076118706;1.0449143593540466;0.9999971006648416;0.7343932798081156;0.9999230666260845
57.181582;1.0352575209500905;0.7435693336495177;0.7181505424341594;-0.0291326528319739;-0.028141183154110933;1.0351007285305729;9.998805609942035;0.7343498112457663;0.007427320131929228;1.0449154424755576;0.9999959747532916;0.7343937597070241;0.9999262346939333
57.191582;1.035257920532971;0.7435679195974433;0.718151444940423;-0.029132652696039898;-0.028141182755593044;1.0351001293847049;9.998806169017556;0.7343503510802852;0.007427325043779948;1.0449165437599235;0.9999948399841161;0.734394201544953;0.9999293750230455
57.201582;1.0352582763516758;0.7435664627341636;0.718152328945292;-0.02913265257729562;-0.02814118233208992;1.0350995404693826;9.998806659533688;0.7343509399684217;0.0074273297884212795;1.0449176596841505;0.9999936929750395;0.7343946047062099;0.9999324816206647
57.211582;1.0352585913385113;0.7435649689925047;0.7181531920451768;-0.02913265247319974;-0.028141181885609223;1.0350989644470239;9.998807057096508;0.7343515799409996;0.007427334352028079;1.0449187867208767;0.9999925293808628;0.7343949688432503;0.9999355476031778
57.221582;1.0352588671479988;0.7435634447906635;0.7181540328620932;-0.02913265238121364;-0.028141181418463834;1.0350984034494823;9.998807338508223;0.73435227324496;0.007427338722260464;1.0449199217684493;0.9999913449371467;0.7343952943472752;0.9999385653235354
57.231582;1.035259103413605;0.7435618963357413;0.718154850788597;-0.029132652298987576;-0.028141180932954847;1.0350978583532955;9.998807480781034;0.7343530218308314;0.007427342880227892;1.04492106260433;0.9999901364443403;0.7343955828028205;0.9999415269001881
57.241582;1.0352592986569038;0.743560329102622;0.7181556456436871;-0.029132652224518194;-0.028141180431268262;1.035097328337152;9.998807460045859;0.7343538266821241;0.007427346800795481;1.0449222078673444;0.9999889018640422;0.7343958372183572;0.9999444245504908
57.251582;1.03525945144026;0.7435587475054457;0.7181564170297177;-0.02913265215622027;-0.028141179915430938;1.0350968113139616;9.998807244866477;0.7343546875374451;0.007427350455837428;1.0449233565545948;0.9999876397270984;0.7343960616760163;0.999947250778272
57.261582;1.0352595602707364;0.7435571545365675;0.7181571631971515;-0.02913265209301918;-0.02814117938732618;1.0350963048320385;9.998806793424384;0.7343556032820466;0.007427353817662441;1.0449245074903422;0.9999863492614421;0.7343962604681078;0.9999499985980547
57.271582;1.0352596226724164;0.7435555518794386;0.7181578804625897;-0.029132652034412076;-0.028141178848912412;1.0350958068224994;9.99880605822666;0.7343565724100076;0.007427356862611611;1.044925659141912;0.999985031632637;0.7343964371961403;0.9999526617713121
57.281582;1.035259635172153;0.743553940841818;0.7181585638085376;-0.029132651980233806;-0.02814117830245781;1.0350953159872665;9.998804991569825;0.7343575929551094;0.007427359568539795;1.0449268098257842;0.999983690568894;0.7343965942452875;0.9999552350677015
57.291582;1.0352595945893488;0.7435523231904216;0.7181592080078206;-0.029132651930369402;-0.028141177750480043;1.0350948314808166;9.998803552280044;0.73435866230572;0.007427361909017793;1.0449279578948618;0.9999823312061112;0.7343967328620625;0.9999577141492054
57.301582;1.0352594990182296;0.7435507014668747;0.71815980864035;-0.029132651884960756;-0.028141177195470872;1.0350943521587435;9.998801714338793;0.7343597771673591;0.007427363855976022;1.0449291014726063;0.9999809584568518;0.7343968534950108;0.9999600950600149
57.311582;1.0352593475657135;0.7435490789962874;0.7181603626383273;-0.029132651844771436;-0.02814117663974384;1.0350938762970134;9.998799469777996;0.7343609334481587;0.007427365387587447;1.044930238205351;0.9999795768323632;0.7343969560320287;0.999962374509955
57.321582;1.0352591398297086;0.7435474592283352;0.7181608682797542;-0.029132651811015813;-0.02814117608533761;1.0350934019405302;9.998796824483179;0.7343621261877978;0.007427366488505253;1.0449313656823858;0.9999781911660934;0.7343970397827413;0.9999645508195494
57.331582;1.0352588759165597;0.743545844765066;0.718161324985586;-0.029132651784881267;-0.028141175533793684;1.035092927482277;9.99879379393135;0.7343633498952997;0.00742736714354375;1.0449324822477981;0.9999768066557696;0.734397103192388;0.9999666239869159
57.341582;1.0352585564056709;0.7435442372672997;0.7181617329881075;-0.02913265176729477;-0.028141174986046916;1.0350924521691924;9.998790400859402;0.7343645990566643;0.007427367337019261;1.0449335878466328;0.9999754285875762;0.7343971437309733;0.9999685946506679
57.351582;1.035258181751905;0.7435426381038068;0.718162093063572;-0.029132651758975746;-0.02814117444246126;1.0350919766833862;9.998786672969645;0.7343658683490096;0.007427367061446309;1.0449346845341279;0.9999740620357017;0.7343971579210674;0.9999704629043588
57.361582;1.0352577520531174;0.7435410486602388;0.7181624068888968;-0.0291326517606095;-0.028141173902835527;1.035091503896025;9.998782641629946;0.7343671526076164;0.0074273663251334795;1.0449357757267073;0.9999727109542411;0.7343971413952322;0.9999722281814203
57.371582;1.0352572679306031;0.7435394702078415;0.7181626774496608;-0.029132651773047906;-0.028141173366583404;1.0350910386213834;9.998778345384304;0.7343684465817883;0.007427365149282026;1.0449368643656853;0.9999713774260365;0.734397089275716;0.999973890326126
57.381582;1.0352567310357828;0.7435379036849089;0.7181629085055131;-0.02913265179727914;-0.028141172833183053;1.0350905860900899;9.998773834314912;0.734369744467254;0.007427363560658074;1.0449379516893336;0.9999700618111046;0.7343969964547848;0.9999754502924313
57.391582;1.035256143298564;0.7435363496993402;0.7181631036046552;-0.029132651833921875;-0.028141172302553846;1.0350901503018242;9.998769163500901;0.7343710397547976;0.007427361591271653;1.0449390374958634;0.999968762945731;0.7343968577096031;0.9999769098247515
57.401582;1.0352555065417761;0.743534808988211;0.7181632655198781;-0.02913265188269265;-0.02814117177515192;1.035089732782202;9.998764379855205;0.7343723258442102;0.007427359283163643;1.0449401210338625;0.9999674783291189;0.7343966683208301;0.9999782709482752
57.411582;1.035254823395484;0.7435332827487252;0.7181633960062782;-0.029132651942500778;-0.02814117125190773;1.0350893326615545;9.998759519228294;0.7343735968921817;0.007427356688588292;1.0449412014575592;0.9999662051857475;0.7343964249963979;0.9999795357599109
57.421582;1.035254098604184;0.7435317723596352;0.7181634958150089;-0.029132652011975037;-0.028141170734156742;1.0350889482347418;9.998754614578743;0.7343748482799918;0.007427353862796419;1.0449422779444726;0.9999649413640318;0.7343961262137062;0.9999807063332308
57.431582;1.035253339199465;0.7435302787543422;0.7181635651021729;-0.029132652089834652;-0.028141170223625066;1.0350885781384924;9.998749701195292;0.7343760766732755;0.007427350856597264;1.0449433500050564;0.9999636844972403;0.7343957716485844;0.9999817847528301
57.441582;1.0352525531545345;0.7435288019560132;0.7181636036578058;-0.029132652175048443;-0.028141169722432295;1.0350882214236579;9.998744814273483;0.7343772796408601;0.007427347718359305;1.044944417541091;0.9999624306362853;0.7343953614452708;0.9999827737776037
57.451582;1.0352517480478243;0.743527341186423;0.718163611021073;-0.029132652266956563;-0.028141169233029315;1.035087877298102;9.99873998694166;0.7343784552986414;0.007427344498119124;1.0449454798805362;0.9999611742559994;0.7343948959151818;0.9999836774578115
57.461582;1.0352509305306998;0.7435258950291446;0.7181635870449846;-0.029132652365205288;-0.028141168758049888;1.03508754483836;9.998735249815311;0.7343796023325498;0.007427341238914778;1.0449465344016244;0.9999599093814318;0.7343943753154512;0.9999845003510871
57.471582;1.035250105934524;0.743524461087867;0.7181635319768604;-0.02913265246945009;-0.028141168300093583;1.0350872227110903;9.998730629833661;0.7343807195974352;0.007427337965917095;1.0449475760426;0.9999586309081275;0.7343937996862648;0.9999852462202672
57.481582;1.0352492782214588;0.7435230359135212;0.7181634458913592;-0.029132652579154615;-0.028141167861470383;1.0350869090251598;9.998726154370367;0.7343818052603207;0.007427334690622475;1.0449485974420467;0.9999573357292313;0.7343931688847593;0.9999859179348124
57.491582;1.0352484509297384;0.7435216156730438;0.7181633288634471;-0.029132652693623355;-0.02814116744399045;1.035086601370333;9.998721859722028;0.7343828562948828;0.007427331421012908;1.0449495887897655;0.9999560233647168;0.7343924826658101;0.999986518078846
57.501582;1.0352476282495189;0.7435201965989817;0.7181631817294245;-0.02913265281212393;-0.028141167048917972;1.0350862971558397;9.998717794221902;0.7343838683431778;0.007427328163857278;1.0449505383592057;0.999954695818575;0.7343917409458275;0.9999870489632102
