time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
33.302131;1.0496716975358737;1.0005055295398881;0.950616010871728;0.012498024030914764;0.011968121746571431;1.0403782397424632;9.937253502170309;1.2578582793282715;0.03496287422388443;0.034848134424588534;0.9594015792543555;-0.03334650088048587;0.9506801197382627
33.312131;1.049848901972714;1.0005296941196067;0.9507055464662568;0.012499877602843495;0.011967639774954105;1.0405037956786924;9.937558613957195;1.257993374610794;0.03495241375631454;0.03484396989831074;0.9593598713345456;-0.033347500963199904;0.9509690322423983
33.322131;1.050021196833719;1.0005595279214226;0.9507847570667018;0.012501698085370327;0.011967139633322953;1.0406319622776432;9.937845830023894;1.2581255447495148;0.03494212005169031;0.03483998343561298;0.9593152997523721;-0.033348498041591505;0.9512578537010632
33.332131;1.050188765412882;1.000594827880659;0.950853235635147;0.01250348868457512;0.011966628651599606;1.040764578853254;9.938110753459938;1.258254744087342;0.03493200117405471;0.03483616502827035;0.9592666968722728;-0.03334949218478579;0.95154527013587
33.342131;1.05035171250747;1.0006356068634115;0.9509106625783552;0.01250351508128223;0.011964453813383439;1.0409003164247177;9.938348663460559;1.2583807068685258;0.03492206354494294;0.03483250308319835;0.9592139210782761;-0.033351483513984925;0.95183109696604
33.352131;1.0505100562647427;1.000681523202994;0.9509563228926027;0.012505253660871124;0.011963948309121423;1.0410406896831448;9.938554821948081;1.258503043278293;0.03491231461152975;0.03482898189972228;0.9591568540864345;-0.03335247219096886;0.9521150263296968
33.362131;1.050664755918707;1.0007336170878562;0.9509898472556337;0.012506910783219857;0.011963390038454182;1.041186131057822;9.938725027728301;1.2586212362577378;0.034902765725187475;0.03482558004689078;0.9590954599253108;-0.03335345838048836;0.9523967693989102
33.372131;1.0508137410177483;1.0007900066354996;0.9510107644711014;0.012508604954438904;0.01196291987601277;1.0413369963161032;9.93885573141384;1.2587345431707821;0.034893433335691046;0.03482227280022823;0.9590298474480176;-0.03335544221703491;0.952675972427146
33.382131;1.0509579433809402;1.0008518790000653;0.9510188427850976;0.012508541907688773;0.011960814080542741;1.0414934857389404;9.938944445947318;1.258842056481039;0.034884337721853696;0.03481903630497693;0.9589602528323662;-0.03335642379946222;0.9529521733049247
33.392131;1.0510974212495316;1.0009191016923953;0.9510135972426107;0.01251019548506281;0.011960402414453578;1.0416555686798872;9.938990694003664;1.2589429078198107;0.03487550056739859;0.03481584934003475;0.958885954816531;-0.03335740318191496;0.9532240423587959
33.402131;1.051232394032464;1.0009918373144393;0.9509948968327001;0.012511825767209717;0.011960027916518429;1.041823017577962;9.938996368325146;1.2590363650288454;0.034866941194647186;0.03481269445280743;0.9588092331947412;-0.03335838036133804;0.9534931971236487
33.412131;1.0513631130982026;1.0010699642423426;0.9509624272567255;0.012513428572861604;0.011959695812893118;1.0419965350371672;9.93896543695572;1.2591218398635977;0.03485867262566179;0.03480955889478792;0.9587293890853821;-0.03336035531220021;0.9537581848145332
33.422131;1.0514896852957283;1.0011533690163086;0.9509160501617937;0.012513263460863695;0.011957750088847408;1.0421738814049788;9.938903614030272;1.2591989129163066;0.0348507017362337;0.03480643355163107;0.9586467687409091;-0.033361328042260274;0.9540183058056692
33.432131;1.0516119685757541;1.0012415215051154;0.950855430018507;0.012514803179996842;0.011957522323459865;1.0423559592678453;9.938817567393402;1.2592673026018322;0.034843034653345206;0.034803311854371605;0.9585617633827386;-0.03336229860587902;0.9542728695145695
33.442131;1.0517295770334794;1.0013343034613162;0.9507808155061326;0.012516310313799081;0.011957357318787103;1.0425428094373563;9.938713761132972;1.2593267877815673;0.0348356815162096;0.03480018861786906;0.9584747932305843;-0.0333632670824577;0.9545211083131888
33.452131;1.051842017018472;1.001431490516044;0.9506925475867744;0.012517784120901938;0.01195725999255107;1.0427345121623404;9.938597783643198;1.2593771988664666;0.03482865445221285;0.034797058036751774;0.9583863110489985;-0.03336423355364057;0.9547622520567757
33.462131;1.0519498789834028;1.0015339276897364;0.9505912622752823;0.012517427506117758;0.011955503492224193;1.0429310819976538;9.938474477520467;1.2594184820426468;0.034821962253534774;0.03479391433616199;0.9582968319023013;-0.03336619809416716;0.9549956429811777
33.472131;1.0520509604706638;1.0016392282827093;0.9504773007002822;0.012518829858313187;0.011955547709049495;1.0431324030937281;9.938348618564483;1.2594507409145785;0.03481560899025068;0.03479075371090979;0.9582069584940779;-0.03336716077615087;0.955220695669174
33.482131;1.0521462244389637;1.0017483351142316;0.9503513396247638;0.012520194533471677;0.011955662315142184;1.043338177048148;9.93822490476902;1.259474167132348;0.03480959674869172;0.03478757337318659;0.9581163602079291;-0.03336812166658574;0.9554360778660461
33.492131;1.0522357113680032;1.0018611607414172;0.9502138807408931;0.012521520412989803;0.011955844077329717;1.043548913760706;9.938106900110228;1.2594889255987423;0.03480392873828983;0.03478437121351115;0.9580277171511119;-0.03336908081345809;0.9556434047912229
33.502131;1.0523194793841004;1.0019776943315903;0.9500655619119353;0.012521069204521213;0.011954425528637791;1.0437620055258021;9.937996440796242;1.2594951156059004;0.03479860967409141;0.03478114771927062;0.9579407027772816;-0.03337003825016874;0.9558411803971163
33.512131;1.052397610091596;1.0020974159486862;0.9499067073561233;0.012522314392155134;0.01195472466439166;1.0439778403428803;9.93789382601595;1.2594927675155616;0.03479364325245077;0.034777905166952026;0.9578559833794823;-0.03337199402379631;0.9560288693679496
33.522131;1.0524702134964419;1.002220096523572;0.9497380684594713;0.01252351896708178;0.011955073150245195;1.0441959044924323;9.937798050612;1.259481834007595;0.03478903042077259;0.03477464591330171;0.9577741752295376;-0.03337294821322625;0.9562058327745881
33.532131;1.0525374366646683;1.0023453884683378;0.949560315122736;0.012524683604630611;0.011955465846935354;1.044415814232971;9.937707143974865;1.259462235837498;0.03478476939143967;0.03477137418715284;0.9576958528508601;-0.03337390092332934;0.9563716089574228
33.542131;1.0525994906969598;1.0024731665036901;0.9493742363316114;0.012524071976545627;0.011954237196685265;1.0446372498718093;9.937618513079524;1.2594339564097716;0.03478085461705036;0.03476809746448249;0.9576216592212669;-0.03337485226971459;0.9565258210370025
33.552131;1.052656646026534;1.0026030624928488;0.9491802410702727;0.012525158260851255;0.011954709605069992;1.0448598967700289;9.937529141724522;1.2593971050084618;0.034777276215814994;0.034764824677263724;0.9575523555198592;-0.033375802367963;0.9566681927877627
33.562131;1.0527101862366117;1.0027361958042331;0.9489791302414651;0.012526145784977492;0.0119551521737666;1.045083478957792;9.937436334497045;1.2593519255351746;0.034774023611300414;0.034761563497523025;0.9574887360176667;-0.03337675133840295;0.9567985234260009
33.572131;1.052758403537971;1.0028709245932061;0.9487717162063908;0.012525412768105811;0.011954036068796652;1.0453087962205696;9.937338843070437;1.259298767782026;0.03477109053007481;0.0347583188529961;0.9574305288136177;-0.033378699321752574;0.9569157652877888
33.582131;1.0528026321754145;1.0030081433478024;0.9485583946163731;0.012526374471475204;0.011954617466354539;1.045533652164115;9.937237114514465;1.2592379805328988;0.03476847609871206;0.034755095698868615;0.9573803639346463;-0.033379646486216656;0.9570219642827676
33.592131;1.052843312173985;1.0031481993907039;0.9483398255745809;0.012527294831481075;0.011955234495120388;1.045758775961454;9.937132555149342;1.2591697536298379;0.03476618278743389;0.03475190411911113;0.9573378107004562;-0.03338059301578634;0.9571165205904061
33.602131;1.052880961342859;1.0032914275821252;0.9481165580719074;0.01252643945203055;0.011954227092983855;1.045983849317196;9.937026633974481;1.2590940321568722;0.03476421469712451;0.03474875974485918;0.9573034469218997;-0.03338153908760306;0.957200038239122
33.612131;1.052916071673911;1.0034377492267532;0.9478886977302274;0.012527286534577924;0.011954924124612082;1.0462085293460675;9.936920389678304;1.2590105403641123;0.03476257777416551;0.03474568162953046;0.9572779083421861;-0.03338248486207643;0.9572732952720412
33.622131;1.0529489746406913;1.0035874424637086;0.9476566831008101;0.012528103772697537;0.011955670655867435;1.0464324200443031;9.936814522292263;1.2589189069874478;0.03476128107703932;0.03474269258023992;0.9572618763592808;-0.03338343049152237;0.9573370963009459
33.632131;1.0529797475369669;1.0037406206477062;0.947420772395992;0.012528896285880026;0.011956475594957097;1.0466550589893633;9.936709380067215;1.2588188352566687;0.03476033650260751;0.03473981597608992;0.9572559941452701;-0.03338437612662824;0.9573921323400548
33.642131;1.053008240114181;1.0038974599313368;0.9471812593277128;0.012527932237415794;0.011955685509862089;1.0468759136876864;9.936604237826073;1.2587101812009258;0.03475975662426401;0.03473706849114791;0.9572607857014427;-0.0333853219085981;0.957438978555206
33.652131;1.053034201357419;1.0040576623605895;0.9469380525859213;0.01252869140942627;0.01195663181332182;1.0470954045470586;9.936497031425958;1.2585929181825064;0.03475955253503187;0.03473445932650818;0.9572766554474157;-0.03338626794893464;0.9574781812418286
33.662131;1.053057392635585;1.0042212215600492;0.946691516924616;0.012529442569609816;0.011957657408550421;1.0473109702427443;9.93638574259242;1.2584670937812268;0.034759730933246774;0.034731994899874954;0.9573029375206473;-0.03338821432424585;0.9575093256134379
33.672131;1.053078615077455;1.0043889765034353;0.9464421561907793;0.01252839561397716;0.011957035887026289;1.0475231166966688;9.936270097114093;1.258332850790078;0.03476028997812711;0.03472967947591049;0.9573418851042637;-0.03338916111522384;0.9575348714269158
33.682131;1.0530956885972358;1.0045583892568692;0.946190281061303;0.012529145934814433;0.01195822765993058;1.047731427882794;9.936151802304062;1.2581904679983107;0.034761218470655206;0.03472751410875882;0.957392583727766;-0.03339010845132006;0.9575544255911681
33.692131;1.0531093767852444;1.0047301002673465;0.9459367689673184;0.012529902292919844;0.011959503936676935;1.0479355267214239;9.936033775013975;1.258040319078559;0.034762500851648705;0.03472549903770789;0.957454938592118;-0.0333910564991453;0.9575687097738008
33.702131;1.0531193636647356;1.0049038107385826;0.9456826024375328;0.012528932156870048;0.011959202885261526;1.0481349645611944;9.935919078851725;1.257882760352699;0.034764122750123194;0.034723635031737594;0.9575288055782524;-0.0333920054142542;0.9575785768022985
33.712131;1.0531253049062756;1.0050788566081739;0.9454283663326256;0.012529713775680055;0.01196064848901133;1.0483291428959833;9.935809626299282;1.2577180683256324;0.03476607275345839;0.0347219216902075;0.9576141138312362;-0.03339295532970205;0.9575849049937972
33.722131;1.0531268931299003;1.0052550614013938;0.9451750400803473;0.012528775391381945;0.011960515104514851;1.0485173575791151;9.935705433291345;1.2575464558903844;0.03476834297677094;0.03472035755835409;0.957710853498326;-0.03339390638912673;0.9575885277200927
33.732131;1.0531238236324434;1.0054317028597555;0.9449230088021688;0.012529591563531488;0.011962124466755096;1.0486988914958413;9.935604674856547;1.2573680635387663;0.034770929600745855;0.03471894189440431;0.9578189845499411;-0.03339485875761382;0.957590163056842
33.742131;1.0531157694759334;1.005608453753157;0.9446729501343626;0.012530423502313117;0.011963810851956268;1.0488741023766028;9.935504107031017;1.2571829211236285;0.034773831348503446;0.03471767435928039;0.9579383457005736;-0.033395812588788085;0.9575903800207974
33.752131;1.0531024850227486;1.0057850820463505;0.9444254935833533;0.012529531105796595;0.01196390833522645;1.0490404663308992;9.93539990112856;1.2569909908050356;0.0347770474914432;0.03471655355854152;0.9580675948307239;-0.03339676799871608;0.9575886470677606
33.762131;1.053083919412694;1.0059611176947127;0.944180804287544;0.012530385434684455;0.01196573772822944;1.0491985253977896;9.935288420481541;1.2567922782018246;0.03478057733444883;0.03471557611940221;0.9582082233142426;-0.03339772507326097;0.9575873756079722
33.772131;1.053060216051608;1.0061366112978183;0.9439392398459917;0.012531246392426221;0.011967633588781133;1.0493478288311124;9.935166365639972;1.2565869070812765;0.03478441983860252;0.0347147357125077;0.9583586214626875;-0.03339868388804191;0.9575859737081611
33.782131;1.0530316265919117;1.0063117520691525;0.9437009842267341;0.01253037335567458;0.011967930485791674;1.0494879558172685;9.935030733078701;1.2563750710043653;0.034788572680397464;0.034714023945062567;0.9585180832084371;-0.03339964452041683;0.9575849185567694
33.792131;1.0529994280183224;1.0064874443284986;0.9434657675286868;0.012531177902459178;0.011969881966041877;1.0496185595213363;9.93487899731514;1.2561568852113725;0.03479303204245623;0.034713434134018936;0.958685727572468;-0.03340060705018053;0.9575847586551841
33.802131;1.0529619452916954;1.0066622064117001;0.9432337308270593;0.012532035144148291;0.011971957130232358;1.0497393844160388;9.934708978754145;1.255932382966346;0.03479779324087471;0.034712963752348204;0.9588604771165784;-0.033401571555076226;0.9575860514902735
33.812131;1.0529206088160719;1.0068374630734265;0.9430052163610687;0.012531145391010731;0.01197242397975015;1.0498502552520763;9.934518105167303;1.2557017226135352;0.03480285122131708;0.03471261394145123;0.9590411768556556;-0.03340253810504211;0.9575893360122042
33.822131;1.0528759828359044;1.0070133235082437;0.9427804258217733;0.012531979541293932;0.011974606023313402;1.0499510188903696;9.93430318300865;1.2554652764315684;0.03480820077949027;0.03471238794183222;0.9592267271361246;-0.03340350675090986;0.9575950925712344
33.832131;1.0528286676433853;1.0071903807400953;0.942560114594485;0.012531061423365162;0.011975179691578703;1.0500425202302746;9.934061445581973;1.2552235228794189;0.0348138360233044;0.03471228867654978;0.9594161214569745;-0.033404477503505586;0.957603658639768
33.842131;1.0527791460960134;1.007368628323446;0.9423444523493689;0.012531864744922797;0.011977469988985535;1.050122687382824;9.93379158934228;1.2549770371335593;0.0348197492144141;0.03471231604058921;0.9596084552957368;-0.03340545031433331;0.9576151984970037
33.852131;1.0527276931472742;1.0075483644548962;0.9421338378721691;0.012532653161891713;0.011979814308725523;1.0501926056101079;9.933493572051209;1.2547265853090146;0.03482593047462886;0.03471246543602877;0.959801949443151;-0.033406425076257885;0.9576286937078118
33.862131;1.0526743848486315;1.007729812272102;0.9419285284141184;0.01253169087825592;0.01198054920624056;1.0502524865405467;9.933167834470353;1.2544730961039676;0.03483236878711384;0.034712728833768865;0.9599979434885303;-0.03340740164918537;0.9576458952279869
33.872131;1.0526191695974434;1.0079127298810995;0.9417283205362715;0.012532453828451548;0.011982997258942429;1.0503025958800318;9.9328149593327;1.2542175751275764;0.03483905305106162;0.03471309781930531;0.9601948464463202;-0.03340837989231159;0.9576653829603466
33.882131;1.0525619986717818;1.0080973650014007;0.9415334957235506;0.012531470720024829;0.011983831866371912;1.0503432077702917;9.932435656489066;1.2539611033601463;0.03484597275046873;0.034713565059770336;0.9603920859598783;-0.03340935967049505;0.9576867021244468
