time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
56.262065;1.0999776430262356;0.9831762949492506;0.8937739823743253;0.06784449193765614;0.061687318468099314;1.1021371829794908;9.999432446926855;0.9074518767807915;-0.08754798177184644;1.0609998392460407;0.9999086258591339;0.9114345518698868;0.999906198438446
56.272065;1.0999766047297679;0.9831751235568906;0.8937742160564645;0.06784462032322759;0.06168717583958266;1.1021342627738508;9.999432489459839;0.9074529289651212;-0.08754798192658239;1.0610019354621711;0.9999103325528732;0.9114353701366829;0.9999056038245465
56.282065;1.0999756796284177;0.983173876713149;0.893774377568942;0.06784474775941024;0.06168702802429636;1.1021312917668986;9.999432121379453;0.9074539390227104;-0.08754798210013268;1.0610039503354833;0.9999120969076987;0.9114362173260707;0.9999050464172526
56.292065;1.0999748670382357;0.9831725527331425;0.89377446651563;0.06784487415625585;0.061686875003748115;1.1021282702637853;9.999431293944422;0.9074549038270998;-0.08754798229175123;1.061005882054722;0.9999139126719748;0.9114370896114582;0.9999045238593665
56.302065;1.099974165645949;0.9831711503826087;0.8937744816994118;0.06784499941986324;0.06168671672937257;1.10212519975131;9.999429958479498;0.9074558205947587;-0.08754798250052215;1.0610077289793298;0.9999157733456056;0.9114379833374103;0.9999040346461006
56.312065;1.0999735735848153;0.9831696693067117;0.8937744208459057;0.06784512341922423;0.06168655310831652;1.1021220828441427;9.999428075511759;0.9074566869491306;-0.08754798272554372;1.061009490658672;0.9999176720000237;0.9114388949060084;0.9999035770675759
56.322065;1.0999730884966514;0.9831681096033963;0.8937742813318365;0.06784524599391088;0.06168638399866229;1.1021189230014619;9.999425619022926;0.9074575015115397;-0.08754798296628039;1.0610111678276435;0.9999196018791097;0.9114398211024164;0.9999031485500204
56.332065;1.099972708003007;0.983166471802069;0.8937740609161908;0.06784536696765846;0.06168620924753481;1.1021157243513406;9.999422575857583;0.9074582644114294;-0.08754798322249446;1.0610127612986031;0.9999215569282688;0.9114407594815818;0.9999027463623501
56.342065;1.0999724305660434;0.9831647569996587;0.8937737576432467;0.06784548616701074;0.061686028744232034;1.1021124917719123;9.99941895025683;0.907458977119714;-0.08754798349376314;1.0610142710638628;0.9999235318417771;0.9114417086348684;0.9999023685462023
56.352065;1.0999722559100127;0.9831629667087356;0.8937733697398927;0.06784560346962995;0.06168584245520442;1.1021092309216889;9.9994147636868;0.9074596419987606;-0.08754798377927728;1.0610156962780308;0.999925522293201;0.9114426682416892;0.9999020139823667
56.362065;1.0999721847936808;0.9831611030472563;0.8937728958399696;0.06784571883619187;0.06168565043851313;1.1021059482741824;9.99941004055762;0.9074602616618718;-0.08754798407802974;1.0610170355544797;0.9999275254981235;0.9114436387841941;0.9999016818939354
56.372065;1.0999722190645773;0.9831591691282181;0.893772335095864;0.0678458322952797;0.061685452840209785;1.1021026510613139;9.999404796514266;0.907460838146142;-0.08754798438900463;1.061018287222062;0.9999295405339003;0.9114446211022469;0.9999013713518246
56.382065;1.09997236149864;0.9831571689056295;0.8937716873637953;0.0678459438882927;0.0616852498671935;1.1020993467611924;9.999399041272376;0.9074613725840739;-0.08754798471123808;1.061019449837882;0.9999315675046266;0.9114456158809908;0.9999010807844593
56.392065;1.0999726146954707;0.9831551064038705;0.8937709535239615;0.06784605360417567;0.061685041754605124;1.1020960426207793;9.999392781566902;0.9074618657494983;-0.08754798504368745;1.0610205226807974;0.9999336060729717;0.9114466231094217;0.9999008079334353
56.402065;1.099972980290439;0.9831529850231987;0.8937701359064467;0.06784616135129237;0.0616848287627554;1.1020927457500018;9.99938601530967;0.9074623187347356;-0.08754798538505094;1.0610215057151118;0.9999356548578126;0.9114476420837859;0.999900550566079
56.412065;1.0999734590982313;0.9831508077845842;0.8937692388411252;0.06784626696869987;0.06168461117954652;1.1020894632596203;9.999378729615545;0.9074627329944988;-0.08754798573385245;1.0610223993786876;0.9999377117990746;0.9114486721242306;0.9999003070252764
56.422065;1.0999740513401368;0.9831485781722432;0.8937682684567363;0.06784637024977386;0.06168438929666714;1.102086201943924;9.999370907865474;0.9074631098718998;-0.08754798608869943;1.0610232045335721;0.999939774556688;0.9114497128862399;0.9999000757423955
56.432065;1.0999747566593745;0.9831463005536806;0.8937672312959714;0.06784647096391656;0.06168416339553244;1.102082968282557;9.999362536322574;0.9074634502963914;-0.0875479864484118;1.0610239221148843;0.9999418406296554;0.9114507637199752;0.9998998541888189
56.442065;1.0999755743838584;0.9831439802475922;0.8937661332088312;0.06784656887234113;0.061683933776519595;1.1020797692423856;9.999353607725643;0.9074637548912026;-0.08754798681201337;1.0610245525159616;0.9999439073515529;0.9114518230157922;0.9998996387038046
56.452065;1.0999765040725908;0.9831416236233894;0.8937649794605312;0.0678466637336152;0.061683700798069556;1.1020766125555626;9.999344126579329;0.9074640237886791;-0.0875479871787498;1.061025095552953;0.9999459714864576;0.9114528881631841;0.9998994255581453
56.462065;1.099977545494777;0.9831392380401608;0.8937637749961119;0.06784675528909447;0.061683464874635024;1.1020735057898996;9.99933411139497;0.9074642560263213;-0.08754798754807774;1.0610255511391142;0.9999480287965204;0.9114539562028063;0.9998992120500111
56.472065;1.0999786977340527;0.9831368312547855;0.8937625243348826;0.06784684325348052;0.06168322645025667;1.1020704557254066;9.999323585391428;0.9074644493995274;-0.0875479879195341;1.0610259198295182;0.9999500746763313;0.9114550249646474;0.9998989968305136
56.482065;1.0999799584233243;0.983134410471393;0.8937612315803807;0.06784692733635966;0.06168298599490693;1.1020674687398542;9.999312566474757;0.9074646010872731;-0.08754798829266508;1.0610262024506598;0.9999521050505813;0.9114560938779975;0.999898779438516
56.492065;1.0999813237683729;0.9831319821528193;0.8937599004940007;0.06784700723409696;0.06168274401051897;1.1020645511177776;9.999301069929357;0.9074647082950096;-0.08754798866708846;1.0610263991317002;0.9999541160140543;0.9114571640820125;0.9998985595650857
56.502065;1.0999827889706233;0.9831295527780043;0.8937585345461222;0.06784708257823599;0.0616825010120621;1.10206170913574;9.999289113871116;0.9074647683144215;-0.087547989042539;1.0610265090992055;0.9999561029797185;0.9114582379290856;0.9998983367177868
56.512065;1.0999843489360577;0.9831271289948175;0.8937571371320369;0.0678471529550771;0.06168225752722997;1.1020589492163297;9.99927672170561;0.9074647782847283;-0.08754798941876515;1.0610265315684875;0.9999580607974566;0.9114593180456647;0.9998981101828801
56.522065;1.099985998719196;0.9831247168159956;0.8937557117514919;0.06784721800367446;0.06168201414149034;1.1020562775183371;9.999263929449544;0.9074647349255793;-0.087547989795227;1.061026466631331;0.9999599847207112;0.9114604066696127;0.9998978792517191
56.532065;1.099987732782905;0.9831223212303573;0.8937542619315121;0.06784727744625542;0.0616817714874161;1.1020536994536054;9.999250792159105;0.9074646344180641;-0.08754799017079155;1.061026315483286;0.9999618709959486;0.9114615055902686;0.9998976437893419
56.542065;1.099989544403114;0.9831199463662801;0.8937527912031731;0.06784733101439408;0.061681530169776705;1.1020512198937984;9.999237380601297;0.9074644726993405;-0.08754799054367807;1.0610260800151818;0.9999637162973942;0.9114626164723657;0.9998974044999732
56.552065;1.0999914262776247;0.983117595214859;0.8937513034121384;0.06784737840210164;0.06168129075241476;1.1020488428639603;9.99922377143047;0.907464245651457;-0.08754799091163461;1.0610257623549015;0.9999655167815373;0.9114637414243215;0.9998971626274074
56.562065;1.0999933710104175;0.9831152691723773;0.8937498029227657;0.06784741932190692;0.06168105378742443;1.1020465702201643;9.999210033610169;0.9074639487275181;-0.08754799127218178;1.0610253650702588;0.9999672680507435;0.9114648832943212;0.9998969193891627
56.572065;1.0999953711423365;0.983112968489456;0.8937482941615018;0.06784745359300487;0.06168081978419663;1.1020444007858492;9.999196216261158;0.9074635771966328;-0.08754799162282688;1.0610248913820683;0.9999689659743334;0.911466045544239;0.9998966753332867
56.582065;1.0999974190113024;0.9831106933154822;0.8937467811488399;0.06784748117887868;0.06168058914032616;1.1020423309963756;9.999182350521163;0.9074631273484107;-0.08754799196124766;1.0610243444827288;0.9999706076300161;0.9114672320292385;0.9998964300061215
56.592065;1.0999995062106207;0.9831084440802198;0.8937452679187343;0.06784750214386323;0.0616803621102186;1.1020403566777874;9.999168462691738;0.9074625968054395;-0.08754799228540272;1.061023726829302;0.9999721919142456;0.911468446498452;0.9998961820145646
56.602065;1.100001623621713;0.9831062210317143;0.8937437589541153;0.06784751656250033;0.061680138832298094;1.1020384744497311;9.999154578949138;0.9074619839151722;-0.08754799259360037;1.0610230402982004;0.9999737193806788;0.9114696920406605;0.9998959292924897
56.612065;1.1000037625188845;0.9831040237202353;0.8937422585742337;0.06784752446708692;0.06167991938648817;1.1020366817418676;9.999140718042488;0.9074612876801715;-0.08754799288459116;1.0610222864965548;0.9999751914573943;0.911470970959791;0.9998956696945326
56.622065;1.100005915433905;0.9831018512601316;0.8937407700550573;0.06784752586297804;0.06167970385948176;1.1020349761499717;9.999126886944577;0.9074605079800185;-0.08754799315746574;1.0610214669233373;0.9999766097583861;0.9114722844628274;0.9998954016884882
56.632065;1.100008076140993;0.9830997031061418;0.8937392955538043;0.06784752078146851;0.06167949238781086;1.1020333548279975;9.999113087550175;0.9074596456179346;-0.08754799341139448;1.0610205836320694;0.9999779757119461;0.9114736320931872;0.9998951245706097
56.642065;1.1000102394610645;0.9830975792224701;0.8937378366022942;0.06784750933139688;0.06167928513077599;1.102031813984695;9.999099328554845;0.90745870250379;-0.08754799364568663;1.0610196399987308;0.9999792903913375;0.9114750119524154;0.9998948380548093
56.652065;1.1000124012382666;0.9830954797701397;0.8937363943880693;0.06784749170926924;0.061679082201704184;1.1020303487698555;9.99908562841779;0.9074576818118898;-0.08754799386006493;1.0610186407027706;0.9999805548309946;0.9114764214625437;0.9998945418269163
56.662065;1.10001455844674;0.9830934050929656;0.8937349695587662;0.06784746817688089;0.061678883657780736;1.1020289533167689;9.999072006827946;0.9074565875638687;-0.08754799405471225;1.0610175913596855;0.9999817710070666;0.9114778575609823;0.999894235666582
56.672065;1.100016709319357;0.9830913556269554;0.8937335618248005;0.06784743906041094;0.06167868957067536;1.1020276209541955;9.999058481570755;0.9074554240529324;-0.08754799423022241;1.0610164982424317;0.9999829425963266;0.9114793164616568;0.9998939198572725
56.682065;1.1000188527500367;0.9830893311930659;0.8937321700919145;0.06784740477045968;0.06167850008730928;1.1020263452379078;9.999045078295271;0.9074541957924054;-0.08754799438759693;1.0610153677439063;0.9999840747561807;0.911480794168028;0.9998935952001173
56.692065;1.1000209868443556;0.9830873304067155;0.8937307935692198;0.06784736579512615;0.06167831542707702;1.1020251209738958;9.99903184121256;0.9074529074722905;-0.08754799452817627;1.0610142059307328;0.9999851734517575;0.9114822880414784;0.9998932620689479
56.702065;1.1000231081654794;0.9830853509009682;0.8937294327126531;0.06784732267603844;0.06167813583143116;1.1020239439874213;9.99901883012604;0.9074515637561976;-0.08754799465350269;1.0610130187030535;0.9999862447796778;0.9114837980396214;0.9998929189657821
56.712065;1.1000252124533088;0.9830833896815317;0.8937280887138372;0.0678472759942239;0.061677961497878714;1.1020228104454712;9.999006103746224;0.9074501694174224;-0.08754799476514086;1.0610118118506882;0.9999872943221222;0.9114853265196888;0.9998925624605589
56.722065;1.100027295410848;0.9830814432793412;0.8937267621824915;0.06784722634432773;0.06167779256849756;1.1020217167312447;9.998993705463596;0.907448729236519;-0.08754799486456762;1.0610105904588123;0.9999883269083628;0.9114868772236677;0.9998921890688087
56.732065;1.100029352806206;0.9830795080790007;0.8937254521719894;0.06784717431193932;0.061677629182716284;1.1020206593798396;9.998981656722192;0.9074472474908195;-0.08754799495313509;1.0610093582339641;0.999989347101427;0.9114884543997186;0.9998917969924104
56.742065;1.1000313807194995;0.983077580375318;0.8937241558100119;0.06784712048497261;0.061677471516841574;1.1020196350549432;9.998969954562767;0.9074457280522057;-0.0875479950319993;1.0610081170574148;0.9999903598349242;0.9114900619134992;0.9998913862600977
56.752065;1.1000333759766179;0.9830756560782755;0.8937228687270645;0.06784706546279999;0.06167731979439183;1.1020186409470454;9.998958579267669;0.9074441749082839;-0.08754799510213347;1.0610068671590396;0.9999913701567296;0.9114917023998158;0.9998909577887622
56.762065;1.1000353365179776;0.9830737309385343;0.8937215863190345;0.06784700984192685;0.0616771742926459;1.1020176748378014;9.998947506327427;0.9074425925103381;-0.08754799516443146;1.0610056084186528;0.9999923823082125;0.9114933773474019;0.9998905123140841
56.772065;1.1000372617355;0.9830718012413252;0.8937203052710503;0.06784695418792433;0.06167703531981405;1.1020167342719331;9.998936707298224;0.9074409863239746;-0.08754799521974096;1.061004341800688;0.9999933993895569;0.911495087666788;0.9998900499292186
56.782065;1.1000391518565948;0.9830698640317814;0.8937190246248015;0.0678468989993029;0.06167690315914777;1.1020158156910227;9.998926144069918;0.9074393634488023;-0.08754799526888626;1.0610030698079351;0.9999944240321181;0.9114968337358902;0.9998895702852759
56.792065;1.1000410063616979;0.9830679167394961;0.8937177459390754;0.06784684470552378;0.06167677804200582;1.1020149144531521;9.998915773503468;0.9074377322971887;-0.08754799531280592;1.0610017964468126;0.9999954591790597;0.9114986153805604;0.9998890729045669
56.802065;1.1000428231576367;0.9830659570210526;0.893716472739169;0.06784679171858951;0.061676660171049516;1.1020140253033661;9.998905564429363;0.9074361009813233;-0.08754799535276848;1.0610005272524103;0.9999965079170624;0.9115004319970347;0.9998885573153171
56.812065;1.1000445989060958;0.9830639829010864;0.8937152098045154;0.06784674049316156;0.06167654973304823;1.102013142527512;9.998895509351346;0.9074344761173763;-0.08754799539045817;1.0609992690484835;0.9999975726162882;0.911502282521549;0.9998880231738938
56.822065;1.1000463296344787;0.983061992599244;0.8937139622972672;0.06784669154224193;0.06167644688173368;1.102012259855729;9.998885614778624;0.907432863303516;-0.08754799542787728;1.060998029140963;0.9999986542098793;0.9115041657399495;0.9998874705502392
56.832065;1.100048011339533;0.9830599844172329;0.893712734473221;0.06784664537969162;0.06167635174260561;1.1020113704947267;9.998875879844594;0.9074312676773005;-0.0875479954673652;1.060996814176682;0.9999997520911348;0.9115060808608462;0.999886900202901
56.842065;1.1000496401143032;0.9830579570955118;0.8937115285609895;0.06784660243773818;0.06167626443077589;1.102010467633081;9.998866287072133;0.9074296934303211;-0.08754799551169613;1.060995629316496;1.0000008647103704;0.9115080273661322;0.9998863133729327
56.852065;1.1000512118220365;0.9830559100570819;0.8937103448160353;0.06784656304847966;0.06167618504906468;1.1020095453216723;9.998856809701515;0.9074281430669546;-0.08754799556380631;1.0609944779314153;1.0000019898524002;0.9115100043859474;0.9998857112898288
56.862065;1.1000527225409953;0.983053843168311;0.8937091826022631;0.06784652745564469;0.06167611368114678;1.1020085992009345;9.998847425264092;0.9074266167830993;-0.0875479956263092;1.0609933616939795;1.000003124209227;0.9115120106271252;0.9998850954332588
