time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
44.382131;1.045122005961264;0.9998439853955882;0.9565163460156055;0.01264257101730243;0.012098717402743665;1.0458691924202477;10.00001634942176;1.2503740142939148;0.03501702224130243;0.03502243439767017;0.9562416134599769;-0.0334789394170237;0.9566337242793718
44.392131;1.0451227652659434;0.9998443818032021;0.9565153896182478;0.012642609585280505;0.012098696970327687;1.0458691311778734;10.00002403478538;1.250373299689232;0.03501702933972507;0.03502231087923445;0.9562420374525589;-0.03347893974481346;0.9566342158348967
44.402131;1.0451235083109314;0.9998446936477339;0.9565144209932724;0.012642646075348103;0.012098675580526146;1.045869151253783;10.00003221016446;1.2503725258553735;0.03501703426434139;0.03502218512430265;0.956242499200887;-0.03347894006195202;0.9566347346087127
44.412131;1.0451242323422523;0.999844928709292;0.9565134453034305;0.012642680418645398;0.012098653179104893;1.0458692540243295;10.000040802347359;1.2503716871455215;0.03501703710069039;0.03502205729943474;0.9562429960074046;-0.03347894036945652;0.9566352834521192
44.422131;1.045124933586241;0.9998450937522128;0.9565124680495972;0.01264271256991745;0.012098629722041726;1.04586944036565;10.0000497204252;1.2503707778173931;0.03501703791305074;0.03502192758469968;0.9562435259309897;-0.033478940667799426;0.9566358654444614
44.432131;1.0451256078977962;0.999845195279012;0.9565114939434574;0.012642742508504407;0.012098605164680433;1.045869711247641;10.000058869336703;1.250369791746062;0.035017036693643463;0.03502179616561601;0.9562440873502229;-0.03347894095710024;0.9566364831012569
44.442131;1.0451262509407928;0.99984524076263;0.9565105260902792;0.01264277023663017;0.012098579461435449;1.0458700681231943;10.00006816631848;1.2503687228495453;0.035017033354049786;0.03502166322148821;0.9562446780284943;-0.03347894123716821;0.9566371373761603
44.452131;1.0451268578166168;0.999845238653793;0.9565095666616324;0.01264279577669773;0.012098552576899313;1.0458705132559123;10.000077541296601;1.250367566424681;0.03501702774159548;0.03502152894378016;0.9562452948313902;-0.0334789415074776;0.9566378275499245
44.462131;1.0451274229419578;0.9998451977086058;0.9565086174378963;0.01264281916873339;0.012098524489995004;1.045871048950115;10.000086927891994;1.2503663207892843;0.035017019686689944;0.035021393575908825;0.9562459348802319;-0.03347894176745533;0.9566385526387396
44.472131;1.0451279409040015;0.9998451271327294;0.9565076795274989;0.012642840462160044;0.012098495185240685;1.045871675963519;10.000096262770178;1.250364987777368;0.035017009065358665;0.03502125743133381;0.9562465968481262;-0.033478942016940225;0.9566393130616784
44.482131;1.0451284082059775;0.9998450359028307;0.9565067537405425;0.012642859713666438;0.01209846464990243;1.0458723925224935;10.00010549280772;1.2503635727314315;0.03501699582380189;0.03502112085149082;0.9562472810983057;-0.03347794225627398;0.9566400757473734
44.492131;1.0451288245376456;0.9998449309138437;0.9565058416309474;0.012642876999185952;0.012098432881160156;1.0458731945712765;10.000114585714751;1.2503620848608183;0.035016979949650855;0.03502098415264695;0.9562479888647563;-0.033477942485867926;0.9566409124984431
44.502131;1.045129192609965;0.9998448164029877;0.9565049460262749;0.012642892412872492;0.012098399888040776;1.0458740765643015;10.000123537325104;1.2503605363325456;0.03501696144015902;0.03502084761757292;0.9562487211486149;-0.033477942705757775;0.956641788916257
44.512131;1.045129517026826;0.9998446942325229;0.9565040709352504;0.012642906050721861;0.012098365689088328;1.0458750322896966;10.000132362927394;1.2503589392835495;0.03501694032384621;0.0350207115029779;0.9562494783394722;-0.03347794291558293;0.9566427047320818
44.522131;1.0451298032617586;0.9998445635890069;0.9565032204055346;0.012642918008715906;0.012098330317941663;1.0458760558358724;10.000141079245635;1.2503573030320787;0.035016916710757566;0.03502057603785135;0.956250260733583;-0.0334779431148669;0.9566436589607419
44.532131;1.045130057670738;0.9998444212891557;0.9565023972369169;0.01264292838873684;0.012098293826730182;1.0458771424257238;10.0001496962954;1.250355633717427;0.03501689080160398;0.03502044141031116;0.9562510684811412;-0.033477943303290826;0.9566446496446643
44.542131;1.0451302881861126;0.9998442634397214;0.9565016035983699;0.012642937291658525;0.012098256273000613;1.045878288974396;10.00015822143229;1.2503539353815836;0.03501686285558912;0.03502030775114494;0.956251900374253;-0.03347794348076032;0.9566456743329341
44.552131;1.0451305042494654;0.9998440868127112;0.9565008423169369;0.01264294480798897;0.0120982177033876;1.04587949374019;10.000166664739828;1.2503522107880662;0.0350168331531883;0.03502017513774075;0.9562527529841796;-0.03347794364726441;0.9566467309436495
44.562131;1.0451307159446674;0.9998440168745558;0.9565002395774292;0.012641213910175704;0.012096516000603375;1.0458807547454467;10.000175044328333;1.2503504626831168;0.0350168019522071;0.035020043609924764;0.9562536213321089;-0.033477943802785584;0.9566478184019198
44.572131;1.0451309337292407;0.9998437949024848;0.9564995541278635;0.0126412189038705;0.012096475513873314;1.0458820688794261;10.000183395550964;1.2503486954715148;0.03501676944488137;0.03501991318199271;0.9562544998452142;-0.03347794394741488;0.9566489368671082
44.582131;1.0451311684603433;0.9998435464956653;0.9564989124905465;0.012641222776412504;0.012096434154313706;1.0458834326996629;10.000191771516013;1.2503469153878468;0.03501673573968142;0.03501978386419291;0.9562553820541584;-0.033477944081465615;0.9566500875151016
44.592131;1.0451314304391248;0.999843269232991;0.9564983190185066;0.01264122563379819;0.012096392012075135;1.045884843276736;10.000200225793975;1.2503451293092387;0.035016700863779546;0.03501965570412864;0.9562562600052035;-0.03347794420548268;0.9566512725120917
44.602131;1.0451317277996868;0.9998429612115827;0.9564977778203201;0.012641227577774378;0.01209634919585429;1.045886298202292;10.000208795977798;1.2503433438225104;0.035016664775198554;0.03501952882378736;0.956257124608592;-0.03347794432019732;0.956652494886461
44.612131;1.0451320650859315;0.9998426218010479;0.95649729037767;0.012641228691254822;0.01209630582262178;1.0458877954714154;10.000217498520527;1.2503415640835096;0.0350166273783124;0.03501940341492117;0.9562579661760837;-0.03347794442633202;0.956653757286559
44.622131;1.0451324425806892;0.9998422516759726;0.956496854569515;0.012641229030929116;0.012096262001081545;1.0458893331831602;10.00022632422346;1.2503397921006252;0.035016588548866;0.03501927970720091;0.9562587750461381;-0.03347794452436855;0.9566550607262706
44.632131;1.0451328563314564;0.999841852308013;0.9564964668288739;0.012641228628850877;0.012096217810757858;1.045890908797154;10.000235242005298;1.2503380264137711;0.03501654816785052;0.03501915795800064;0.9562595430792588;-0.03347794461450644;0.9566564048799908
44.642131;1.0451332985719106;0.9998414256327607;0.9564961245500102;0.012641227495769732;0.012096173288743836;1.0458925185686594;10.000244224318081;1.2503362635278596;0.03501650613097239;0.03501903845836291;0.9562602645708351;-0.033477944696696266;0.9566577891335346
44.652131;1.0451337591188878;0.9998409736052534;0.9564958269437431;0.012641225622321027;0.012096128434622615;1.0458941572610432;10.000253271645155;1.2503344988257707;0.035016462331572906;0.03501892151253562;0.9562609354773752;-0.03347794477063773;0.9566592126678272
44.662131;1.0451342272609534;0.999840497430911;0.9564955749073478;0.012641222982304115;0.012096083234210525;1.0458958177777764;10.000262410575571;1.2503327264678357;0.03501641665906122;0.0350188074021645;0.956261552979794;-0.0334779448358751;0.9566606730495477
44.672131;1.0451346927186143;0.9998399967381696;0.9564953700446585;0.012641219544705385;0.012096037674773423;1.0458974913488004;10.00027168192575;1.250330939843259;0.03501636902751404;0.03501869637389605;0.9562621161016204;-0.03347794489193858;0.9566621647625625
44.682131;1.0451351460463363;0.9998394695458799;0.956495213973871;0.012641215287611083;0.012095991734347748;1.0458991688426433;10.000281137528805;1.2503291326174037;0.035016319399441206;0.03501858863564669;0.9562626263496067;-0.03347794493840534;0.9566636798217651
44.692131;1.0451355795484119;0.9998389133041616;0.9564951090605356;0.012641210198777814;0.012095945372708906;1.0459008420220066;10.000290837694669;1.2503272989185297;0.03501626777050963;0.035018484339228884;0.9562630883247107;-0.033477944974929036;0.9566652105323901
44.702131;1.0451359884224487;0.9998383257523048;0.9564950589629766;0.012641204271605675;0.012095898539306102;1.0459025039343268;10.000300845562931;1.2503254326042632;0.03501621413102035;0.03501838356409959;0.9562635093205589;-0.03347794500121778;0.9566667522485438
44.712131;1.0451363708841446;0.9998377048938333;0.9564950676400126;0.012641197506896528;0.012095851183468202;1.0459041491417262;10.000311215337595;1.2503235271528537;0.035016158441470206;0.03501828630625848;0.9562638975130892;-0.033477945017065684;0.9566683044583587
44.722131;1.0451367264780225;0.9998370485472445;0.9564951383325409;0.01264118991557154;0.012095803260302287;1.0459057737628994;10.000321971763483;1.2503215764037419;0.035016100636847604;0.03501819248654044;0.9562642604418092;-0.03347794502265506;0.9566698699627817
44.732131;1.0451370537268272;0.9998363540152038;0.9564952738002755;0.012641181524919701;0.012095754731192579;1.0459073751867825;10.00033309810754;1.2503195749265186;0.035016040670769084;0.03501810199105837;0.9562646043219623;-0.03347794501894089;0.9566714529267042
44.742131;1.0451373494717087;0.9998356182864035;0.9564954768091901;0.012641172377712378;0.012095705557875468;1.0459089519945612;10.000344545696406;1.2503175181541517;0.035015978575729245;0.035018014704293124;0.9562649337362851;-0.03347794500772592;0.9566730569864221
44.752131;1.0451376099562983;0.9998348386539484;0.9564957495143663;0.012641162516832444;0.012095655697510177;1.0459105040089434;10.000356256321554;1.2503154026447163;0.0350159144639073;0.03501793050902687;0.956265251707026;-0.03347794499131882;0.9566746837763029
44.762131;1.045137831510092;0.9998340132157292;0.9564960921483029;0.012641151983124991;0.012095605103893488;1.045912031937126;10.000368178164504;1.2503132254003353;0.03501584847716491;0.03501784926437744;0.9562655598882968;-0.03347794497213477;0.9566763321410174
44.772131;1.0451380100007832;0.9998331407971113;0.9564965026006002;0.012641140833374934;0.012095553733538785;1.0459135368366448;10.000380265598261;1.2503109822579197;0.03501578076141396;0.03501777079217228;0.9562658582639323;-0.03347794495259367;0.9566779983681974
44.782131;1.0451381404930713;0.9998322202679565;0.9564969770045781;0.012641129147098711;0.012095501555154797;1.0459150200601366;10.00039247420842;1.250308667103674;0.03501571146842879;0.03501769490696999;0.956266144524159;-0.033477944935165295;0.9566796767529345
44.792131;1.0451382186982816;0.9998312502194394;0.9564975102510934;0.012641117014070558;0.012095448559582854;1.0459164831319618;10.00040476503279;1.250306272672747;0.035015640763399976;0.0350176214642812;0.9562664141444059;-0.033477944922238094;0.9566813605531514
44.802131;1.0451382427867828;0.9998302297413609;0.9564980960396807;0.012641104523351647;0.012095394767984654;1.0459179273190713;10.000417118452406;1.2503037917614672;0.03501556883149499;0.03501755038017171;0.9562666610548555;-0.033477944915899165;0.9566830438016332
44.812131;1.0451382133287506;0.9998291593640551;0.956498726554207;0.012641091758217888;0.012095340234094448;1.0459193536743632;10.000429539214855;1.2503012173770436;0.0350154958689029;0.035017481628841024;0.956266877849935;-0.03347794491794086;0.956684722662977
44.822131;1.0451381329159704;0.9998280413772801;0.956499392449473;0.012641078789741222;0.012095285034285143;1.0459207627449238;10.000442042982096;1.2502985418607844;0.03501542204688659;0.03501741522808023;0.9562670557254332;-0.03347794493003182;0.9566863953950254
44.832131;1.0451380074273888;0.9998268801867185;0.9565000839640071;0.012641065677010083;0.01209522925491246;1.0459221533017065;10.000454648440765;1.2502957565168795;0.035015347461534695;0.03501735120470926;0.9562671852314201;-0.033477944953767574;0.9566880613980072
44.842131;1.0451378467112802;0.9998256821861788;0.9565007924595161;0.012641052475722673;0.012095172991350862;1.0459235221349512;10.000467384866246;1.2502928527687607;0.03501527211640467;0.03501728955868886;0.9562672574067734;-0.03347794499060854;0.9566897194940979
44.852131;1.045137662602163;0.9998244539155497;0.9565015109377409;0.012641039231409024;0.012095116349195086;1.0459248659605047;10.000480291958867;1.2502898236086355;0.035015195954306265;0.03501723025172384;0.9562672641603643;-0.03347794504193818;0.9566913663277673
44.862131;1.0451374664201234;0.9998232003509122;0.9565022335755797;0.012641025955625038;0.012095059433115039;1.0459261829673425;10.00049340338393;1.2502866634769896;0.035015118906484836;0.03501717319327416;0.9562671988411919;-0.03347794510910787;0.9566929968447658
44.872131;1.0451372681998625;0.9998219253043926;0.9565029556517572;0.012641012621083057;0.012095002334752868;1.0459274725270855;10.00050673433163;1.2502833673305758;0.03501504093769128;0.03501711820488966;0.9562670573322232;-0.03347794519312544;0.9566946064478768
44.882131;1.0451370775298738;0.9998206323609853;0.9565036742402779;0.012640999180497542;0.012094945130983673;1.0459287352213436;10.000520288687488;1.2502799302271814;0.035014962075327394;0.03501706502306038;0.9562668379250605;-0.03347794529436082;0.9566961924332132
44.892131;1.0451369044626184;0.999819324498012;0.956504388331502;0.012640985584754304;0.012094887878188545;1.045929974303246;10.000534073933784;1.2502763467830327;0.03501488240085974;0.03501701335447671;0.9562665403199081;-0.033477945412743744;0.9566977542227455
44.902131;1.0451367588607516;0.9998180027494226;0.9565050978366371;0.012640971793592368;0.012094830605408498;1.0459311964037459;10.000548109150603;1.2502726109442175;0.03501480199402906;0.03501696292721637;0.95626616499267;-0.03347794554814976;0.9566992932682297
44.912131;1.0451366492475365;0.9998166656479769;0.956505802820097;0.012640957773887433;0.01209477332949664;1.0459324100184584;10.000562430129499;1.2502687176305252;0.03501472088494244;0.03501691351990574;0.9562657121745596;-0.033477945700640555;0.9567008130310704
44.922131;1.0451365830712762;0.9998153101972792;0.9565065035177381;0.012640943491803253;0.012094716082906761;1.045933623065033;10.00057709652355;1.2502646649459623;0.03501463907352763;0.03501686494961541;0.9562651808108158;-0.033477945870546526;0.9567023192451858
44.932131;1.0451365673411435;0.9998139328057051;0.9565072006228369;0.012640928916574881;0.012094658923734401;1.0459348416545287;10.0005921908384;1.2502604537231363;0.03501455655923741;0.03501681700424617;0.9562645686767463;-0.033477946058334165;0.9567038193316111
44.942131;1.0451366077597548;0.9998125290101928;0.956507895760828;0.012640914023371036;0.012094601919953974;1.0459360704521876;10.000607796722484;1.2502560843517638;0.03501447332561694;0.0350167693844935;0.9562638726565086;-0.033477946264263876;0.9567053195682169
44.952131;1.0451367072978763;0.9998110929194409;0.9565085916886855;0.012640898779813024;0.012094545129988076;1.0459373131189722;10.000623971158232;1.2502515545580937;0.035014389339084476;0.03501672171574277;0.9562630886524516;-0.033477946488169166;0.9567068219325221
