time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
38.252116;1.0573603086326344;0.44353288089868503;0.41948667345624674;-0.16048670033960705;-0.15178714740588148;1.0540305764092806;10.0000017504492;0.436618656025231;0.1394794124255177;1.0453903263648199;0.9999113383098888;0.4584979972379085;1.0001114049582553
38.262116;1.0573610274821;0.44353238106564613;0.41948696470655394;-0.16048495063977228;-0.1517854931332846;1.054031384077903;9.999997172092549;0.43661847687505684;0.1394767881999643;1.045390535057272;0.9999119285510452;0.4584969127911612;1.00011092733386
38.272116;1.0573626732919525;0.44353224960715565;0.4194872403403144;-0.1604834032062113;-0.1517838876777833;1.0540311361941541;9.999993148946484;0.4366173366875212;0.13947516629242607;1.045390741950313;0.9999125441378507;0.458495137951035;1.0001104881131528
38.282116;1.0573642585560783;0.4435318734735437;0.41948731001265255;-0.16048010698410833;-0.15178062821675106;1.0540318304964857;9.99998967397083;0.4366172342132506;0.13947354652369626;1.0453909445075484;0.9999131816669814;0.4584942754984736;1.0001100924693471
38.292116;1.0573647938259771;0.44353129034732447;0.41948759776202654;-0.16047835732004448;-0.1517789739205494;1.054032465767907;9.999986731401695;0.43661716855094046;0.13947192852553475;1.0453911390882782;0.9999138383996914;0.4584933749463579;1.0001097461239197
38.302116;1.0573662654045977;0.4435310800631911;0.4194878585215641;-0.16047680991530422;-0.15177736844198944;1.0540330418771828;9.999984300196369;0.4366171392598421;0.13947031158425813;1.0453913224329718;0.9999145123201209;0.4584924381568181;1.000109454106098
38.312116;1.0573676822050853;0.44353084632581774;0.4194881051951372;-0.16047526251909375;-0.15177576295777429;1.0540325594089397;9.999982352682126;0.4366161464319938;0.13946869481210597;1.0453914924350687;0.9999152017220772;0.4584905137223302;1.0001092200260286
38.322116;1.0573680536766665;0.44352997547710565;0.41948814599230594;-0.16047176408539807;-0.15177245464801659;1.0540330192223348;9.99998085526627;0.43661619064507307;0.1394670774053776;1.0453916474637541;0.9999159046142084;0.45848950723837023;1.0001090462547408
38.332116;1.0573693669099156;0.44352969630674105;0.4194883519087319;-0.16047021670338849;-0.15177084915860214;1.054033422320678;9.999979776413214;0.4366162728951248;0.13946545870220106;1.0453917852358883;0.9999166187148372;0.458488466199496;1.000108934191422
38.342116;1.0573706313609228;0.4435293931946334;0.41948853178688517;-0.1604686693275682;-0.15176924366934127;1.0540327694778682;9.999979098283006;0.43661539463418964;0.1394638381660726;1.0453919028126986;0.9999173418909626;0.45848643832269337;1.0001088839742485
38.352116;1.057370855242923;0.4435286668533751;0.41948869966821367;-0.16046691972091678;-0.15176758935718532;1.0540330607799213;9.999978818962692;0.4366155576833136;0.13946221541880816;1.0453919974224446;0.9999180722868173;0.45848532956910787;1.0001088941122391
38.362116;1.057372023186402;0.4435283107918312;0.41948881692270884;-0.16046537235798877;-0.15176598387077272;1.0540332964597634;9.999978942489145;0.4366157641977809;0.13946059012462655;1.0453920669348318;0.9999188077749757;0.4584841884690139;1.000108962052719
38.372116;1.0573731426609299;0.44352770906143857;0.4194886934152165;-0.16046207619141845;-0.1517627243882598;1.0540334782577454;9.999979470649828;0.43661501699741245;0.13945896176560682;1.0453921098658914;0.9999195453510104;0.4584820636986576;1.000109085397316
38.382116;1.0573732210037725;0.44352689651098415;0.41948875506291;-0.16046032660507953;-0.1517610700809275;1.0540326091048429;9.999980402543157;0.4366153195954144;0.139457329558782;1.0453921250966782;0.9999202814289627;0.4584808617218243;1.00010926248331
38.392116;1.0573742418309118;0.4435264503207708;0.4194887601609542;-0.16045877925244217;-0.15175946459924616;1.0540326919697387;9.999981739217802;0.43661567541683555;0.13945569250402828;1.045392111512616;0.9999210128483093;0.45847963114598317;1.0001094918865314
38.402116;1.0573752103862564;0.44352597178493364;0.4194887256080717;-0.16045723190023578;-0.15175785911969064;1.054032729663324;9.999983492175824;0.4366160869755202;0.13945404947528806;1.045392068024261;0.9999217373054663;0.4584783730567873;1.0001097714363205
38.412116;1.0573751317839395;0.4435248454998551;0.4194884633636533;-0.16045373351048875;-0.15175455082138598;1.0540317248768651;9.999985680977442;0.43661555584811584;0.13945239932072556;1.045391994233034;0.9999224525159902;0.4584761355658555;1.0001100979933282
38.422116;1.0573759892507686;0.44352430000757426;0.41948834785786665;-0.16045218615576445;-0.15175294534664888;1.054031680023301;9.999988316808913;0.4366160832575778;0.13945074089871498;1.0453918911859952;0.9999231549399653;0.4584748240992049;1.0001104683820883
38.432116;1.0573767890201426;0.44352372132377305;0.41948819160886275;-0.16045063879913188;-0.15175133987375056;1.0540315974934582;9.999991399365125;0.4366166703966479;0.13944907311305202;1.0453917612273573;0.9999238393253383;0.4584734862976423;1.00011088052821
38.442116;1.0573765363276255;0.4435227130785906;0.4194880127117384;-0.16044888922233472;-0.15174968557908;1.0540314798450616;9.999994929903645;0.4366163181719701;0.13944739502869447;1.0453916069847178;0.999924499326183;0.45847117022611994;1.000111334074531
38.452116;1.0573772128322096;0.44352207168186325;0.4194877764968564;-0.16044734186413948;-0.1517480801095228;1.0540303297159084;9.999998915900514;0.4366170268496343;0.139445705925479;1.0453914305838923;0.999925128272562;0.4584697819048157;1.0001118300260612
38.462116;1.0573778233733542;0.4435211832504609;0.41948729626256603;-0.16044404568705622;-0.15174482064469022;1.0540301500645923;10.000003367151447;0.43661779592679967;0.13944500523499467;1.0453912338623792;0.9999257191146164;0.45846867350593273;1.000112369774373
38.472116;1.0573773738715841;0.4435200840934064;0.41948700075231743;-0.16044229611549451;-0.1517431663579104;1.054029944459328;10.000008292902299;0.43661862428876713;0.13944329249656728;1.0453910190748168;0.9999262639179421;0.45846723690965924;1.0001129547103431
38.482116;1.057377848318206;0.443519352768453;0.4194866505260815;-0.16044074875880004;-0.15174156089860427;1.0540287168413747;10.000013700103024;0.43661851061180673;0.13944156736226027;1.0453907888438647;0.9999267538793518;0.4584648236572075;1.0001135864860584
38.492116;1.0573782540282122;0.44351859228556917;0.41948626433702674;-0.16043920140427947;-0.15173995544447588;1.0540284711666157;10.000019596728368;0.43661945371892424;0.13943982959984305;1.0453905453517607;0.9999271796928578;0.45846333818370405;1.0001142671961945
38.502116;1.0573775988528962;0.44351740630350117;0.419485861246671;-0.16043745184533362;-0.15173830117321427;1.0540282118203357;10.00002599714679;0.43662045263865085;0.13943807907332362;1.0453902902819214;0.999927531898128;0.4584618264076297;1.0001149990601443
38.512116;1.0573778679559822;0.4435163749276906;0.4194852028520135;-0.16043415567335084;-0.1517350417328656;1.0540269445144492;10.00003292097539;0.43662050636952915;0.1394363156853185;1.0453900256706865;0.9999278017077371;0.4584593342104252;1.0001157835379095
38.522116;1.0573780687671186;0.4435155362367094;0.41948471951275146;-0.16043260832482445;-0.15173343629653838;1.0540266762462203;10.000040388819876;0.4366216134479492;0.13943453932531927;1.0453897541230348;0.99992798224839;0.45845776576173614;1.0001166203495444
38.532116;1.0573772083620627;0.44351427790656117;0.4194842260832844;-0.16043085877811314;-0.15173178204480772;1.0540264142235036;10.000048419284715;0.4366227716046272;0.13943274992937996;1.045389477825292;0.9999280693712271;0.45845616756025026;1.0001175066256034
38.542116;1.057377271194212;0.44351339767719034;0.4194836889290001;-0.1604293114348276;-0.15173017662372898;1.0540261651531906;10.0000570254216;0.43662297794425786;0.1394309476174354;1.0453891971718259;0.9999280617376558;0.4584535858564894;1.000118436535406
38.552116;1.0573772650371382;0.44351250101216766;0.41948312682870814;-0.1604277640929599;-0.15172857121182745;1.0540249354467497;10.000066214972264;0.43662422950994395;0.13942913267724888;1.0453889104724121;0.9999279603449092;0.4584519248639886;1.0001194020761441
38.562116;1.057376198283168;0.4435109771423276;0.4194823531353061;-0.16042426572874768;-0.15172526299012523;1.054024731572151;10.000075994949663;0.43662552358504014;0.1394273053167515;1.0453886151182845;0.9999277676762465;0.45845023169894167;1.0001203943537988
38.572116;1.0573760566018595;0.44351005928449944;0.4194817433737095;-0.16042271838873884;-0.15172365759997902;1.054024560095554;10.000086370625487;0.4366268577260557;0.13942546542838322;1.0453883086927032;0.9999274869455708;0.45844850682070076;1.00012140439319
38.582116;1.057375848118914;0.4435091377749187;0.41948111063303284;-0.16042117104999498;-0.15172205222268545;1.0540234275662637;10.00009734021055;0.4366272299609464;0.13942461262434686;1.0453879891890645;0.9999271220028323;0.4584461026583897;1.0001224238967925
38.592116;1.0573745814720665;0.4435078201791231;0.4194804730965226;-0.16041942152510594;-0.15172039803781812;1.0540233399707486;10.000108894746072;0.4366286390941543;0.1394227465107649;1.0453876548440117;0.999926677669781;0.4584443174183823;1.000123446096744
38.602116;1.0573742443615965;0.44350690651752733;0.4194797958841797;-0.16041787419374365;-0.15171879269052568;1.0540233017296419;10.000121021496437;0.43663008482721855;0.13942086685714716;1.0453873039540027;0.9999261597228052;0.45844250440688467;1.0001244658772874
38.612116;1.057372857238082;0.4435056053623231;0.41947911449186953;-0.16041612468232683;-0.15171713853781293;1.0540223151216668;10.000133702416651;0.4366315674211823;0.13941897350415655;1.0453869345757767;0.9999255743329332;0.4584406655940045;1.000125479133027
38.622116;1.057372412187936;0.4435044978761943;0.41947818843405615;-0.16041282852871142;-0.15171387922584778;1.054022380563033;10.000146905909341;0.4366320870408376;0.13941706629132208;1.0453865441828247;0.9999249272587842;0.4584378501445332;1.0001264822773308
38.632116;1.0573719256428575;0.4435036223364992;0.41947744556568756;-0.16041128121561332;-0.1517122739287813;1.0540224974339913;10.000160576537207;0.4366336435267977;0.13941514510103975;1.0453861294710425;0.9999242234788079;0.45843596471536974;1.0001274723966957
38.642116;1.0573704150730476;0.443502365868162;0.41947669887889183;-0.16040953173261718;-0.1517106198269843;1.0540216650183882;10.000174629464013;0.436635236651494;0.13941320985496325;1.0453856862666284;0.9999234676058052;0.45843405774283214;1.0001284478597692
38.652116;1.0573698758241998;0.44350152482592536;0.41947591423549746;-0.16040798443953136;-0.15170901456278138;1.0540218828456163;10.000188956984394;0.43663586612211525;0.1394112605226538;1.0453852095251712;0.9999226643707634;0.45843117740646777;1.000129408390378
38.662116;1.0573693261188086;0.44350070249668294;0.4194751113081361;-0.16040643715771596;-0.15170740931338442;1.05402215030512;10.000203443524716;0.4366375311882338;0.1394102972011371;1.045384693435462;0.999921819057919;0.45842953374328105;1.0001303537025599
38.672116;1.0573677830471175;0.44349950212185824;0.4194743107465806;-0.16040468771496308;-0.15170575525631178;1.0540214664427443;10.000217979140018;0.4366392303135772;0.13940832016265964;1.045384132094997;0.9999209382375521;0.458427566387163;1.0001312819061217
38.682116;1.057367239047419;0.44349871968493126;0.4194734812290644;-0.1604031404607024;-0.1517041500330209;1.0540218305696496;10.0002324688747;0.43664096121919055;0.13940632986490303;1.045383520470347;0.9999200302126721;0.45842558010591883;1.0001321893682407
38.692116;1.0573657156529286;0.4434973435001113;0.4194724576361686;-0.16039964220946362;-0.15170084200199493;1.0540222429245285;10.000246832405214;0.43664172128713613;0.13940432695465416;1.045382854293601;0.9999191046562139;0.4584226233874995;1.0001330714896806
38.702116;1.0573652035972378;0.4434966024709936;0.41947161970569924;-0.1603980949857314;-0.1516992368005613;1.0540217040429045;10.000260989717203;0.43664350796007534;0.13940231224198743;1.0453821297308583;0.9999181717519285;0.4584206033434022;1.000133923345467
38.712116;1.057364716186298;0.44349588208204477;0.41947078431721824;-0.16039654777876655;-0.15169763160870792;1.0540222133196757;10.000274844733516;0.4366453187265468;0.13940028665241389;1.0453813442588311;0.9999172412525443;0.4584185699268096;1.0001347399343958
38.722116;1.0573632658251553;0.44349478506639534;0.41946997248678475;-0.16039479842602086;-0.1516959776051907;1.0540227689265755;10.000288285910617;0.43664715084026434;0.13939925117602422;1.0453804974494663;0.9999163214901455;0.45841683049562365;1.000135515841576
38.732116;1.057362840730784;0.4434941073761354;0.4194691516625138;-0.16039325125663204;-0.15169437243154615;1.0540223689104937;10.000301206582554;0.43664800114478575;0.13939720679796275;1.045379590640868;0.999915419004257;0.4584138279073561;1.0001362450381066
38.742116;1.0573614584303632;0.4434930549186667;0.41946835989874337;-0.1603915019464743;-0.1516927184460659;1.0540230111361997;10.000313520688014;0.43664986604027334;0.1393951544120948;1.0453786264491667;0.9999145397459817;0.45841177547039197;1.0001369214317803
38.752116;1.0573611054833552;0.4434906755554208;0.41946591045559045;-0.16039017168489553;-0.1516913183948505;1.0540236921823096;10.000325158562273;0.4366517417029284;0.13939309477896142;1.0453776084303832;0.9999136905245619;0.458409724272117;1.0001375394052667
38.762116;1.0573607905885027;0.44349007114599054;0.4194651309997557;-0.1603886245780881;-0.1516897132476583;1.054023406947912;10.000336057439178;0.4366526245766006;0.1393910285521189;1.04537654043129;0.9999128786433714;0.458406724929021;1.000138094402209
38.772116;1.057359521399385;0.4434890971961367;0.41946438696547506;-0.1603868753388904;-0.15168805928965162;1.0540241493343443;10.000346157778887;0.4366545116252782;0.13938995633711337;1.0453754259585788;0.999912110388181;0.4584049897695659;1.0001385838278194
38.782116;1.057359282378026;0.4434883338504078;0.4194634398914108;-0.16038357942813586;-0.15168480016381541;1.0540239133048308;10.000355405027044;0.4366564001979616;0.1393878787961726;1.0453742682155052;0.9999113900395197;0.4584029610925892;1.0001390071878613
38.792116;1.0573590814674325;0.44348781828891637;0.4194627193966501;-0.16038203239115056;-0.1516831950469954;1.0540246937213715;10.000363755536588;0.4366582878839805;0.13938579672535112;1.0453730707476188;0.9999107198152204;0.458400946665249;1.0001393654148383
38.802116;1.057357927055987;0.44348693637008674;0.4194620390315625;-0.16038028322953082;-0.15168154112210908;1.0540254870560337;10.00037118205253;0.4366591723659922;0.1393837109860357;1.0453718379871986;0.9999101004287334;0.4583979981092759;1.000139660234353
38.812116;1.0573578038178213;0.4434864836339692;0.41946136389963296;-0.16037873624144905;-0.15167993603015476;1.0540252915338528;10.000377676576216;0.43666105118294174;0.13938162242315547;1.0453705750490165;0.9999095317562766;0.45839602553668474;1.0001398936711614
38.822116;1.057356724990113;0.4434856656834644;0.41946072975939125;-0.16037698713184304;-0.15167828213224402;1.0540261058720646;10.000383249570614;0.4366629216637915;0.13938053187218238;1.045369287178753;0.9999090129054734;0.45839438543041966;1.0001400680328896
38.832116;1.0573566720606278;0.4434852789610271;0.41946010210399687;-0.16037544019230465;-0.1516766770689248;1.054026927611882;10.000387922162847;0.4366647811304771;0.1393784401425937;1.045367979887551;0.9999085414977316;0.45839247413295403;1.0001401863969268
38.842116;1.0573566492155069;0.44348492720512744;0.4194594996571133;-0.1603738932759522;-0.15167507202121297;1.054026752970565;10.000391718054237;0.4366656271227288;0.1393763479832884;1.0453666593770992;0.9999081134206624;0.4583896464657666;1.0001402522673855
