time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
43.883625;1.054885713954026;-0.016832719688780737;-0.015957754681778232;-0.0506400440586287;-0.048007754565112214;1.0538405024298856;9.999031654692196;1.4080344533677403e-08;0.04002863785592688;1.0445978331177286;1.000028758256695;0.040026033762479964;0.9999365609945449
43.893625;1.0548849850878614;-0.016832719222167742;-0.015957755204359686;-0.05064004450437565;-0.04800775433300559;1.0538411936076935;9.999027822380647;1.4641198569169515e-08;0.040028602534985545;1.0445971223430033;1.000032675538107;0.04002603866020062;0.9999345809113137
43.903625;1.0548842425329341;-0.01683271876091988;-0.015957755739911823;-0.05064004494859604;-0.04800775407300815;1.053841875929458;9.99902404247381;1.5217094122943213e-08;0.040028567454358004;1.0445964883871675;1.0000366076219673;0.04002604287574514;0.9999326303884625
43.913625;1.0548834870556782;-0.016832718304493136;-0.0159577562887448;-0.05064004539075843;-0.04800775378791905;1.0538425518527728;9.999020250169899;1.5807459683701193e-08;0.04002853249669723;1.0445959335146424;1.0000405483952033;0.0400260464811038;0.999930711843305
43.923625;1.0548827196766175;-0.016832717851780112;-0.015957756851219113;-0.05064004583044005;-0.048007753480463794;1.0538432233646609;9.99901637459632;1.6411544155893048e-08;0.040028497503923705;1.0445954607405992;1.000044492664174;0.04002604954008264;0.9999288270198864
43.933625;1.054881941658919;-0.01683271740140379;-0.015957757427596836;-0.05064004626732965;-0.04800775315310411;1.0538438910470485;9.99901234741867;1.702849095930782e-08;0.04002846232486872;1.044595073046607;1.0000484356049288;0.040026052080968766;0.9999269776880965
43.943625;1.054881154498363;-0.016832716952097;-0.0159577580181046;-0.050640046701203846;-0.048007752808365146;1.0538445540350372;9.999008110502636;1.765740946291673e-08;0.040028426826966695;1.0445947729392386;1.0000523717196381;0.04002605410952683;0.9999251660697616
43.953625;1.0548803598319745;-0.016832716502871676;-0.015957758622843394;-0.05064004713191442;-0.04800775244910236;1.0538452112381789;9.999003617285279;1.8297227674650888e-08;0.040028390878033955;1.044594562297346;1.0000562944832019;0.04002605564344744;0.9999233948604327
43.963625;1.0548795597180516;-0.01683271605288996;-0.015957759241449442;-0.050640047559286736;-0.04800775207812758;1.053845862900348;9.998998830817083;1.8946529760725186e-08;0.04002835436955324;1.0445944420116455;1.0000601968322231;0.040026056732553224;0.9999216672462573
43.973625;1.0548787569560225;-0.016832715601280752;-0.01595775987304076;-0.05064004798296834;-0.048007751697767075;1.0538465105850146;9.99899372614453;1.9603496081083975e-08;0.040028317272679116;1.0445944117055792;1.000064071862899;0.04002605745522877;0.9999199873522243
43.983625;1.0548779540690183;-0.016832715147086064;-0.01595776051649484;-0.05064004840229985;-0.04800775130983356;1.0538471562068519;9.998988296531955;2.0265836961555605e-08;0.040028279626979475;1.0445944701917937;1.000067913085318;0.04002605791083137;0.9999183605787368
43.993625;1.054877151468786;-0.016832714689364377;-0.015957761170616386;-0.0506400488162906;-0.04800775091568992;1.0538478017953763;9.99898255734764;2.0930937517955086e-08;0.04002824145171516;1.0445946163441282;1.0000717139910582;0.040026058220966984;0.9999167929073315
44.003625;1.0548763473619758;-0.016832714227300122;-0.015957761834175563;-0.05064004922383969;-0.04800775051623812;1.0538484498676286;9.998976542456347;2.1596034095240425e-08;0.040028202685435214;1.0445948494481487;1.0000754674986039;0.04002605853398019;0.999915289860436
44.013625;1.054875539766343;-0.016832713760205058;-0.01595776250602352;-0.05064004962391932;-0.04800775011201067;1.0538491039307327;9.998970292515557;2.225806221231418e-08;0.04002816321076538;1.0445951688838062;1.000079165890408;0.04002605901727825;0.9999138560954626
44.023625;1.0548747281792357;-0.016832713287450608;-0.015957763185169307;-0.05064005001549012;-0.04800774970334022;1.05384976847468;9.998963845935261;2.2913573507410516e-08;0.040028122921177106;1.0445955739385457;1.000082801099134;0.040026059840221916;0.9999124953195104
44.033625;1.0548739137219294;-0.016832712808340866;-0.015957763870724718;-0.05064005039751549;-0.048007749290399054;1.0538504481339135;9.998957240750336;2.3558970039130507e-08;0.040028081771355875;1.0445960640318996;1.0000863651972771;0.040026061156461;0.999911210180146
44.043625;1.054873098910515;-0.01683271232208226;-0.015957764561765123;-0.05064005076911097;-0.04800774887320207;1.0538511472610126;9.998950517618674;2.4190718910005153e-08;0.04002803977307497;1.0445966387155283;1.0000898508927802;0.04002606307854777;0.9999100020064827
44.053625;1.0548732873784579;-0.016832727551402048;-0.01595776503514333;-0.05064009921454521;-0.048007748525576335;1.0538518706059792;9.998943716073207;2.4805479308887465e-08;0.04002799693830877;1.0445972972168074;1.000093251439587;0.04002606566648033;0.9999088703897224
44.063625;1.0548724830219773;-0.01683272704967602;-0.015957765733664676;-0.05064009956326258;-0.04800774810014461;1.053852624010719;9.9989368700694;2.5400147881728872e-08;0.04002795322497627;1.0445980379070918;1.0000965602294962;0.04002606896719361;0.9999078135180266
44.073625;1.0548716891547254;-0.01683272654118207;-0.015957766434146755;-0.050640099900042396;-0.04800774767114134;1.053853414211942;9.998930007108921;2.5971793664034145e-08;0.040027908530369145;1.0445988584919657;1.0000997707908712;0.04002607307420914;0.999906829485552
44.083625;1.0548709085339723;-0.016832726027601917;-0.015957767135671444;-0.05064010022506435;-0.04800774723908006;1.053854248195774;9.998923149051613;2.65177356569241e-08;0.04002786271746194;1.0445997571920942;1.0001028768565958;0.0400260781376307;0.9999059170661575
44.093625;1.0548701434732626;-0.01683272551089253;-0.015957767837433582;-0.05064010053884316;-0.04800774680452077;1.0538551326623127;9.99891631226176;2.703582185657044e-08;0.040027815628716386;1.0446007332794929;1.0001058718696652;0.0400260843167277;0.9999050753072977
44.103625;1.0548693959564674;-0.016832724992915542;-0.015957768538568114;-0.05064010084216187;-0.04800774636805176;1.053856073442964;9.9989095091152;2.7524740745146365e-08;0.04002776708504456;1.0446017858595218;1.0001087484504834;0.04002609172758951;0.9999043028371519
44.113625;1.0548686678255643;-0.01683272447543485;-0.015957769238106715;-0.05064010113598665;-0.04800774593018811;1.0538570747059768;9.998902753508734;2.7984266646449424e-08;0.04002771690645987;1.0446029126875795;1.0001114989379298;0.04002610042766425;0.9999035975602975
44.123625;1.0548679609736362;-0.016832723960193252;-0.015957769934881263;-0.050640101421403766;-0.04800774549134284;1.0538581382809562;9.998896065783878;2.8415185070338734e-08;0.040027664944434035;1.0446041103520665;1.0001141168687553;0.04002611043882689;0.9999029567889512
44.133625;1.0548672777066026;-0.01683272344870674;-0.015957770627317208;-0.05064010169969077;-0.04800774505202761;1.0538592640350208;9.998889474036536;2.88187386850405e-08;0.04002761110095326;1.0446053747779007;1.0001165982359947;0.04002612178161571;0.9999023775425984
44.143625;1.054866621011567;-0.01683272294210149;-0.01595777131345237;-0.05064010197231839;-0.048007744613081604;1.0538604509314917;9.998883013052788;2.9196022273042314e-08;0.040027555344011506;1.0446067014703895;1.000118941591741;0.04002613449147897;0.9999018568183601
44.153625;1.0548659939222567;-0.016832722441260058;-0.015957771991173226;-0.05064010224066651;-0.04800774417559574;1.0538616969803292;9.998876720982816;2.9547901561874133e-08;0.04002749770395908;1.0446080858673894;1.0001211467981523;0.04002614861971079;0.9999013920023515
44.163625;1.0548653983293699;-0.0168327219467876;-0.015957772658470624;-0.050640102505738534;-0.04800774374072072;1.0538629985616443;9.998870638474042;2.9875294506871016e-08;0.040027438234663655;1.0446095239743607;1.0001232140247507;0.040026164241615134;0.9999009812272832
44.173625;1.054864834934739;-0.01683272145870369;-0.015957773313793257;-0.050640102768173476;-0.04800774330970747;1.0538643506439715;9.998864812328302;3.0179236592169195e-08;0.040027376979598635;1.0446110127458983;1.0001251443052772;0.04002618145414639;0.9999006228261023
44.183625;1.054864304244401;-0.016832720976473377;-0.01595777395636114;-0.050640103028296836;-0.04800774288401577;1.0538657472680617;9.998859297914679;3.046082819716848e-08;0.04002731396525306;1.0446125492221716;1.0001269398816928;0.04002620033505659;0.9999003140588159
44.193625;1.0548638068877565;-0.01683272049938397;-0.01595777458613606;-0.05064010328592377;-0.04800774246526052;1.053867181530787;9.99885415857386;3.072142536908844e-08;0.04002724919361182;1.0446141294128948;1.0001286027276832;0.040026220897328824;0.9999000504694767
44.203625;1.0548633435462371;-0.01683272002679478;-0.01595777520354608;-0.050640103540197164;-0.04800774205503751;1.0538686460412714;9.99884946093063;3.096277636804275e-08;0.04002718262809158;1.0446157486095018;1.0001301329427315;0.04002624308020632;0.9998998263939528
44.213625;1.0548629155404068;-0.016832719558188648;-0.01595777580917809;-0.05064010378981193;-0.0480077416547341;1.053870134715782;9.99884526635185;3.1186753059778706e-08;0.040027114202432476;1.0446174021896548;1.00013152944864;0.04002626676454912;0.9998996358940291
44.223625;1.0548625254782398;-0.0168327190932118;-0.01595777640354777;-0.05064010403345537;-0.04800774126541856;1.053871644571035;9.99884162566766;3.139497664173383e-08;0.040027043850558254;1.0446190859227538;1.0001327922640102;0.040026291771729165;0.9998994732875601
44.233625;1.0548621771186832;-0.016832718631774615;-0.015957776987111948;-0.05064010427004341;-0.048007740887819825;1.0538731756540727;9.998838579731215;3.158870915438848e-08;0.040026971522308136;1.044620796161694;1.0001339236187745;0.04002631785081619;0.9998993333451106
44.243625;1.0548618746090206;-0.01683271817405775;-0.015957777560342067;-0.050640104498626576;-0.04800774052242006;1.0538747295553008;9.998836166400284;3.1768847004174263e-08;0.04002689718365066;1.0446225295656113;1.0001349273815032;0.04002634471021073;0.9998992114529582
44.253625;1.0548616218234648;-0.016832717720445835;-0.015957778123519506;-0.05064010471826778;-0.04800774016968312;1.0538763078818256;9.998834431719292;3.193584722195258e-08;0.0400268208202649;1.0446242824835106;1.0001358077463889;0.040026372070721586;0.9998991031989538
44.263625;1.0548614218014183;-0.01683271727155201;-0.015957778676436277;-0.05064010492815128;-0.048007739830246934;1.0538779110680379;9.998833430004424;3.208977573586201e-08;0.0400267424495483;1.0446260510761156;1.0001365678173841;0.04002639966295365;0.9998990032831461
44.273625;1.054861275909655;-0.01683271682808189;-0.015957779218398596;-0.050640105127674195;-0.04800773950494879;1.0538795380370336;9.99883320713172;3.223054892275002e-08;0.04002666214465377;1.0446278319601403;1.0001372095010435;0.040026427195641916;0.999898905231423
44.283625;1.054861183480623;-0.016832716390506357;-0.015957779748554654;-0.050640105316306784;-0.04800773919480345;1.0538811868506508;9.998833785502635;3.2358225391491045e-08;0.040026580040622296;1.0446296222996103;1.0001377352459604;0.040026454373904265;0.9998988027333484
44.293625;1.0548611424374468;-0.01683271595903716;-0.015957780266168703;-0.050640105493497616;-0.04800773890109419;1.0538828553542654;9.99883516607019;3.247314528701394e-08;0.04002649630310703;1.044631419397636;1.0001381494787418;0.04002648096161595;0.9998986908758459
44.303625;1.054861150046147;-0.016832715533876746;-0.01595778077056887;-0.05064010565869736;-0.048007738625506016;1.0538845418669123;9.99883733922549;3.257582758679662e-08;0.040026411113379415;1.0446332206839166;1.0001384581207584;0.04002650682457831;0.999898565908322
44.313625;1.0548612033105622;-0.016832715115344406;-0.01595778126097912;-0.050640105811322715;-0.04800773837002626;1.0538862462781562;9.998840292654746;3.266685801710665e-08;0.04002632469066356;1.0446350240243407;1.0001386672818704;0.04002653193287108;0.9998984246626607
44.323625;1.0548612992544943;-0.016832714703954865;-0.0159577817366278;-0.050640105950815;-0.048007738136552465;1.0538879702117356;9.998844019273289;3.274687940242222e-08;0.04002623730010064;1.044636827884465;1.0001387823229644;0.04002655633475595;0.9998982647194123
44.333625;1.0548614350006993;-0.016832714300490464;-0.015957782197078326;-0.050640106076924686;-0.0480077379264979;1.0538897157011833;9.998848520418175;3.2816484938617984e-08;0.04002614922073607;1.0446386312544336;1.000138807404213;0.04002658011480136;0.9998980849802153
44.343625;1.0548616078819935;-0.01683271390578054;-0.015957782642346544;-0.05064010618989514;-0.048007737740685924;1.0538914841319087;9.998853794304164;3.287604931073009e-08;0.04002606071068871;1.0446404328288226;1.000138745549797;0.04002660337166875;0.9998978857242592
44.353625;1.0548618161164478;-0.01683271352029721;-0.015957783072719698;-0.05064010629025884;-0.04800773757954171;1.0538932767579823;9.998859825747207;3.292577718464454e-08;0.04002597200843229;1.0446422301715432;1.0001385992105358;0.04002662623174238;0.9998976675661554
44.363625;1.0548620592188709;-0.016832713144101077;-0.01595778348849173;-0.050640106378532224;-0.0480077374433186;1.0538950958232538;9.998866590100489;3.296593261134365e-08;0.04002588335590677;1.0446440201206437;1.0001383708795284;0.04002664885206669;0.9998974300292236
44.373625;1.0548623371993717;-0.016832712777257352;-0.015957783889695168;-0.0506401064551792;-0.0480077373320752;1.0538969446619575;9.998874061238851;3.299686191460862e-08;0.04002579502491391;1.0446457992776474;1.0001380630626624;0.040026671386121114;0.999897171163361
44.383625;1.0548626496801086;-0.016832712420251424;-0.0159577842758999;-0.050640106520741725;-0.048007737245428304;1.0538988269151373;9.998882221254249;3.3018867404141296e-08;0.04002570733967583;1.044647563612461;1.0001376778762288;0.04002669395742267;0.9998968885627891
44.393625;1.054862995927018;-0.01683271207408269;-0.015957784646217554;-0.05064010657593331;-0.04800773718246194;1.0539007459640308;9.998891068283214;3.303234513821038e-08;0.04002562066230106;1.0446493083955604;1.0001372173393817;0.04002671667069409;0.999896580358485
44.403625;1.0548633751206575;-0.016832711740177024;-0.01595778499955401;-0.050640106621640285;-0.04800773714190998;1.0539027046564318;9.998900611151642;3.3037943874336816e-08;0.04002553535968099;1.0446510289829731;1.000136684094324;0.040026739628537734;0.9998962449124256
44.413625;1.0548637865544033;-0.01683271142019276;-0.015957785334987578;-0.05064010665881411;-0.04800773712227939;1.0539047050545072;9.998910856007942;3.3036404057761495e-08;0.04002545180834625;1.0446527216390329;1.0001360809918627;0.040026762930050856;0.9998958803133968
44.423625;1.0548642296921922;-0.016832711115630755;-0.015957785651994995;-0.05064010668839117;-0.048007737121868115;1.0539067481881792;9.998921796431167;3.3028315174101416e-08;0.040025370401731826;1.0446543839538727;1.000135409599604;0.04002678666386097;0.9998954849674571
44.433625;1.0548647035636893;-0.016832710827465458;-0.015957785950353066;-0.05064010671129057;-0.04800773713890218;1.0539088339189522;9.998933410696173;3.301392625736432e-08;0.04002529152317093;1.0446560146189199;1.0001346702697942;0.040026810895587094;0.9998950582274658
44.443625;1.0548652060364803;-0.016832710556033238;-0.015957786229983315;-0.05064010672836116;-0.048007737171787;1.0539109609788773;9.998945665963882;3.2993075318139696e-08;0.04002521552508895;1.0446576123813902;1.0001338646808635;0.04002683564233665;0.9998946000472704
44.453625;1.0548657340138774;-0.016832710301113385;-0.01595778649097322;-0.05064010674041662;-0.048007737219269465;1.053913127025638;9.998958524344348;3.2965370284597727e-08;0.04002514272311317;1.0446591749617467;1.0001329975892448;0.040026860855031016;0.9998941106890864
44.463625;1.0548662840614786;-0.01683271006216051;-0.015957786733538638;-0.05064010674837438;-0.04800773728033026;1.0539153290829026;9.998971945288156;3.293042087388852e-08;0.0400250733965027;1.0446606991165004;1.0001320759009265;0.04002688642625369;0.9998935913516094
