time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
53.580998;1.0549504612997476;-0.01684168618005312;-0.015964832277638105;-0.19512611962005302;-0.1849672579709971;1.0505829857389875;10.001131402245084;1.245199116114383e-08;0.17700423003032287;1.0449031561421873;0.9999265400655577;0.17698897633070232;0.9998601957958221
53.590998;1.054950561921515;-0.016841686642297057;-0.015964832153014565;-0.19512611962126647;-0.18496725780467438;1.0505838452267326;10.001131240435008;1.2517487943489976e-08;0.17700394741514977;1.044905154064542;0.99992754866734;0.1769893317408712;0.9998601581041444
53.600998;1.054950720964406;-0.01684168709899565;-0.01596483205721063;-0.19512611960947115;-0.18496725766325028;1.0505846704398354;10.001130145778971;1.2577410667608399e-08;0.1770036531008276;1.044907156414245;0.9999285675369657;0.17698969532003186;0.9998601474192054
53.610998;1.0549509351328616;-0.016841687550399942;-0.015964831989783365;-0.19512611958413953;-0.184967257547781;1.0505854642278363;10.001128139433055;1.2631137084356064e-08;0.17700334832585132;1.0449091584153207;0.9999295935590512;0.17699006684881724;0.9998601655343179
53.620998;1.0549512005090425;-0.016841687996670577;-0.01596483194971586;-0.19512611954525166;-0.1849672574591171;1.0505862294259454;10.001125251138294;1.2678212251296497e-08;0.17700303429367842;1.044911155423703;0.9999306242084268;0.17699044614491288;0.9998602148844985
53.630998;1.054951512427095;-0.016841688437721717;-0.01596483193582422;-0.19512611949333486;-0.18496725739764364;1.050586968256659;10.001121503803262;1.2718440178210493e-08;0.1770027120581811;1.0449131432511074;0.9999316576568896;0.17699083298736829;0.9998602988950022
53.640998;1.0549518663961108;-0.016841688873455114;-0.01596483194707714;-0.19512611942910127;-0.18496725736312677;1.0505876824847644;10.001116903147631;1.2751986165714625e-08;0.17700238251211622;1.044915118644888;0.9999326930834607;0.17699122704231116;0.9998604216170579
53.650998;1.0549522592375349;-0.01684168930391457;-0.015964831982453475;-0.1951261193531767;-0.1849672573548549;1.0505883739831405;10.00111144068795;1.277932839497661e-08;0.1770020464592051;1.044917078852542;0.9999337306279252;0.17699162779252772;0.9998605859236188
53.660998;1.054952688631278;-0.016841689729046583;-0.015964832040845547;-0.195126119266245;-0.1849672573720435;1.0505890444053794;10.001105100867619;1.2801110079782143e-08;0.1770017047126916;1.0449190210224217;0.99993477083736;0.17699203460814106;0.9998607926833052
53.670998;1.054953151684028;-0.016841690148477712;-0.01596483212128437;-0.1951261191691847;-0.18496725741413036;1.0505896943825754;10.001097866038076;1.2818206309609447e-08;0.1770013581266815;1.0449209421016976;0.9999358142071346;0.1769924469580538;0.99986104205232
53.680998;1.0549536441383254;-0.016841690561521842;-0.015964832223011195;-0.1951261190628913;-0.1849672574807998;1.0505903235455893;10.001089721640508;1.2831898595467827e-08;0.17700100754989787;1.044922838894701;0.9999368607111802;0.17699286453298207;0.9998613343663364
53.690998;1.054954160095741;-0.016841690967116418;-0.015964832345338208;-0.19512611894811924;-0.18496725757176916;1.0505909313673014;10.001080659247517;1.2843606242679951e-08;0.17700065373840498;1.0449247081724142;0.9999379090631804;0.17699328725144697;0.9998616695190614
53.700998;1.0549546920236519;-0.016841691363672525;-0.015964832487518767;-0.19512611882572112;-0.18496725768646355;1.050591517950383;10.001070677685926;1.285435835719957e-08;0.1770002972680219;1.0449265466816196;0.9999389567417291;0.17699371518371868;0.999862046331169
53.710998;1.054955231320568;-0.016841691749115324;-0.015964832648592064;-0.19512611869695537;-0.18496725782397422;1.0505920838659966;10.001059787065685;1.2864692210862226e-08;0.17699993850977133;1.0449283510993517;0.9999400011659917;0.17699414838820654;0.9998624624042046
53.720998;1.0549557689380076;-0.01684169212128607;-0.015964832827359686;-0.1951261185633589;-0.184967257983377;1.050592629294127;10.001048013438231;1.2874974200071481e-08;0.17699957764088495;1.0449301181811796;0.9999410405225476;0.1769945868455967;0.9998629142694058
53.730998;1.0549562953694762;-0.016841692478396945;-0.01596483302260453;-0.19512611842641878;-0.18496725816395515;1.0505931537458637;10.001035397326154;1.2885679608904759e-08;0.17699921463739898;1.0449318448406708;0.999942073576906;0.17699503052942206;0.9998633978930895
53.740998;1.054956800300963;-0.01684169281903468;-0.01596483323328184;-0.1951261182873502;-0.1849672583650806;1.0505936564011584;10.001021987622916;1.2897432230959946e-08;0.1769988493165542;1.0449335282114052;0.9999430992621271;0.17699547942266358;0.9998639091828971
53.750998;1.0549572732271673;-0.016841693141956098;-0.01596483345854838;-0.19512611814694636;-0.1849672585859281;1.0505941364498301;10.001007837571196;1.2910895062714498e-08;0.1769984814572612;1.0449351661036674;0.9999441163119444;0.1769959334676289;0.9998644441088373
53.760998;1.0549577050061025;-0.01684169344600951;-0.015964833697762422;-0.19512611800562288;-0.18496725882531076;1.050594593656814;10.000993002794603;1.2926686744220088e-08;0.17699811090401335;1.0449367575003659;0.9999451233063293;0.1769963925322943;0.9998649986406081
53.770998;1.0549580883003;-0.016841693729973163;-0.015964833950470724;-0.19512611786358938;-0.18496725908174355;1.050595029152621;10.000977539263532;1.2945377063680141e-08;0.17699773763793794;1.0449383027005184;0.9999461192796021;0.1769968564209295;0.9998655687859993
53.780998;1.0549584168882846;-0.016841693992477667;-0.015964834216389404;-0.19512611772087024;-0.18496725935351685;1.0505954462037972;10.000961503289684;1.2967516279192148e-08;0.17699736184806827;1.0449398032382382;0.9999471038069335;0.17699732488687117;0.9998661504334594
53.790998;1.054958685496783;-0.016841694232273628;-0.015964834495432866;-0.19512611757724757;-0.1849672596385829;1.0505958505667368;10.000944955537223;1.299362495063515e-08;0.1769969839371177;1.0449412615512677;0.9999480764685124;0.1769977975947895;0.9998667391986439
53.800998;1.0549588898024784;-0.016841694448476812;-0.015964834787618697;-0.19512611743228225;-0.18496725993441449;1.0505962493848455;10.000927963250785;1.302399685602496e-08;0.17699660440564988;1.0449426803507338;0.9999490367866044;0.17699827413576685;0.9998673308240128
53.810998;1.054959026328167;-0.016841694640557518;-0.015964835092848274;-0.19512611728541435;-0.1849672602381736;1.0505966487478267;10.000910593449756;1.3058462878751105e-08;0.17699622368850232;1.0449440619952968;0.999949984727934;0.1769987540983311;0.9998679216935992
53.820998;1.0549590927571522;-0.016841694808345655;-0.015964835410949143;-0.19512611713606806;-0.18496726054708776;1.05059705182373;10.000892905252426;1.3096440128701017e-08;0.17699584209902977;1.0449454081703324;0.9999509208871199;0.17699923703955367;0.9998685091986149
53.830998;1.054959087854372;-0.01684169495216037;-0.015964835742039826;-0.19512611698363408;-0.18496726085855386;1.050597458691576;10.000874950072934;1.3137130274436262e-08;0.17699545993554122;1.0449467197544284;0.9999518460342953;0.1769997224329468;0.9998690923969598
53.840998;1.0549590106806348;-0.01684169507279304;-0.015964836086779902;-0.1951261168273667;-0.18496726117012446;1.0505978672317298;10.000856771235563;1.317959826913841e-08;0.17699507759374825;1.0449479968666318;0.9999527608262204;0.17700020970137087;0.9998696726381084
53.850998;1.054958860118217;-0.016841695171261037;-0.015964836446193294;-0.19512611666644175;-0.1849672614798444;1.050598274402408;10.000838397006689;1.3222748520873421e-08;0.1769946955171089;1.044949239252534;0.9999536658748055;0.17700069823744163;0.9998702534778486
53.860998;1.054958635093242;-0.016841695248644227;-0.01596483682123329;-0.19512611650021397;-0.18496726178655465;1.0505986776080916;10.000819836762087;1.3265323407462614e-08;0.17699431404028168;1.0449504466970687;0.9999545612815267;0.177001187391476;0.9998708401997093
53.870998;1.0549583350491736;-0.01684169530622017;-0.015964837212448776;-0.19512611632830765;-0.18496726208963699;1.0505990754748886;10.000801091351251;1.3305986995478766e-08;0.17699393334291944;1.0449516190022052;0.999955446016669;0.177001676450891;0.9998714393523636
53.880998;1.0549579604503339;-0.016841695345727676;-0.015964837619877752;-0.19512611615044376;-0.1849672623884856;1.0505994677396553;10.000782171706492;1.334331767123097e-08;0.17699355351999024;1.0449527557515679;0.9999563180781301;0.17700216461249416;0.9998720579413718
53.890998;1.0549575131061035;-0.016841695369315682;-0.015964838043147796;-0.1951261159663624;-0.1849672626821546;1.0505998546709292;10.000763108308144;1.3375649568307588e-08;0.17699317455350866;1.0449538565637864;0.999957174796731;0.17700265104021232;0.9998727022637917
53.900998;1.0549569956434552;-0.01684169537906761;-0.01596483848175195;-0.19512611577591116;-0.18496726296936442;1.0506002365046117;10.000743945333383;1.3401225206798484e-08;0.17699279628244866;1.044954921601008;0.9999580132383801;0.17700313502346537;0.9998733772074629
53.910998;1.0549564105729534;-0.016841695376658587;-0.015964838935298632;-0.1951261155790348;-0.18496726324883514;1.050600613126178;10.000724724804732;1.3418771906554714e-08;0.1769924186105572;1.044955951776303;0.9999588314348956;0.17700361611033524;0.9998740862913902
53.920998;1.0549557603090876;-0.01684169536343138;-0.015964839403555187;-0.19512611537559105;-0.1849672635195792;1.0506009837941792;10.000705471602313;1.3427774893363421e-08;0.17699204174828542;1.0449569488545267;0.9999596293494578;0.17700409408668058;0.9998748316882109
53.930998;1.0549550480111491;-0.016841695340473275;-0.015964839886379957;-0.19512611516516365;-0.18496726378082254;1.0506013468506852;10.000686194261016;1.3428142538740106e-08;0.17699166617990894;1.044957915221368;0.9999604087485435;0.17700456883290502;0.9998756139527892
53.940998;1.0549542784448398;-0.016841695308540322;-0.015964840383640846;-0.19512611494708437;-0.1849672640316583;1.0506016995936898;10.000666898605061;1.3419860366933864e-08;0.1769912924625325;1.0449588530305023;0.9999611728827039;0.17700504029714131;0.9998764319841525
53.950998;1.0549534584897604;-0.01684169526806187;-0.01596484089518029;-0.19512611472076888;-0.18496726427082436;1.050602038682127;10.000647594309223;1.3403008491327126e-08;0.17699092108325346;1.0449597631482634;0.999961925995937;0.17700550864531508;0.9998772833752106
53.960998;1.0549525966514646;-0.016841695219195322;-0.015964841420980515;-0.19512611448611425;-0.1849672644968967;1.0506023614061708;10.00062829043205;1.3377914222994845e-08;0.17699055242236264;1.044960644412407;0.9999626722525784;0.1770059742781725;0.9998781650611128
53.970998;1.054951701969749;-0.016841695161917542;-0.015964841961300113;-0.19512611424355403;-0.18496726470869992;1.0506026665625994;10.000608988147718;1.3345236251402979e-08;0.17699018683011195;1.0449614935922211;0.9999634148138178;0.17700643760866985;0.9998790741719235
53.980998;1.0549507835815881;-0.016841695096248426;-0.015964842516363636;-0.19512611399386173;-0.18496726490538837;1.0506029540618063;10.000589674718942;1.3305988405076454e-08;0.17698982475806038;1.0449623060414528;0.9999641556669169;0.17700689889180457;0.9998800086709159
53.990998;1.0549498507026531;-0.016841695022405106;-0.015964843085913255;-0.1951261137379723;-0.1849672650861214;1.0506032247406525;10.000570324229932;1.3261460888542005e-08;0.1769894668589688;1.0449630766282714;0.9999648961036947;0.1770073582193138;0.9998809676813365
54.000998;1.0549489120802085;-0.01684169494072353;-0.015964843669225418;-0.1951261134767846;-0.18496726524988932;1.050603480553717;10.000550903025609;1.321303634056625e-08;0.1769891140617877;1.0449637999059778;0.9999656375173652;0.17700781558035372;0.9998819517858801
54.010998;1.0549479752209703;-0.016841694851427707;-0.01596484426549683;-0.19512611321101891;-0.18496726539577046;1.0506037237521486;10.000531374919452;1.316198271165473e-08;0.17698876757372947;1.044964469069636;0.9999663818955349;0.17700827091638557;0.9998829630978112
54.020998;1.0549470463458845;-0.01684169475438256;-0.015964844874086993;-0.19512611294128124;-0.18496726552336779;1.0506039558108975;10.000511712102094;1.3109170152078532e-08;0.1769884287116144;1.0449650755700233;0.9999671314163598;0.1770087240727063;0.9998840048205258
54.030998;1.054946130881079;-0.016841694649069806;-0.015964845494477582;-0.19512611266818303;-0.18496726563313662;1.0506041777691486;10.000491905830758;1.3054865851470222e-08;0.17698809862797416;1.0449656103687088;0.9999678876995937;0.17700917470640212;0.9998850806639101
54.040998;1.054945233682089;-0.016841694534838716;-0.015964846126133057;-0.19512611239231564;-0.18496726572623026;1.0506043915665964;10.000471965366666;1.2998903541501155e-08;0.17698777818480618;1.0449660650818173;0.9999686518689095;0.1770096223346566;0.9998861943807388
54.050998;1.0549443591847036;-0.016841694411177093;-0.015964846768455332;-0.19512611211422232;-0.18496726580381245;1.0506046006532561;10.000451915452748;1.2941003757197972e-08;0.17698746807106527;1.0449664321872183;0.9999694253039992;0.177010066481078;0.9998873490196419
54.060998;1.0549435116820784;-0.01684169427784263;-0.015964847420900576;-0.19512611183473716;-0.18496726586659099;1.050604809096869;10.000431796965056;1.2880950016726448e-08;0.17698716893770575;1.0449667052224885;0.9999702103227863;0.17701050669285592;0.9998885459414015
54.070998;1.05494269513661;-0.016841694134854316;-0.015964848082972702;-0.1951261115554867;-0.1849672659149356;1.0506050200692831;10.00041165711493;1.2818607582451856e-08;0.1769868814015804;1.0449668794915608;0.9999710100762436;0.1770109424503831;0.9998897845756894
54.080998;1.0549419125307025;-0.01684169398234915;-0.015964848753940587;-0.19512611127886978;-0.18496726594903612;1.050605235069705;10.000391531620307;1.27537330335688e-08;0.17698660598877197;1.044966952743371;0.9999718272989059;0.17701137321728175;0.9998910633740302
54.090998;1.0549411656142766;-0.01684169382036253;-0.015964849432574466;-0.19512611100752023;-0.18496726596883364;1.050605454192157;10.000371438394149;1.2685794089093424e-08;0.17698634303932273;1.044966925007258;0.999972663103802;0.1770117985796721;0.999892381256403
54.100998;1.0549404553118806;-0.016841693648781776;-0.01596485011713374;-0.1951261107437492;-0.18496726597396698;1.0506056767720384;10.000351388481128;1.2614105242734614e-08;0.17698609258717515;1.044966797537664;0.9999735165570196;0.17701221827521166;0.9998937386496478
54.110998;1.054939782223431;-0.016841693467618706;-0.015964850805561006;-0.1951261104891966;-0.1849672659638622;1.0506059020905678;10.00033139837364;1.2538081126171648e-08;0.176985854344658;1.0449665715735268;0.9999743845741578;0.17701263211720716;0.9998951376745807
54.120998;1.054939146529243;-0.016841693277342445;-0.01596485149560557;-0.19512611024478071;-0.18496726593787502;1.050606129865647;10.00031148925548;1.2457290832333437e-08;0.1769856278342085;1.0449662476913586;0.9999752625789254;0.1770130398393857;0.9998965816997332
54.130998;1.0549385471344883;-0.01684169307900822;-0.015964852184768702;-0.19512611001091165;-0.18496726589531037;1.0506063598020239;10.000291678303045;1.2371326121110003e-08;0.17698541257631703;1.0449658262344588;0.9999761455042532;0.17701344095858823;0.9998980746558769
54.140998;1.0549379811375657;-0.0168416928741698;-0.015964852870329983;-0.19512610978776937;-0.1849672658352842;1.050606590613661;10.000271975324535;1.2279748417972043e-08;0.17698520824294894;1.0449653087749053;0.9999770278948024;0.17701383472806992;0.9998996200972802
54.150998;1.0549374445325677;-0.01684169266464252;-0.01596485354955934;-0.1951261095755481;-0.18496726575662628;1.0506068199335115;10.000252388993532;1.2182279219940147e-08;0.17698501467703204;1.0449646995297244;0.9999779042188126;0.17701422003994066;0.9999012204055128
54.160998;1.0549369332268712;-0.01684169245214743;-0.015964854219952834;-0.19512610937463654;-0.18496726565801738;1.050607045047546;10.000232936903997;1.2078977451911668e-08;0.17698483178176624;1.0449640053635634;0.9999787704299528;0.17701459535834468;0.9999028769591698
54.170998;1.0549364431349415;-0.016841692238007758;-0.01596485487935414;-0.19512610918557532;-0.1849672655383833;1.0506072630802532;10.000213649002347;1.197017328001248e-08;0.17698465944429065;1.0449632348491527;0.9999796254910294;0.17701495890365834;0.9999045907701416
