time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
49.483416;0.5295869172051515;0.3874564318859843;0.722570588952709;0.5650743768301245;1.07368132986506;0.5559685229964445;9.975274191624441;1.2389932639903525;0.03527150068902376;0.03481871265836497;0.6870461705428957;-1.1000028715738672;1.3118062645179989
49.493416;0.5295624212727976;0.3875269242881207;0.7226823940589749;0.5650533827338361;1.073739937527286;0.5560126228069107;9.975431904568074;1.238949450796072;0.03527373810946552;0.03482047321798808;0.6870207331217434;-1.1000028750386919;1.3118016088835311
49.503416;0.5295374287407832;0.3875960745396148;0.7227915803578555;0.5650311737807455;1.0737952695916582;0.5560525860329495;9.975588345742198;1.2388904532096265;0.03527590581086263;0.034822076512601975;0.6869970174699522;-1.1000028780553193;1.3117905002307082
49.513416;0.5295120546374462;0.3876639153333826;0.722897907134635;0.5650077371570806;1.0738477784160296;0.5560885315185803;9.975745523941445;1.238816791794622;0.0352779931077989;0.03482351294503344;0.6869750588849298;-1.1000028806423157;1.3117732587532096
49.523416;0.529486392854022;0.38773050238947643;0.7230011279485534;0.5649829838957694;1.0738980507112512;0.5561205663172989;9.975905611129457;1.2387292108271963;0.035279988161919774;0.03482477234757113;0.6869549996223362;-1.1000028828087987;1.3117503958028838
49.533416;0.529460537164457;0.3877958905573924;0.7231009669811506;0.5649567244229713;1.073946826960351;0.5561487451705283;9.976070869731311;1.2386285528860068;0.03528188013337838;0.034825846518733335;0.6869371345733497;-1.1000028845719338;1.3117225313505665
49.543416;0.5294346056558092;0.38786011634165757;0.7231971658749121;0.5649287503169179;1.0739948922970457;0.5561731063423231;9.976242665507526;1.2385155800499656;0.03528366056925902;0.034826732714135715;0.6869219000180804;-1.1000028859574194;1.3116902204480219
49.553416;0.529408761010824;0.387923189175407;0.7232895403912851;0.5648989117166013;1.0740429039844515;0.5561937553852409;9.976420574873861;1.2383908860985087;0.035285322296967965;0.03482743505167721;0.686909817032053;-1.100002886956634;1.3116538954348254
49.563416;0.5293832029027867;0.3879851074322146;0.7233779698624662;0.5648671321834411;1.0740913179303266;0.556210888403914;9.97660213178817;1.2382549287882056;0.03528685733176787;0.03482796157052026;0.6869014081492928;-1.100002887493986;1.3116139385984695
49.573416;0.5293581511922468;0.3880458827702323;0.7234623779055016;0.5648334150006391;1.0741404225642186;0.5562247410770391;9.976783277653334;1.2381080819722037;0.03528825874724257;0.03482832017635571;0.6868971163632278;-1.1000028874449594;1.311570750172241
49.583416;0.5293338267882314;0.38810553902792366;0.7235427698468334;0.5647978429011846;1.0741904014563206;0.5562355226441932;9.976959442960018;1.2379506888378558;0.03528952508644537;0.034828517581630795;0.6868972400365474;-1.100002886667411;1.3115247124176084
49.593416;0.5293104131379404;0.3881640883331296;0.7236192485219213;0.5647605325259901;1.074241400315046;0.5562433581569148;9.977126734211238;1.2377831537433632;0.035290661699549974;0.03482856111058365;0.6869019142338304;-1.1000028850211614;1.3114761359070577
49.603416;0.5292880255241662;0.3882215138866103;0.723691975245408;0.5647215883745113;1.0742935943048413;0.5562482545959544;9.977282403492545;1.237606005466444;0.03529167976482162;0.03482846159284143;0.6869111644557181;-1.100002882384082;1.311425256679416
49.613416;0.5292667221431325;0.38827776813528664;0.7237611087366697;0.5646811234584067;1.0743472426845124;0.5562501374551375;9.977424573540764;1.237419850211971;0.035292594833707946;0.03482823476978821;0.686925009001196;-1.1000028786635172;1.311372217623615
49.623416;0.5292465521271921;0.38833278637146834;0.7238267347642977;0.5646393210586302;1.074402681620848;0.5562489426972217;9.977551693058285;1.2372252819327998;0.03529342289445961;0.034827899502165145;0.6869435435392276;-1.100002873796415;1.3113170257953597
49.633416;0.5292275852288191;0.3883865152383228;0.7238888404877868;0.5645964564313998;1.0744602463487858;0.5562446702151094;9.977661730229968;1.2370228403630243;0.03529417523898019;0.034827474212164304;0.6869669348328824;-1.1000028677385278;1.3112595417026363
49.643416;0.5292098837061211;0.3884389271608503;0.7239473381734186;0.5645528473380742;1.0745202116906487;0.5562373661049933;9.97775149615484;1.2368130334814693;0.03529485686476248;0.034826973916073645;0.6869953387243306;-1.100002860461605;1.3111994903082942
49.653416;0.5291934585940719;0.3884900068620862;0.7240021022670907;0.5645087926402163;1.0745828239001844;0.5562271117352577;9.977817039804858;1.2365963989466888;0.035295468741939465;0.03482641008465121;0.6870288108958147;-1.1000028519695184;1.311136496666576
49.663416;0.5291782561232308;0.38853972756661137;0.7240530496144126;0.5644645477392182;1.0746483606406674;0.556214052439351;9.977854726495119;1.236373524319324;0.03529601116961662;0.034825793336023016;0.6870672691952858;-1.100002842303533;1.3110701856772229
49.673416;0.5291641801394196;0.3885880334687759;0.724100218772849;0.5644203195505544;1.0747171239929183;0.5561983894696013;9.977861605653723;1.2361450125366855;0.03529648668710023;0.03482513622739958;0.6871105372067184;-1.1000028315203205;1.3110002849074494
49.683416;0.5291511365962316;0.3886348534667175;0.7241437269921558;0.5643762925148869;1.0747894026037799;0.5561803329313117;9.977835329281845;1.2359114618108973;0.03529689979880741;0.03482445578182732;0.6871584184774944;-1.1000028196763247;1.3109266620241322
49.693416;0.5291390714634135;0.38868014545627294;0.7241836769952933;0.5643326926957453;1.0748654343472874;0.556160087404809;9.977774451383954;1.2356734673608691;0.035297253360024115;0.03482377643885268;0.6872107494887985;-1.1000028068298082;1.3108493014019633
49.703416;0.5291279807418404;0.38872391789536903;0.7242201640876539;0.5642898157280334;1.0749453457541278;0.5561378685658803;9.977678343056587;1.2354316351074144;0.03529754693531429;0.03482313053908966;0.6872674271146599;-1.1000027930293184;1.310768236782526
49.713416;0.529117887856955;0.38876620710156096;0.724253276195192;0.5642479803208168;1.0750291086040669;0.5561139163542098;9.977546630531085;1.235186633412052;0.035297778885725654;0.034822554473871815;0.687328441208942;-1.1000027782962194;1.3106834884948666
49.723416;0.5291088227540596;0.38880706753216515;0.7242829784609761;0.5642074822365745;1.075116545390441;0.5560885028707748;9.97737928163943;1.2349392480330774;0.03529794780818445;0.03482208266894765;0.6873939330846187;-1.1000027626327595;1.310595015506009
49.733416;0.5291008545520128;0.38884659648805664;0.7243090373466384;0.5641685982355328;1.0752073584369202;0.5560619458840452;9.977177044267261;1.2346904145379798;0.03529805179953095;0.03482174283825022;0.6874642053401465;-1.1000027460354234;1.3105026483936009
49.743416;0.5290941439115073;0.3888849271685319;0.7243310944360544;0.5641315886226822;1.0753011474171892;0.5560346005552955;9.976941368299668;1.2344412563932532;0.03529808887019604;0.03482155566232106;0.6875396388774534;-1.100002728483874;1.3104060846801946
49.753416;0.5290889329492737;0.38892216870958846;0.7243487982711253;0.5640966624593736;1.0753974348461277;0.5560068304640291;9.97667394093897;1.234193044285405;0.03529805897488265;0.03482153729341433;0.6876205939052958;-1.1000027099259873;1.3103050214063352
49.763416;0.5290854834681046;0.3889583532922775;0.7243618551376869;0.5640639466875195;1.0754957704243706;0.5559790100249228;9.97637612808295;1.2339469807275292;0.035297964562304815;0.034821700709669154;0.6877073572946185;-1.1000026902929998;1.3101992866153882
49.773416;0.5290840210243066;0.3889934332182031;0.7243699828835815;0.564033508921339;1.0755958484061587;0.5559515284630281;9.97604886505467;1.2337039326723613;0.03529780862181284;0.034822055862590046;0.6878001275287156;-1.1000026695268985;1.3100888220975304
49.783416;0.5290846958445242;0.38902731331981694;0.7243728866490562;0.5640054214612662;1.0756974881264025;0.5559247632015621;9.975693181444747;1.233464347978267;0.03529759229089654;0.034822609167375125;0.6878990136065751;-1.1000026475746405;1.3099735550566405
49.793416;0.5290875799822016;0.3890598764712076;0.7243702744167511;0.56397980335182;1.0758005029993867;0.5558990535501551;9.975310223141555;1.2332284026747924;0.035297314522795255;0.03482336315550304;0.6880040581578996;-1.1000026243686294;1.3098533202342297
49.803416;0.5290927126486774;0.38909098761635286;0.7243618500112782;0.5639567943973536;1.0759045801740978;0.5558746773145536;9.974900347050204;1.2329961911884981;0.035296973371664146;0.034824317811792065;0.6881152845197225;-1.1000025998470644;1.3097279743643773
49.813416;0.529100139264843;0.38912049302440854;0.7243473130904367;0.5639365038958526;1.0760092470945406;0.5558518502767379;9.97446255780042;1.2327678086279974;0.03529656696207571;0.03482547181435691;0.6882327054388513;-1.1000025739936297;1.3095975969824274
49.823416;0.5291099056296054;0.38914822414717753;0.7243263844273621;0.5639190101063931;1.0761139631243233;0.5558307618250987;9.97399487046154;1.2325433150692762;0.035296094872454414;0.034826820190636966;0.6883562968406226;-1.1000025468355;1.3094625232715487
49.833416;0.5291220342500254;0.3891740145943519;0.7242988435063523;0.5639043854964637;1.0762182639862523;0.5558115913676526;9.97349495294301;1.2323226391536632;0.035295560188310746;0.03482834950609443;0.6884860231010893;-1.100002518401351;1.309323232552057
49.843416;0.5291365268072484;0.3891977279948914;0.7242645819520165;0.5638926956089176;1.0763218097286766;0.5557944666001453;9.972960848453539;1.2321055576110262;0.03529497033503732;0.034830036272563425;0.6886218962485541;-1.1000024886936592;1.3091803107493667
49.853416;0.5291533983130319;0.38921926288494996;0.7242236322973948;0.5638839931221347;1.076424335891243;0.555779392558943;9.972391627519064;1.2318918119984017;0.03529433630954584;0.0348318502806935;0.6887639741077746;-1.1000024576996874;1.3090344722802911
49.863416;0.5291726974955184;0.38923852142091003;0.7241761480376252;0.5638783381043585;1.076525615152987;0.5557662312083981;9.971787314382752;1.2316811932696172;0.035293670902170185;0.03483375975548491;0.6889122768264083;-1.1000024254123717;1.3088865453198688
49.873416;0.5291944959603104;0.38925536964549434;0.7241223838473302;0.5638758303354854;1.0766254139956353;0.5557547831278935;9.971148093270857;1.2314735083936497;0.03529298653210957;0.03483573485113348;0.6890666850521668;-1.1000023918413702;1.3087374789880353
49.883416;0.5292188863234972;0.38926961376357894;0.7240627013687536;0.5638766087763666;1.0767234576131297;0.5557449046771595;9.970473787324043;1.2312685910446162;0.035292293645238254;0.0348377475127503;0.6892269190189062;-1.100002357030145;1.3085883702655992
49.893416;0.5292459948214415;0.38928101090520867;0.7239975648470214;0.5638808265141815;1.0768194879091297;0.5557365522627505;9.969764073098274;1.2310664006444823;0.035291601093283165;0.03483977036483974;0.689392625905243;-1.100002321079567;1.3084404478833989
49.903416;0.5292759538829216;0.3892893029900684;0.7239274967297019;0.5638886526806917;1.0769133226274303;0.5557297368712937;9.969018370689934;1.2308670825686847;0.03529091817855839;0.03484177686020493;0.6895634585536448;-1.1000022841596113;1.30829501624922
49.913416;0.5293088426113935;0.38929422709936273;0.7238530105930034;0.5639002656130522;1.0770048378614598;0.5557244648154288;9.968234739355651;1.230670933531508;0.03529025477959;0.0348437406955788;0.6897390613390179;-1.100002246501357;1.3081533714563387
49.923416;0.5293446944101714;0.38929551300111725;0.7237745591330932;0.5639158033318141;1.0770939984230006;0.5557207349321673;9.967409166714285;1.2304783149072487;0.035289618273677756;0.03484563504581973;0.6899190522358447;-1.100002208381222;1.3080166807646694
49.933416;0.5293835689576685;0.3892929090920016;0.7236925098833072;0.563935344276168;1.0771809595361816;0.555718555878843;9.966536640236379;1.2302896207562328;0.035289009928756734;0.03484743433458714;0.6901030630555549;-1.100002170116502;1.3078858053346445
49.943416;0.5294255731545651;0.38928621281622633;0.7236071485162957;0.56395892457415;1.0772660822662676;0.5557179166466976;9.965612911986737;1.2301053074036115;0.035288423637424265;0.03484911706805545;0.690290760396145;-1.1000021320525608;1.3077611700343479
49.953416;0.5294708302977386;0.3892752755397175;0.7235187011205115;0.563986543937389;1.0773498109763178;0.5557187403036036;9.964635234171611;1.2299258487632112;0.035287847616966794;0.03485066671238516;0.6904818259269884;-1.1000020945158244;1.307642819546868
49.963416;0.5295194694786106;0.38925999363561214;0.7234273363997304;0.5640181953611744;1.0774325133133869;0.5557208719066518;9.963602076361997;1.2297516208185348;0.035287267462623166;0.03485207204891762;0.690675945087543;-1.100002057761783;1.3075305667272938
49.973416;0.5295716200871489;0.38924029117740727;0.7233331338357216;0.5640539002459805;1.0775143965163714;0.5557241109620497;9.962512540155595;1.229582842825636;0.035286669690592284;0.03485332893169931;0.6908727883894076;-1.1000020219504905;1.3074241192733764
49.983416;0.5296273927520094;0.3892160995888593;0.7232360808718908;0.5640936856862424;1.0775955287920942;0.555728264912015;9.961366314060847;1.2294195991108914;0.03528604432315978;0.03485444085324863;0.6910719779588056;-1.1000019871400037;1.3073231910019876
49.993416;0.5296868801835969;0.3891873607773085;0.7231361450203048;0.5641375604776528;1.0776758824349322;0.5557331635705671;9.960164446332845;1.2292618971692209;0.03528538436986805;0.034855416431826956;0.6912730833695628;-1.1000019532892271;1.3072275612980087
50.003416;0.5297501688782005;0.3891540512312714;0.7230333552195116;0.5641855440389932;1.0777553536404847;0.5557386279517327;9.95891010867084;1.229109709885907;0.03528468417640115;0.03485626604609351;0.6914756484328872;-1.100001920285245;1.3071370904700303
50.013416;0.5298173207145427;0.38911618703861206;0.7229278255412337;0.5642376938384633;1.0778338190733243;0.5557444531148017;9.957608821599504;1.228962984500169;0.03528393885869352;0.03485699951732835;0.6916792211735677;-1.1000018879847115;1.307051729041748
50.023416;0.5298883566453325;0.389073798865725;0.7228197346367231;0.5642940945226158;1.0779112187548312;0.5557504141929785;9.956267720847542;1.2288216483862366;0.035283143577675105;0.034857624742760336;0.6918833855049648;-1.1000018562383043;1.3069714809745532
50.033416;0.5299632808895796;0.3890269076872787;0.7227092629749152;0.5643548332130857;1.0779875675713728;0.555756257449272;9.95489389561146;1.2286856087373819;0.03528229346117686;0.034858148211437574;0.6920877784242551;-1.1000018249026675;1.3068963405484024
50.043416;0.5300420798753768;0.3889755207350275;0.7225965124024211;0.5644199789063411;1.0780629175829965;0.5557616912789649;9.953493156256258;1.228554771121029;0.035281385132044;0.03485857667785336;0.6922920773114383;-1.1000017938509126;1.3068262784369913
50.053416;0.5301246670240288;0.3889196415710855;0.7224814885285272;0.5644895651251259;1.078137312604976;0.5557664060476047;9.952069854945584;1.2284291034545531;0.03528041771810047;0.03485891722880906;0.6924959809220337;-1.1000017629759038;1.3067612522743077
50.063416;0.5302108575982443;0.38885929252489077;0.7223641398800195;0.5645635711470597;1.0782106776700093;0.5557700755654454;9.95062714382703;1.2283086753828971;0.0352793935254203;0.03485917751728402;0.6926992068851865;-1.1000017321828168;1.3067011738055003
50.073416;0.5303004001782373;0.38879453264032515;0.7222443753982074;0.5646418953502512;1.0782827221336184;0.5557723236553649;9.949167430551668;1.2281936077928104;0.035278318291764824;0.034859367042062876;0.6929015286011619;-1.10000170137224;1.3066458652902684
50.083416;0.5303929990104597;0.3887254377531368;0.722122037011997;0.5647243363164508;1.0783530091043745;0.555772730429945;9.947692990579808;1.2280839428576689;0.035277199399052495;0.034859496197705814;0.6931028172925007;-1.1000016704414033;1.3065950862334594
50.093416;0.5304882989758991;0.3886520594427989;0.721996893384507;0.5648105987722769;1.078421121574864;0.5557708878723084;9.94620660514058;1.2279795385499734;0.035276044566108486;0.0348595745444167;0.6933030034791872;-1.100001639321452;1.3065486042593526
50.103416;0.530585873033114;0.38857440759102124;0.7218687122526549;0.5649003203820631;1.0784867265245472;0.5557664530449249;9.94471209434768;1.227880104477918;0.03527486284521787;0.03485961165946155;0.6935020015472438;-1.100001608007278;1.3065062345350484
50.113416;0.5306852509269613;0.38849245446241654;0.7217373452792475;0.5649931364665084;1.0785495421896092;0.5557591964749246;9.943214215298601;1.227785345992779;0.035273666647149926;0.034859619381987325;0.6936997186566528;-1.1000015765527835;1.3064678112801207
50.123416;0.5307859862831008;0.3884061389012358;0.7216027769663176;0.5650887638049769;1.0786093586337295;0.5557490303091069;9.941718025056408;1.227695092954498;0.03527247305341937;0.03485961335735615;0.6938961284925038;-1.1000015450579916;1.3064331003357856
50.133416;0.530887706518298;0.3883153871003451;0.7214651627912233;0.5651870112835607;1.0786660675312998;0.5557359831247094;9.940228641496692;1.2276093170709865;0.03527130148406133;0.03485961289940151;0.6940912878536095;-1.1000015136524413;1.306401792186141
50.143416;0.5309900832340567;0.3882201627104019;0.7213248288216979;0.5652876897390764;1.0787196145195903;0.5557201453006169;9.938751362328718;1.2275280495904348;0.03527016826831722;0.034859638225614165;0.6942852759838963;-1.1000014824638142;1.3063736296264585
50.153416;0.5310927556972954;0.3881204957646857;0.7211822152217546;0.5653905185275313;1.0787699490951876;0.555701614337639;9.937291316430807;1.2274513607828044;0.03526908306433309;0.03485970628904777;0.6944781502026569;-1.1000014515951453;1.3063484679733541
50.163416;0.5311952886164077;0.3880164472669815;0.7210377968701831;0.5654951228521518;1.0788169942975083;0.5556804468047101;9.93585278292444;1.2273794570482768;0.03526804885563826;0.03485982791567199;0.6946699328783945;-1.1000014211302915;1.3063261913521884
50.173416;0.531297184201415;0.3879080613551376;0.7208920126163817;0.565601093136264;1.0788605976636905;0.5556566364985178;9.934438987414087;1.2273127209356272;0.03526706351711874;0.03486000646498793;0.6948605710079043;-1.1000013911371525;1.3063066580679326
50.183416;0.5313979179875185;0.3877953818592617;0.7207452361397191;0.5657080257764092;1.0789004844927723;0.5556301225070795;9.933052198943255;1.2272515987419501;0.0352661221054141;0.03486023753463438;0.6950499044995682;-1.1000013616477595;1.3062897830686682
50.193416;0.5314969621347331;0.387678513996068;0.7205977935328184;0.5658155260965407;1.0789362550297141;0.5556008169510186;9.931693761959757;1.2271964566633393;0.03526521841843652;0.0348605110301822;0.6952377219316678;-1.1000013326581737;1.306275688312861
50.203416;0.5315938013883192;0.3875576501107142;0.7204499973637472;0.5659231827814932;1.078967464885491;0.5555686589372963;9.930364406602301;1.2271475717310547;0.03526434384400916;0.03486081587136866;0.6954238800047503;-1.1000013041700107;1.3062647754810897
50.213416;0.5316879564285155;0.3874330445418364;0.7203021839177183;0.5660305334936986;1.0789937342421811;0.5555336711434601;9.929064779964135;1.2271052566261313;0.03526348542315382;0.03486114437661188;0.6956083766871499;-1.1000012762177829;1.306257649122233
50.223416;0.5317789916856561;0.3873049851664672;0.720154735358346;0.5661370654693856;1.0790147576548796;0.5554959630234619;9.927795835748485;1.2270699076229312;0.035262627012124785;0.03486149300585258;0.6957913199214564;-1.1000012488358306;1.306255001234752
50.233416;0.5318664984720399;0.38717378340190256;0.7200080412378103;0.5662422563729158;1.079030209436348;0.5554556724142788;9.926558447345997;1.2270419126953112;0.03526175369519094;0.034861860892024164;0.6959728503352381;-1.100001222006729;1.3062575965171588
50.243416;0.5319500615506754;0.38703977801799355;0.7198624176901344;0.5663456060050672;1.0790396043468906;0.5554129003391158;9.92535219643123;1.2270216235278615;0.035260854522347916;0.03486224967952429;0.6961530800440004;-1.1000011956620799;1.3062662831954346
50.253416;0.5320292373020613;0.3869033404299225;0.7197180666505554;0.5664466382724397;1.079042189436033;0.5553677056243015;9.924174915828612;1.2270094207038587;0.03525992117969048;0.034862664620149426;0.6963320573927381;-1.100001169722806;1.3062819205661942
