time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
43.095022;0.14796634812378076;0.13563262028479145;0.9175438475387474;0.1257802834571567;0.8497017309397739;14.00005738758005;0.7495182733123769;0.012609848851964306;0.012609032431618965;0.13647139960017435;0.1640421588539583;0.8302265868927083;1.0501631369055127;0.13605347931441117;0.16376297841939474;0.16406416274236443;1.3368997614003497
43.10184;0.147966508396202;0.1356328253117277;0.9175509509678007;0.12578056949625044;0.8496685125120264;13.99990378275504;0.7495117978974384;0.01261023520911272;0.012608931556595112;0.13647024308469088;0.16404193444033366;0.8302187715971238;1.0501481292097128;0.13604995695218405;0.16376209144636764;0.16406459182315183;1.3368934106759196
43.115476;0.14796667744643718;0.13563322481707735;0.9175595667457993;0.1257808140604545;0.8496356905237169;13.999744066365;0.7495061089512751;0.012610628469842039;0.012608829350384262;0.1364699530407911;0.16404068219917228;0.8302104203764918;1.0501328707799618;0.1360474861793846;0.1637603742690817;0.16406487137975892;1.3368875341058075
43.11639;0.14796684815164884;0.13563317333341;0.9175653211109519;0.12578137914323892;0.8496057832929855;13.999578742451238;0.7495012054342206;0.012611028355561028;0.012608726013998334;0.1364685332546133;0.1640403996130831;0.8302035334666572;1.0501173448647152;0.13604407208144847;0.1637598112523729;0.1640650083018766;1.3368833478238888
43.11639;0.14796701473285925;0.13563316723783855;0.9175715626006474;0.12578188306431587;0.8495762671193616;13.99940828353355;0.7494970887594891;0.012611434726053911;0.012608621804192584;0.13646698869491755;0.16404008491002353;0.8301971041734554;1.0501015409113905;0.13604071801765558;0.1637593878596847;0.16406501161519202;1.336880214598318
43.116817;0.14796717169352705;0.13563320352661215;0.9175782696014834;0.1257823270508886;0.8495471853209199;13.999233231030082;0.749493766164477;0.01261184749080371;0.012608516982901708;0.1364653257576195;0.16403973728819563;0.8301911265995159;1.0500854689802448;0.13603742574809996;0.16375909288997026;0.16406489223560256;1.3368781348833678
43.117245;0.14796731313002529;0.13563327975212922;0.9175854266756526;0.1257827142160379;0.8495185740869541;13.99905421892883;0.7494912515147711;0.012612266564416011;0.012608411704162263;0.13646355198756543;0.16403935661160962;0.8301855991639995;1.0500691614301545;0.13603419674661052;0.16375891897281897;0.1640646624226908;1.3368771271529087
43.118101;0.14796743261799788;0.13563339393755452;0.9175930253724403;0.1257830499008446;0.849490468077506;13.998871945256317;0.7494895632319629;0.012612691850150988;0.012608306019823403;0.13646167463651343;0.16403894243535572;0.8301805203174945;1.0500526595426305;0.1360310320852108;0.1637588609725143;0.16406433594214695;1.3368772234643176
43.119812;0.1479676549537989;0.135632842422163;0.9175955066853217;0.12578421420013836;0.8494680529582735;13.998687203541614;0.7494887200797911;0.012613123179961905;0.0126081999765721;0.13645969872830038;0.16403849357834493;0.8301758823810546;1.0500359975327407;0.1360279317836744;0.16375891417578559;0.16406392815539933;1.3368784622419216
43.123235;0.14796771036491388;0.13563302861251014;0.9176039798996912;0.1257844642714249;0.849441073106904;13.99850091797639;0.7494887393417378;0.012613560293936236;0.012608093645651462;0.13645762706185496;0.16403800786941852;0.8301716711932572;1.0500191951624287;0.13602489547790783;0.16375907458308397;0.16406345476526565;1.336880884132433
43.13008;0.14796772372090625;0.13563325142860366;0.9176128827681062;0.12578467827118778;0.8494147166623778;13.998314066640324;0.7494896388724464;0.012614003014785297;0.012607987094945658;0.13645546228287717;0.16403748237163338;0.8301678708479125;1.0500022635657662;0.13602192318394968;0.16375934078963472;0.16406292982801035;1.3368845330143988
43.143771;0.14796768866706864;0.13563351215197472;0.9176221971153657;0.1257848599711522;0.8493890267522033;13.99812752767662;0.7494914375534852;0.012614451391868111;0.012607880380327702;0.13645320829753685;0.16403691497676215;0.8301644675654202;1.049985220291043;0.1360190153221127;0.16375971408557316;0.16406236517329556;1.3368894546059669
43.171153;0.1479676003597531;0.135633811746971;0.917631889733482;0.12578501302501452;0.8493640543863932;13.997941983964132;0.7494941469295855;0.012614905511825196;0.012607773582303682;0.1364508698115369;0.16403630575144368;0.8301614472121368;1.0499680991476636;0.13601617281659809;0.16376019567272024;0.1640617716305393;1.3368956896987219
43.225916;0.14796745635792558;0.13563415132290593;0.917641911111462;0.12578514078231914;0.8493398575085567;13.997757902678279;0.7494977596897089;0.012615365221451244;0.012607666857872785;0.13644845158100216;0.16403565697879455;0.8301587882131285;1.0499509468033787;0.13601339711874863;0.16376078424110843;0.1640611598020786;1.336903272144822
43.335443;0.14796725634252064;0.13563453208455448;0.9176521992568444;0.1257852450591311;0.8493164999715332;13.997575562260637;0.7495022497980208;0.012615830104837647;0.012607560428572164;0.1364459583665462;0.16403497249358728;0.8301564588671513;1.0499338125091902;0.1360106897225482;0.16376147681850892;0.16406053907320894;1.3369122337122052
43.444969;0.14796700197007398;0.13563495437129966;0.9176626866981682;0.12578532481126087;0.8492940514102724;13.997395162647537;0.7495075846949087;0.012616299604995537;0.012607454542204811;0.1364433948630745;0.16403425649299622;0.8301544225307435;1.0499167402675569;0.13600805193097254;0.16376227101749644;0.1640599161018438;1.3369226039374935
43.554496;0.1479666970789186;0.13563541732899023;0.9176733047132933;0.12578537662552067;0.8492725809267423;13.997216933871433;0.7495137347001645;0.012616773100793696;0.0126073495220552;0.13644076560333498;0.1640335121469962;0.8301526454967978;1.049899768012806;0.13600548538687138;0.1637631654562499;0.1640592946481236;1.336934401472699
43.773549;0.14796634670668302;0.13563591950577475;0.917683984947771;0.12578539663266136;0.8492521519523683;13.997041187765223;0.7495206745082306;0.012617249970672395;0.012607245857165968;0.13643807470856106;0.16403274119395012;0.8301511006594434;1.0498829314449696;0.1360029926819993;0.16376415885976864;0.1640586762392159;1.336947626047405
43.992602;0.14796595599194012;0.13563645939029362;0.9176946619883193;0.12578538200469205;0.8492328269225888;13.996868406433745;0.7495283852750964;0.012617729719282317;0.01260714421858968;0.1364353246572911;0.16403194484080502;0.830149764436792;1.0498662691517293;0.13600057763561965;0.1637652493374877;0.16405805988182348;1.336962263904181
43.999991;0.14796553088847422;0.13563703588841813;0.9177052783543281;0.1257853318271033;0.8492146684062276;13.996699316901308;0.749536855470021;0.012618212076969454;0.012607045388854203;0.13643251502619694;0.16403112400653677;0.8301486142820215;1.0498498252908992;0.13599824539870647;0.16376643418644046;0.1640574418055371;1.3369783071271202
43.999991;0.14780103640970924;0.13409730138043724;0.9083185134365555;0.12455518242245968;0.8418233599192407;14.996534847306531;0.7495460747283204;0.012618696911238158;0.012606950130561125;0.13488064259307964;0.16207727854464463;0.8204356321132549;1.049833645047584;0.1344470021245075;0.1618147111578365;0.16213981674653982;1.3309918864509789
43.999996;0.1478005668645729;0.13409734568607884;0.9083247868570786;0.12455513908663093;0.8418081313924769;14.996376058887016;0.7495560303435048;0.012619184025823314;0.012606859043645002;0.13487670222058712;0.16207640706807203;0.8204388037797807;1.0498177681762835;0.13444385438836823;0.1618160805247753;0.1621391793297569;1.3310132558011545
44.0;0.14780008704659772;0.13409757386637175;0.9083318860735543;0.12455509474319694;0.8417942997561786;14.99622410290777;0.7495667099760827;0.012619673012328433;0.012606772497669743;0.1348736877385295;0.16207550630885462;0.8204421098887028;1.04980223111103;0.13444180878006012;0.16181754535699341;0.16213852403558096;1.331036106857909
44.000008;0.14779960244120194;0.13409708431313763;0.9083337100853196;0.12455508516585914;0.8417820665255251;14.996080123376045;0.7495781017761981;0.012620163149108993;0.012606690661615218;0.13486859249973152;0.1620735694680997;0.8204485221528908;1.0497870745273432;0.1344378713357117;0.1618181096403585;0.1621378448378498;1.3310623214078072
44.000026;0.14779911741780735;0.13409539277121763;0.9083270025922845;0.12455534907844899;0.8417730144167229;14.995945151326215;0.7495901931214194;0.012620653389360022;0.012606613577036437;0.13486340912962183;0.1620725862259096;0.8204640113782328;1.0497723427766383;0.1344340464355415;0.16181977632666492;0.16213713609490527;1.3310956104707208
44.00006;0.1477976449504497;0.1340904354703338;0.9083039267313393;0.12455518364731463;0.841768009195428;14.99582006297145;0.7496029694769336;0.012621142532579881;0.012606541231933922;0.1348551295964511;0.16207054418381808;0.8204935550207012;1.049758076111956;0.134427335549572;0.16182054693440412;0.16213539414403172;1.331139038537476
44.00013;0.14779604836300114;0.13408148817984172;0.9082543449953705;0.12455471375589129;0.8417629772661852;14.995705559395459;0.7496164084099047;0.01262162944012006;0.012606473607575953;0.1348407465727063;0.1620674292402109;0.8205541377075662;1.0497443112226068;0.1344147375779598;0.16182042274100622;0.16213361792137862;1.3312030321708552
44.000229;0.1477945976916925;0.13406786972083565;0.9081720350107617;0.12455591427645162;0.8417697321279785;14.995602162301429;0.7496304750314032;0.012622113063277637;0.012606410699117465;0.1348232541778032;0.16206322632839676;0.8206397498633682;1.0497310877986414;0.13439925108088968;0.16181940630847988;0.1621318082636212;1.3312838253202193
44.000229;0.14779415822488856;0.13406868041163975;0.9081808573705709;0.1245557383865621;0.8417627428076037;14.995510283509644;0.7496451262961565;0.01262259232179975;0.012606352540285871;0.1348196475865789;0.16206192218710586;0.8206393876966013;1.0497184454457529;0.13439787567421263;0.16182150153548946;0.16213096685004735;1.3313129433209974
44.000234;0.14779374539398676;0.13406887115327581;0.90818513063416;0.1245557807843747;0.8417583790928355;14.995430311823668;0.7496603179585382;0.012623066050398906;0.012606299224357517;0.13481492390680477;0.16206050775304526;0.8206440527827413;1.0497064139051115;0.13439561204400927;0.16182371209714522;0.16213009592318833;1.3313463395551857
44.000239;0.14779336601046028;0.13406893790216445;0.908188199321973;0.12455566628222917;0.8417540357891087;14.995362593415638;0.7496760082464667;0.012623533078309197;0.012606250906629243;0.134811084253844;0.1620579782319327;0.8206477492814082;1.0496950074570344;0.13439446203727645;0.16182504038398016;0.16212919882114185;1.3313802258658396
44.000249;0.1477930274433347;0.13406852624859036;0.908187663190599;0.12455580129905434;0.8417523866224501;14.995307385189331;0.7496921565128768;0.012623992339698333;0.012606207767442484;0.1348051341757841;0.1620563321574561;0.8206564800542997;1.0496842264829276;0.13439142805322882;0.1618274882542708;0.16212727984307426;1.3314182338496843
44.000268;0.14779174607753995;0.1340657427969547;0.908176803431416;0.12455535919559374;0.8417534075945314;14.995264901585337;0.7497087155638307;0.012624442936720064;0.01260616995330824;0.13479808121804565;0.16205457051390781;0.8206732464036718;1.049674063863409;0.1343875118115159;0.16183005797885183;0.1621263436838735;1.3314621611551405
44.000308;0.147791379339715;0.13406194179389927;0.9081534378848307;0.12455502803314959;0.8417511333779482;14.995235357589278;0.7497256256494971;0.01262488416608991;0.012606137553758038;0.13478893127660388;0.16205069500525465;0.8207070520868051;1.04966450722475;0.1343817143400259;0.161830751069037;0.16212539602906953;1.3315174888271473
44.000387;0.14779021663160907;0.13405151747338862;0.9080902252112977;0.12455586559017173;0.8417624141852614;14.99521896216471;0.74974281758421;0.012625315497310547;0.012606110589097337;0.13477368692762345;0.16204670558587286;0.8207739090475192;1.0496555353316774;0.1343700366347541;0.16183156624018308;0.16212244378857524;1.3315939863142745
44.000545;0.14778800022959754;0.13403086223540164;0.9079644190244562;0.12455667681094874;0.84178060261704;14.995215928857196;0.7497602192631577;0.012625736499250105;0.01260608902042601;0.13474734881068046;0.16204059966797607;0.8209088411229356;1.049647115586354;0.13434747950766585;0.16183049917742187;0.1621194930843452;1.3317131184753204
44.000702;0.1477858595983228;0.1340106499991325;0.907841314661538;0.12455744439751341;0.8417991208284915;14.995226495832148;0.7497777579647981;0.012626146802304696;0.012606072785002066;0.13472191728104818;0.16203337410679683;0.8210408787702184;1.0496392056077102;0.13432604270748663;0.1618285434497012;0.16211654697489747;1.331831047138997
44.00086;0.14778379968731725;0.13399102557344716;0.9077219121881925;0.1245581921254242;0.8418180795750496;14.995250925715006;0.7497953587345084;0.012626546069163512;0.01260606177521804;0.13469639293424976;0.16202702740286698;0.8211720506654041;1.0496317612209312;0.1343047235575862;0.161827690978556;0.1621136053784209;1.3319489247364096
44.001018;0.14778182445362714;0.1339719859358072;0.9076062223487313;0.12455892308112222;0.8418374689824377;14.995289463294048;0.7498129452442375;0.012626933841996256;0.012606055796374348;0.13467177739463493;0.1620215598437576;0.8213013850194149;1.049624746930365;0.13428451590084706;0.16182793217238464;0.16211066652997774;1.3320660725920823
44.001176;0.14777993605725145;0.1339533610315936;0.9074931328400152;0.12455976535675552;0.8418581428092119;14.99534226007401;0.7498304428293716;0.012627309348714146;0.012606054549914574;0.13464807422251077;0.16201497296155296;0.8214299138022358;1.0496181377177947;0.13426541022592006;0.16182725592502978;0.1621077278746627;1.3321830596519075
44.001334;0.14777813479004173;0.13393533343691363;0.9073839107009203;0.12456044382576315;0.8418782403120932;14.995409298242903;0.7498477778206335;0.012627671502689052;0.012606057631258362;0.13462428883216349;0.1620082702764898;0.8215566697883363;1.049611910292377;0.1342463941055633;0.1618266497685681;0.1621057863215737;1.3322992395133075
44.001491;0.14777655257990546;0.13391700126090886;0.9072716648371311;0.12456223817334963;0.8419056706900728;14.995490337325167;0.7498648770458819;0.01262801908500646;0.012606064584770107;0.13460142757603671;0.16200245857659656;0.8216816838796621;1.0496060332368635;0.13422845249281465;0.16182710086768712;0.1621028389073285;1.3324146005227
44.001649;0.14777492483100405;0.13389979491741366;0.907167693383909;0.12456312305768431;0.8419282699381665;14.995584938591294;0.7498816718608124;0.012628350854767753;0.01260607501631437;0.13457849721573148;0.16199654769701916;0.8218059865616733;1.0496004635114806;0.13421056863273031;0.16182759659223522;0.16209988347902035;1.332529756198204
44.001965;0.14777226101043356;0.1338674418141724;0.9069680306981213;0.12456496515771392;0.8419643495891201;14.995692570741143;0.7498981029631707;0.01262866553183788;0.012606088726694956;0.13454050537023718;0.16198754859865067;0.8220476062639983;1.049595148743142;0.13417772551484228;0.16182512360798013;0.16209591873595514;1.332717463442361
44.00228;0.14776981836839423;0.13383614771650093;0.9067745576432595;0.12456778697413025;0.8420069651635652;14.995812652923929;0.7499141223721891;0.012628961822374355;0.012606105841326936;0.13450346086704418;0.16197847165411172;0.8222835683563848;1.0495900307180275;0.13414590728469467;0.1618226680041236;0.16209194344752437;1.3329018728265758
44.002596;0.1477673341708865;0.13380721910188909;0.9065977186062334;0.12456939809016736;0.8420428637087196;14.995944466130052;0.749929690518018;0.01262923851505804;0.012606126831692068;0.13446837306402126;0.16197032632873518;0.8225139016621197;1.049585045125389;0.1341161002386233;0.1618212172987908;0.1620879555881595;1.3330829584621275
