time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
38.813432;0.9932449469580568;0.8333435453535754;0.8390173388994903;0.31083539450060776;0.3129489739711695;10.000056590465865;0.833554408539362;0.4644280524489249;0.4644340220954946;0.8324368728587378;0.32999753671866394;1.0013421959228466;0.8954755199388734
38.823432;0.9932451290652273;0.8333435315108552;0.8390174593946156;0.31083543840788375;0.3129489940224603;10.000054695271196;0.8335542896709485;0.4644279956828887;0.4644341399092786;0.8324367673600725;0.32999750754653817;1.0013423797032088;0.8954753543577312
38.833432;0.9932453012096362;0.833343513542074;0.8390175761085477;0.31083548221644525;0.3129490133211799;10.000052752574193;0.8335541712042515;0.46442793912215147;0.46443426074374966;0.8324366626630558;0.3299974807329059;1.0013425563297549;0.895475184139815
38.843432;0.9932454631599112;0.8333434919092098;0.8390176884072463;0.31083552588425056;0.3129490317155545;10.000050761890087;0.8335540537995333;0.46442788268276175;0.4644343844217084;0.832436558918322;0.3299974562907821;1.0013427251710227;0.8954750096445018
38.853432;0.9932456148413045;0.8333434669934192;0.8390177957244505;0.31083556933806583;0.31294904906467325;10.000048722704312;0.833553938079101;0.4644278262241475;0.4644345106768967;0.8324364561881527;0.3299974341903169;1.0013428858034803;0.8954748313329286
38.863432;0.9932457563074941;0.8333434391112897;0.8390178975636114;0.31083561247749963;0.312949065253712;10.000046633970344;0.8335538245019837;0.4644277695471916;0.46443463916748523;0.8324363543835983;0.32999741434395585;1.0013430379754071;0.8954746497577196
38.873432;0.9932458877073815;0.8333434085547443;0.8390179934803149;0.3108356552141453;0.31294908018532475;10.000044494747454;0.8335537133465436;0.46442771243875464;0.4644347694975833;0.8324362532376525;0.32999739662551986;1.00134318151094;0.8954744655018139
38.883432;0.9932460092527159;0.8333433756537973;0.8390180831423187;0.3108356974920631;0.31294909378316255;10.000042305524373;0.8335536047544457;0.4644276547314091;0.4644349012550012;0.8324361523687142;0.3299973808704758;1.0013433161782102;0.8954742790817328
38.893432;0.9932461211867778;0.8333433407584545;0.8390181664239399;0.31083573927792696;0.3129491060133651;10.000040068424722;0.8335534987814586;0.46442759632313735;0.46443503404418374;0.8324360513820921;0.32999736686493725;1.0013434415975924;0.8954740908947737
38.903432;0.9932462237681324;0.8333433041742683;0.8390182433942834;0.3108357805421897;0.31294911688329274;10.000037786449623;0.8335533954748618;0.4644275371472626;0.4644351674949711;0.8324359499351596;0.3299973543743202;1.001343557259366;0.8954739012109628
38.913432;0.9932463172963305;0.8333432661520226;0.8390183142274801;0.31083582125123765;0.3129491264016232;10.000035462838072;0.8335532949324785;0.4644274771404037;0.46443530125907156;0.8324358477575178;0.3299973431737904;1.001343662608541;0.8954737101690429
38.923432;0.9932464021537054;0.8333432269211882;0.839018379180336;0.3108358613786657;0.3129491345533516;10.000033100842193;0.8335531972890524;0.4644274162326184;0.46443543500086276;0.8324357446739907;0.32999733303135104;1.001343757068349;0.895473517829034
38.933432;0.9932464787858615;0.8333431867297207;0.8390184385981502;0.3108359009175234;0.31294914132273305;10.000030703943896;0.833553102680361;0.46442735434866955;0.4644355683719484;0.8324356406240524;0.32999732369208334;1.0013438399727306;0.8954733242947142
38.943432;0.9932465476413135;0.8333431458826421;0.8390184928332229;0.31083593986989294;0.31294914672253693;10.000028276297943;0.8335530112418007;0.4644272914354552;0.4644357009940901;0.8324355356409625;0.32999731490175016;1.0013439105077884;0.8954731297837286
38.953432;0.9932466091609096;0.8333431047727426;0.8390185421367331;0.31083597823154735;0.3129491508052947;10.000025822865053;0.8335529231312894;0.4644272275157494;0.46443583247929715;0.8324354298104985;0.3299973064333868;1.0013439677563873;0.8954729345793084
38.963432;0.9932466638017218;0.8333430638717709;0.8390185866588706;0.3108360159911605;0.31294915366914217;10.000023349242209;0.8335528385290221;0.46442716272698287;0.4644359624617151;0.8324353232694572;0.3299972980938124;1.0013440108590816;0.8954727389480486
38.973432;0.9932467120090686;0.8333430236588281;0.8390186265637241;0.31083605312452367;0.3129491554567883;10.000020861906355;0.8335527576090234;0.4644270973221319;0.46443609061020913;0.8324352162630078;0.3299972897094122;1.001344039181803;0.8954725431079867
38.983432;0.993246754155526;0.8333429845416662;0.8390186621314856;0.3108360895938602;0.3129491563421031;10.00001836858824;0.8335526805411807;0.4644270316320112;0.46443621663312834;0.8324351091681876;0.3299972811066492;1.00134405231802;0.8954723472533223
38.993432;0.9932467905320899;0.8333429468489316;0.8390186937354814;0.31083612537221217;0.31294915650358635;10.000015877609412;0.8335526075272753;0.46442696599802397;0.46443634029006026;0.8324350023982376;0.32999727211993557;1.0013440499701771;0.8954721515932893
39.003432;0.9932468213632242;0.8333429108635481;0.8390187217306795;0.31083616046204576;0.31294915610524326;10.000013396514692;0.8335525388243535;0.46442690071815196;0.46443646140387823;0.8324348962699288;0.329997262608369;1.0013440319421467;0.895471956349943
39.013432;0.9932468468032644;0.8333428768153927;0.8390187463708609;0.3108361948803356;0.3129491553047884;10.000010931429188;0.8335524747495786;0.46442683605347335;0.46443657986164666;0.8324347909670008;0.3299972524514654;1.0013439982354444;0.8954717617340392
39.023432;0.9932468669814845;0.8333428448789063;0.8390187677930638;0.3108362286194553;0.31294915426042347;10.000008487362843;0.8335524156772969;0.4644267722745597;0.4644366955785223;0.8324346865751692;0.3299972415449056;1.0013439490642935;0.8954715679602507
39.033432;0.9932468821012148;0.8333428152379332;0.839018786032364;0.31083626162471323;0.31294915312101806;10.00000606847664;0.8335523620235087;0.46442670968316235;0.46443680842885515;0.832434583105585;0.3299972298089821;1.0013438847839846;0.8954713753021001
39.043432;0.9932468924825101;0.8333427881090558;0.8390188010324177;0.31083629381373745;0.31294915202536555;10.000003677992705;0.8335523141987924;0.46442664859133237;0.4644369182203285;0.8324344805608054;0.32999721718546504;1.0013438058047632;0.8954711841393194
39.053432;0.993246898550979;0.8333427636500158;0.8390188126590694;0.3108363251010314;0.3129491511079258;10.00000131848007;0.8335522725537384;0.46442658928489966;0.46443702474631066;0.8324343790549639;0.32999720362485513;1.0013437124838647;0.8954709949530889
39.063432;0.9932469008592996;0.8333427418753434;0.839018820750629;0.3108363553989236;0.31294915049403793;9.999998992718782;0.8335522373608317;0.46442653201885575;0.46443712785039254;0.8324342788522272;0.3299971890999964;1.0013436050829867;0.8954708082626044
39.073432;0.9932469000654996;0.8333427226800987;0.8390188251721707;0.3108363846232543;0.3129491502963696;9.999996704589913;0.8335522088101979;0.4644264770678097;0.4644372274402076;0.8324341802904536;0.32999717363351916;1.0013434839051454;0.8954706245707336
39.083432;0.9932468968282753;0.8333427059185855;0.839018825792089;0.3108364127139035;0.31294915062541445;9.999994459318195;0.833552187009883;0.4644264247729583;0.46443732345844446;0.8324340836859344;0.3299971572973216;1.0013433494533455;0.8954704443764071
39.093432;0.9932468917422688;0.8333426914623885;0.8390188224118528;0.31083643963466984;0.3129491516055419;9.999992262810132;0.8335521720296405;0.46442637553736515;0.46443741585523485;0.8324339893090414;0.3299971401955826;1.0013432024288642;0.8954702682201304
39.103432;0.9932468853217408;0.8333426792316954;0.8390188147626381;0.31083646534820575;0.31294915337714657;9.999990121137369;0.8335521639795207;0.46442632978743814;0.46443750459381095;0.832433897443654;0.3299971224526941;1.0013430436691415;0.8954700967066624
39.113432;0.9932468780129475;0.833342669210312;0.839018802546282;0.31083648979986006;0.3129491560804241;9.999988040864691;0.8335521630556586;0.4644262879259026;0.4644375896739972;0.832433808403618;0.3299971041943412;1.0013428741155932;0.8954699304421098
39.123432;0.993246870278165;0.8333426614340516;0.8390187854344927;0.31083651292754333;0.3129491598417382;9.999986029135044;0.8335521695060676;0.46442625030411233;0.4644376711248717;0.8324337224237844;0.3299970855223534;1.0013426947464674;0.8954697699193144
39.133432;0.9932468626628623;0.8333426559468785;0.8390187630836837;0.31083653468669237;0.312949164769788;9.999984092831868;0.8335521835657144;0.4644262172210096;0.46443774897724427;0.8324336395414936;0.3299970664917406;1.0013425064718289;0.8954696154883715
39.143432;0.993246855766213;0.8333426527368125;0.8390187351955015;0.31083655506215746;0.3129491709435753;9.999982237668032;0.833552205442446;0.46442618892175697;0.4644378232702193;0.8324335595939779;0.32999704709248695;1.0013423100815557;0.8954694673873996
39.153432;0.9932468501978644;0.8333426516727984;0.8390187015300224;0.310836574054134;0.31294917839709746;9.9999804681176;0.8335522353209018;0.4644261655932848;0.4644378940732493;0.8324334823030606;0.3299970272508411;1.0013421062801393;0.8954693257246006
39.163432;0.9932468465968662;0.8333426524869387;0.8390186618636849;0.3108365916675292;0.3129491871314708;9.99997878808019;0.833552273327712;0.46442614738433113;0.46443796148149563;0.832433407350626;0.32999700685028355;1.0013418957392186;0.8954691904724883
39.173432;0.9932468456554223;0.8333426548591132;0.83901861596353;0.31083660793051393;0.3129491971617243;9.999977201331427;0.8335523194956168;0.46442613444586395;0.4644380255959965;0.8324333344209718;0.3299969857606265;1.0013416791312977;0.8954690615391137
39.183432;0.9932468480507968;0.8333426585577582;0.8390185635928182;0.3108366229081941;0.31294920856286734;9.99997571118452;0.8335523737201018;0.4644261269404778;0.46443808650805385;0.8324332632216719;0.32999696386354394;1.001341457158362;0.8954689388140096
39.193432;0.9932468543307864;0.8333426634956866;0.8390185045206126;0.3108366366682432;0.31294922147108856;9.999974319794422;0.8335524356911526;0.4644261250002742;0.46443814428601127;0.8324331934776661;0.32999694105184113;1.0013412305542304;0.8954688221367566
39.203432;0.9932468648752496;0.8333426697109644;0.8390184385235493;0.31083664922330223;0.3129492360454717;9.999973027687023;0.83355250489019;0.4644261286776822;0.4644381989494156;0.8324331249329459;0.3299969172166361;1.0013410000558043;0.895468711269401
39.213432;0.9932468799218902;0.833342677379757;0.8390183653999455;0.3108366605061321;0.3129492524355019;9.999971833844697;0.833552580688055;0.46442613793713694;0.4644382504553129;0.8324330573996763;0.3299968922537395;1.0013407663793108;0.8954686059401622
39.223432;0.9932468995851033;0.8333426867810685;0.8390182850230349;0.3108366703889156;0.31294927077003737;9.999970736555523;0.8335526624551293;0.4644261526978976;0.464438298737567;0.8324329908268356;0.3299968660725952;1.001340530220783;0.8954685059420328
39.233432;0.9932469238874634;0.8333426981643786;0.8390181973839121;0.3108366787179258;0.3129492911536048;9.999969734715505;0.8335527496125331;0.4644261728939958;0.464438343763948;0.8324329253358832;0.32999683859752693;1.0013402922281611;0.8954684111565853
39.243432;0.9932469528160917;0.8333427116985792;0.8390181025479778;0.31083668534275744;0.3129493136635142;9.999968828583444;0.8335528416642719;0.464426198496229;0.4644383855707109;0.8324328612021021;0.3299968097744456;1.0013400529094696;0.8954683214779589
39.253432;0.9932469863511578;0.8333427275615481;0.839018000583116;0.3108366901337513;0.3129493383436467;9.999968019272162;0.8335529382743836;0.4644262294849617;0.46443842427305676;0.8324327987971466;0.32999677956560886;1.0013398125882504;0.89546823680319
39.263432;0.9932470244580783;0.83334274600365;0.8390178915404171;0.310836692984597;0.31294936520519095;9.999967307932794;0.8335530393170657;0.46442626582653157;0.4644384600362798;0.8324327385375857;0.3299967479244003;1.0013395714507545;0.8954681571128548
39.273432;0.9932470670712511;0.8333427672673048;0.8390177754709822;0.31083669381748497;0.31294939424493723;9.99996669567393;0.8335531447826328;0.46442630747422686;0.4644384930265176;0.8324326808506991;0.3299967147913013;1.00133932956485;0.8954680825069417
39.283432;0.9932471140586037;0.8333427914329364;0.839017652469356;0.310836692604247;0.3129494254530089;9.999966183444833;0.8335532545781736;0.46442635435933427;0.4644385233899973;0.8324326261581556;0.3299966801290767;1.0013390868825285;0.8954680131650965
39.293432;0.993247165176786;0.8333428183658991;0.8390175226976776;0.31083668937157855;0.3129494588049936;9.999965771623454;0.833553368372238;0.46442640639102256;0.4644385512418316;0.8324325749217039;0.3299966439463416;1.0013388433252666;0.8954679493035568
39.303432;0.99324722007515;0.8333428478142072;0.8390173863279062;0.3108366841764027;0.312949494261681;9.999965460141585;0.8335534855624683;0.4644264635023683;0.46443857662654997;0.8324325277194834;0.32999660628233113;1.0013385989083905;0.8954678911310392
39.313432;0.9932472783432514;0.8333428794928147;0.8390172434751302;0.31083667708849266;0.31294953177073787;9.999965248851383;0.8335536053488399;0.46442652569686593;0.46443859948892785;0.8324324852610554;0.32999656719743753;1.0013383538117413;0.8954678387781605
39.323432;0.9932473395234709;0.8333429130508389;0.8390170941939957;0.3108366681796098;0.31294957127660855;9.999965137634453;0.8335537268972818;0.4644265930405789;0.46443861968859046;0.8324324483216032;0.3299965267880326;1.0013381083674109;0.8954677922815881
39.333432;0.993247403088401;0.8333429480395682;0.8390169385102274;0.31083665749203687;0.3129496127394185;9.999965126575935;0.833553849490105;0.46442666563672036;0.46443863703436516;0.8324324176195347;0.3299964851942711;1.0013378630097218;0.8954677516194671
39.343432;0.9932474684522209;0.833342983973275;0.8390167764671449;0.31083664501854236;0.3129496561349725;9.999965215924519;0.8335539725184123;0.46442674363489994;0.4644386513102047;0.8324323937023353;0.3299964425861249;1.0013376182513056;0.8954677166762948
39.353432;0.9932475350026131;0.8333430204187129;0.839016608139049;0.3108366307269184;0.31294970144969375;9.999965405244668;0.833554095420809;0.4644268272379654;0.46443866229700004;0.8324323769219543;0.32999639914313617;1.0013373746655068;0.8954676871903187
39.363432;0.9932476021170961;0.8333430570135681;0.8390164335670283;0.3108366145946779;0.31294974869316616;9.999965692592223;0.8335542177126578;0.4644269166693694;0.4644386698085531;0.8324323674620892;0.3299963550589652;1.001337132849208;0.8954676628226846
39.373432;0.99324766920046;0.8333430934107509;0.8390162526899045;0.3108365966254667;0.31294979789457034;9.999966074871333;0.8335543390242716;0.4644270121353234;0.46443867370335873;0.8324323653306265;0.32999631057378115;1.0013368934160207;0.8954676433045653
39.383432;0.9932477357705812;0.8333431292513434;0.8390160653309959;0.3108365768603319;0.3129498490671105;9.999966548494076;0.8335544590785571;0.46442711380063495;0.46443867385072296;0.8324323703742742;0.3299962659921273;1.0013366570245468;0.8954676285154598
39.393432;0.9932478015440226;0.8333431641681875;0.8390158712316287;0.3108365553801505;0.312949902184436;9.999967108800865;0.8335545776658697;0.4644272217641633;0.46443867010666556;0.8324323823916624;0.3299962216677298;1.0013364243684135;0.8954676184825985
39.403432;0.9932478664216703;0.8333431977482704;0.8390156701456138;0.310836532284821;0.31294995718883384;9.999967748970542;0.8335546946591889;0.4644273360272926;0.4644386623240984;0.8324324012421118;0.32999617797674;1.0013361960670024;0.8954676134028627
39.413432;0.9932479303601204;0.833343229534906;0.839015461932478;0.3108365076566794;0.31295001400621414;9.999968460503137;0.8335548100055971;0.4644274564700967;0.46443865038491844;0.8324324268293665;0.32999613528175015;1.001335972530897;0.8954676136372091
