time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.034016;0.08525575993334954;0.039981481482447255;0.4683438698437446;-0.008973077928363962;-0.10499808662994371;10.008276732674668;0.34458879715728685;1.0500102811549241;1.045051594539565;0.0852178963448863;1.0006989155933463;1.1051875986010353;0.9996141932579811
30.034307;0.0848032099793594;0.03797965500801943;0.44730791657251445;-0.009868452486499141;-0.11609450586293091;10.00845892696354;0.3288597745298878;1.0500102864267067;1.0450572887512606;0.08442672736217587;1.000693115314497;1.1003910123139862;0.999597677501779
30.034599;0.0843555267179472;0.036013159378264666;0.42644200979208197;-0.010744574478011948;-0.12707664353838521;10.008639381300846;0.31328071997260365;1.05001029480401;1.0450627731039708;0.08364498873198928;1.000687702992894;1.095842615252645;0.9995821038418496
30.034604;0.08435178325096641;0.0359758079888993;0.42604519567680293;-0.010760979515336805;-0.1272835429435421;10.008818181212414;0.3129856317721898;1.0500103059925578;1.0450681001385602;0.08363659378648265;1.0006826640327586;1.0957660375242526;0.9995674914821514
30.034604;0.08435740831768179;0.035975563011552476;0.4260439360376746;-0.010760983247163366;-0.12728354543845086;10.008995297552692;0.31298550816091397;1.0500103195418324;1.0450733280815803;0.08364360237645137;1.0006779699815262;1.0957743151241517;0.9995538344773732
30.034605;0.0843624646085194;0.035971350994250785;0.42600261080865953;-0.010762611846006956;-0.12730483863940004;10.009170547159167;0.31295534801402214;1.050010334858552;1.0450785151105406;0.08364958270190533;1.0006735820884438;1.0957745522947138;0.9995411162441593
30.034605;0.08436971948617067;0.035967675982053825;0.42596061272930835;-0.010764436305531594;-0.12732637758547335;10.009343603620822;0.3129251512052219;1.0500103512204235;1.0450837175739534;0.08365601304740554;1.0006694578190733;1.095775295636204;0.9995293225348401
30.034607;0.08437558715176735;0.03595988623635729;0.4258810537692283;-0.010767465348681867;-0.1273655206814128;10.009514078411751;0.3128659184372939;1.0500103679094412;1.0450889937996644;0.08366056647576686;1.0006655542366574;1.0957682420515136;0.9995184475557293
30.034609;0.08438179065495205;0.03594495955844903;0.425719570062495;-0.010774387201210957;-0.1274515035845935;10.009681577061691;0.31274665084806347;1.0500103843453477;1.045094403114583;0.08366338218405728;1.0006618303010497;1.0957445314354965;0.9995084960906174
30.034613;0.08438389228259431;0.03591439018801892;0.4253979239167529;-0.010787669419665528;-0.12762024814969075;10.009845693872776;0.3125083497257579;1.0500104000790225;1.0451000002535225;0.0836594883841565;1.0006582525812864;1.095687339091468;0.9994994800544268
30.034622;0.08438104759950436;0.035854706968872725;0.4247608814834417;-0.010814089629519547;-0.12795328905920234;10.010006023164461;0.31203301649538895;1.0500104147517995;1.0451058324985243;0.08364401486926193;1.000654797580741;1.0955631068071856;0.9994914145035264
30.03464;0.08436498917224892;0.035735000039481296;0.42348370258747176;-0.010866945415252651;-0.128620711843582;10.010162191857562;0.3110816529765593;1.0500104281476847;1.0451119365111343;0.08360472370440503;1.000651445334596;1.095304192257712;0.9994843171501548
30.034676;0.0843221166715327;0.03549603983751461;0.4209313282640327;-0.010972173991354176;-0.12995118872621197;10.01031386390929;0.30918226176152525;1.0500104401270847;1.045118334307751;0.08351618194219582;1.000648173237623;1.0947783049404098;0.9994782050470636
30.034747;0.0842255830179674;0.03501937628357641;0.415826556313732;-0.011180541401330329;-0.13259129329009503;10.01046074108174;0.3053928462883009;1.0500104503805665;1.0451250327680959;0.08333372556287455;1.0006449566554458;1.093726520514119;0.9994730911130303
30.03489;0.08402037297868367;0.03406890208916456;0.4056088801512758;-0.011588433190953127;-0.13778651774296816;10.01060258691848;0.2978454103770955;1.050010458427702;1.0451320248111666;0.08296385581222541;1.0006417749722076;1.0916557084049752;0.999468984484002
30.035033;0.08381699956203639;0.03312268997704021;0.3953827624252288;-0.011984939236464267;-0.14287112616869715;10.010739214344847;0.2903419578684579;1.0500104638912178;1.0451392887445428;0.08259737521674845;1.0006386201151476;1.089645360826733;0.9994658872815296
30.03532;0.08339984745342498;0.031243947008850963;0.3749181137368712;-0.01274443020823415;-0.15271181743910767;10.010870411791718;0.2754634926546024;1.0500104666252972;1.0451467861714265;0.08186949565126084;1.000635502340332;1.0857884942898266;0.9994637896750699
30.035577;0.08303092059313777;0.0295687255869491;0.35648643113944634;-0.013390151555625984;-0.16119194567471923;10.010995879880467;0.26221701877312736;1.0500104666488892;1.0451544627351579;0.08123046293532192;1.0006324493791985;1.0825171177964472;0.99946267190822
30.035835;0.0826660174052769;0.027908355054499033;0.338047778326966;-0.014001025612905605;-0.16932212452517245;10.011115255308239;0.24910654072405408;1.0500104640443526;1.0451622541809038;0.08060389438844476;1.0006294979512675;1.0794301581970995;0.9994625098288925
30.036092;0.08230595354291305;0.0262634963681861;0.3196090888679874;-0.014578625078804239;-0.1771136652470605;10.011228226223418;0.23612906353300764;1.0500104588660202;1.0451700931819643;0.07999119896117314;1.0006266811437636;1.076523568987874;0.9994632767786316
30.03635;0.08195088665087612;0.02463467676365732;0.3011790326086712;-0.015122791412806869;-0.18455823527431367;10.011334645716419;0.22328459210515342;1.0500104510863957;1.0451779104358323;0.07939249842395359;1.0006240192352034;1.0737939840408628;0.9994649446913159
30.036607;0.08159889342455262;0.023021570903426745;0.2827633934097975;-0.015634649023461324;-0.1916680116653817;10.011434567229422;0.21056913107883682;1.0500104406024149;1.0451856323917115;0.07880729540224451;1.0006215195651227;1.0712371807187273;0.999467487690177
30.036795;0.08135019636165017;0.021856188685415726;0.26935160048255846;-0.015988182692018297;-0.19664308624696056;10.011528200585637;0.20138068518074656;1.050010427341556;1.0451931824907903;0.07839084503830449;1.00061918531324;1.069484681815869;0.9994708813485688
30.036795;0.08136762798727201;0.0218564500521219;0.2693508397622965;-0.0159881862883139;-0.19664308973881092;10.011615835078768;0.20138025877029725;1.0500104114229372;1.0452004844739073;0.07839640025714728;1.0006170258947698;1.0695013786258236;0.9994750938107121
30.036795;0.08138470513732944;0.021852557586225153;0.2693001442177619;-0.01598706482368812;-0.19663050885122854;10.011697815240124;0.20135685519178256;1.0500103932012113;1.0452074627699879;0.07840120379483749;1.0006150594601988;1.0695141318180081;0.9994800791848569
30.036796;0.08140192173914428;0.021848576168345766;0.2692477892283649;-0.015986027425265368;-0.1966189625480413;10.011774561650373;0.20133447671881055;1.0500103732050596;1.0452140417531983;0.07840573079315467;1.0006133060130893;1.069527438160339;0.9994857837392236
30.036797;0.08141840394306982;0.021840733836685156;0.2691502095620508;-0.0159834560581786;-0.1965906184664338;10.011846553933225;0.201288124613083;1.0500103521284854;1.0452201505895313;0.07840937861312329;1.0006117832084942;1.0695365626205589;0.9994921555311048
30.036799;0.08143429697518956;0.021824177586980926;0.26894719248224414;-0.015979084453945528;-0.19654181915499996;10.011914276318734;0.20119779911677196;1.0500103308141857;1.045225733326923;0.07841203338075045;1.0006105158731922;1.06953771821213;0.9994991452412153
30.036803;0.08144736679596382;0.021790681591042416;0.26854492726553203;-0.015970124513872856;-0.1964436518514452;10.01197817710183;0.20101549921380427;1.050010310087001;1.0452307563947192;0.07841228516186105;1.0006095510284467;1.0695218623034044;0.9995067046373465
30.036811;0.08145468459772331;0.021723182774380182;0.26774309680649017;-0.01595184165740407;-0.19624491505051878;10.01203869407096;0.20065322250112325;1.0500102905364819;1.0452352065229038;0.07840911731067117;1.0006089623201955;1.0694724918846472;0.9995147857845096
30.036827;0.08145348125181513;0.02158826787539919;0.26613931605906915;-0.01591582783499682;-0.19584872486026567;10.012096354640967;0.19992796594840592;1.0500102724554643;1.0452390772764466;0.07839722571143577;1.0006088405568971;1.069355519147997;0.99952333558719
30.036859;0.0814320572973981;0.021318446164476413;0.2629395913478633;-0.0158434334802952;-0.1950532976459817;10.012151834386989;0.1984797267578666;1.05001025593832;1.0452423578215553;0.0783718690987366;1.0006092824366017;1.0691047236388882;0.999532291516202
30.036923;0.08137065616049302;0.02078125009669253;0.2565695217101485;-0.015698137135719634;-0.19345448823376968;10.012205893817328;0.195589502462575;1.0500102410195005;1.045245033337912;0.07831570339821467;1.0006103867499094;1.068591035701546;0.9995415851487556
30.036986;0.08131020915629099;0.020247824767137976;0.2502301454081351;-0.015553070047422124;-0.19185306612820258;10.012259299933055;0.19270729077798693;1.0500102277646437;1.0452470847951882;0.07826145609837945;1.0006122490798903;1.068086603855084;0.9995511492379692
30.03705;0.08125031767738589;0.019718459256514914;0.2439264424111289;-0.015407740298490827;-0.1902438106494352;10.012312790851754;0.18983508967306684;1.0500102162413927;1.0452484893174483;0.07820736239815265;1.0006149487127938;1.0675917321804302;0.9995609229887805
30.037114;0.08119041467647074;0.019192882650325368;0.2376568936530594;-0.01526234384268223;-0.188630360199898;10.012367034622992;0.18697089782080709;1.0500102064393784;1.0452492303004033;0.078154582984684;1.0006185394222664;1.0671059921950816;0.9995708524570269
30.037178;0.08113095785496593;0.018671178517084434;0.23142126226846524;-0.01511679721613227;-0.18701049203576797;10.012422621506705;0.1841147150972528;1.0500101982372136;1.0452493047376834;0.07810196018990712;1.0006230513697945;1.0666293136160658;0.999580889260701
30.037242;0.08107137521844733;0.018153251403535225;0.2252201134944964;-0.014971093881663502;-0.18538532309072575;10.012480097605224;0.18126754245261875;1.050010191386043;1.0452487195912756;0.07805067572710413;1.0006284956631424;1.0661617909331509;0.9995909942171461
30.037306;0.0810129835306955;0.017639283734803966;0.21905217796428098;-0.014825608336349024;-0.18375636540108745;10.012539957858204;0.17842938111212558;1.0500101854823585;1.045247485111176;0.07800034055526517;1.0006348644533738;1.065703333508435;0.9996011394416887
30.037369;0.08095402060747034;0.017129081475310264;0.21292009195186468;-0.014679703993869265;-0.18211969287046775;10.012602600303378;0.17559923173839348;1.0500101799479047;1.0452456122088953;0.07795034457269888;1.000642130689062;1.06525367529961;0.9996113026889951
30.037433;0.08089480878746426;0.01662252465386086;0.2068215674876626;-0.014533719270856034;-0.18047868867853473;10.012668296133999;0.1727770943403789;1.050010174067534;1.0452431158432252;0.07790088971082684;1.0006502513230011;1.0648127120563786;0.9996214647284367
30.037497;0.08083669164466921;0.01611990945815368;0.2007570369072784;-0.0143879440109455;-0.17883390634780968;10.012737181558144;0.1699639689233348;1.0500101670500617;1.0452400195929668;0.07785234739632906;1.000659174418131;1.064380490275424;0.9996316152183535
30.037561;0.08077791818405824;0.015621068054714322;0.1947290711033336;-0.01424176986696934;-0.17718166272222788;10.012809307061405;0.1671578561128501;1.0500101580417107;1.0452363545773509;0.07780489737603499;1.0006688490293367;1.0639565677175178;0.9996417581641948
30.037625;0.08071969334741763;0.015125749197956817;0.18873176979611556;-0.014095877966592093;-0.17552774263201046;10.0128847727248;0.16436175741601045;1.0500101461454192;1.0452321559500575;0.07775770654384899;1.0006792302782148;1.0635412917937235;0.9996519101547993
30.037753;0.08058807549629671;0.014145295225338741;0.1768379477667754;-0.013803816782491476;-0.17220555528826528;10.012963813003147;0.15879167541409872;1.0500101304754903;1.0452274632131466;0.0776662963408059;1.0006902769927708;1.0627146072847378;0.9996620916358167
30.037867;0.08047255665642715;0.01327569345286331;0.16625190586028663;-0.013540776756450257;-0.16919890297213552;10.013046728300163;0.15380761386165956;1.0500101102425001;1.045222317518996;0.07758539659560096;1.0007019469682323;1.0620010077949096;0.9996723189087238
30.037982;0.08035686614123307;0.01241738704080874;0.1557724592623786;-0.013277838963103892;-0.16618304211988255;10.013133733095955;0.14884957701055967;1.0500100848845546;1.0452167532421661;0.07750786123882494;1.0007141918017446;1.0613136481663348;0.9996826019451526
30.038097;0.0802432863463563;0.011570899634033986;0.14540253675371037;-0.013015086685226602;-0.16315417858546624;10.01322481503776;0.14391756848888723;1.0500100541680772;1.0452107957006307;0.07743305218491955;1.000726954596395;1.060652162126655;0.9996929430588115
30.038212;0.08013035947969155;0.010735882633371692;0.13514168344038957;-0.012752493669137074;-0.16011499235888638;10.01331970443469;0.13901059138352026;1.0500100181387793;1.0452044660499482;0.07736064986970531;1.000740172502613;1.0600160592543348;0.9997033400107003
30.038327;0.08001887381664086;0.009912190453125724;0.12498774358626355;-0.012490194298907083;-0.15706557547997652;10.013417950177622;0.1341306495121235;1.050009976968573;1.045197782750483;0.07729057305239007;1.0007537798546715;1.0594052533582072;0.9997137963993769
30.038442;0.07990652865283515;0.009099546307827814;0.11494179803112889;-0.012228020435156715;-0.1540083562241832;10.013519021717737;0.12927574811279074;1.0500099308773716;1.0451907613901121;0.07722247310107286;1.000767708862309;1.0588191330799759;0.9997243244910983
30.038557;0.07979599158033536;0.0082980445835894;0.10500190126305825;-0.011966249267056561;-0.1509416133464429;10.01362244970635;0.12444589325800466;1.0500098801822662;1.0451834222785203;0.07715660991712753;1.0007818866540854;1.0582573514802485;0.9997349406702083
30.038672;0.07968537485037608;0.0075074035705277025;0.09516820305736384;-0.011704856291079235;-0.1478687791072138;10.013727945934532;0.11964109063363063;1.0500098253574826;1.0451758003727678;0.07709377434603305;1.000796236096825;1.0577195534356931;0.9997456679234019
30.038902;0.0794582826982444;0.005958165887692144;0.07581777429181213;-0.011183447295598684;-0.14170402681524152;10.013835370282962;0.1101073448849965;1.0500097669896713;1.0451679459693928;0.07697545013048056;1.0008106876831957;1.056698895618998;0.9997565397229575
30.039132;0.07923627225395463;0.0044513038483078105;0.05688591802941065;-0.0106642032429637;-0.13551962153215039;10.013944619515529;0.10067265995679026;1.050009705686087;1.0451599170823416;0.07686616933844502;1.0008251840460982;1.055772118811958;0.9997675944043519
30.039361;0.07901883868860127;0.002985925488669507;0.038369487695876614;-0.010147424056168136;-0.1293215086453664;10.014055628739463;0.09133603905876012;1.0500096420476255;1.0451517692554357;0.07676608450659345;1.0008396655001734;1.0549366578910444;0.9997788667273724
30.039591;0.07880684166533461;0.0015609461094721643;0.02026178766483022;-0.009633695947689624;-0.1231170415420319;10.01416841814522;0.08209748385824497;1.0500095766372517;1.0451435448065558;0.07667479732912783;1.0008540588342512;1.0541900379615237;0.999790390219704
30.039821;0.07859896678997591;0.00017585650556125533;0.00256406999913175;-0.0091230920625886;-0.11691059024743349;10.014283003554091;0.07295699470165959;1.050009509875368;1.045135264484639;0.07659089080321314;1.000868281274232;1.053529768728294;0.99980220346961
