time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.034556;0.3206824567668669;0.16884600880473621;0.5285581703780047;0.31256151580270225;0.9763738922499817;9.989459890565918;0.7510076975737549;0.012583010301768402;0.012624275880842747;0.16932397261650536;0.3426931357424876;0.6938177836972355;1.0499529696955285;0.16907744661660568;0.34272097836125337;0.34448769577881494;1.2582052641514723
30.034833;0.3207228156387488;0.16885711534506906;0.5285574648556806;0.3126141369985429;0.9765046251328953;9.98954512593302;0.7510021866311103;0.012582837502069344;0.01262466374938194;0.16933092759392354;0.3427542272475202;0.6950839521140489;1.0499560443181797;0.16909103556251723;0.34278155610728916;0.34449634488973196;1.258891360962419
30.035109;0.3207623494270952;0.16886971816273855;0.5285610556157653;0.31266660938997676;0.9766342700026679;9.9896262670051;0.7509955807633851;0.012582677385585222;0.012625035995280785;0.16933973154540347;0.3428133533615352;0.6963381489489083;1.0499591397690262;0.16910666110106556;0.3428399902687555;0.34450564145864876;1.2595720420082575
30.035663;0.32081236394074425;0.1688989808509646;0.5285974952618411;0.31276786551787494;0.9768810026514488;9.989703816600294;0.75098787951586;0.012582530518804052;0.012625392582167803;0.16936437966253962;0.34292851415430337;0.6988083796594197;1.049962251205424;0.16913832602258222;0.34295428497609076;0.34452759783319475;1.2609274465934335
30.036216;0.3208598267471723;0.16893282808163332;0.5286503432387502;0.3128652094197472;0.9771197661142292;9.98977815468667;0.7509790832454275;0.012582397466391467;0.01262573357442952;0.1693938678696274;0.3430397094322375;0.7012326486339985;1.0499653749361046;0.16917503497839098;0.3430644443443487;0.34454821146314984;1.2622610707183834
30.03677;0.32090447326977256;0.16897220887139505;0.5287227705692104;0.3129576307471155;0.9773479566889858;9.989849479175499;0.7509692033539832;0.012582278816268184;0.012626059123682268;0.1694291933169513;0.3431469383276837;0.7036149589959408;1.0499685080316972;0.16921779267414339;0.3431704725177514;0.34456747045094943;1.2635749846212923
30.037323;0.3209473659694015;0.16901654663352694;0.5288109643766212;0.31304726442005726;0.9775686892576844;9.989917781085866;0.7509582677814235;0.01258217509322577;0.012626369529109827;0.16946935369923294;0.34325019886496516;0.7059553087445654;1.0499716473420335;0.16926560294977794;0.34327237382637615;0.34458536628178243;1.264869041748898
30.037876;0.32098705163826896;0.1690663303637805;0.5289185716633751;0.3131314249962685;0.9777776764314072;9.989982896105653;0.7509463210185932;0.01258208666855101;0.012626665221001698;0.16951334658781841;0.34334948829534523;0.7082566879412817;1.0499747885914366;0.1693174695653317;0.3433701531391569;0.3446018955414892;1.2661447714344092
30.03843;0.32102575256154847;0.16912149756667874;0.5290414696021561;0.3132136116628729;0.9779787342336617;9.990044625119218;0.7509334238677504;0.0125820137256623;0.012626946690823348;0.16956317155259482;0.3434448041488891;0.7105220805133188;1.0499779263025342;0.16937539666714177;0.34346381613330196;0.34461604575620075;1.267403716453666
30.038983;0.3210602471081664;0.16918016127043403;0.5291788526136189;0.31329072927204826;0.9781717575160074;9.990102881579359;0.7509196534515289;0.012581956288749524;0.012627214496133044;0.16961683166392655;0.3435371449886285;0.7127514679412301;1.049981054299679;0.16943738805676603;0.34355436918289123;0.3446287891760302;1.2686457470830255
30.039536;0.321093413633246;0.16924405530801356;0.5293312019619566;0.3133656357053785;0.9783566595822427;9.990157720352217;0.7509051006534772;0.012581914275194027;0.012627469294576645;0.16967533071278004;0.3436255102824254;0.7149468312241855;1.0499841658205218;0.16950444641342124;0.3436408188604664;0.34464009443408905;1.269871861680923
30.04009;0.32112322950003125;0.16931211769023904;0.5294983901501508;0.3134366542100443;0.9785342186467335;9.990209242422216;0.7508898624438396;0.012581887441434618;0.012627711809831351;0.16973767051466584;0.34371089977046443;0.7171111536049687;1.0499872534253039;0.16957557131823814;0.3437241714844059;0.34464993848945336;1.271083637836943
30.040643;0.3211506374224032;0.16938442559413525;0.5296789870297188;0.3135045364392013;0.9787037820154432;9.990257555706881;0.7508740324603;0.012581875288092582;0.012627942773173891;0.16980385289071934;0.34379331299421756;0.7192464238915539;1.0499903091766565;0.169650757420891;0.3438044333478147;0.34465931156400714;1.2722821044102373
30.04175;0.32118889525779354;0.16953961951861782;0.5300965049388282;0.31363226610083783;0.979021367226471;9.990302809245756;0.750857698022655;0.012581877201470497;0.01262816290685005;0.1699528827557348;0.34394774921294735;0.7234296357241264;1.0499933244439263;0.1698089958693875;0.3439566112149158;0.3446832161075937;1.2746446500719912
30.042746;0.32121943325569424;0.16969219178712672;0.5305146172527869;0.31373656539935846;0.9792836952110875;9.990345186960168;0.7508409437247335;0.012581892727206211;0.012628372910466609;0.17009876768898036;0.34407720731385466;0.7271067862424418;1.0499962894913646;0.16996427626512942;0.34408371244091224;0.3447006575069906;1.2767288901724763
30.043742;0.3212461128978568;0.16985681364117433;0.5309727747877614;0.3138325007845445;0.979526032193711;9.990384850633651;0.7508238513218559;0.012581921612210905;0.012628573399935903;0.17025651599079256;0.344198685405522;0.7307088788950215;1.0499991943333948;0.17013158702664088;0.3442027450037234;0.34471463674226227;1.2787780180765063
30.044738;0.32126896192529153;0.17003184274157124;0.5314658842776054;0.31392011404246406;0.9797485104472736;9.990421862083783;0.7508064929226734;0.012581963708063092;0.0126287648384093;0.17042413677220802;0.34431118070939487;0.7342419241267626;1.050002030944173;0.17030891713684582;0.34431271736213676;0.3447251527146002;1.2807949969652275
30.045734;0.3212888227165782;0.1702183400044632;0.5319959837986898;0.31400047765889666;0.9799520250152398;9.99045612549579;0.7507889274380399;0.012582018981964488;0.01262894749302868;0.17060264047682486;0.34441569013837375;0.7377139329685855;1.0500047948279139;0.17049725906130517;0.3444146378932832;0.34473320559208875;1.2827839863668602
30.046731;0.321303954218548;0.1704126381329077;0.5325546653872015;0.3140729723130964;0.9801401075345957;9.990487449317154;0.750771206260795;0.012582087490623808;0.012629121377477195;0.17079003685050406;0.3445132106192903;0.7411289107850978;1.050007484394891;0.17069460943522594;0.34450951448236466;0.34473879838736915;1.2847469076272109
30.047727;0.32131600758292617;0.1706171012607525;0.5331467366145036;0.3141384621818804;0.9803105562536697;9.990515725343958;0.7507533808040796;0.01258216927430514;0.012629286218738744;0.17098533298691015;0.34460473856949636;0.7444928569538241;1.0500100986810692;0.17089996790962378;0.34459835458662763;0.34474093949156326;1.286686884517953
30.048723;0.32132441488295305;0.1708282677140208;0.5337625121619995;0.3141976410471994;0.9804674384229191;9.990541063820558;0.7507355022416204;0.012582264391976024;0.012629441542269899;0.1711895344323453;0.34468926928007304;0.7478107658177016;1.0500126357230166;0.1711143362761757;0.344680165317993;0.3447416422396053;1.2886065173809147
30.049719;0.3213296662380421;0.17104893458624829;0.5344100725609463;0.3142501732394085;0.9806083745554923;9.990563794121316;0.7507176189793993;0.012582373023123167;0.012629586818116887;0.171401647236295;0.3447677969531554;0.7510876255608698;1.0500150930390437;0.17133671844313228;0.34475595343176346;0.34473892540005646;1.2905084488464529
30.050715;0.32133217773882455;0.1712763566369898;0.5350803027669643;0.3142976219506327;0.980737132031807;9.99058439470604;0.7506997805721826;0.01258249543615579;0.012629721565024446;0.1716206787755217;0.34484031517074876;0.7543274177184573;1.0500174683302474;0.1715661212842726;0.34482572549460405;0.3447348221095968;1.2923947748240694
30.051711;0.3213320001555403;0.17150978474350415;0.5357709074275162;0.3143405208953834;0.9808553749748528;9.990603440803394;0.7506820407906076;0.012582631928258346;0.012629845412784928;0.1718466361083047;0.34490781710213153;0.7575331188592923;1.0500197589166713;0.1718025548180548;0.3448904878618568;0.34472838586957266;1.2942670338930098
30.052707;0.3213288118113052;0.17175032154691813;0.5364859783942526;0.31437736112249254;0.9809595119936144;9.99062156187254;0.7506644563629437;0.012582782849020056;0.012629958129026658;0.1720785212918359;0.3449702956344356;0.7607087024624204;1.0500219617608464;0.17204503037393615;0.34495024620529274;0.34472068073649637;1.296127372145281
30.053703;0.32132265229605284;0.17199716251658953;0.5372230476349664;0.3144089860808933;0.9810521742794875;9.9906393321441;0.7506470885567575;0.0125829485376203;0.012630059630328306;0.17231732713473444;0.3450287439589578;0.763856139589463;1.0500240745453204;0.17229455788215228;0.34500600534378545;0.34471076526574285;1.2979767867629244
30.054699;0.32131393940003805;0.17224852255564174;0.5379759682904676;0.31443714371959236;0.9811376896296778;9.990657168717338;0.7506300054976708;0.012583129106293086;0.012630150042682345;0.17256103796945402;0.3450821560484016;0.7669794012113044;1.0500260958123986;0.17254914493100426;0.34505676983720707;0.34469968567685494;1.2998174696011764
30.055695;0.3213031746694733;0.17250645637672174;0.5387504616431932;0.3144603555123652;0.9812101222493843;9.990675375581253;0.7506132774834094;0.012583324326311289;0.01263022971798883;0.17280963449149603;0.3451305265623243;0.770080462982531;1.0500280242466968;0.17280879900268073;0.3451025445514763;0.34468648274886954;1.3016504554494004
30.056692;0.32128982561049696;0.17276872794302076;0.5395406219460783;0.3144798778332346;0.9812752755976821;9.99069425674535;0.7505969667634396;0.012583533769164;0.01263029905851777;0.17306309813883017;0.34517585062932565;0.7731613077605713;1.050029859028015;0.1730735291045286;0.3451453345936784;0.3446722048984561;1.3034767923301243
30.057688;0.3212747696837089;0.17303565482155062;0.5403461521027147;0.3144956448945842;0.9813304976520861;9.990714186170747;0.7505811215560494;0.012583757044076526;0.012630358342553829;0.1733214142863276;0.3452181238645623;0.7762249254314698;1.0500316012185331;0.17334334306202556;0.3451851449679735;0.34465691386932534;1.305298136870699
30.058684;0.3212580704797504;0.17330737123033865;0.5411675381835475;0.31450867491476486;0.9813789623591203;9.9907356390111;0.7505657771392222;0.012583993894945536;0.012630407743162238;0.17358357563890955;0.34525634264871746;0.7792713136600701;1.0500332537919754;0.1736172441717247;0.34522098013945934;0.3446406773767975;1.3071143777694685
30.05968;0.3212387997407981;0.1735822721343029;0.5420014995741518;0.3145176259084273;0.9814194859107921;9.990759170148891;0.7505509571996853;0.012584244126287553;0.012630447370188888;0.1738495840701095;0.34529050456838123;0.7823044783059415;1.0500348198526168;0.17389523170244778;0.34525284362840863;0.3446235560134593;1.3089277944115525
30.060676;0.32121799751023594;0.17386126331940882;0.5428492584589033;0.3145240674135628;0.9814539486838643;9.990785364501502;0.750536674073949;0.012584507528954389;0.012630477303487866;0.17411944937029322;0.3453226089312996;0.7853234300132983;1.0500363020098809;0.17417730287590227;0.3452827380239811;0.3446045989359857;1.3107376935126007
30.062668;0.3211900426517854;0.174427987334414;0.5446055864018772;0.314528291172353;0.9815006493587873;9.99081480140486;0.7505229315808771;0.012584783852000158;0.012630497753034941;0.1746761862931228;0.3453776570069305;0.7913311801520783;1.0500377037667052;0.17474645353677776;0.3453356654841084;0.34458185225983917;1.3143494207474924
30.064461;0.321159999401885;0.17494858013282175;0.5462202703103297;0.3145237840206181;0.9815238903588928;9.990847993128241;0.7505097302342483;0.01258507275860262;0.01263050918666595;0.17518681153388768;0.3454186514437221;0.7967057407412235;1.050039029984711;0.17526967864954582;0.3453746283395034;0.34455736467425063;1.3175961975711301
30.066254;0.32112610814469805;0.1754777081718345;0.5478670060913748;0.3145108280412416;0.9815300327145228;9.990885318962254;0.7504970698642519;0.01258537384858445;0.012630512206415463;0.1757073424474051;0.3454525952944363;0.8020561243239126;1.0500402854824789;0.1758029715167169;0.3454066292305122;0.34453118284463036;1.32084260678806
30.068047;0.32109037157479076;0.1760150613323418;0.5495415334575823;0.3144918578001522;0.9815206180793873;9.990927025647947;0.7504849458261896;0.012585686791403837;0.01263050730432077;0.1762347968437386;0.3454794916231153;0.807387341953249;1.0500414739711832;0.17634332080338344;0.34543167067739733;0.3445023471186036;1.324091383652916
30.06984;0.32105264558490554;0.17656037829409435;0.5512434102985543;0.31446697202875085;0.9814965010812438;9.99097329017468;0.750473345919486;0.012586011396136633;0.01263049475254321;0.1767701902817736;0.3455003436888739;0.8127034035301668;1.0500425982953925;0.17689170940915644;0.34545075466723485;0.3444718920357624;1.3273446995141047
30.071633;0.3210120032089778;0.1771111152544601;0.5529664434262724;0.3144363201017622;0.9814611314044479;9.991024280683233;0.7504622544685668;0.012586347563488474;0.012630474623893426;0.1773115323299262;0.34551515504203706;0.8180063188051272;1.0500436611236401;0.17744611724999806;0.34546388254503896;0.3444408513420852;1.3306035374194372
30.073426;0.3209693001748355;0.17766785320687314;0.5547111419370507;0.31440021160115295;0.9814130310906952;9.991080152519062;0.7504516559915413;0.01258669527701029;0.012630446786024499;0.17785882567081976;0.3455259292166981;0.8233000966307433;1.0500446653557574;0.17800652526860397;0.34547305505223436;0.34440726295472623;1.3338701364287768
30.075219;0.3209247970970818;0.17822924242107657;0.5564730033472672;0.31436030309573737;0.9813567728278181;9.991141042122866;0.7504415350134156;0.012587054622442462;0.012630410844909864;0.17841006706052348;0.3455326693872362;0.8285877431167084;1.0500456142092822;0.178570918226333;0.34547827278149806;0.3443741623777543;1.3371461569739738
30.075709;0.3208951614703082;0.17838463971115176;0.5569412167356697;0.31434770238305504;0.9813386150505513;9.991207141857796;0.7504318801189271;0.012587425674593101;0.012630366171103186;0.17855624872718048;0.3455333783896027;0.8300302595129259;1.050046511401031;0.17873028527601545;0.34547753693534455;0.34435557207973044;1.3380470250452348
30.075709;0.3208712416749072;0.17838714045697504;0.5569217161385822;0.31434660374225276;0.9813374833652349;9.99127877002231;0.7504226915225065;0.012587808287941867;0.012630312075121755;0.17854836101964627;0.3455330589104248;0.830029644416227;1.050047361370986;0.178735618931494;0.34547584926520775;0.34434350195306845;1.3380534504650767
30.075709;0.320846940796091;0.178389664389166;0.556902570267729;0.31434548850781624;0.9813363430663398;9.991356324967283;0.7504139803846374;0.012588202034587844;0.012630247980903269;0.17854039687436118;0.345532713596619;0.8300288999270785;1.050048168973647;0.17874091456538416;0.3454742111174634;0.34433196066540117;1.3380598745647134
30.075709;0.320822344109091;0.17839222413509243;0.5568838012746272;0.3143443562319961;0.9813351996107927;9.991440152166303;0.7504057586370311;0.012588606354619754;0.012630173468248816;0.17853235623869892;0.34553234518905723;0.8300280333873655;1.050048938902116;0.17874617182216332;0.3454726230779725;0.3443209697633063;1.3380662423381415
30.075716;0.3207977298893427;0.17839704780022067;0.556872027890322;0.3143432374625141;0.9813335670752927;9.991530442562881;0.7503980327135477;0.012589020640417236;0.012630088265649944;0.17852624622299304;0.345531956733095;0.8300260526191655;1.0500496757373528;0.17875339736779972;0.34547108548083083;0.3443105645615511;1.338071890010704
