time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.008234;0.048125804028075515;0.025695497905949598;0.5206277952983607;-0.014900941345479748;-0.302193457102852;9.995442940269658;0.7502365715254417;0.012605056865936447;0.012600731866019663;0.02572552797781369;-0.006048092164808334;0.07420407258845749;1.0497674344153676;0.02578357171392733;-0.006048680767593507;0.04465380343877538;1.0520047955522758
30.0084;0.048315590234181985;0.026186629306582734;0.5289312408438475;-0.014738003319521107;-0.2979487384451995;9.995559651131318;0.7502401867265303;0.012604722097769923;0.012600443960154207;0.026218964362259494;-0.005734078007993624;0.07568877475683868;1.0497761888182517;0.02627631902887629;-0.005734682145875098;0.04497411238394763;1.05209549338707
30.008567;0.04850312764276382;0.0266724680615669;0.5371162682054167;-0.014578581049174321;-0.29382352329501027;9.995679500270764;0.7502440253698937;0.012604384579147934;0.012600151249289369;0.026707416233068774;-0.00542106398428693;0.07719848256036824;1.0497849727851711;0.026764035067779697;-0.0054216835059333205;0.045289337011989436;1.0521902219312531
30.008734;0.0486898724042119;0.027154200561827786;0.5451932990138371;-0.014422220234719074;-0.2897979908981335;9.995802244430386;0.7502480829996571;0.012604044899141513;0.012599854865602706;0.027192883377563343;-0.005109050060537744;0.07873419727113604;1.0497937620860105;0.02724871938174028;-0.0051096848279883755;0.04559943417957389;1.0522891668202181
30.008901;0.04887622028314371;0.027631336827644105;0.5531498594440856;-0.014270163623129632;-0.28589318607900854;9.99592745777591;0.7502523421439096;0.012603703563813453;0.01259955602991662;0.027672365669194326;-0.004798036199620652;0.08029491962481966;1.0498025473974053;0.027727371569390175;-0.004798686092668486;0.04590337087175963;1.0523923529642065
30.009067;0.04906170534496876;0.028104240627991314;0.5610000556913581;-0.014120998872976099;-0.2820818964652376;9.996054540722035;0.7502567684662976;0.012603361065167936;0.012599256186569818;0.028148863186513058;-0.004488022362083574;0.08188264985301832;1.0498113333141177;0.028202991206151933;-0.00448868728199315;0.046202124287455196;1.0525000280954364
30.009234;0.04924602398199639;0.02857252476364614;0.5687412118986765;-0.013975178168601103;-0.27837332481443045;9.99618282461554;0.7502613172338547;0.01260301793822272;0.012598956916442526;0.02861937597719037;-0.004179008505466967;0.08349738794617032;1.0498201321297396;0.02867257785228013;-0.004179688381435324;0.046495676926538575;1.0526123023925715
30.009401;0.04942983347720284;0.02903605496670542;0.576364721567798;-0.013833464264594116;-0.27477738371110944;9.996311640463174;0.750265946433687;0.012602674771208251;0.012598659792064626;0.029085903759361098;-0.003871994583616741;0.08513813382486067;1.0498289599940591;0.029138131075601318;-0.003872689379395931;0.04678401388187914;1.052729222906982
30.009567;0.04961166809468487;0.029494749891761714;0.5838871156913591;-0.013694067170666152;-0.2712648954474246;9.99644028737512;0.750270623247672;0.012602332173534734;0.01259836628388677;0.029548446008179647;-0.003566980549973645;0.08680688733421976;1.0498378361211846;0.029599650537400622;-0.0035676902612798737;0.0470671217155023;1.0528510999484195
30.009734;0.04979314256983738;0.029949098712316415;0.5913008659758489;-0.013558223841692597;-0.2678501433470809;9.996567953210068;0.7502753243017792;0.012601990727711246;0.012598077708849296;0.030006002299205255;-0.0032639663627401444;0.08850364833214941;1.049846781276442;0.030056136207785307;-0.0032646910043583853;0.04734498683876632;1.0529781073006763
30.009901;0.04997395733562273;0.030398712163038275;0.5986029215223375;-0.013426406996945577;-0.264542703442631;9.99669370788708;0.7502800355055746;0.012601650954653605;0.012597795235201475;0.030458572451456025;-0.002961951989800146;0.09022741687131557;1.0498558108155491;0.030507588608420826;-0.0029626915782495944;0.04761759758787001;1.053110339270634
30.010067;0.05015362583297542;0.030843852622492805;0.6058055411732821;-0.013297122938677896;-0.2613143693753852;9.996816648459294;0.7502847485969854;0.012601313318570305;0.012597519872739596;0.03090615643762341;-0.002661937409542684;0.09197919328534852;1.0498649214194662;0.030954008927361193;-0.0026626919480976685;0.047884945132982526;1.0532480508564261
30.010234;0.05033257085515352;0.03128410831125432;0.6128969729460717;-0.013171701522898642;-0.25818788462566195;9.99693614568583;0.7502894559080613;0.0126009782907813;0.012597252434873243;0.03134975430615864;-0.0023649226074322505;0.09375997825464902;1.0498740839847158;0.03139639888840864;-0.002365692078175339;0.048148018220804084;1.0533914890263216
30.010401;0.05051029694651254;0.03171991123747384;0.61989287617283;-0.013048728064228703;-0.25513678530837947;9.997052004218713;0.7502941470949637;0.012600646357684406;0.01259699357250685;0.03178836603462947;-0.002069907574173742;0.0955697728335581;1.0498832503119895;0.031833760473483234;-0.002070691934419373;0.048405801365822246;1.0535408055272635
30.010568;0.05068624821083665;0.03215023841950054;0.6267812072889822;-0.012929185213086749;-0.2521817828099349;9.997164369027889;0.7502988070888847;0.012600317926431303;0.012596743834007582;0.032221991236527955;-0.001776892305857619;0.09740857821981061;1.0498923644774112;0.032266095729108636;-0.0017776914837234876;0.0486582810558609;1.0536961486822354
30.010734;0.050862549146913884;0.03257670889523149;0.6335684547591753;-0.01281328731672119;-0.2493152621983072;9.99727350004956;0.7503034141236852;0.01259999329979881;0.012596503657740128;0.0326516290400382;-0.0014868768042872098;0.09927639534775966;1.0499013692619392;0.03269440672518245;-0.0014876906935947214;0.04890645076455722;1.0538576654605898
30.010901;0.05103621533057755;0.03299759899670757;0.6402582683631461;-0.012699772197764343;-0.24652589571704042;9.997379695260596;0.7503079383565576;0.012599672761514703;0.0125962733825189;0.03307627823910935;-0.0011988610781955623;0.10117422466360945;1.0499102097802882;0.03311769548874327;-0.0011996895364710537;0.04914931073166271;1.0540255989487302
30.011068;0.051210058854766136;0.03341455463139693;0.6468482500566753;-0.01258981513852243;-0.24382163524335387;9.997483368197923;0.7503123444827104;0.012599356660025528;0.012596053365916982;0.033495937437123716;-0.0009138451419249725;0.10310206626467032;1.049918838661281;0.033535963918766225;-0.0009146879938991555;0.04938786464271817;1.0542001054552006
30.011234;0.05138204223777567;0.03382643587198381;0.6533417983078533;-0.012482545737197768;-0.24119401488783082;9.99758506729704;0.7503165961805047;0.012599045452122202;0.012595844113490828;0.0339116052003486;-0.0006318290121884434;0.10506092016627926;1.0499272164435998;0.033950213931153515;-0.000632686054568149;0.049622114480069944;1.054381439166276
30.011568;0.05166757192578584;0.03463727439487476;0.6660472987266456;-0.012277070773453138;-0.2361710658172552;9.997685412939449;0.7503206579855104;0.012598739693869567;0.01259564627332855;0.034727280428079384;-7.48127079206556e-05;0.1090707863045556;1.0499353087889753;0.03476444753870497;-7.568370860130327e-05;0.050069058379821334;1.0547765868059364
30.011868;0.05192430029363687;0.035350770926166376;0.6771565741439556;-0.012102884986221403;-0.23192223347476218;9.99778505078725;0.7503244961610089;0.012598440013308471;0.012595460516718029;0.03544496270136101;0.00041520374943302497;0.11278666438033223;1.0499430907059557;0.035480666534581526;0.00041431905581763753;0.050457692503607564;1.055155557666654
30.012168;0.052175877362640094;0.036049515226367894;0.6879728498617078;-0.011937453396837288;-0.22789788037783493;9.997884573590213;0.750328079241976;0.012598147133698062;0.012595287435106633;0.03614865214680293;0.0008962203366586925;0.11660555398551586;1.0499505510385623;0.03618287233962264;0.000895322252698479;0.050833010626445976;1.0555589875169307
30.012468;0.052422728810176816;0.03673349439339561;0.6984965361827339;-0.011782058506766276;-0.22411662508816246;9.99798442160148;0.7503313795707578;0.01259786187668059;0.012595127469149174;0.036836349007989364;0.0013672370287225787;0.12052945489062215;1.0499576864027882;0.036869066283358294;0.0013663258990384384;0.05119500129711905;1.055988155805723
30.012768;0.05266407813020812;0.0374023242328253;0.7087366721311229;-0.011635533455757706;-0.22055571587026804;9.998084919535293;0.7503343738568703;0.012597585089356853;0.012594980828948384;0.03751005354275706;0.001827253800623676;0.1245593670584518;1.0499644891036095;0.03754124979122504;0.0018263300161787523;0.05154464935689455;1.056444279491911
30.013068;0.052899641259583983;0.038055768048283055;0.7186987193780838;-0.011498218482582152;-0.21721913208005142;9.998186399141051;0.750337039356534;0.012597317586521108;0.012594847494278867;0.03816876604992737;0.0022762706283138818;0.12869729044731149;1.0499709404334894;0.03819842433924438;0.002275334628897812;0.051881941307668114;1.056928748552295
30.013368;0.05313179173257942;0.03869589868128676;0.7283950509451752;-0.011369440635608302;-0.21408108082399255;9.998289196258316;0.750339353784556;0.012597060138310702;0.012594727320202259;0.03881248650635009;0.0027152874831412794;0.13294522493307134;1.0499770123123977;0.03884059139283367;0.0027143397616928733;0.0522078686379451;1.0574430219448117
30.013668;0.05335805203331491;0.039320673312837603;0.7378257213186957;-0.011249475853209012;-0.21115376529849408;9.998393528862067;0.750341299450968;0.012596813445487964;0.01259462010043175;0.039442214144414726;0.0031423043251629593;0.1373041703653549;1.0499826713660894;0.03946875226572914;0.0031413454343028353;0.05252042805007124;1.0579884924484504
30.013968;0.053580535181178404;0.03993198420087177;0.7470016601639358;-0.011138305124830706;-0.2084253598772618;9.998499426657283;0.7503428593879509;0.012596578099418526;0.012594525565773932;0.04005794750665897;0.0035583211031767433;0.1417761265607669;1.0499878835722358;0.040082907870446834;0.003557351659950884;0.052822618745355265;1.058566730815066
30.014268;0.053797962854897685;0.040528772650436654;0.7559247342990717;-0.011036046633057633;-0.20590030288520628;9.998606781216004;0.7503440088815726;0.012596354600444762;0.012594443420428904;0.04065968481259009;0.003963337761802873;0.1463620933195912;1.0499926208345391;0.040683058700997886;0.0039623584468762045;0.05311343630420645;1.0591792280196886
30.014568;0.05401147594475294;0.04111225238219628;0.7646053789223501;-0.010942131121753898;-0.20356092318642713;9.998715414143781;0.7503447181154859;0.012596143447715622;0.012594373381935569;0.041247424145653536;0.004356354249503071;0.15106307060106092;1.0499968661298615;0.0412692050382476;0.004355365799638191;0.053392866821523374;1.059827513316167
30.014868;0.054220780936314106;0.041682218631777984;0.7730473565232;-0.010857149947924657;-0.20141696870945286;9.998825081476575;0.7503449632266616;0.012595945221930202;0.012594315153917863;0.04182116345187953;0.0047383705189088104;0.1558820586051088;1.0500006165087505;0.041841346894215106;0.004737373718240674;0.053661887787417366;1.060513448387873
30.015168;0.05442530718722632;0.042238756685713315;0.7812637191950231;-0.010779081933034326;-0.1994307976106162;9.99893551604024;0.7503447266613595;0.012595760579704584;0.012594268420826034;0.04238190067626197;0.005108386519881668;0.16081805762736906;1.0500038850317985;0.04240048385708666;0.005107382199138549;0.05392047542841164;1.0612383673649581
30.015468;0.054625245227677026;0.04278165308071344;0.7892506935255709;-0.010710381920984393;-0.19764493380447887;9.999046541518808;0.7503439886766079;0.012595590124022588;0.012594232939775423;0.04292863407621222;0.005467402198322866;0.1658740678776117;1.0500066943585376;0.042945615314352495;0.005466391241996903;0.054169610048053214;1.0620042373141814
30.015769;0.05482119184732456;0.043312165046212776;0.7970251417882659;-0.010648650096497193;-0.19601070363122447;9.999158126649094;0.7503427278150329;0.012595434273021304;0.012594208599592017;0.04346336244139481;0.005814417504613727;0.17105008928732504;1.0500090658708399;0.04347874089805496;0.005813400854679285;0.054407274823982166;1.0628126316433109
30.016069;0.05501332205011469;0.043829969242541865;0.8045804288208053;-0.010596320236540939;-0.19457032799044507;9.999270372767445;0.7503409286730873;0.01259529323993108;0.012594195336992492;0.04398508503507428;0.0061494324003028;0.17634712132200264;1.0500110184282303;0.04399886076800934;0.006148411048636491;0.054636449649123765;1.0636653285058544
30.016369;0.0552012554842797;0.04433571790834239;0.8119359057738618;-0.010550711759001722;-0.19327400403593462;9.999383499506495;0.7503385846124231;0.012595167062133403;0.01259419302698752;0.044493801464597284;0.006472446859532547;0.18176716304865043;1.0500125699388607;0.04450597565021877;0.006471421833052123;0.05485510409023803;1.0645643344198819
30.016669;0.055384198799966984;0.0448283517156107;0.819085695266375;-0.010513822318448461;-0.19215938764176174;9.999497798960839;0.7503356924821128;0.0125950556187987;0.012594201473817783;0.044991511633470344;0.00678446086856727;0.1873102134328677;1.0500137338948252;0.045002086711697135;0.0067834332166550396;0.055064195706528804;1.0655113775828498
30.016969;0.05556371469278435;0.045309992922552104;0.8260467566301332;-0.010483739547480716;-0.19118429423092198;9.999613561483132;0.7503322463944596;0.012594958613579897;0.012594220460046681;0.04547621559718365;0.0070854744212606674;0.19297827161293446;1.0500145188056902;0.0454851953630026;0.00708444521053613;0.05526467474737144;1.0665085802193628
30.017269;0.055739012218507675;0.045779587223935325;0.8328128271396114;-0.01046256942392895;-0.19038836112283178;9.99973099438722;0.7503282362750268;0.012594875581595664;0.01259424978990011;0.04594991335993138;0.007374487512157536;0.1987703371856877;1.0500149280971371;0.04595730321294719;0.0073734578239924254;0.055455492142347074;1.067557592148129
30.017569;0.055910674085941116;0.04623852016107772;0.8394012388590644;-0.010447873894296637;-0.1897236390143938;9.99985013762276;0.7503236464581329;0.012594806008625998;0.012594289305910939;0.04641160472242998;0.007651500133669574;0.20468841040500277;1.050014954322092;0.0464174121531927;0.0076504710589411435;0.05563760971533103;1.068660673782372
30.017869;0.0560769194766377;0.04668505489421829;0.845808227433115;-0.010441514420182912;-0.18922863767416723;9.999970832837041;0.750318454627933;0.012594749456666627;0.012594338847834436;0.04686228913980997;0.007917512277004525;0.21073249200183541;1.0500145774944725;0.04686652426775435;0.007916484912082536;0.055811007407163105;1.0698197877112583
30.018169;0.056240024667557925;0.04712160354384632;0.8520431087551806;-0.010442536632362743;-0.18887673859698098;10.000092774609419;0.7503126383868257;0.012594705555690434;0.01259439818486685;0.04730196567063222;0.008172523931537563;0.21690258278707797;1.0500137743915081;0.04730464173356127;0.008171499381930635;0.055975680728317045;1.0710369308901926
30.018469;0.05639791528129711;0.04754690398569943;0.8581150581014371;-0.010450075763103016;-0.18865808147242172;10.000215595841919;0.7503061842111726;0.012594673919031199;0.012594466960399672;0.047730632908672535;0.008416535082745804;0.22319868347026195;1.050012527162184;0.047731766967429534;0.008415514472083784;0.05613263030473544;1.0723141224970605
30.01864;0.056509536129636835;0.047785114066662124;0.8614931729763903;-0.010458377320598128;-0.18860732128805513;10.000338910214886;0.7502990891738207;0.01259465411959244;0.012594544675659574;0.04797028887978699;0.008550545712134578;0.22683879479117167;1.0500108204708465;0.04796990269398917;0.0085495301890447;0.05621585282649384;1.0730624467465602
