time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
45.183196;1.016440636917233;0.7124956540810623;0.7006769696559809;0.32360948475339796;0.3183247487771991;10.002406346425142;0.7126294801947675;0.41649214216876157;0.41605729816495496;0.712812885896003;0.33799465576946447;0.6960163256692145;1.2007088165560496;0.7129481277307265;0.33812695211880883;1.0252521073351768;1.3871724542942907
46.183196;1.0164482062605789;0.7124968891540513;0.7006819378625582;0.32361086162135566;0.3183262078256585;10.002386062062772;0.7126297921031772;0.4164845784406158;0.4160602904920891;0.7128114498578352;0.33799894188336127;0.6960070533231504;1.2007088485540491;0.7129433037517006;0.33812882787414544;1.0252413283962694;1.3871746308294062
47.183196;1.0164555481374207;0.7124990314883968;0.7006876835048497;0.3236125802173857;0.31832796831275834;10.002364847733478;0.7126301240982394;0.4164771669756275;0.4160632345117836;0.7128099553977608;0.338003174127198;0.6959968157809118;1.2007085801965078;0.7129385011553719;0.33813064667834636;1.025231685326798;1.3871763356083477
48.183196;1.0164629966352459;0.7125004352864155;0.7006923598553872;0.32361377002746883;0.31832907224087814;10.002342816703148;0.7126304739335431;0.41646991087317625;0.4160661281736453;0.7128094096987883;0.33800734868995264;0.6959866302418166;1.200708035636807;0.7129347277978866;0.33813240947945405;1.025222187008075;1.3871780636600584
49.183196;1.016469889196526;0.7125015203619696;0.7006968391630534;0.3236151504304353;0.31833043748467266;10.002320074990827;0.7126308395499296;0.4164628128874372;0.416068969590355;0.7128078195994966;0.3380104620263674;0.6959765128200947;1.2007072379384134;0.7129299911160215;0.3381331171532848;1.025212841577866;1.3871798090401668
50.183196;1.0164765602901908;0.7125025587202892;0.7007011611854397;0.32361652677584346;0.3183317706548101;10.002296722723619;0.7126312190185956;0.41645587541897244;0.416071757013645;0.7128061916081424;0.33801451086718487;0.6959674786229104;1.2007062090731293;0.7129252981194008;0.3381347705315181;1.0252036564685605;1.3871820675375406
51.183196;1.0164830124752533;0.7125045109724676;0.7007062720168703;0.32361823443768706;0.3183334037171036;10.002272855499239;0.7126316104794972;0.4164491005364193;0.416074488801557;0.7128045318841238;0.33801849218770064;0.6959575418000679;1.2007049699552501;0.7129206553561026;0.3381363704275843;1.025194638484865;1.3871838315521434
52.183196;1.016489248636532;0.7125054609775258;0.7007102882497096;0.3236195954969812;0.3183346719272042;10.002248564901672;0.7126320121178872;0.41644249000808764;0.4160771633948601;0.7128038462154238;0.33802240316929844;0.6959477155443445;1.2007035404905562;0.7129170688938792;0.3381379176498681;1.0251857938228779;1.3871855977820429
53.183196;1.0164952718209401;0.712506707074089;0.7007144883737232;0.32361998667285213;0.3183349641906678;10.002223938057659;0.7126324221690159;0.4164360453151034;0.4160797793222988;0.7128021400100205;0.3380262411979928;0.6959380120958346;1.2007019395760394;0.7129125443365008;0.33813941302134937;1.0251771280627224;1.3871873620344053
54.183196;1.0165001419027582;0.7125068083645621;0.7007181069091053;0.323621256350593;0.3183363957705881;10.002199057077537;0.7126328389083001;0.41642976765856565;0.41608233523214117;0.7128004183351473;0.33803000388318766;0.6959294428125191;1.200700185080607;0.7129080869193575;0.3381408573918785;1.025168646268417;1.3871896216825224
55.183196;1.0165057483053876;0.712507637657095;0.7007216873073221;0.3236225786324288;0.3183375652573935;10.002173999256275;0.7126332606302325;0.41642365794193736;0.4160848299346785;0.7127986859815714;0.3380336890696972;0.6959200182542978;1.200699293854932;0.7129037016247688;0.3381422516253088;1.0251603531020914;1.3871922357377071
56.183196;1.0165111509197968;0.7125084294374168;0.7007251285447457;0.32362388435340794;0.31833870158167415;10.00214883765423;0.712633685664569;0.4164177167343581;0.4160872624262795;0.7127969474956648;0.3380372948465835;0.6959107482017798;1.2006972817420303;0.7128993931756312;0.3381435965866713;1.0251522528490336;1.3871939714159294
57.183196;1.0165163528797894;0.7125101437432371;0.700729376798662;0.32362550972769993;0.3183401369639183;10.002123641188819;0.7126341123944622;0.41641194427942485;0.4160896318857404;0.7127952071863103;0.33804081954648557;0.695901641668923;1.2006951635863965;0.7128951659309112;0.33814489314237106;1.0251443494448902;1.3871956907233913
58.183196;1.016521357397181;0.7125108637077052;0.7007325486289795;0.3236267776914269;0.31834120691503137;10.00209847432516;0.7126345392277825;0.41640634055714915;0.4160919376508789;0.7127944691460891;0.3380442617102396;0.6958927069866726;1.2006929532828146;0.7128920238512805;0.33814614215426914;1.025136646490803;1.3871973906674815
59.183196;1.0165265000831978;0.7125114816412161;0.7007352946820254;0.3236287915042697;0.318342893967103;10.002073397033698;0.7126349645752538;0.41640090532668966;0.4160941792037395;0.7127927372912539;0.3380476200352443;0.6958839518765545;1.2006906638341666;0.7128879705804457;0.33814734446763633;1.025129147206591;1.3871990685443343
60.183196;1.016531119958744;0.7125121331265291;0.7007382084893461;0.32363001632970356;0.31834389790103057;10.002048465361963;0.7126353868484755;0.41639563812443053;0.4160963561877264;0.7127910153857203;0.33805089336861216;0.695875383441359;1.2006883073612675;0.7128840095336697;0.3381485008997961;1.0251218543983391;1.3872007218345912
61.183196;1.0165355530077975;0.7125130891504857;0.700741329829481;0.3236302589335431;0.3183439258253817;10.00202373236662;0.7126358044706087;0.4163905382652912;0.41609846840936643;0.7127893070364012;0.33805408074418886;0.6958680081884155;1.2006858951096384;0.7128801439336002;0.33814961222796025;1.025114770476554;1.3872028493332949
62.183196;1.0165398030125528;0.7125136747366173;0.7007439972745968;0.32363143610294715;0.3183448642428175;10.001999248677928;0.7126362159338052;0.416385604860442;0.41610051580049656;0.7127876156880757;0.3380571813937708;0.6958598321526461;1.2006834375270004;0.7128763767978213;0.3381506791875652;1.0251078975062864;1.3872044459065942
63.183196;1.0165438737254584;0.7125142283649882;0.7007465463697573;0.32363258791428456;0.31834577012682597;10.001975062336951;0.7126366198373559;0.41638083683269655;0.4161024983906313;0.7127859446241482;0.3380601947112131;0.6958518609720695;1.2006809443972792;0.7128727108719661;0.33815170247266113;1.025101237230498;1.3872060102202786
64.183196;1.0165477688728746;0.7125147507391082;0.7007489804419077;0.323633713364472;0.31834664368600496;10.001951218531088;0.7126370148867042;0.4163762329479898;0.41610441630024975;0.7127842969616435;0.33806312021499435;0.6958440998180612;1.2006784249343099;0.7128691485434926;0.3381526827306985;1.0250947910468147;1.3872075397372592
65.183196;1.0165514921807273;0.7125162015106457;0.700752245902852;0.32363514925589487;0.31834781743932933;10.001927759629643;0.7126373999371879;0.41637179186634904;0.416106269733221;0.7127826756493858;0.33806595753094;0.6958365532648536;1.200675887852538;0.7128656918012743;0.33815362057902043;1.0250885600439037;1.3872090321331385
66.183196;1.0165550473428935;0.7125166636553413;0.7007544594423835;0.32363621901267836;0.31834862713914125;10.001904725055871;0.7126377740355125;0.41636751217201146;0.4161080589638567;0.7127810834662937;0.3380687063741523;0.6958292252275053;1.2006733415188957;0.7128623422535525;0.33815451663599816;1.0250825450820669;1.3872104852734153
67.183196;1.0165584380006778;0.7125170969585659;0.7007565671847841;0.32363725956611594;0.31834940531155115;10.001882151112158;0.7126381363867917;0.4163633923792385;0.4161097843125622;0.7127805229789962;0.3380713665361367;0.6958221190355434;1.2006707940671393;0.712860101174623;0.3381553715364877;1.025076746764808;1.3872118970831249
68.183196;1.0165616678384797;0.7125175022923054;0.700758572012627;0.32363827017558555;0.31835015218483365;10.001860071479044;0.7126384862975678;0.41635943094002303;0.4161114461154131;0.7127789964776053;0.3380739378926537;0.6958152375623184;1.2006682533490545;0.7128569695653744;0.33815618594397495;1.0250711653334117;1.3872132655320752
69.183196;1.01656474070476;0.7125178804598047;0.7007604768113371;0.3236392502099947;0.3183508679801943;10.001838518167748;0.7126388231474574;0.41635562625105793;0.41611304470638694;0.7127775059671166;0.3380764204036166;0.6958085832908238;1.200665726865278;0.7128539482087899;0.33815696057372235;1.0250658006652495;1.3872145887373937
70.183196;1.0165676606261416;0.7125182321479498;0.7007622845075688;0.32364019911295777;0.31835155294922;10.001817521936683;0.7126391463943602;0.4163519766511309;0.41611458043024907;0.7127760532013242;0.3380788140965223;0.6958021583416318;1.200663221729631;0.7128510376897036;0.3381576962051256;1.0250606523635106;1.3872158649760407
71.183196;1.0165704317791855;0.7125185579538386;0.7007639980560856;0.32364111640844945;0.3183522073872402;10.001797111826434;0.7126394555921062;0.4163484804131124;0.41611605367467325;0.7127746397170777;0.33808111907081656;0.6957959644894565;1.2006607445984612;0.7128482383985201;0.33815839366091377;1.025055719756246;1.3872170926039034
72.183196;1.0165730584811772;0.7125188584884424;0.7007656203930344;0.3236420017183004;0.3183528316280663;10.00177731438189;0.7126397503828438;0.41634513574799925;0.41611746489347384;0.7127732668916267;0.33808333553104797;0.6957910031173561;1.200658301687417;0.7128455505482236;0.3381590537743699;1.025051001793802;1.3872187713151325
73.183196;1.0165755451770524;0.7125191344598565;0.7007671544336569;0.3236428547508247;0.3183534260197393;10.001758152990718;0.7126400304679751;0.41634194082637727;0.4161188146303631;0.7127719360005448;0.33808546381111826;0.6957852751463666;1.2006558988785976;0.712842974183268;0.33815967738495467;1.0250464969671294;1.3872198970514549
74.183196;1.0165778964295753;0.7125193866627225;0.7007686031028421;0.32364367528462823;0.3183539908989728;10.00173964733249;0.7126402956091821;0.41633889377470107;0.4161201035414014;0.7127706482244445;0.3380875043672832;0.6957797809994682;1.200653541707807;0.7128405091756073;0.33816026535466887;1.0250422032912405;1.387220969800269
75.183196;1.0165801169081583;0.7125196158895184;0.7007699693385118;0.3236444631769194;0.31835452659657404;10.0017218133809;0.7126405456696826;0.41633599262846815;0.4161213323904715;0.7127694046376828;0.3380894577590706;0.695774520589773;1.2006512352710543;0.7128381552219657;0.33816081857521113;1.0250381183783916;1.387221988538152
76.183196;1.0165822113463598;0.712519822870942;0.7007712560618462;0.32364521837677185;0.31835503346742455;10.00170466432428;0.7126407806440037;0.41633323529021793;0.4161225020168008;0.712768206209483;0.33809132463643027;0.695769493363922;1.20064898422246;0.7128359118490843;0.3381613379672195;1.0250342395953551;1.3872229525521238
77.183196;1.016584184476082;0.7125200083043268;0.7007724661472574;0.32364594092889143;0.3183555119303303;10.001688211511148;0.7126410006468873;0.4163306195182533;0.41612361328932895;0.712767053777771;0.33809310572740703;0.6957646984116861;1.2006467928506954;0.7128337784147791;0.33816182447393417;1.0250305641952107;1.3872238614593402
78.183196;1.016586040984496;0.7125205106984934;0.7007739346783357;0.32364567205948763;0.3183550193139456;10.001672464215686;0.7126412058734053;0.41632814293485415;0.4161246670803412;0.7127659480010325;0.33809480183137247;0.6957601345410881;1.2006446651812153;0.7128317540456096;0.33816227905566054;1.0250270893205273;1.3872247151617878
79.183196;1.016587785479168;0.7125206551747842;0.7007749998700438;0.323646329815892;0.3183554426014191;10.001657428563346;0.7126413965566397;0.4163258030462219;0.4161256642781093;0.7127648893577927;0.33809641383694655;0.6957558002523179;1.2006426050603327;0.7128298375474623;0.3381627027009946;1.0250238118568777;1.3872255136635367
80.183196;1.0165894224293315;0.7125207803284035;0.7007759965894718;0.32364695554070894;0.3183558392918592;10.001643107379733;0.7126415729693412;0.41632359725813534;0.4161266058072975;0.7127638781989691;0.3380979427524513;0.695751693658294;1.2006406161129877;0.7128280274270522;0.3381630964295145;1.0250207282708086;1.3872262569463198
81.183196;1.0165909561105677;0.7125208870627844;0.7007769272834516;0.3236475495109102;0.31835621013504006;10.001629501577394;0.712641735450941;0.4163215228781905;0.41612749262009724;0.7127629147840159;0.33809938971454545;0.6957478124030209;1.2006387016251219;0.7128263219987204;0.33816346127129365;1.0250178346711418;1.3872269450769328
82.183196;1.0165923905740206;0.7125219353055339;0.700778737464071;0.3236484498023316;0.3183568881766765;10.0016166113613;0.7126418843897556;0.41631957712046846;0.4161283256789124;0.7127619992673574;0.33810075597137457;0.6957441536148032;1.200636864547047;0.7128247194226766;0.33816379826729664;1.0250151270302195;1.3872275783545958
83.183196;1.0165937296784853;0.7125220082862468;0.7007795430025862;0.3236489810518146;0.31835720965929887;10.001604436075542;0.7126420201875314;0.4163177571052468;0.4161291059705177;0.7127611316605204;0.33810204286467993;0.695740713948182;1.2006351075678312;0.7128232176766569;0.3381641084995617;1.0250126012365104;1.3872281573210241
84.183196;1.0165949771531042;0.712522065984949;0.7007802892848523;0.32364948131381266;0.31835750759614384;10.001592973485957;0.7126421432529582;0.41631605982654624;0.416129834535175;0.7127603118190202;0.33810325181869605;0.695737489672956;1.2006334330708441;0.7128218145692646;0.33816439310134694;1.0250102529319438;1.3872286827358908
85.183196;1.0165961365960456;0.7125221094777896;0.70078097847692;0.323649950901917;0.31835778276338106;10.00158221896704;0.7126422540157621;0.4163144821147008;0.41613051247133387;0.7127595394741911;0.3381043843314137;0.6957344767071856;1.200631843019818;0.712820507798447;0.338164653228494;1.025008077377914;1.3872291556306933
86.183196;1.0165972114608826;0.7125221398686017;0.7007816127046567;0.32365039019716346;0.3183580359992693;10.001572164839494;0.7126423529644116;0.4163130206399766;0.41613114090809844;0.7127588142706061;0.3381054419781577;0.6957316706198299;1.2006303389180701;0.7128192949924169;0.3381648900202193;1.025006069476185;1.387229577399264
87.183196;1.0165982050557187;0.7125221582907265;0.7007821940736855;0.32365079961440346;0.3183582681916212;10.001562800753705;0.7126424406870766;0.41631167194145124;0.41613172098663664;0.7127581357784182;0.3381064264319384;0.6957290666704887;1.2006289218100432;0.7128181736929371;0.3381651045731247;1.0250042238502417;1.387229949813196
88.183196;1.016599120507583;0.712522165885456;0.7007827246945364;0.323651179602367;0.31835848025019264;10.001554114845893;0.7126425178759836;0.4163104324422126;0.4161322539035942;0.712757503496541;0.33810733948139565;0.6957266598211798;1.2006275922376985;0.7128171412993419;0.33816529793327754;1.02500253488435;1.3872302749559995
89.183196;1.0165999607755738;0.7125221637946384;0.7007832066704118;0.32365153067631675;0.31835867309992355;10.001546094336673;0.7126425852776137;0.4163092984409559;0.4161327409926052;0.7127569168673443;0.33810818302907825;0.6957244446792176;1.200626350181485;0.7128161950366035;0.33816547110702194;1.0250009967275489;1.3872305551613802
90.183196;1.0166007287296894;0.7125221531680392;0.7007836420860013;0.32365185343324815;0.3183588476816203;10.00153872554843;0.7126426436120156;0.41630826610726895;0.4161331837613359;0.7127563752855527;0.33810895908185;0.6957224154723514;1.2006251950883962;0.7128153319513886;0.33816562508484527;1.0249996033213828;1.3872307929359906
91.183196;1.0166014272017736;0.7125221351101868;0.7007840330277513;0.32365214855069635;0.31835900494492686;10.001531994145587;0.7126426935386171;0.4163073315004939;0.416133583856087;0.7127568780725753;0.33810966974185735;0.6957205661223241;1.2006241260361903;0.7128155489207413;0.33816576086592987;1.0249983484891505;1.387230990896735
92.183196;1.0166020590319014;0.7125221106148371;0.7007843815861388;0.323652416802978;0.31835914584157554;10.001525884891167;0.712642735682659;0.4163064905824947;0.41613394301299694;0.7127564244421167;0.3381103171886803;0.6957188903479788;1.2006231419128446;0.7128148426869882;0.33816587950020155;1.0249972260076161;1.3872311518368832
93.183196;1.0166026271149111;0.7125220806160492;0.7007846898317753;0.3236526590807409;0.3183592713173537;10.001520380458294;0.7126427706527826;0.41630573920697483;0.4161342630409328;0.7127560134759465;0.33811090365784163;0.6957173816834687;1.2006222414282435;0.7128142098719441;0.33816598215093174;1.0249962295602533;1.387231278800932
94.183196;1.0166031343809117;0.7125220461016271;0.7007849598397956;0.3236528763698243;0.318359382290534;10.001515460945214;0.7126427990354098;0.41630507308498127;0.4161345458181212;0.7127556440965707;0.33811143143060396;0.6957160333996781;1.2006214230120595;0.7128136469608536;0.338166070100384;1.0249953526259488;1.3872313750330938
95.183196;1.0166035837705363;0.7125220081519679;0.7007851937596813;0.32365306970241847;0.31835947962175004;10.00151110434209;0.7126428213993148;0.4163044877404106;0.41613479329787567;0.7127553150496645;0.33811190284341186;0.6957148384322804;1.200620684792722;0.7128131503363047;0.3381661446701239;1.024994588402075;1.387231443903492
96.183196;1.0166039782712755;0.7125219679033529;0.7007853938644096;0.3236532401310621;0.31835956411788463;10.001507286361676;0.7126428383100124;0.41630397850518014;0.41613500752153515;0.7127550248708472;0.3381123203023002;0.695713789368226;1.2006200246854133;0.7128127163363208;0.33816620715252277;1.0249939297799473;1.3872314888413555
97.183196;1.0166043209628801;0.7125219265112835;0.700785562576271;0.3236533887354187;0.3183596365866828;10.001503979951888;0.7126428503451528;0.4163035405452534;0.41613519061971965;0.7127547718390195;0.338112686294153;0.6957128784498605;1.2006194404651351;0.7128123412502128;0.33816625880904316;1.0249933693377062;1.3872315132702142
98.183196;1.0166049472968044;0.7125218176973442;0.7007854071081334;0.3236542834513604;0.3183603480568597;10.001501155502227;0.7126428581276621;0.41630316886906216;0.4161353448288729;0.7127545540006907;0.33811300340153394;0.6957120975644052;1.2006189297231715;0.7128120212670797;0.3381663008809284;1.0249928993291144;1.3872315206765382
99.183196;1.016605196020934;0.7125217774768945;0.700785520952417;0.32365439188714795;0.31836039908932623;10.001498781086772;0.7126428623649365;0.4163028583287458;0.41613547253160077;0.7127543692562865;0.33811327429049964;0.6957114382149417;1.2006184897523322;0.7128117524273779;0.33816633456031925;1.0249925117121714;1.3872315147368879
100.0;1.0166054027150864;0.7125217395352287;0.7007856116315444;0.32365448217261694;0.318360440813948;10.001496822239641;0.7126428638591298;0.41630260363587235;0.4161355762585211;0.7127542154289132;0.33811350168080456;0.6957108914798078;1.200618117468977;0.7128115306070018;0.3381663609457289;1.0249921982462067;1.3872314992949704
