time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
44.719304;1.0638254383013845;0.4504921227727648;0.4227311836686712;0.008371425427228381;0.007866341095476698;10.00328095382993;0.43221482174005793;0.016846519317462682;0.017951507791539593;1.0642844663931912;1.0000574924679104;0.4320825096652519;0.9998790698687637
45.719304;1.0638317815267233;0.45048523360077947;0.42273571493606393;0.008371423002332401;0.007866349480036429;10.003220020997711;0.43221484634327206;0.01684676983365219;0.017951362222067807;1.0642913766431417;1.0000536235931734;0.4320930276566172;0.9998782108361358
46.719304;1.0638380595092045;0.4504783678049682;0.422740207593075;0.008371420597700243;0.007866357717713164;10.003159418727012;0.4322148707063131;0.0168470138550335;0.017951217960696694;1.0642982171401316;1.000049941597799;0.43210338450858576;0.9998774956125779
47.719304;1.0638442656844649;0.4504715368018109;0.4227446557535783;0.008371418216679583;0.007866365803005084;10.00309924547049;0.43221489493369775;0.0168472513988764;0.017951075183307342;1.064304980631843;1.0000464392232957;0.43211357278365725;0.9998769142849008
48.719304;1.0638503939350372;0.4504647512464267;0.4227490539605288;0.008371415862193128;0.007866373730968459;10.003039592413165;0.4322149190547994;0.01684748249364093;0.017950934059379718;1.0643116605130858;1.0000431093287216;0.4321235857000027;0.9998764574320862
49.719304;1.0638564386323903;0.4504580210878406;0.42275339716367744;0.008371413536665132;0.007866381497250342;10.002980542615381;0.43221494296422036;0.01684770717901235;0.017950794749787585;1.064318250737377;1.0000399449405997;0.4321334171294539;0.9998761161330477
50.719304;1.0638623945975005;0.45045135569165656;0.4227576806633665;0.008371411242026575;0.007866389097987935;10.002922171475465;0.43221496641660373;0.016847925503660204;0.017950657404941568;1.0643247457874838;1.0000369393016544;0.43214306157114823;0.9998758819232886
51.719304;1.0638682570753981;0.4504447639270956;0.42276190004922637;0.008371408979876012;0.007866396529734641;10.002864548568994;0.43221498908939693;0.016848137522595424;0.017950522165055313;1.0643311406090603;1.0000340858706647;0.43215251412021477;0.9998757467223396
52.719304;1.0638740217448446;0.4504382541582369;0.4227660511458975;0.00837140675166061;0.007866403789491966;10.002807738962098;0.4322150106790083;0.016848343296577476;0.01795038915991548;1.0643374304834434;1.0000313783361003;0.4321617704008491;0.9998757027740731
53.719304;1.0638796846926104;0.4504318342111855;0.4227701300172833;0.0083714045587296;0.007866410874737051;10.002751803374256;0.4322150309654203;0.016848542892685996;0.017950258508303785;1.0643436109481887;1.0000288106966773;0.4321708264680216;0.9998757426859267
54.719304;1.0638852423982739;0.4504255113690182;0.42277413302912525;0.008371402402355984;0.007866417783415028;10.002696797718192;0.4322150498202809;0.016848736383458032;0.01795013031840377;1.0643496778139856;1.0000263773280142;0.4321796787689033;0.9998758595286562
55.719304;1.0638906917459472;0.4504192923831571;0.42277805689876047;0.00837140028381941;0.007866424513934359;10.002642772441934;0.4322150671868581;0.01684892384425647;0.017950004688055212;1.0643556272197103;1.0000240729825793;0.4321883241783337;0.9998760468103663
56.719304;1.063896029940949;0.4504131835121114;0.42278189872635047;0.008371398204511656;0.007866431065136865;10.002589772711922;0.43221508304124473;0.01684910535040753;0.017949881705077334;1.064361455654868;1.0000218927439917;0.43219675997176804;0.999876298309018
57.719304;1.0639012543876645;0.4504071905716505;0.42278565599693413;0.008371396166012995;0.007866437436217413;10.002537839794707;0.4322150973340145;0.016849280975670275;0.01794976144886191;1.0643671599122213;1.0000198319465383;0.43220498370905747;0.9998766079317735
58.719304;1.063906362674379;0.45040131892668844;0.42278932650879686;0.008371394170061683;0.007866443626621332;10.002487012613312;0.4322151099277312;0.01684945079269427;0.01794964399155362;1.0643727370069644;1.0000178861064781;0.4322129931868872;0.999876969667855
59.719304;1.063911352565272;0.4503955734113639;0.42279290828517296;0.008371392218450378;0.007866449635977758;10.002437328496114;0.4322151205647715;0.016849614874793122;0.017949529397066455;1.0643781841897908;1.0000160508948317;0.43222078651235346;0.9998773775980774
60.719304;1.0639162219161415;0.4503899582559613;0.42279639955998427;0.008371390313002144;0.00786645546410968;10.002388822900587;0.4322151289222183;0.016849773297654354;0.01794941771926169;1.0643834990836036;1.0000143221154363;0.4322283621584617;0.9998778259275869
61.719304;1.0639209686256;0.45038447708711704;0.4227997988035179;0.008371388455543903;0.007866461111039932;10.002341528714359;0.43221513474399803;0.016849926139490084;0.017949309001744948;1.064388679770417;1.000012695643735;0.4322357189169232;0.9998783090584882
62.719304;1.0639255906858676;0.4503791329962421;0.4228031047050415;0.008371386647715593;0.00786646657690713;10.002295476075451;0.43221413795069014;0.016850073480123493;0.01794920327900363;1.064393724739916;1.000011167326132;0.4322418565868089;0.999878821718461
63.719304;1.0639300862767938;0.4503739286502629;0.4228063161411179;0.0083713848908012;0.007866471861904405;10.002250692711533;0.4322141386527293;0.016850215400938926;0.01794910057713894;1.0643986328008253;1.0000097329410729;0.43224877292602293;0.9998793590463387
64.719304;1.0639344538026532;0.4503688664005201;0.42280943218222466;0.008371383185766796;0.007866476966340689;10.002207203903422;0.43221413706062056;0.016850351985076815;0.017949000914835398;1.064403403020316;1.000008388290295;0.4322554682349945;0.9998799165606111
65.719304;1.063938691849457;0.4503639483205276;0.42281245207497525;0.008371381533358107;0.007866481890720487;10.00216503190643;0.43221413337879816;0.016850483316903236;0.017948904305156554;1.064408034672882;1.0000071293202615;0.432261942340036;0.9998804901052657
66.719304;1.0639427991757207;0.45035917618449794;0.4228153751785207;0.008371379934121492;0.007866486635771035;10.002124195455556;0.43221412780122614;0.016850609481362445;0.017948810756811793;1.0644125271857907;1.0000059521561946;0.4322681953669762;0.9998810758524738
67.719304;1.0639467747947342;0.45035455146148046;0.4228182009621916;0.008371378388378328;0.007866491202415959;10.002084709563974;0.43221412055989766;0.01685073056282379;0.017948720274448247;1.0644168801290297;1.0000048530606154;0.43227422773245466;0.9998816702811057
68.719304;1.0639506180392357;0.45035007533047405;0.42282092907580865;0.008371376896194237;0.00786649559170314;10.00204658565249;0.4322141119241743;0.016850846644302125;0.017948632858840873;1.064421093268094;1.000003828417472;0.43228004011849;0.9998822700725778
69.719304;1.0639543285202282;0.4503457486915733;0.4228235593684141;0.008371375457378595;0.007866499804794178;10.00200983206595;0.43221410218300615;0.016850957808483006;0.01794854850694611;1.0644251665982551;1.0000028747865737;0.4322856334683622;0.9998828720360987
70.719304;1.0639579060554702;0.4503415721690819;0.4228260918420324;0.008371374071556335;0.007866503843025802;10.001974454318256;0.4322140916324548;0.016851064138684722;0.017948467211206666;1.0644291003266602;1.0000019889357759;0.43229100899504297;0.9998834731683763
71.719304;1.0639613506706678;0.450337546094321;0.42282852663514386;0.008371372738267355;0.00786650770795123;10.001940454614317;0.43221408056692756;0.016851165718590282;0.017948388958896833;1.0644328948201145;1.0000011677626341;0.4322961681767991;0.9998840707413348
72.719304;1.063964662664636;0.45033367048918854;0.4228308640332695;0.008371371456989267;0.007866511401363453;10.001907831445926;0.4322140693043392;0.016851262632302792;0.01794831373266189;1.0644365505136675;1.000000408148742;0.4323011127365385;0.9998846622627113
73.719304;1.0639678426858061;0.45032994509300356;0.4228331044675021;0.008371370227113034;0.007866514925270348;10.001876579825375;0.43221405821265474;0.01685135496530194;0.017948241511477406;1.0644400678641104;0.999999706858693;0.43230584461009514;0.9998852453684454
74.719304;1.0639708917638202;0.45032636943247417;0.42283524850424054;0.008371369047983504;0.007866518281842597;10.00184669158352;0.4322140476993156;0.01685144280501626;0.017948172271001962;1.064443447409341;0.999999060588916;0.43231036593542144;0.9998858178036051
75.719304;1.0639738112338415;0.45032294290084796;0.4228372968147828;0.008371367918982343;0.007866521473442661;10.00181815580414;0.4322140381747207;0.01685152624077083;0.017948105984294183;1.064446689800968;0.999998466153862;0.4323146790612698;0.9998863775486467
76.719304;1.0639766026046253;0.4503196647958768;0.4228392501588849;0.00837136683957296;0.007866524502693428;10.001790960146504;0.4322140300097155;0.01685160536457527;0.017948042623564624;1.0644497957706134;0.9999979206324281;0.43231878652378075;0.9998869229892785
77.719304;1.0639792674732105;0.450316534300846;0.42284110940723935;0.008371365809311524;0.007866527372516207;10.001765092117932;0.4322140235008524;0.01685168027187946;0.017947982161838922;1.0644527661335956;0.9999974213843051;0.4323226910091297;0.9998874529548644
78.719304;1.0639818074821858;0.45031355045069243;0.42284287556214495;0.008371364827832002;0.007866530086117866;10.00174053892361;0.43221401885235433;0.01685175106110398;0.01794792457374636;1.0644556017884674;0.9999969660203618;0.4323263953625991;0.9998879665793329
79.719304;1.0639842242976851;0.45031071211003565;0.42284454978677993;0.00837136389477227;0.00786653264688603;10.001717286790543;0.43221401620323874;0.016851817833849956;0.01794786983515563;1.0644583036808035;0.9999965523572941;0.43232990263761084;0.9998884630697561
80.719304;1.0639865196044243;0.45030801795840153;0.42284613343652777;0.00837136300966957;0.007866535058278428;10.001695320968233;0.4322140156838529;0.016851880695356106;0.017947817920677775;1.0644608728054084;0.9999961783429621;0.43233321612641923;0.9998889415580611
81.719304;1.063988695121088;0.45030546647226877;0.4228476280249644;0.008371362171916488;0.00786653732380051;10.001674625683155;0.4322140174408988;0.016851939753000072;0.01794776880065472;1.0644633102153402;0.9999958419635553;0.43233633933550814;0.9998894011731607
82.719304;1.0639907526445795;0.45030305591436326;0.42284903514191535;0.008371361380794017;0.00786653944702133;10.001655183263093;0.43221402161700656;0.01685199511445478;0.01794772244145183;1.064465617002025;0.9999955411345557;0.43233927594418164;0.9998898411976447
83.719304;1.063992694045958;0.45030078436702353;0.42285035641623153;0.008371360635512415;0.007866541431630151;10.001636973222382;0.43221402832415284;0.01685204688709258;0.01794767880759974;1.0644677943129799;0.9999952736396126;0.43234202978809;0.9998902610995389
84.719304;1.0639945211904411;0.45029864977754575;0.42285159355144614;0.00837135993521405;0.007866543281516982;10.001619972173444;0.4322140376589797;0.016852095177458847;0.01794763786169548;1.0644698433933826;0.9999950371607139;0.4323446048450793;0.9998906604568535
85.719304;1.06399623591336;0.45029664993494184;0.42285274838096565;0.00837135927895396;0.00786654500077488;10.001604154268549;0.4322140497450945;0.01685214009068224;0.017947599562653464;1.0644717656010316;0.9999948293447103;0.4323470052090811;0.9998910388997357
86.719304;1.0639978400880907;0.45029478240802767;0.4228538228987384;0.00837135866569849;0.007866546593622363;10.001589491404596;0.4322140647494362;0.01685218173086891;0.01794756386464154;1.0644735624512776;0.9999946478725347;0.43234923507608175;0.999891396096593
87.719304;1.0639993356662436;0.450293044536676;0.4228548192556639;0.008371358094362413;0.00786654806429803;10.001575953119978;0.43221408284197965;0.016852220202541103;0.01794753071709058;1.0644752357026424;0.9999944905286485;0.43235129875616907;0.9998917317355592
88.719304;1.0640007246959666;0.4502914334693529;0.4228557397230728;0.008371357563864508;0.007866549416999493;10.001563507029825;0.43221410409958194;0.016852255612215414;0.017947500065204597;1.064476787410885;0.9999943552504786;0.43235320069877625;0.9998920454993807
89.719304;1.064002009416443;0.45028994618676565;0.42285658663878006;0.008371357073151257;0.007866550655919484;10.001552119645893;0.4322141284351621;0.01685228806920994;0.017947471850304212;1.0644782199658902;0.9999942401309633;0.4323549455489653;0.9998923370726209
90.719304;1.0640031923711548;0.4502885794919605;0.42285736237367666;0.008371356621141909;0.007866551785294475;10.001541756434072;0.4322141556209187;0.01685231768581886;0.017947446009452556;1.0644795361755701;0.9999941433777477;0.43235653824246395;0.9998926061768064
91.719304;1.0640042763847881;0.4502873299752631;0.42285806934227055;0.008371356206633002;0.00786655280941427;10.00153238119836;0.4322141853397017;0.016852344577028326;0.01794742247440719;1.0644807393171105;0.9999940632631424;0.43235798404088016;0.9998928526210814
92.719304;1.0640052644175668;0.45028619399069325;0.4228587100160978;0.008371355828277473;0.007866553732667104;10.001523955658511;0.43221421718705194;0.016852368859633923;0.017947401170277877;1.0644818330292158;0.9999939980885456;0.43235928847181426;0.9998930763605718
93.719304;1.0640061595177301;0.4502851676604462;0.4228592869192154;0.008371355484652884;0.007866554559586241;10.00151643971584;0.43221425064098484;0.016852390651801174;0.017947382014624813;1.0644828211443145;0.9999939461937555;0.4323604572753916;0.9998932775282531
94.719304;1.0640069649311006;0.4502842468739052;0.42285980263809264;0.008371355174349324;0.007866555294832163;10.001509791913577;0.43221428506382487;0.01685241007375259;0.017947364918045133;1.0644837076408433;0.9999939060025859;0.4323614964064823;0.9998934564621855
95.719304;1.0640076841617456;0.45028342728949444;0.4228602598434443;0.008371354896057497;0.00786655594321823;10.00150396889776;0.4322143197739368;0.0168524272486884;0.017947349785630305;1.064484496703435;0.9999938760405307;0.43236241208453075;0.9998936137718097
96.719304;1.0640083208975393;0.45028270436517603;0.422860661331164;0.008371354648621297;0.00786655650975147;10.001498924173575;0.43221435414022286;0.01685244230305407;0.017947336517944595;1.064485192741005;0.9999938549377089;0.43236321087184093;0.9998937503821702
97.719304;1.064008878932873;0.45028207338392034;0.4228610100768686;0.008371354430989042;0.007866556999524044;10.001494607689539;0.4322143876127295;0.016852455365501708;0.017947325011607035;1.0644858002890714;0.9999938414275078;0.43236389971109396;0.9998938674535102
98.719304;1.0640093621686868;0.4502815294333246;0.42286130922815396;0.008371354242066958;0.007866557417608782;10.001490966568413;0.4322144196674833;0.01685246656488985;0.01794731515963231;1.064486323965307;0.9999938342720456;0.4323644858884553;0.9998939662402253
99.719304;1.0640097746318382;0.45028106735911655;0.42286156204398356;0.008371354080554809;0.007866557769147024;10.001487945743774;0.43221444974207707;0.01685247602933961;0.01794730685128411;1.0644867686242925;0.9999938321730486;0.432364976987542;0.9998940480682871
100.0;1.0640101204964871;0.45028068176483166;0.4228617718813108;0.00837135394485119;0.007866558059445632;10.001485487750465;0.4322144772533413;0.016852483887087252;0.01794729997116101;1.0644871395008535;0.9999938337615055;0.432365380878605;0.9998941144031606
