time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
75.664313000;1.042e+00;7.334e-01;2.222e-02;7.041e-01;2.133e-02;1.048e+00;1.057e+00;7.116e-01;7.196e-02;1.042e+00;6.600e-01;2.000e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.666313000;1.042e+00;7.291e-01;2.266e-02;7.000e-01;2.175e-02;1.048e+00;1.057e+00;7.075e-01;7.185e-02;1.042e+00;6.562e-01;2.039e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
75.667313000;1.042e+00;7.270e-01;2.288e-02;6.979e-01;2.196e-02;1.049e+00;1.057e+00;7.054e-01;7.179e-02;1.042e+00;6.543e-01;2.059e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
75.674684000;1.042e+00;7.112e-01;2.450e-02;6.825e-01;2.351e-02;1.049e+00;1.057e+00;6.900e-01;7.139e-02;1.042e+00;6.401e-01;2.205e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
75.675684000;1.042e+00;7.090e-01;2.472e-02;6.803e-01;2.372e-02;1.050e+00;1.057e+00;6.879e-01;7.133e-02;1.042e+00;6.381e-01;2.225e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
75.676684000;1.042e+00;7.069e-01;2.494e-02;6.782e-01;2.393e-02;1.050e+00;1.057e+00;6.858e-01;7.128e-02;1.042e+00;6.362e-01;2.245e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
75.677684000;1.042e+00;7.047e-01;2.516e-02;6.761e-01;2.414e-02;1.050e+00;1.058e+00;6.837e-01;7.123e-02;1.042e+00;6.342e-01;2.265e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
75.681684000;1.042e+00;6.959e-01;2.605e-02;6.676e-01;2.499e-02;1.050e+00;1.058e+00;6.752e-01;7.103e-02;1.042e+00;6.263e-01;2.344e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
75.682684000;1.043e+00;6.937e-01;2.627e-02;6.654e-01;2.520e-02;1.050e+00;1.058e+00;6.730e-01;7.098e-02;1.043e+00;6.244e-01;2.364e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
75.683684000;1.043e+00;6.915e-01;2.649e-02;6.633e-01;2.541e-02;1.051e+00;1.058e+00;6.709e-01;7.093e-02;1.043e+00;6.224e-01;2.384e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
75.691684000;1.043e+00;6.738e-01;2.827e-02;6.460e-01;2.711e-02;1.051e+00;1.058e+00;6.537e-01;7.056e-02;1.043e+00;6.064e-01;2.544e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
75.692684000;1.043e+00;6.716e-01;2.849e-02;6.439e-01;2.732e-02;1.052e+00;1.058e+00;6.515e-01;7.051e-02;1.043e+00;6.044e-01;2.564e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
75.700684000;1.043e+00;6.536e-01;3.026e-02;6.265e-01;2.900e-02;1.052e+00;1.058e+00;6.342e-01;7.018e-02;1.043e+00;5.883e-01;2.723e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
75.701684000;1.043e+00;6.514e-01;3.048e-02;6.243e-01;2.921e-02;1.053e+00;1.058e+00;6.320e-01;7.014e-02;1.043e+00;5.862e-01;2.743e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
75.703684000;1.043e+00;6.469e-01;3.092e-02;6.199e-01;2.963e-02;1.053e+00;1.058e+00;6.276e-01;7.006e-02;1.043e+00;5.822e-01;2.783e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
75.704684000;1.044e+00;6.446e-01;3.114e-02;6.177e-01;2.984e-02;1.053e+00;1.058e+00;6.255e-01;7.003e-02;1.044e+00;5.802e-01;2.803e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
75.710684000;1.044e+00;6.311e-01;3.245e-02;6.046e-01;3.109e-02;1.053e+00;1.058e+00;6.124e-01;6.981e-02;1.044e+00;5.680e-01;2.921e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.055e+01;5.055e+01
75.711684000;1.044e+00;6.288e-01;3.267e-02;6.024e-01;3.130e-02;1.054e+00;1.058e+00;6.102e-01;6.978e-02;1.044e+00;5.659e-01;2.940e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.055e+01;5.055e+01
75.718684000;1.044e+00;6.130e-01;3.418e-02;5.871e-01;3.274e-02;1.054e+00;1.058e+00;5.949e-01;6.955e-02;1.044e+00;5.517e-01;3.076e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
75.719684000;1.044e+00;6.107e-01;3.439e-02;5.849e-01;3.294e-02;1.054e+00;1.058e+00;5.927e-01;6.952e-02;1.044e+00;5.497e-01;3.095e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
75.720684000;1.044e+00;6.085e-01;3.460e-02;5.828e-01;3.314e-02;1.055e+00;1.058e+00;5.906e-01;6.950e-02;1.044e+00;5.476e-01;3.114e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
75.730684000;1.044e+00;5.860e-01;3.670e-02;5.611e-01;3.514e-02;1.055e+00;1.058e+00;5.690e-01;6.923e-02;1.044e+00;5.274e-01;3.303e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.048e+01;5.048e+01
75.731684000;1.044e+00;5.838e-01;3.691e-02;5.589e-01;3.533e-02;1.056e+00;1.058e+00;5.668e-01;6.921e-02;1.044e+00;5.254e-01;3.322e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.048e+01;5.048e+01
75.732684000;1.045e+00;5.816e-01;3.711e-02;5.568e-01;3.553e-02;1.056e+00;1.058e+00;5.647e-01;6.919e-02;1.045e+00;5.234e-01;3.340e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
75.741684000;1.045e+00;5.617e-01;3.892e-02;5.376e-01;3.725e-02;1.056e+00;1.058e+00;5.456e-01;6.900e-02;1.045e+00;5.055e-01;3.503e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
75.742684000;1.045e+00;5.595e-01;3.912e-02;5.355e-01;3.744e-02;1.057e+00;1.058e+00;5.435e-01;6.898e-02;1.045e+00;5.035e-01;3.521e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
75.754684000;1.045e+00;5.336e-01;4.141e-02;5.106e-01;3.962e-02;1.057e+00;1.058e+00;5.187e-01;6.880e-02;1.045e+00;4.803e-01;3.727e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
75.755684000;1.045e+00;5.315e-01;4.159e-02;5.086e-01;3.980e-02;1.058e+00;1.058e+00;5.167e-01;6.879e-02;1.045e+00;4.784e-01;3.743e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
75.768684000;1.045e+00;5.047e-01;4.388e-02;4.829e-01;4.198e-02;1.058e+00;1.058e+00;4.910e-01;6.865e-02;1.045e+00;4.543e-01;3.949e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
75.769684000;1.045e+00;5.027e-01;4.405e-02;4.810e-01;4.214e-02;1.058e+00;1.058e+00;4.891e-01;6.864e-02;1.045e+00;4.525e-01;3.964e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
75.770684000;1.045e+00;5.008e-01;4.421e-02;4.791e-01;4.230e-02;1.059e+00;1.058e+00;4.872e-01;6.863e-02;1.045e+00;4.507e-01;3.979e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
75.774684000;1.045e+00;4.929e-01;4.487e-02;4.715e-01;4.292e-02;1.059e+00;1.058e+00;4.797e-01;6.860e-02;1.045e+00;4.436e-01;4.038e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
75.775684000;1.045e+00;4.909e-01;4.503e-02;4.697e-01;4.307e-02;1.059e+00;1.058e+00;4.778e-01;6.860e-02;1.045e+00;4.419e-01;4.052e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
75.776684000;1.045e+00;4.890e-01;4.518e-02;4.678e-01;4.323e-02;1.059e+00;1.058e+00;4.760e-01;6.859e-02;1.045e+00;4.401e-01;4.067e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
75.788684000;1.045e+00;4.667e-01;4.697e-02;4.464e-01;4.493e-02;1.059e+00;1.058e+00;4.547e-01;6.852e-02;1.045e+00;4.200e-01;4.228e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.018e+01;5.018e+01
75.789684000;1.045e+00;4.649e-01;4.711e-02;4.447e-01;4.507e-02;1.060e+00;1.058e+00;4.530e-01;6.852e-02;1.045e+00;4.184e-01;4.240e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
75.793684000;1.045e+00;4.579e-01;4.766e-02;4.380e-01;4.559e-02;1.060e+00;1.058e+00;4.463e-01;6.850e-02;1.045e+00;4.121e-01;4.289e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.015e+01;5.015e+01
75.796684000;1.045e+00;4.528e-01;4.805e-02;4.332e-01;4.596e-02;1.060e+00;1.058e+00;4.415e-01;6.849e-02;1.045e+00;4.076e-01;4.324e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.013e+01;5.013e+01
75.797684000;1.045e+00;4.512e-01;4.818e-02;4.316e-01;4.608e-02;1.060e+00;1.058e+00;4.399e-01;6.849e-02;1.045e+00;4.060e-01;4.336e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.012e+01;5.012e+01
75.799684000;1.045e+00;4.479e-01;4.843e-02;4.284e-01;4.632e-02;1.060e+00;1.058e+00;4.367e-01;6.848e-02;1.045e+00;4.031e-01;4.358e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.011e+01;5.011e+01
75.806684000;1.045e+00;4.367e-01;4.925e-02;4.178e-01;4.711e-02;1.060e+00;1.058e+00;4.262e-01;6.845e-02;1.045e+00;3.931e-01;4.432e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
75.814301000;1.045e+00;4.255e-01;5.005e-02;4.071e-01;4.788e-02;1.060e+00;1.058e+00;4.155e-01;6.841e-02;1.045e+00;3.830e-01;4.505e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
75.815301000;1.045e+00;4.241e-01;5.015e-02;4.057e-01;4.797e-02;1.060e+00;1.057e+00;4.141e-01;6.841e-02;1.045e+00;3.817e-01;4.513e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
75.817301000;1.045e+00;4.214e-01;5.034e-02;4.031e-01;4.815e-02;1.060e+00;1.057e+00;4.115e-01;6.840e-02;1.045e+00;3.792e-01;4.531e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
75.818301000;1.045e+00;4.200e-01;5.043e-02;4.018e-01;4.824e-02;1.061e+00;1.057e+00;4.102e-01;6.839e-02;1.045e+00;3.780e-01;4.539e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
75.821457000;1.045e+00;4.158e-01;5.072e-02;3.978e-01;4.851e-02;1.061e+00;1.057e+00;4.063e-01;6.837e-02;1.045e+00;3.743e-01;4.564e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
75.821489000;1.045e+00;4.158e-01;5.072e-02;3.978e-01;4.852e-02;1.061e+00;1.057e+00;4.062e-01;6.837e-02;1.045e+00;3.742e-01;4.565e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
75.822557000;1.045e+00;4.144e-01;5.081e-02;3.964e-01;4.861e-02;1.061e+00;1.057e+00;4.049e-01;6.837e-02;1.045e+00;3.730e-01;4.573e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
75.846013000;1.045e+00;3.881e-01;5.247e-02;3.713e-01;5.020e-02;1.061e+00;1.057e+00;3.799e-01;6.821e-02;1.045e+00;3.493e-01;4.722e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
75.847013000;1.045e+00;3.872e-01;5.252e-02;3.704e-01;5.025e-02;1.061e+00;1.057e+00;3.790e-01;6.820e-02;1.045e+00;3.485e-01;4.727e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
75.848013000;1.045e+00;3.863e-01;5.257e-02;3.696e-01;5.030e-02;1.061e+00;1.057e+00;3.782e-01;6.819e-02;1.045e+00;3.476e-01;4.732e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
75.849013000;1.045e+00;3.854e-01;5.262e-02;3.687e-01;5.035e-02;1.061e+00;1.057e+00;3.773e-01;6.818e-02;1.045e+00;3.468e-01;4.736e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
75.865013000;1.045e+00;3.742e-01;5.312e-02;3.581e-01;5.083e-02;1.061e+00;1.057e+00;3.667e-01;6.797e-02;1.045e+00;3.368e-01;4.781e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.960e+01;4.960e+01
75.866013000;1.045e+00;3.737e-01;5.314e-02;3.576e-01;5.085e-02;1.061e+00;1.057e+00;3.662e-01;6.795e-02;1.045e+00;3.363e-01;4.782e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.959e+01;4.959e+01
75.867013000;1.045e+00;3.732e-01;5.315e-02;3.571e-01;5.086e-02;1.061e+00;1.056e+00;3.658e-01;6.793e-02;1.045e+00;3.359e-01;4.783e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.958e+01;4.958e+01
75.870013000;1.045e+00;3.719e-01;5.317e-02;3.559e-01;5.088e-02;1.061e+00;1.056e+00;3.646e-01;6.788e-02;1.045e+00;3.347e-01;4.786e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.956e+01;4.956e+01
75.871013000;1.045e+00;3.715e-01;5.318e-02;3.555e-01;5.089e-02;1.061e+00;1.056e+00;3.642e-01;6.786e-02;1.045e+00;3.344e-01;4.786e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.955e+01;4.955e+01
75.888013000;1.045e+00;3.682e-01;5.299e-02;3.524e-01;5.072e-02;1.061e+00;1.056e+00;3.611e-01;6.749e-02;1.045e+00;3.314e-01;4.769e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.941e+01;4.941e+01
75.889013000;1.045e+00;3.683e-01;5.297e-02;3.524e-01;5.069e-02;1.061e+00;1.056e+00;3.611e-01;6.747e-02;1.045e+00;3.314e-01;4.767e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.940e+01;4.940e+01
75.901013000;1.045e+00;3.705e-01;5.247e-02;3.546e-01;5.023e-02;1.061e+00;1.056e+00;3.633e-01;6.714e-02;1.045e+00;3.334e-01;4.723e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.930e+01;4.930e+01
75.902013000;1.045e+00;3.708e-01;5.242e-02;3.549e-01;5.017e-02;1.060e+00;1.056e+00;3.636e-01;6.711e-02;1.045e+00;3.338e-01;4.718e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.929e+01;4.929e+01
75.907013000;1.045e+00;3.730e-01;5.212e-02;3.571e-01;4.988e-02;1.060e+00;1.056e+00;3.658e-01;6.696e-02;1.045e+00;3.357e-01;4.690e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.925e+01;4.925e+01
75.910013000;1.045e+00;3.747e-01;5.191e-02;3.587e-01;4.969e-02;1.060e+00;1.056e+00;3.673e-01;6.687e-02;1.045e+00;3.372e-01;4.672e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.923e+01;4.923e+01
75.920013000;1.045e+00;3.819e-01;5.109e-02;3.656e-01;4.891e-02;1.060e+00;1.056e+00;3.743e-01;6.655e-02;1.045e+00;3.437e-01;4.598e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.915e+01;4.915e+01
75.921013000;1.045e+00;3.828e-01;5.100e-02;3.664e-01;4.882e-02;1.060e+00;1.056e+00;3.751e-01;6.652e-02;1.045e+00;3.445e-01;4.590e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.914e+01;4.914e+01
75.922013000;1.045e+00;3.837e-01;5.090e-02;3.673e-01;4.873e-02;1.060e+00;1.056e+00;3.759e-01;6.649e-02;1.045e+00;3.453e-01;4.581e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.913e+01;4.913e+01
75.935013000;1.045e+00;3.978e-01;4.950e-02;3.808e-01;4.739e-02;1.060e+00;1.056e+00;3.894e-01;6.607e-02;1.045e+00;3.580e-01;4.455e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.903e+01;4.903e+01
75.936013000;1.045e+00;3.991e-01;4.938e-02;3.820e-01;4.727e-02;1.059e+00;1.056e+00;3.907e-01;6.604e-02;1.045e+00;3.592e-01;4.444e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.903e+01;4.903e+01
75.947013000;1.045e+00;4.151e-01;4.791e-02;3.973e-01;4.586e-02;1.059e+00;1.056e+00;4.059e-01;6.572e-02;1.045e+00;3.736e-01;4.312e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.895e+01;4.895e+01
75.949013000;1.045e+00;4.183e-01;4.761e-02;4.005e-01;4.558e-02;1.059e+00;1.056e+00;4.090e-01;6.566e-02;1.045e+00;3.765e-01;4.285e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.893e+01;4.893e+01
75.950013000;1.045e+00;4.200e-01;4.746e-02;4.021e-01;4.543e-02;1.059e+00;1.056e+00;4.106e-01;6.564e-02;1.045e+00;3.780e-01;4.272e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.893e+01;4.893e+01
75.951013000;1.045e+00;4.217e-01;4.731e-02;4.037e-01;4.529e-02;1.059e+00;1.056e+00;4.123e-01;6.561e-02;1.045e+00;3.796e-01;4.258e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.892e+01;4.892e+01
75.956013000;1.045e+00;4.307e-01;4.651e-02;4.123e-01;4.453e-02;1.059e+00;1.056e+00;4.208e-01;6.549e-02;1.045e+00;3.876e-01;4.186e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.889e+01;4.889e+01
75.957013000;1.045e+00;4.326e-01;4.635e-02;4.141e-01;4.437e-02;1.058e+00;1.056e+00;4.226e-01;6.547e-02;1.045e+00;3.893e-01;4.171e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.888e+01;4.888e+01
75.958013000;1.045e+00;4.345e-01;4.618e-02;4.159e-01;4.421e-02;1.058e+00;1.057e+00;4.244e-01;6.545e-02;1.045e+00;3.910e-01;4.156e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.887e+01;4.887e+01
75.970013000;1.045e+00;4.594e-01;4.403e-02;4.399e-01;4.215e-02;1.058e+00;1.057e+00;4.483e-01;6.525e-02;1.045e+00;4.135e-01;3.962e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
75.971013000;1.044e+00;4.617e-01;4.383e-02;4.420e-01;4.196e-02;1.058e+00;1.057e+00;4.504e-01;6.524e-02;1.044e+00;4.155e-01;3.945e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.879e+01;4.879e+01
75.973013000;1.044e+00;4.663e-01;4.344e-02;4.464e-01;4.159e-02;1.058e+00;1.057e+00;4.548e-01;6.523e-02;1.044e+00;4.197e-01;3.910e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.878e+01;4.878e+01
75.974013000;1.044e+00;4.686e-01;4.324e-02;4.487e-01;4.140e-02;1.057e+00;1.057e+00;4.571e-01;6.522e-02;1.044e+00;4.218e-01;3.892e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.878e+01;4.878e+01
75.977013000;1.044e+00;4.758e-01;4.263e-02;4.556e-01;4.082e-02;1.057e+00;1.057e+00;4.639e-01;6.520e-02;1.044e+00;4.282e-01;3.837e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.876e+01;4.876e+01
75.978013000;1.044e+00;4.783e-01;4.243e-02;4.579e-01;4.062e-02;1.057e+00;1.057e+00;4.663e-01;6.520e-02;1.044e+00;4.304e-01;3.818e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.875e+01;4.875e+01
75.980013000;1.044e+00;4.833e-01;4.200e-02;4.627e-01;4.022e-02;1.057e+00;1.057e+00;4.710e-01;6.520e-02;1.044e+00;4.349e-01;3.780e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.874e+01;4.874e+01
75.986013000;1.044e+00;4.989e-01;4.069e-02;4.777e-01;3.897e-02;1.057e+00;1.057e+00;4.860e-01;6.523e-02;1.044e+00;4.490e-01;3.662e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.871e+01;4.871e+01
75.987013000;1.044e+00;5.015e-01;4.047e-02;4.803e-01;3.875e-02;1.056e+00;1.057e+00;4.885e-01;6.524e-02;1.044e+00;4.514e-01;3.642e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.871e+01;4.871e+01
75.997345000;1.044e+00;5.309e-01;3.801e-02;5.084e-01;3.641e-02;1.056e+00;1.057e+00;5.166e-01;6.543e-02;1.044e+00;4.778e-01;3.421e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.866e+01;4.866e+01
75.998245000;1.044e+00;5.336e-01;3.779e-02;5.110e-01;3.619e-02;1.055e+00;1.057e+00;5.192e-01;6.546e-02;1.044e+00;4.802e-01;3.401e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.866e+01;4.866e+01
76.005445000;1.044e+00;5.554e-01;3.596e-02;5.321e-01;3.445e-02;1.055e+00;1.057e+00;5.402e-01;6.571e-02;1.044e+00;4.999e-01;3.236e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
76.007245000;1.044e+00;5.609e-01;3.550e-02;5.374e-01;3.401e-02;1.055e+00;1.057e+00;5.455e-01;6.579e-02;1.044e+00;5.048e-01;3.195e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
76.008145000;1.044e+00;5.637e-01;3.527e-02;5.400e-01;3.379e-02;1.054e+00;1.057e+00;5.481e-01;6.583e-02;1.044e+00;5.073e-01;3.174e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.861e+01;4.861e+01
76.016245000;1.044e+00;5.877e-01;3.325e-02;5.632e-01;3.186e-02;1.054e+00;1.057e+00;5.712e-01;6.623e-02;1.044e+00;5.289e-01;2.992e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.857e+01;4.857e+01
76.017145000;1.044e+00;5.903e-01;3.303e-02;5.656e-01;3.165e-02;1.053e+00;1.057e+00;5.737e-01;6.628e-02;1.044e+00;5.312e-01;2.973e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
76.018045000;1.044e+00;5.928e-01;3.282e-02;5.681e-01;3.145e-02;1.053e+00;1.057e+00;5.761e-01;6.632e-02;1.044e+00;5.335e-01;2.953e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
76.018945000;1.043e+00;5.953e-01;3.260e-02;5.705e-01;3.124e-02;1.053e+00;1.057e+00;5.785e-01;6.637e-02;1.043e+00;5.358e-01;2.934e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.855e+01;4.855e+01
76.025245000;1.043e+00;6.120e-01;3.116e-02;5.866e-01;2.987e-02;1.053e+00;1.057e+00;5.945e-01;6.669e-02;1.043e+00;5.508e-01;2.805e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.852e+01;4.852e+01
76.026145000;1.043e+00;6.142e-01;3.097e-02;5.888e-01;2.968e-02;1.053e+00;1.057e+00;5.967e-01;6.674e-02;1.043e+00;5.528e-01;2.787e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.851e+01;4.851e+01
76.027145000;1.043e+00;6.167e-01;3.075e-02;5.912e-01;2.947e-02;1.052e+00;1.057e+00;5.991e-01;6.679e-02;1.043e+00;5.550e-01;2.767e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.851e+01;4.851e+01
76.032145000;1.043e+00;6.288e-01;2.967e-02;6.029e-01;2.845e-02;1.052e+00;1.057e+00;6.108e-01;6.704e-02;1.043e+00;5.659e-01;2.671e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.848e+01;4.848e+01
76.036145000;1.043e+00;6.381e-01;2.883e-02;6.119e-01;2.765e-02;1.052e+00;1.057e+00;6.198e-01;6.724e-02;1.043e+00;5.743e-01;2.595e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.847e+01;4.847e+01
76.037145000;1.043e+00;6.405e-01;2.862e-02;6.141e-01;2.745e-02;1.051e+00;1.057e+00;6.220e-01;6.729e-02;1.043e+00;5.764e-01;2.576e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.846e+01;4.846e+01
76.045145000;1.043e+00;6.586e-01;2.695e-02;6.318e-01;2.585e-02;1.051e+00;1.057e+00;6.396e-01;6.770e-02;1.043e+00;5.928e-01;2.426e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.844e+01;4.844e+01
76.046145000;1.042e+00;6.609e-01;2.675e-02;6.340e-01;2.566e-02;1.051e+00;1.057e+00;6.418e-01;6.776e-02;1.042e+00;5.948e-01;2.407e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.844e+01;4.844e+01
76.047145000;1.042e+00;6.631e-01;2.654e-02;6.361e-01;2.546e-02;1.050e+00;1.057e+00;6.439e-01;6.781e-02;1.042e+00;5.968e-01;2.388e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.844e+01;4.844e+01
76.055145000;1.042e+00;6.806e-01;2.490e-02;6.531e-01;2.389e-02;1.050e+00;1.057e+00;6.608e-01;6.824e-02;1.042e+00;6.125e-01;2.241e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.842e+01;4.842e+01
