time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
29.669489000;1.055e+00;5.000e-01;-3.399e-02;4.740e-01;-3.223e-02;1.045e+00;1.061e+00;4.854e-01;-5.786e-03;1.055e+00;4.500e-01;-3.059e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.670489000;1.055e+00;5.000e-01;-3.399e-02;4.740e-01;-3.222e-02;1.045e+00;1.061e+00;4.854e-01;-5.785e-03;1.055e+00;4.500e-01;-3.059e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.672489000;1.055e+00;5.000e-01;-3.399e-02;4.740e-01;-3.222e-02;1.045e+00;1.061e+00;4.854e-01;-5.780e-03;1.055e+00;4.500e-01;-3.059e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.673489000;1.055e+00;5.000e-01;-3.398e-02;4.740e-01;-3.222e-02;1.045e+00;1.061e+00;4.854e-01;-5.778e-03;1.055e+00;4.500e-01;-3.059e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.674489000;1.055e+00;5.000e-01;-3.398e-02;4.740e-01;-3.222e-02;1.045e+00;1.061e+00;4.854e-01;-5.776e-03;1.055e+00;4.500e-01;-3.058e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.675489000;1.055e+00;5.000e-01;-3.398e-02;4.740e-01;-3.221e-02;1.045e+00;1.061e+00;4.854e-01;-5.774e-03;1.055e+00;4.500e-01;-3.058e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.677489000;1.055e+00;5.000e-01;-3.398e-02;4.740e-01;-3.221e-02;1.045e+00;1.061e+00;4.854e-01;-5.771e-03;1.055e+00;4.500e-01;-3.058e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.678489000;1.055e+00;5.000e-01;-3.397e-02;4.740e-01;-3.221e-02;1.045e+00;1.061e+00;4.854e-01;-5.769e-03;1.055e+00;4.500e-01;-3.058e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.679489000;1.055e+00;5.000e-01;-3.397e-02;4.740e-01;-3.221e-02;1.045e+00;1.061e+00;4.854e-01;-5.767e-03;1.055e+00;4.500e-01;-3.057e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.680489000;1.055e+00;5.000e-01;-3.397e-02;4.740e-01;-3.220e-02;1.045e+00;1.061e+00;4.854e-01;-5.765e-03;1.055e+00;4.500e-01;-3.057e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.681489000;1.055e+00;5.000e-01;-3.397e-02;4.740e-01;-3.220e-02;1.045e+00;1.061e+00;4.854e-01;-5.762e-03;1.055e+00;4.500e-01;-3.057e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.682489000;1.055e+00;5.000e-01;-3.396e-02;4.740e-01;-3.220e-02;1.045e+00;1.061e+00;4.854e-01;-5.760e-03;1.055e+00;4.500e-01;-3.057e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.683489000;1.055e+00;5.000e-01;-3.396e-02;4.740e-01;-3.220e-02;1.045e+00;1.061e+00;4.854e-01;-5.758e-03;1.055e+00;4.500e-01;-3.057e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.684489000;1.055e+00;5.000e-01;-3.396e-02;4.740e-01;-3.220e-02;1.045e+00;1.061e+00;4.854e-01;-5.757e-03;1.055e+00;4.500e-01;-3.056e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.685489000;1.055e+00;5.000e-01;-3.396e-02;4.740e-01;-3.219e-02;1.045e+00;1.061e+00;4.854e-01;-5.755e-03;1.055e+00;4.500e-01;-3.056e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.686489000;1.055e+00;5.000e-01;-3.396e-02;4.740e-01;-3.219e-02;1.045e+00;1.061e+00;4.854e-01;-5.753e-03;1.055e+00;4.500e-01;-3.056e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.687489000;1.055e+00;5.000e-01;-3.395e-02;4.740e-01;-3.219e-02;1.045e+00;1.061e+00;4.854e-01;-5.751e-03;1.055e+00;4.500e-01;-3.056e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.688489000;1.055e+00;5.000e-01;-3.395e-02;4.740e-01;-3.219e-02;1.045e+00;1.061e+00;4.854e-01;-5.749e-03;1.055e+00;4.500e-01;-3.056e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.689489000;1.055e+00;5.000e-01;-3.395e-02;4.740e-01;-3.219e-02;1.045e+00;1.061e+00;4.854e-01;-5.747e-03;1.055e+00;4.500e-01;-3.055e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.690489000;1.055e+00;5.000e-01;-3.395e-02;4.740e-01;-3.218e-02;1.045e+00;1.061e+00;4.854e-01;-5.745e-03;1.055e+00;4.500e-01;-3.055e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.691489000;1.055e+00;5.000e-01;-3.395e-02;4.740e-01;-3.218e-02;1.045e+00;1.061e+00;4.854e-01;-5.744e-03;1.055e+00;4.500e-01;-3.055e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.692489000;1.055e+00;5.000e-01;-3.394e-02;4.740e-01;-3.218e-02;1.045e+00;1.061e+00;4.854e-01;-5.741e-03;1.055e+00;4.500e-01;-3.055e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.693489000;1.055e+00;5.000e-01;-3.394e-02;4.740e-01;-3.218e-02;1.045e+00;1.061e+00;4.854e-01;-5.739e-03;1.055e+00;4.500e-01;-3.055e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.694489000;1.055e+00;5.000e-01;-3.394e-02;4.740e-01;-3.217e-02;1.045e+00;1.061e+00;4.854e-01;-5.737e-03;1.055e+00;4.500e-01;-3.054e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.696489000;1.055e+00;5.000e-01;-3.394e-02;4.740e-01;-3.217e-02;1.045e+00;1.061e+00;4.854e-01;-5.733e-03;1.055e+00;4.500e-01;-3.054e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.697489000;1.055e+00;5.000e-01;-3.393e-02;4.740e-01;-3.217e-02;1.045e+00;1.061e+00;4.854e-01;-5.731e-03;1.055e+00;4.500e-01;-3.054e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.699489000;1.055e+00;5.000e-01;-3.393e-02;4.740e-01;-3.217e-02;1.045e+00;1.061e+00;4.854e-01;-5.728e-03;1.055e+00;4.500e-01;-3.054e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.700489000;1.055e+00;5.000e-01;-3.393e-02;4.740e-01;-3.216e-02;1.045e+00;1.061e+00;4.854e-01;-5.726e-03;1.055e+00;4.500e-01;-3.053e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
