time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.295307000;1.075e+00;8.333e-01;9.346e-02;7.754e-01;8.696e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.411e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.296307000;1.075e+00;8.333e-01;9.345e-02;7.754e-01;8.695e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.411e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.297307000;1.075e+00;8.333e-01;9.344e-02;7.754e-01;8.695e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.410e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.298307000;1.075e+00;8.333e-01;9.343e-02;7.754e-01;8.694e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.409e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.299307000;1.075e+00;8.333e-01;9.343e-02;7.754e-01;8.693e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.408e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.300307000;1.075e+00;8.333e-01;9.342e-02;7.754e-01;8.692e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.407e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.301307000;1.075e+00;8.333e-01;9.341e-02;7.754e-01;8.692e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.407e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.302307000;1.075e+00;8.333e-01;9.340e-02;7.754e-01;8.691e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.406e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.303307000;1.075e+00;8.333e-01;9.339e-02;7.754e-01;8.690e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.405e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.304307000;1.075e+00;8.333e-01;9.338e-02;7.754e-01;8.689e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.404e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.305307000;1.075e+00;8.333e-01;9.337e-02;7.754e-01;8.689e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.404e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.306307000;1.075e+00;8.333e-01;9.337e-02;7.754e-01;8.688e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.403e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.307307000;1.075e+00;8.333e-01;9.336e-02;7.754e-01;8.687e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.402e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.308307000;1.075e+00;8.333e-01;9.335e-02;7.754e-01;8.686e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.401e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.309307000;1.075e+00;8.333e-01;9.334e-02;7.754e-01;8.685e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.401e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.310307000;1.075e+00;8.333e-01;9.333e-02;7.754e-01;8.685e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.400e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.311307000;1.075e+00;8.333e-01;9.332e-02;7.754e-01;8.684e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.399e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.312307000;1.075e+00;8.333e-01;9.331e-02;7.754e-01;8.683e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.398e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.313307000;1.075e+00;8.333e-01;9.331e-02;7.754e-01;8.682e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.397e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.314307000;1.075e+00;8.333e-01;9.330e-02;7.754e-01;8.681e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.397e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.315307000;1.075e+00;8.333e-01;9.329e-02;7.754e-01;8.681e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.396e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.316307000;1.075e+00;8.333e-01;9.328e-02;7.754e-01;8.680e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.395e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.317307000;1.075e+00;8.333e-01;9.327e-02;7.754e-01;8.679e-02;1.103e+00;1.098e+00;7.782e-01;1.441e-01;1.075e+00;7.500e-01;8.394e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.318307000;1.075e+00;8.333e-01;9.326e-02;7.754e-01;8.678e-02;1.103e+00;1.098e+00;7.782e-01;1.440e-01;1.075e+00;7.500e-01;8.394e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.319307000;1.075e+00;8.333e-01;9.325e-02;7.754e-01;8.678e-02;1.103e+00;1.098e+00;7.782e-01;1.440e-01;1.075e+00;7.500e-01;8.393e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.320307000;1.075e+00;8.333e-01;9.325e-02;7.754e-01;8.677e-02;1.103e+00;1.098e+00;7.782e-01;1.440e-01;1.075e+00;7.500e-01;8.392e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.321307000;1.075e+00;8.333e-01;9.324e-02;7.754e-01;8.676e-02;1.103e+00;1.098e+00;7.782e-01;1.440e-01;1.075e+00;7.500e-01;8.391e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.322307000;1.075e+00;8.333e-01;9.323e-02;7.754e-01;8.675e-02;1.103e+00;1.098e+00;7.782e-01;1.440e-01;1.075e+00;7.500e-01;8.390e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.323307000;1.075e+00;8.333e-01;9.322e-02;7.754e-01;8.675e-02;1.103e+00;1.098e+00;7.782e-01;1.440e-01;1.075e+00;7.500e-01;8.390e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.324307000;1.075e+00;8.333e-01;9.321e-02;7.754e-01;8.674e-02;1.103e+00;1.098e+00;7.782e-01;1.440e-01;1.075e+00;7.500e-01;8.389e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.325307000;1.075e+00;8.333e-01;9.320e-02;7.754e-01;8.673e-02;1.103e+00;1.098e+00;7.782e-01;1.440e-01;1.075e+00;7.500e-01;8.388e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.326307000;1.075e+00;8.333e-01;9.319e-02;7.754e-01;8.672e-02;1.103e+00;1.098e+00;7.782e-01;1.440e-01;1.075e+00;7.500e-01;8.388e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.327307000;1.075e+00;8.333e-01;9.319e-02;7.754e-01;8.671e-02;1.103e+00;1.098e+00;7.782e-01;1.440e-01;1.075e+00;7.500e-01;8.387e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.328307000;1.075e+00;8.333e-01;9.318e-02;7.754e-01;8.671e-02;1.103e+00;1.098e+00;7.783e-01;1.440e-01;1.075e+00;7.500e-01;8.386e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.329307000;1.075e+00;8.333e-01;9.317e-02;7.754e-01;8.670e-02;1.103e+00;1.098e+00;7.783e-01;1.440e-01;1.075e+00;7.500e-01;8.385e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.330307000;1.075e+00;8.333e-01;9.316e-02;7.754e-01;8.669e-02;1.103e+00;1.098e+00;7.783e-01;1.440e-01;1.075e+00;7.500e-01;8.384e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.331307000;1.075e+00;8.333e-01;9.315e-02;7.754e-01;8.668e-02;1.103e+00;1.098e+00;7.783e-01;1.440e-01;1.075e+00;7.500e-01;8.384e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.332307000;1.075e+00;8.333e-01;9.314e-02;7.755e-01;8.667e-02;1.103e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.383e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.333307000;1.075e+00;8.333e-01;9.313e-02;7.755e-01;8.667e-02;1.103e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.382e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.334307000;1.075e+00;8.333e-01;9.313e-02;7.755e-01;8.666e-02;1.103e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.381e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.335307000;1.075e+00;8.333e-01;9.312e-02;7.755e-01;8.665e-02;1.103e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.381e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.336307000;1.075e+00;8.333e-01;9.311e-02;7.755e-01;8.664e-02;1.103e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.380e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.337307000;1.075e+00;8.333e-01;9.310e-02;7.755e-01;8.664e-02;1.103e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.379e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.338307000;1.075e+00;8.333e-01;9.309e-02;7.755e-01;8.663e-02;1.103e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.378e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.339307000;1.075e+00;8.333e-01;9.308e-02;7.755e-01;8.662e-02;1.103e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.377e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.340307000;1.075e+00;8.333e-01;9.307e-02;7.755e-01;8.661e-02;1.103e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.377e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.341307000;1.075e+00;8.333e-01;9.307e-02;7.755e-01;8.661e-02;1.103e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.376e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.342307000;1.075e+00;8.333e-01;9.306e-02;7.755e-01;8.660e-02;1.103e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.375e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.343307000;1.075e+00;8.333e-01;9.305e-02;7.755e-01;8.659e-02;1.103e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.374e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.344307000;1.075e+00;8.333e-01;9.304e-02;7.755e-01;8.658e-02;1.102e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.374e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.345307000;1.075e+00;8.333e-01;9.303e-02;7.755e-01;8.657e-02;1.102e+00;1.098e+00;7.783e-01;1.439e-01;1.075e+00;7.500e-01;8.373e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.346307000;1.075e+00;8.333e-01;9.302e-02;7.755e-01;8.657e-02;1.102e+00;1.098e+00;7.783e-01;1.438e-01;1.075e+00;7.500e-01;8.372e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.347307000;1.075e+00;8.333e-01;9.301e-02;7.755e-01;8.656e-02;1.102e+00;1.098e+00;7.783e-01;1.438e-01;1.075e+00;7.500e-01;8.371e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.348307000;1.075e+00;8.333e-01;9.301e-02;7.755e-01;8.655e-02;1.102e+00;1.098e+00;7.783e-01;1.438e-01;1.075e+00;7.500e-01;8.371e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.349307000;1.075e+00;8.333e-01;9.300e-02;7.755e-01;8.654e-02;1.102e+00;1.098e+00;7.783e-01;1.438e-01;1.075e+00;7.500e-01;8.370e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.350307000;1.075e+00;8.333e-01;9.299e-02;7.755e-01;8.654e-02;1.102e+00;1.098e+00;7.783e-01;1.438e-01;1.075e+00;7.500e-01;8.369e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.351307000;1.075e+00;8.333e-01;9.298e-02;7.755e-01;8.653e-02;1.102e+00;1.098e+00;7.783e-01;1.438e-01;1.075e+00;7.500e-01;8.368e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.352307000;1.075e+00;8.333e-01;9.297e-02;7.755e-01;8.652e-02;1.102e+00;1.098e+00;7.783e-01;1.438e-01;1.075e+00;7.500e-01;8.367e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.353307000;1.075e+00;8.333e-01;9.296e-02;7.755e-01;8.651e-02;1.102e+00;1.098e+00;7.783e-01;1.438e-01;1.075e+00;7.500e-01;8.367e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.354307000;1.075e+00;8.333e-01;9.295e-02;7.755e-01;8.650e-02;1.102e+00;1.098e+00;7.783e-01;1.438e-01;1.075e+00;7.500e-01;8.366e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.355307000;1.075e+00;8.333e-01;9.294e-02;7.755e-01;8.650e-02;1.102e+00;1.098e+00;7.783e-01;1.438e-01;1.075e+00;7.500e-01;8.365e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.356307000;1.075e+00;8.333e-01;9.294e-02;7.755e-01;8.649e-02;1.102e+00;1.098e+00;7.783e-01;1.438e-01;1.075e+00;7.500e-01;8.364e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.357307000;1.075e+00;8.333e-01;9.293e-02;7.755e-01;8.648e-02;1.102e+00;1.098e+00;7.783e-01;1.438e-01;1.075e+00;7.500e-01;8.364e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.358307000;1.075e+00;8.333e-01;9.292e-02;7.755e-01;8.647e-02;1.102e+00;1.098e+00;7.783e-01;1.438e-01;1.075e+00;7.500e-01;8.363e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.359307000;1.075e+00;8.333e-01;9.291e-02;7.755e-01;8.647e-02;1.102e+00;1.098e+00;7.783e-01;1.437e-01;1.075e+00;7.500e-01;8.362e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.360307000;1.075e+00;8.333e-01;9.290e-02;7.755e-01;8.646e-02;1.102e+00;1.098e+00;7.783e-01;1.437e-01;1.075e+00;7.500e-01;8.361e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.361307000;1.075e+00;8.333e-01;9.289e-02;7.755e-01;8.645e-02;1.102e+00;1.098e+00;7.783e-01;1.437e-01;1.075e+00;7.500e-01;8.360e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.362307000;1.075e+00;8.333e-01;9.288e-02;7.755e-01;8.644e-02;1.102e+00;1.098e+00;7.783e-01;1.437e-01;1.075e+00;7.500e-01;8.360e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.363307000;1.075e+00;8.333e-01;9.288e-02;7.755e-01;8.643e-02;1.102e+00;1.098e+00;7.783e-01;1.437e-01;1.075e+00;7.500e-01;8.359e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.364307000;1.075e+00;8.333e-01;9.287e-02;7.755e-01;8.643e-02;1.102e+00;1.098e+00;7.783e-01;1.437e-01;1.075e+00;7.500e-01;8.358e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.365307000;1.075e+00;8.333e-01;9.286e-02;7.755e-01;8.642e-02;1.102e+00;1.098e+00;7.783e-01;1.437e-01;1.075e+00;7.500e-01;8.357e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.366307000;1.075e+00;8.333e-01;9.285e-02;7.755e-01;8.641e-02;1.102e+00;1.098e+00;7.783e-01;1.437e-01;1.075e+00;7.500e-01;8.357e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.367307000;1.075e+00;8.333e-01;9.284e-02;7.755e-01;8.640e-02;1.102e+00;1.098e+00;7.783e-01;1.437e-01;1.075e+00;7.500e-01;8.356e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.368307000;1.075e+00;8.333e-01;9.283e-02;7.755e-01;8.640e-02;1.102e+00;1.098e+00;7.784e-01;1.437e-01;1.075e+00;7.500e-01;8.355e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.369307000;1.075e+00;8.333e-01;9.282e-02;7.755e-01;8.639e-02;1.102e+00;1.098e+00;7.784e-01;1.437e-01;1.075e+00;7.500e-01;8.354e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.370307000;1.075e+00;8.333e-01;9.282e-02;7.755e-01;8.638e-02;1.102e+00;1.098e+00;7.784e-01;1.437e-01;1.075e+00;7.500e-01;8.353e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.371307000;1.075e+00;8.333e-01;9.281e-02;7.755e-01;8.637e-02;1.102e+00;1.098e+00;7.784e-01;1.437e-01;1.075e+00;7.500e-01;8.353e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.372307000;1.075e+00;8.333e-01;9.280e-02;7.755e-01;8.636e-02;1.102e+00;1.098e+00;7.784e-01;1.437e-01;1.075e+00;7.500e-01;8.352e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.373307000;1.075e+00;8.333e-01;9.279e-02;7.755e-01;8.636e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.075e+00;7.500e-01;8.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.374307000;1.075e+00;8.333e-01;9.278e-02;7.755e-01;8.635e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.075e+00;7.500e-01;8.350e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.375307000;1.075e+00;8.333e-01;9.277e-02;7.755e-01;8.634e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.075e+00;7.500e-01;8.350e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.376307000;1.074e+00;8.333e-01;9.276e-02;7.755e-01;8.633e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.074e+00;7.500e-01;8.349e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.377307000;1.074e+00;8.333e-01;9.276e-02;7.755e-01;8.632e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.074e+00;7.500e-01;8.348e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.378307000;1.074e+00;8.333e-01;9.275e-02;7.755e-01;8.632e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.074e+00;7.500e-01;8.347e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.379307000;1.074e+00;8.333e-01;9.274e-02;7.755e-01;8.631e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.074e+00;7.500e-01;8.346e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.380307000;1.074e+00;8.333e-01;9.273e-02;7.755e-01;8.630e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.074e+00;7.500e-01;8.346e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.381307000;1.074e+00;8.333e-01;9.272e-02;7.755e-01;8.629e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.074e+00;7.500e-01;8.345e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.382307000;1.074e+00;8.333e-01;9.271e-02;7.755e-01;8.629e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.074e+00;7.500e-01;8.344e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.383307000;1.074e+00;8.333e-01;9.270e-02;7.756e-01;8.628e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.074e+00;7.500e-01;8.343e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.384307000;1.074e+00;8.333e-01;9.270e-02;7.756e-01;8.627e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.074e+00;7.500e-01;8.343e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.385307000;1.074e+00;8.333e-01;9.269e-02;7.756e-01;8.626e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.074e+00;7.500e-01;8.342e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.386307000;1.074e+00;8.333e-01;9.268e-02;7.756e-01;8.626e-02;1.102e+00;1.098e+00;7.784e-01;1.436e-01;1.074e+00;7.500e-01;8.341e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.387307000;1.074e+00;8.333e-01;9.267e-02;7.756e-01;8.625e-02;1.102e+00;1.098e+00;7.784e-01;1.435e-01;1.074e+00;7.500e-01;8.340e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.388307000;1.074e+00;8.333e-01;9.266e-02;7.756e-01;8.624e-02;1.102e+00;1.098e+00;7.784e-01;1.435e-01;1.074e+00;7.500e-01;8.339e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.389307000;1.074e+00;8.333e-01;9.265e-02;7.756e-01;8.623e-02;1.102e+00;1.098e+00;7.784e-01;1.435e-01;1.074e+00;7.500e-01;8.339e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.390307000;1.074e+00;8.333e-01;9.264e-02;7.756e-01;8.622e-02;1.102e+00;1.098e+00;7.784e-01;1.435e-01;1.074e+00;7.500e-01;8.338e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.391307000;1.074e+00;8.333e-01;9.264e-02;7.756e-01;8.622e-02;1.102e+00;1.098e+00;7.784e-01;1.435e-01;1.074e+00;7.500e-01;8.337e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.392307000;1.074e+00;8.333e-01;9.263e-02;7.756e-01;8.621e-02;1.102e+00;1.098e+00;7.784e-01;1.435e-01;1.074e+00;7.500e-01;8.336e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.393307000;1.074e+00;8.333e-01;9.262e-02;7.756e-01;8.620e-02;1.102e+00;1.098e+00;7.784e-01;1.435e-01;1.074e+00;7.500e-01;8.336e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.394307000;1.074e+00;8.333e-01;9.261e-02;7.756e-01;8.619e-02;1.102e+00;1.098e+00;7.784e-01;1.435e-01;1.074e+00;7.500e-01;8.335e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.395307000;1.074e+00;8.333e-01;9.260e-02;7.756e-01;8.618e-02;1.102e+00;1.098e+00;7.784e-01;1.435e-01;1.074e+00;7.500e-01;8.334e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.396307000;1.074e+00;8.333e-01;9.259e-02;7.756e-01;8.618e-02;1.102e+00;1.098e+00;7.784e-01;1.435e-01;1.074e+00;7.500e-01;8.333e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.397307000;1.074e+00;8.333e-01;9.258e-02;7.756e-01;8.617e-02;1.102e+00;1.098e+00;7.784e-01;1.435e-01;1.074e+00;7.500e-01;8.332e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
