time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.210435000;1.044e+00;8.343e-01;3.562e-01;7.988e-01;3.411e-01;1.151e+00;1.092e+00;7.851e-01;3.984e-01;1.044e+00;7.508e-01;3.206e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.211435000;1.044e+00;8.342e-01;3.560e-01;7.987e-01;3.409e-01;1.151e+00;1.092e+00;7.851e-01;3.982e-01;1.044e+00;7.508e-01;3.204e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.212435000;1.044e+00;8.342e-01;3.559e-01;7.987e-01;3.407e-01;1.151e+00;1.092e+00;7.851e-01;3.981e-01;1.044e+00;7.508e-01;3.203e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.213435000;1.044e+00;8.342e-01;3.557e-01;7.987e-01;3.406e-01;1.151e+00;1.092e+00;7.851e-01;3.979e-01;1.044e+00;7.508e-01;3.202e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.214435000;1.044e+00;8.342e-01;3.556e-01;7.987e-01;3.404e-01;1.151e+00;1.092e+00;7.851e-01;3.978e-01;1.044e+00;7.508e-01;3.200e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.215435000;1.044e+00;8.342e-01;3.554e-01;7.987e-01;3.403e-01;1.151e+00;1.092e+00;7.851e-01;3.976e-01;1.044e+00;7.508e-01;3.199e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.216435000;1.044e+00;8.342e-01;3.552e-01;7.987e-01;3.401e-01;1.151e+00;1.092e+00;7.852e-01;3.975e-01;1.044e+00;7.508e-01;3.197e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.217435000;1.044e+00;8.342e-01;3.551e-01;7.987e-01;3.400e-01;1.151e+00;1.092e+00;7.852e-01;3.973e-01;1.044e+00;7.508e-01;3.196e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.218435000;1.044e+00;8.342e-01;3.549e-01;7.987e-01;3.398e-01;1.151e+00;1.092e+00;7.852e-01;3.972e-01;1.044e+00;7.508e-01;3.194e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.219435000;1.044e+00;8.342e-01;3.548e-01;7.987e-01;3.397e-01;1.151e+00;1.092e+00;7.852e-01;3.970e-01;1.044e+00;7.508e-01;3.193e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.220435000;1.044e+00;8.342e-01;3.546e-01;7.987e-01;3.395e-01;1.151e+00;1.092e+00;7.852e-01;3.968e-01;1.044e+00;7.508e-01;3.191e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.221435000;1.044e+00;8.342e-01;3.544e-01;7.987e-01;3.393e-01;1.151e+00;1.092e+00;7.852e-01;3.967e-01;1.044e+00;7.508e-01;3.190e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.222435000;1.044e+00;8.342e-01;3.543e-01;7.987e-01;3.392e-01;1.151e+00;1.092e+00;7.852e-01;3.965e-01;1.044e+00;7.508e-01;3.188e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.223435000;1.044e+00;8.342e-01;3.541e-01;7.987e-01;3.390e-01;1.151e+00;1.092e+00;7.852e-01;3.964e-01;1.044e+00;7.508e-01;3.187e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.224435000;1.044e+00;8.342e-01;3.539e-01;7.987e-01;3.389e-01;1.151e+00;1.092e+00;7.852e-01;3.962e-01;1.044e+00;7.508e-01;3.185e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.225435000;1.044e+00;8.342e-01;3.538e-01;7.987e-01;3.387e-01;1.151e+00;1.092e+00;7.852e-01;3.961e-01;1.044e+00;7.508e-01;3.184e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.226435000;1.044e+00;8.342e-01;3.536e-01;7.987e-01;3.386e-01;1.151e+00;1.092e+00;7.852e-01;3.959e-01;1.044e+00;7.508e-01;3.183e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.227435000;1.044e+00;8.342e-01;3.535e-01;7.987e-01;3.384e-01;1.150e+00;1.092e+00;7.852e-01;3.958e-01;1.044e+00;7.508e-01;3.181e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.228435000;1.044e+00;8.342e-01;3.533e-01;7.987e-01;3.383e-01;1.150e+00;1.092e+00;7.853e-01;3.956e-01;1.044e+00;7.508e-01;3.180e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.229435000;1.044e+00;8.342e-01;3.531e-01;7.987e-01;3.381e-01;1.150e+00;1.092e+00;7.853e-01;3.955e-01;1.044e+00;7.508e-01;3.178e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.230435000;1.044e+00;8.342e-01;3.530e-01;7.987e-01;3.380e-01;1.150e+00;1.092e+00;7.853e-01;3.953e-01;1.044e+00;7.508e-01;3.177e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.231435000;1.044e+00;8.342e-01;3.528e-01;7.987e-01;3.378e-01;1.150e+00;1.092e+00;7.853e-01;3.952e-01;1.044e+00;7.508e-01;3.175e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.232435000;1.044e+00;8.342e-01;3.526e-01;7.987e-01;3.376e-01;1.150e+00;1.092e+00;7.853e-01;3.950e-01;1.044e+00;7.508e-01;3.174e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.233435000;1.044e+00;8.342e-01;3.525e-01;7.987e-01;3.375e-01;1.150e+00;1.092e+00;7.853e-01;3.949e-01;1.044e+00;7.508e-01;3.172e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.234435000;1.044e+00;8.342e-01;3.523e-01;7.987e-01;3.373e-01;1.150e+00;1.092e+00;7.853e-01;3.947e-01;1.044e+00;7.508e-01;3.171e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.235435000;1.044e+00;8.342e-01;3.522e-01;7.987e-01;3.372e-01;1.150e+00;1.091e+00;7.853e-01;3.946e-01;1.044e+00;7.508e-01;3.169e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.236435000;1.044e+00;8.342e-01;3.520e-01;7.987e-01;3.370e-01;1.150e+00;1.091e+00;7.853e-01;3.944e-01;1.044e+00;7.508e-01;3.168e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.237435000;1.044e+00;8.342e-01;3.518e-01;7.987e-01;3.369e-01;1.150e+00;1.091e+00;7.853e-01;3.943e-01;1.044e+00;7.508e-01;3.167e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.238435000;1.044e+00;8.342e-01;3.517e-01;7.987e-01;3.367e-01;1.150e+00;1.091e+00;7.853e-01;3.941e-01;1.044e+00;7.508e-01;3.165e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.239435000;1.044e+00;8.342e-01;3.515e-01;7.987e-01;3.366e-01;1.150e+00;1.091e+00;7.854e-01;3.940e-01;1.044e+00;7.508e-01;3.164e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.240435000;1.044e+00;8.342e-01;3.514e-01;7.987e-01;3.364e-01;1.150e+00;1.091e+00;7.854e-01;3.938e-01;1.044e+00;7.508e-01;3.162e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.241435000;1.044e+00;8.342e-01;3.512e-01;7.987e-01;3.362e-01;1.150e+00;1.091e+00;7.854e-01;3.936e-01;1.044e+00;7.508e-01;3.161e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.242435000;1.044e+00;8.342e-01;3.510e-01;7.987e-01;3.361e-01;1.150e+00;1.091e+00;7.854e-01;3.935e-01;1.044e+00;7.508e-01;3.159e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.243435000;1.044e+00;8.342e-01;3.509e-01;7.987e-01;3.359e-01;1.150e+00;1.091e+00;7.854e-01;3.933e-01;1.044e+00;7.508e-01;3.158e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.244435000;1.044e+00;8.342e-01;3.507e-01;7.987e-01;3.358e-01;1.150e+00;1.091e+00;7.854e-01;3.932e-01;1.044e+00;7.508e-01;3.156e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.245435000;1.044e+00;8.342e-01;3.505e-01;7.987e-01;3.356e-01;1.150e+00;1.091e+00;7.854e-01;3.930e-01;1.044e+00;7.508e-01;3.155e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.246435000;1.044e+00;8.342e-01;3.504e-01;7.987e-01;3.355e-01;1.150e+00;1.091e+00;7.854e-01;3.929e-01;1.044e+00;7.508e-01;3.153e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.247435000;1.044e+00;8.342e-01;3.502e-01;7.987e-01;3.353e-01;1.150e+00;1.091e+00;7.854e-01;3.927e-01;1.044e+00;7.508e-01;3.152e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.248435000;1.044e+00;8.342e-01;3.501e-01;7.987e-01;3.352e-01;1.149e+00;1.091e+00;7.854e-01;3.926e-01;1.044e+00;7.508e-01;3.151e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.249435000;1.044e+00;8.342e-01;3.499e-01;7.987e-01;3.350e-01;1.149e+00;1.091e+00;7.854e-01;3.924e-01;1.044e+00;7.508e-01;3.149e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.250435000;1.044e+00;8.342e-01;3.497e-01;7.987e-01;3.349e-01;1.149e+00;1.091e+00;7.854e-01;3.923e-01;1.044e+00;7.508e-01;3.148e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.251435000;1.044e+00;8.342e-01;3.496e-01;7.987e-01;3.347e-01;1.149e+00;1.091e+00;7.855e-01;3.921e-01;1.044e+00;7.508e-01;3.146e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.252435000;1.044e+00;8.342e-01;3.494e-01;7.987e-01;3.345e-01;1.149e+00;1.091e+00;7.855e-01;3.920e-01;1.044e+00;7.508e-01;3.145e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.253435000;1.044e+00;8.342e-01;3.493e-01;7.987e-01;3.344e-01;1.149e+00;1.091e+00;7.855e-01;3.918e-01;1.044e+00;7.508e-01;3.143e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.254435000;1.044e+00;8.342e-01;3.491e-01;7.987e-01;3.342e-01;1.149e+00;1.091e+00;7.855e-01;3.917e-01;1.044e+00;7.508e-01;3.142e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.255435000;1.044e+00;8.342e-01;3.489e-01;7.987e-01;3.341e-01;1.149e+00;1.091e+00;7.855e-01;3.915e-01;1.044e+00;7.508e-01;3.140e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.256435000;1.044e+00;8.342e-01;3.488e-01;7.987e-01;3.339e-01;1.149e+00;1.091e+00;7.855e-01;3.914e-01;1.044e+00;7.508e-01;3.139e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.257435000;1.044e+00;8.342e-01;3.486e-01;7.987e-01;3.338e-01;1.149e+00;1.091e+00;7.855e-01;3.912e-01;1.044e+00;7.508e-01;3.137e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.258435000;1.044e+00;8.342e-01;3.484e-01;7.987e-01;3.336e-01;1.149e+00;1.091e+00;7.855e-01;3.911e-01;1.044e+00;7.508e-01;3.136e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.259435000;1.044e+00;8.342e-01;3.483e-01;7.987e-01;3.335e-01;1.149e+00;1.091e+00;7.855e-01;3.909e-01;1.044e+00;7.508e-01;3.135e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.260435000;1.044e+00;8.342e-01;3.481e-01;7.987e-01;3.333e-01;1.149e+00;1.091e+00;7.855e-01;3.908e-01;1.044e+00;7.508e-01;3.133e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.261435000;1.044e+00;8.342e-01;3.480e-01;7.987e-01;3.332e-01;1.149e+00;1.091e+00;7.855e-01;3.906e-01;1.044e+00;7.508e-01;3.132e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.262435000;1.044e+00;8.342e-01;3.478e-01;7.987e-01;3.330e-01;1.149e+00;1.091e+00;7.855e-01;3.905e-01;1.044e+00;7.508e-01;3.130e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.263435000;1.044e+00;8.342e-01;3.476e-01;7.987e-01;3.328e-01;1.149e+00;1.091e+00;7.856e-01;3.903e-01;1.044e+00;7.508e-01;3.129e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.264435000;1.044e+00;8.342e-01;3.475e-01;7.987e-01;3.327e-01;1.149e+00;1.091e+00;7.856e-01;3.902e-01;1.044e+00;7.508e-01;3.127e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.265435000;1.044e+00;8.342e-01;3.473e-01;7.987e-01;3.325e-01;1.149e+00;1.091e+00;7.856e-01;3.900e-01;1.044e+00;7.508e-01;3.126e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.266435000;1.044e+00;8.342e-01;3.472e-01;7.987e-01;3.324e-01;1.149e+00;1.091e+00;7.856e-01;3.898e-01;1.044e+00;7.508e-01;3.124e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.267435000;1.044e+00;8.342e-01;3.470e-01;7.987e-01;3.322e-01;1.149e+00;1.091e+00;7.856e-01;3.897e-01;1.044e+00;7.508e-01;3.123e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.268435000;1.044e+00;8.342e-01;3.468e-01;7.987e-01;3.321e-01;1.148e+00;1.091e+00;7.856e-01;3.895e-01;1.044e+00;7.508e-01;3.121e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.269435000;1.044e+00;8.342e-01;3.467e-01;7.987e-01;3.319e-01;1.148e+00;1.091e+00;7.856e-01;3.894e-01;1.044e+00;7.508e-01;3.120e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.270435000;1.044e+00;8.342e-01;3.465e-01;7.987e-01;3.318e-01;1.148e+00;1.091e+00;7.856e-01;3.892e-01;1.044e+00;7.508e-01;3.119e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.271435000;1.044e+00;8.342e-01;3.463e-01;7.987e-01;3.316e-01;1.148e+00;1.091e+00;7.856e-01;3.891e-01;1.044e+00;7.508e-01;3.117e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.272435000;1.044e+00;8.342e-01;3.462e-01;7.987e-01;3.315e-01;1.148e+00;1.091e+00;7.856e-01;3.889e-01;1.044e+00;7.508e-01;3.116e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.273435000;1.044e+00;8.342e-01;3.460e-01;7.987e-01;3.313e-01;1.148e+00;1.091e+00;7.856e-01;3.888e-01;1.044e+00;7.508e-01;3.114e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.274435000;1.044e+00;8.342e-01;3.459e-01;7.987e-01;3.311e-01;1.148e+00;1.091e+00;7.856e-01;3.886e-01;1.044e+00;7.508e-01;3.113e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.275435000;1.044e+00;8.342e-01;3.457e-01;7.987e-01;3.310e-01;1.148e+00;1.091e+00;7.857e-01;3.885e-01;1.044e+00;7.508e-01;3.111e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.276435000;1.044e+00;8.342e-01;3.455e-01;7.987e-01;3.308e-01;1.148e+00;1.091e+00;7.857e-01;3.883e-01;1.044e+00;7.508e-01;3.110e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.277435000;1.044e+00;8.342e-01;3.454e-01;7.987e-01;3.307e-01;1.148e+00;1.091e+00;7.857e-01;3.882e-01;1.044e+00;7.508e-01;3.108e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.278435000;1.044e+00;8.342e-01;3.452e-01;7.987e-01;3.305e-01;1.148e+00;1.091e+00;7.857e-01;3.880e-01;1.044e+00;7.508e-01;3.107e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.279435000;1.044e+00;8.342e-01;3.451e-01;7.987e-01;3.304e-01;1.148e+00;1.091e+00;7.857e-01;3.879e-01;1.044e+00;7.508e-01;3.105e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.280435000;1.044e+00;8.342e-01;3.449e-01;7.987e-01;3.302e-01;1.148e+00;1.091e+00;7.857e-01;3.877e-01;1.044e+00;7.508e-01;3.104e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.281435000;1.044e+00;8.342e-01;3.447e-01;7.987e-01;3.301e-01;1.148e+00;1.091e+00;7.857e-01;3.876e-01;1.044e+00;7.508e-01;3.103e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.282435000;1.044e+00;8.342e-01;3.446e-01;7.987e-01;3.299e-01;1.148e+00;1.091e+00;7.857e-01;3.874e-01;1.044e+00;7.508e-01;3.101e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.283435000;1.044e+00;8.342e-01;3.444e-01;7.987e-01;3.298e-01;1.148e+00;1.091e+00;7.857e-01;3.873e-01;1.044e+00;7.508e-01;3.100e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.284435000;1.044e+00;8.342e-01;3.443e-01;7.987e-01;3.296e-01;1.148e+00;1.091e+00;7.857e-01;3.871e-01;1.044e+00;7.508e-01;3.098e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.285435000;1.044e+00;8.342e-01;3.441e-01;7.987e-01;3.294e-01;1.148e+00;1.091e+00;7.857e-01;3.870e-01;1.044e+00;7.508e-01;3.097e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.286435000;1.044e+00;8.342e-01;3.439e-01;7.987e-01;3.293e-01;1.148e+00;1.091e+00;7.857e-01;3.868e-01;1.044e+00;7.508e-01;3.095e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.287435000;1.044e+00;8.342e-01;3.438e-01;7.987e-01;3.291e-01;1.148e+00;1.091e+00;7.858e-01;3.867e-01;1.044e+00;7.508e-01;3.094e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.288435000;1.044e+00;8.342e-01;3.436e-01;7.987e-01;3.290e-01;1.148e+00;1.091e+00;7.858e-01;3.865e-01;1.044e+00;7.508e-01;3.092e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.289435000;1.044e+00;8.342e-01;3.434e-01;7.987e-01;3.288e-01;1.147e+00;1.091e+00;7.858e-01;3.864e-01;1.044e+00;7.508e-01;3.091e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.290435000;1.044e+00;8.342e-01;3.433e-01;7.987e-01;3.287e-01;1.147e+00;1.091e+00;7.858e-01;3.862e-01;1.044e+00;7.508e-01;3.090e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.291435000;1.044e+00;8.342e-01;3.431e-01;7.987e-01;3.285e-01;1.147e+00;1.091e+00;7.858e-01;3.861e-01;1.044e+00;7.508e-01;3.088e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.292435000;1.044e+00;8.342e-01;3.430e-01;7.987e-01;3.284e-01;1.147e+00;1.091e+00;7.858e-01;3.859e-01;1.044e+00;7.508e-01;3.087e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.293435000;1.044e+00;8.342e-01;3.428e-01;7.987e-01;3.282e-01;1.147e+00;1.091e+00;7.858e-01;3.858e-01;1.044e+00;7.508e-01;3.085e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.294435000;1.044e+00;8.342e-01;3.426e-01;7.987e-01;3.281e-01;1.147e+00;1.091e+00;7.858e-01;3.856e-01;1.044e+00;7.508e-01;3.084e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.295435000;1.044e+00;8.342e-01;3.425e-01;7.987e-01;3.279e-01;1.147e+00;1.091e+00;7.858e-01;3.855e-01;1.044e+00;7.508e-01;3.082e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.296435000;1.044e+00;8.342e-01;3.423e-01;7.987e-01;3.278e-01;1.147e+00;1.091e+00;7.858e-01;3.853e-01;1.044e+00;7.508e-01;3.081e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.297435000;1.044e+00;8.342e-01;3.422e-01;7.987e-01;3.276e-01;1.147e+00;1.091e+00;7.858e-01;3.852e-01;1.044e+00;7.508e-01;3.079e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.298435000;1.044e+00;8.342e-01;3.420e-01;7.987e-01;3.274e-01;1.147e+00;1.091e+00;7.859e-01;3.850e-01;1.044e+00;7.508e-01;3.078e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.299435000;1.044e+00;8.342e-01;3.418e-01;7.987e-01;3.273e-01;1.147e+00;1.091e+00;7.859e-01;3.848e-01;1.044e+00;7.508e-01;3.077e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.300435000;1.044e+00;8.342e-01;3.417e-01;7.987e-01;3.271e-01;1.147e+00;1.091e+00;7.859e-01;3.847e-01;1.044e+00;7.508e-01;3.075e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.301435000;1.044e+00;8.342e-01;3.415e-01;7.987e-01;3.270e-01;1.147e+00;1.091e+00;7.859e-01;3.845e-01;1.044e+00;7.508e-01;3.074e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.302435000;1.044e+00;8.342e-01;3.414e-01;7.987e-01;3.268e-01;1.147e+00;1.091e+00;7.859e-01;3.844e-01;1.044e+00;7.508e-01;3.072e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.303435000;1.044e+00;8.342e-01;3.412e-01;7.987e-01;3.267e-01;1.147e+00;1.091e+00;7.859e-01;3.842e-01;1.044e+00;7.508e-01;3.071e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.304435000;1.044e+00;8.342e-01;3.410e-01;7.987e-01;3.265e-01;1.147e+00;1.090e+00;7.859e-01;3.841e-01;1.044e+00;7.508e-01;3.069e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.305435000;1.044e+00;8.342e-01;3.409e-01;7.987e-01;3.264e-01;1.147e+00;1.090e+00;7.859e-01;3.839e-01;1.044e+00;7.508e-01;3.068e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.306435000;1.044e+00;8.342e-01;3.407e-01;7.987e-01;3.262e-01;1.147e+00;1.090e+00;7.859e-01;3.838e-01;1.044e+00;7.508e-01;3.066e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.307435000;1.044e+00;8.342e-01;3.406e-01;7.987e-01;3.261e-01;1.147e+00;1.090e+00;7.859e-01;3.836e-01;1.044e+00;7.508e-01;3.065e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.308435000;1.044e+00;8.342e-01;3.404e-01;7.987e-01;3.259e-01;1.147e+00;1.090e+00;7.859e-01;3.835e-01;1.044e+00;7.508e-01;3.064e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.309435000;1.044e+00;8.342e-01;3.402e-01;7.987e-01;3.258e-01;1.147e+00;1.090e+00;7.859e-01;3.833e-01;1.044e+00;7.508e-01;3.062e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.310435000;1.044e+00;8.342e-01;3.401e-01;7.987e-01;3.256e-01;1.146e+00;1.090e+00;7.860e-01;3.832e-01;1.044e+00;7.508e-01;3.061e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.311435000;1.044e+00;8.342e-01;3.399e-01;7.987e-01;3.254e-01;1.146e+00;1.090e+00;7.860e-01;3.830e-01;1.044e+00;7.508e-01;3.059e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.312435000;1.044e+00;8.342e-01;3.398e-01;7.987e-01;3.253e-01;1.146e+00;1.090e+00;7.860e-01;3.829e-01;1.044e+00;7.508e-01;3.058e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
