time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.140935000;9.778e-01;8.335e-01;-1.069e-01;8.524e-01;-1.093e-01;9.458e-01;9.847e-01;8.688e-01;-3.077e-02;9.778e-01;7.502e-01;-9.618e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.141935000;9.778e-01;8.335e-01;-1.069e-01;8.524e-01;-1.093e-01;9.458e-01;9.847e-01;8.687e-01;-3.076e-02;9.778e-01;7.502e-01;-9.617e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.147935000;9.778e-01;8.335e-01;-1.068e-01;8.524e-01;-1.092e-01;9.458e-01;9.847e-01;8.687e-01;-3.071e-02;9.778e-01;7.502e-01;-9.612e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.148935000;9.779e-01;8.335e-01;-1.068e-01;8.524e-01;-1.092e-01;9.458e-01;9.847e-01;8.687e-01;-3.070e-02;9.779e-01;7.502e-01;-9.611e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.149935000;9.779e-01;8.335e-01;-1.068e-01;8.524e-01;-1.092e-01;9.458e-01;9.847e-01;8.687e-01;-3.069e-02;9.779e-01;7.502e-01;-9.610e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.150935000;9.779e-01;8.335e-01;-1.068e-01;8.524e-01;-1.092e-01;9.458e-01;9.848e-01;8.687e-01;-3.068e-02;9.779e-01;7.502e-01;-9.609e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.157935000;9.779e-01;8.335e-01;-1.067e-01;8.524e-01;-1.091e-01;9.459e-01;9.848e-01;8.687e-01;-3.061e-02;9.779e-01;7.502e-01;-9.603e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.158935000;9.779e-01;8.335e-01;-1.067e-01;8.523e-01;-1.091e-01;9.459e-01;9.848e-01;8.687e-01;-3.060e-02;9.779e-01;7.502e-01;-9.602e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.163935000;9.779e-01;8.335e-01;-1.066e-01;8.523e-01;-1.090e-01;9.459e-01;9.848e-01;8.687e-01;-3.055e-02;9.779e-01;7.502e-01;-9.597e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.164935000;9.779e-01;8.335e-01;-1.066e-01;8.523e-01;-1.090e-01;9.459e-01;9.848e-01;8.686e-01;-3.054e-02;9.779e-01;7.502e-01;-9.596e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.166935000;9.779e-01;8.335e-01;-1.066e-01;8.523e-01;-1.090e-01;9.459e-01;9.848e-01;8.686e-01;-3.052e-02;9.779e-01;7.502e-01;-9.595e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.167935000;9.779e-01;8.335e-01;-1.066e-01;8.523e-01;-1.090e-01;9.459e-01;9.848e-01;8.686e-01;-3.051e-02;9.779e-01;7.501e-01;-9.594e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.170935000;9.779e-01;8.335e-01;-1.066e-01;8.523e-01;-1.090e-01;9.460e-01;9.848e-01;8.686e-01;-3.048e-02;9.779e-01;7.501e-01;-9.591e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.171935000;9.779e-01;8.335e-01;-1.066e-01;8.523e-01;-1.090e-01;9.460e-01;9.849e-01;8.686e-01;-3.047e-02;9.779e-01;7.501e-01;-9.590e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.173935000;9.779e-01;8.335e-01;-1.065e-01;8.523e-01;-1.089e-01;9.460e-01;9.849e-01;8.686e-01;-3.045e-02;9.779e-01;7.501e-01;-9.588e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.174935000;9.780e-01;8.335e-01;-1.065e-01;8.523e-01;-1.089e-01;9.460e-01;9.849e-01;8.686e-01;-3.044e-02;9.780e-01;7.501e-01;-9.587e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.184935000;9.780e-01;8.335e-01;-1.064e-01;8.523e-01;-1.088e-01;9.461e-01;9.849e-01;8.686e-01;-3.034e-02;9.780e-01;7.501e-01;-9.578e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.185935000;9.780e-01;8.335e-01;-1.064e-01;8.522e-01;-1.088e-01;9.461e-01;9.849e-01;8.686e-01;-3.033e-02;9.780e-01;7.501e-01;-9.577e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.186935000;9.780e-01;8.335e-01;-1.064e-01;8.522e-01;-1.088e-01;9.461e-01;9.849e-01;8.685e-01;-3.032e-02;9.780e-01;7.501e-01;-9.576e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.191935000;9.780e-01;8.335e-01;-1.063e-01;8.522e-01;-1.087e-01;9.461e-01;9.849e-01;8.685e-01;-3.027e-02;9.780e-01;7.501e-01;-9.571e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.192935000;9.780e-01;8.335e-01;-1.063e-01;8.522e-01;-1.087e-01;9.461e-01;9.850e-01;8.685e-01;-3.026e-02;9.780e-01;7.501e-01;-9.570e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.198935000;9.780e-01;8.335e-01;-1.063e-01;8.522e-01;-1.087e-01;9.462e-01;9.850e-01;8.685e-01;-3.020e-02;9.780e-01;7.501e-01;-9.565e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.199935000;9.781e-01;8.335e-01;-1.063e-01;8.522e-01;-1.086e-01;9.462e-01;9.850e-01;8.685e-01;-3.019e-02;9.781e-01;7.501e-01;-9.564e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.207935000;9.781e-01;8.335e-01;-1.062e-01;8.522e-01;-1.086e-01;9.462e-01;9.850e-01;8.685e-01;-3.011e-02;9.781e-01;7.501e-01;-9.556e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.208935000;9.781e-01;8.335e-01;-1.062e-01;8.522e-01;-1.085e-01;9.462e-01;9.850e-01;8.684e-01;-3.010e-02;9.781e-01;7.501e-01;-9.555e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.211935000;9.781e-01;8.335e-01;-1.061e-01;8.522e-01;-1.085e-01;9.463e-01;9.850e-01;8.684e-01;-3.007e-02;9.781e-01;7.501e-01;-9.552e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.212935000;9.781e-01;8.335e-01;-1.061e-01;8.522e-01;-1.085e-01;9.463e-01;9.851e-01;8.684e-01;-3.006e-02;9.781e-01;7.501e-01;-9.551e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.213935000;9.781e-01;8.335e-01;-1.061e-01;8.521e-01;-1.085e-01;9.463e-01;9.851e-01;8.684e-01;-3.005e-02;9.781e-01;7.501e-01;-9.551e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.223935000;9.781e-01;8.335e-01;-1.060e-01;8.521e-01;-1.084e-01;9.463e-01;9.851e-01;8.684e-01;-2.995e-02;9.781e-01;7.501e-01;-9.541e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.224935000;9.782e-01;8.335e-01;-1.060e-01;8.521e-01;-1.084e-01;9.464e-01;9.851e-01;8.684e-01;-2.994e-02;9.782e-01;7.501e-01;-9.540e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.229935000;9.782e-01;8.335e-01;-1.059e-01;8.521e-01;-1.083e-01;9.464e-01;9.851e-01;8.684e-01;-2.989e-02;9.782e-01;7.501e-01;-9.535e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.230935000;9.782e-01;8.335e-01;-1.059e-01;8.521e-01;-1.083e-01;9.464e-01;9.851e-01;8.683e-01;-2.988e-02;9.782e-01;7.501e-01;-9.534e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.231935000;9.782e-01;8.335e-01;-1.059e-01;8.521e-01;-1.083e-01;9.464e-01;9.851e-01;8.683e-01;-2.987e-02;9.782e-01;7.501e-01;-9.533e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.232935000;9.782e-01;8.335e-01;-1.059e-01;8.521e-01;-1.083e-01;9.464e-01;9.852e-01;8.683e-01;-2.986e-02;9.782e-01;7.501e-01;-9.532e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.240935000;9.782e-01;8.335e-01;-1.058e-01;8.521e-01;-1.082e-01;9.465e-01;9.852e-01;8.683e-01;-2.978e-02;9.782e-01;7.501e-01;-9.524e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.241935000;9.782e-01;8.335e-01;-1.058e-01;8.520e-01;-1.082e-01;9.465e-01;9.852e-01;8.683e-01;-2.977e-02;9.782e-01;7.501e-01;-9.524e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.248935000;9.782e-01;8.335e-01;-1.057e-01;8.520e-01;-1.081e-01;9.465e-01;9.852e-01;8.683e-01;-2.970e-02;9.782e-01;7.501e-01;-9.517e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.249935000;9.783e-01;8.335e-01;-1.057e-01;8.520e-01;-1.081e-01;9.465e-01;9.852e-01;8.683e-01;-2.969e-02;9.783e-01;7.501e-01;-9.516e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.250935000;9.783e-01;8.335e-01;-1.057e-01;8.520e-01;-1.081e-01;9.465e-01;9.852e-01;8.683e-01;-2.968e-02;9.783e-01;7.501e-01;-9.515e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.251935000;9.783e-01;8.335e-01;-1.057e-01;8.520e-01;-1.081e-01;9.465e-01;9.852e-01;8.682e-01;-2.967e-02;9.783e-01;7.501e-01;-9.514e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.252935000;9.783e-01;8.335e-01;-1.057e-01;8.520e-01;-1.080e-01;9.466e-01;9.853e-01;8.682e-01;-2.966e-02;9.783e-01;7.501e-01;-9.513e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.267935000;9.783e-01;8.335e-01;-1.055e-01;8.520e-01;-1.079e-01;9.467e-01;9.853e-01;8.682e-01;-2.950e-02;9.783e-01;7.501e-01;-9.498e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.268935000;9.783e-01;8.335e-01;-1.055e-01;8.519e-01;-1.079e-01;9.467e-01;9.853e-01;8.682e-01;-2.949e-02;9.783e-01;7.501e-01;-9.497e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.271935000;9.783e-01;8.335e-01;-1.055e-01;8.519e-01;-1.078e-01;9.467e-01;9.854e-01;8.682e-01;-2.946e-02;9.783e-01;7.501e-01;-9.494e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.272935000;9.783e-01;8.335e-01;-1.055e-01;8.519e-01;-1.078e-01;9.467e-01;9.854e-01;8.681e-01;-2.945e-02;9.783e-01;7.501e-01;-9.493e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.273935000;9.784e-01;8.335e-01;-1.055e-01;8.519e-01;-1.078e-01;9.467e-01;9.854e-01;8.681e-01;-2.944e-02;9.784e-01;7.501e-01;-9.492e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.292935000;9.784e-01;8.335e-01;-1.053e-01;8.519e-01;-1.076e-01;9.469e-01;9.855e-01;8.681e-01;-2.924e-02;9.784e-01;7.501e-01;-9.473e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.293935000;9.784e-01;8.335e-01;-1.053e-01;8.519e-01;-1.076e-01;9.469e-01;9.855e-01;8.680e-01;-2.923e-02;9.784e-01;7.501e-01;-9.473e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.294935000;9.784e-01;8.335e-01;-1.052e-01;8.518e-01;-1.076e-01;9.469e-01;9.855e-01;8.680e-01;-2.922e-02;9.784e-01;7.501e-01;-9.471e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.296935000;9.784e-01;8.335e-01;-1.052e-01;8.518e-01;-1.075e-01;9.469e-01;9.855e-01;8.680e-01;-2.920e-02;9.784e-01;7.501e-01;-9.470e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.297935000;9.785e-01;8.335e-01;-1.052e-01;8.518e-01;-1.075e-01;9.469e-01;9.855e-01;8.680e-01;-2.918e-02;9.785e-01;7.501e-01;-9.469e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.313935000;9.785e-01;8.335e-01;-1.050e-01;8.518e-01;-1.073e-01;9.470e-01;9.856e-01;8.680e-01;-2.901e-02;9.785e-01;7.501e-01;-9.452e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.314935000;9.785e-01;8.335e-01;-1.050e-01;8.518e-01;-1.073e-01;9.470e-01;9.856e-01;8.679e-01;-2.900e-02;9.785e-01;7.501e-01;-9.451e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.319935000;9.785e-01;8.335e-01;-1.050e-01;8.518e-01;-1.073e-01;9.471e-01;9.856e-01;8.679e-01;-2.895e-02;9.785e-01;7.501e-01;-9.446e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.320935000;9.786e-01;8.335e-01;-1.049e-01;8.517e-01;-1.072e-01;9.471e-01;9.856e-01;8.679e-01;-2.894e-02;9.786e-01;7.501e-01;-9.445e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.334935000;9.786e-01;8.335e-01;-1.048e-01;8.517e-01;-1.071e-01;9.472e-01;9.857e-01;8.679e-01;-2.879e-02;9.786e-01;7.501e-01;-9.431e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.335935000;9.786e-01;8.335e-01;-1.048e-01;8.517e-01;-1.071e-01;9.472e-01;9.857e-01;8.678e-01;-2.878e-02;9.786e-01;7.501e-01;-9.430e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.343935000;9.786e-01;8.335e-01;-1.047e-01;8.517e-01;-1.070e-01;9.472e-01;9.857e-01;8.678e-01;-2.869e-02;9.786e-01;7.501e-01;-9.422e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.344935000;9.787e-01;8.335e-01;-1.047e-01;8.517e-01;-1.070e-01;9.473e-01;9.857e-01;8.678e-01;-2.868e-02;9.787e-01;7.501e-01;-9.421e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.345935000;9.787e-01;8.335e-01;-1.047e-01;8.517e-01;-1.069e-01;9.473e-01;9.857e-01;8.678e-01;-2.867e-02;9.787e-01;7.501e-01;-9.420e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.346935000;9.787e-01;8.335e-01;-1.047e-01;8.516e-01;-1.069e-01;9.473e-01;9.857e-01;8.678e-01;-2.866e-02;9.787e-01;7.501e-01;-9.419e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.354935000;9.787e-01;8.335e-01;-1.046e-01;8.516e-01;-1.068e-01;9.473e-01;9.858e-01;8.678e-01;-2.857e-02;9.787e-01;7.501e-01;-9.411e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.355935000;9.787e-01;8.335e-01;-1.046e-01;8.516e-01;-1.068e-01;9.473e-01;9.858e-01;8.677e-01;-2.856e-02;9.787e-01;7.501e-01;-9.410e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.366935000;9.787e-01;8.335e-01;-1.044e-01;8.516e-01;-1.067e-01;9.474e-01;9.858e-01;8.677e-01;-2.844e-02;9.787e-01;7.501e-01;-9.398e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.367935000;9.788e-01;8.335e-01;-1.044e-01;8.516e-01;-1.067e-01;9.474e-01;9.859e-01;8.677e-01;-2.843e-02;9.788e-01;7.501e-01;-9.397e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.371935000;9.788e-01;8.335e-01;-1.044e-01;8.516e-01;-1.066e-01;9.475e-01;9.859e-01;8.677e-01;-2.839e-02;9.788e-01;7.501e-01;-9.393e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.372935000;9.788e-01;8.335e-01;-1.044e-01;8.515e-01;-1.066e-01;9.475e-01;9.859e-01;8.677e-01;-2.838e-02;9.788e-01;7.501e-01;-9.392e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.374935000;9.788e-01;8.335e-01;-1.043e-01;8.515e-01;-1.066e-01;9.475e-01;9.859e-01;8.677e-01;-2.835e-02;9.788e-01;7.501e-01;-9.390e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.375935000;9.788e-01;8.335e-01;-1.043e-01;8.515e-01;-1.066e-01;9.475e-01;9.859e-01;8.676e-01;-2.834e-02;9.788e-01;7.501e-01;-9.389e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.389935000;9.788e-01;8.335e-01;-1.042e-01;8.515e-01;-1.064e-01;9.476e-01;9.860e-01;8.676e-01;-2.819e-02;9.788e-01;7.501e-01;-9.374e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.390935000;9.789e-01;8.335e-01;-1.042e-01;8.515e-01;-1.064e-01;9.476e-01;9.860e-01;8.676e-01;-2.818e-02;9.789e-01;7.501e-01;-9.373e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.394935000;9.789e-01;8.335e-01;-1.041e-01;8.515e-01;-1.064e-01;9.476e-01;9.860e-01;8.676e-01;-2.814e-02;9.789e-01;7.501e-01;-9.369e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.395935000;9.789e-01;8.335e-01;-1.041e-01;8.515e-01;-1.063e-01;9.476e-01;9.860e-01;8.675e-01;-2.812e-02;9.789e-01;7.501e-01;-9.368e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.396935000;9.789e-01;8.335e-01;-1.041e-01;8.515e-01;-1.063e-01;9.477e-01;9.860e-01;8.675e-01;-2.811e-02;9.789e-01;7.501e-01;-9.367e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.397935000;9.789e-01;8.335e-01;-1.041e-01;8.514e-01;-1.063e-01;9.477e-01;9.860e-01;8.675e-01;-2.810e-02;9.789e-01;7.501e-01;-9.366e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.403935000;9.789e-01;8.335e-01;-1.040e-01;8.514e-01;-1.062e-01;9.477e-01;9.860e-01;8.675e-01;-2.804e-02;9.789e-01;7.501e-01;-9.360e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.404935000;9.789e-01;8.335e-01;-1.040e-01;8.514e-01;-1.062e-01;9.477e-01;9.861e-01;8.675e-01;-2.802e-02;9.789e-01;7.501e-01;-9.359e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.412935000;9.789e-01;8.335e-01;-1.039e-01;8.514e-01;-1.061e-01;9.478e-01;9.861e-01;8.675e-01;-2.794e-02;9.789e-01;7.501e-01;-9.351e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.430935000;9.790e-01;8.335e-01;-1.037e-01;8.513e-01;-1.059e-01;9.479e-01;9.862e-01;8.674e-01;-2.774e-02;9.790e-01;7.501e-01;-9.331e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.434935000;9.790e-01;8.335e-01;-1.036e-01;8.513e-01;-1.059e-01;9.480e-01;9.862e-01;8.674e-01;-2.769e-02;9.790e-01;7.501e-01;-9.327e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.435935000;9.791e-01;8.335e-01;-1.036e-01;8.513e-01;-1.058e-01;9.480e-01;9.862e-01;8.673e-01;-2.768e-02;9.791e-01;7.501e-01;-9.326e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.447935000;9.791e-01;8.335e-01;-1.035e-01;8.513e-01;-1.057e-01;9.481e-01;9.863e-01;8.673e-01;-2.754e-02;9.791e-01;7.501e-01;-9.313e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.448935000;9.791e-01;8.335e-01;-1.035e-01;8.512e-01;-1.057e-01;9.481e-01;9.863e-01;8.673e-01;-2.753e-02;9.791e-01;7.501e-01;-9.312e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.454935000;9.791e-01;8.335e-01;-1.034e-01;8.512e-01;-1.056e-01;9.481e-01;9.863e-01;8.673e-01;-2.746e-02;9.791e-01;7.501e-01;-9.306e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.455935000;9.791e-01;8.335e-01;-1.034e-01;8.512e-01;-1.056e-01;9.481e-01;9.863e-01;8.672e-01;-2.745e-02;9.791e-01;7.501e-01;-9.305e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.457935000;9.791e-01;8.335e-01;-1.034e-01;8.512e-01;-1.056e-01;9.481e-01;9.863e-01;8.672e-01;-2.743e-02;9.791e-01;7.501e-01;-9.303e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.458935000;9.792e-01;8.335e-01;-1.034e-01;8.512e-01;-1.056e-01;9.481e-01;9.864e-01;8.672e-01;-2.742e-02;9.792e-01;7.501e-01;-9.302e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.475935000;9.792e-01;8.335e-01;-1.032e-01;8.511e-01;-1.053e-01;9.483e-01;9.864e-01;8.671e-01;-2.723e-02;9.792e-01;7.501e-01;-9.284e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.479935000;9.792e-01;8.335e-01;-1.031e-01;8.511e-01;-1.053e-01;9.483e-01;9.865e-01;8.671e-01;-2.718e-02;9.792e-01;7.501e-01;-9.279e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.480935000;9.793e-01;8.335e-01;-1.031e-01;8.511e-01;-1.053e-01;9.483e-01;9.865e-01;8.671e-01;-2.717e-02;9.793e-01;7.501e-01;-9.278e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.493935000;9.793e-01;8.335e-01;-1.029e-01;8.511e-01;-1.051e-01;9.484e-01;9.865e-01;8.671e-01;-2.702e-02;9.793e-01;7.501e-01;-9.264e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.494935000;9.793e-01;8.335e-01;-1.029e-01;8.511e-01;-1.051e-01;9.484e-01;9.866e-01;8.670e-01;-2.701e-02;9.793e-01;7.501e-01;-9.263e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.496935000;9.793e-01;8.335e-01;-1.029e-01;8.511e-01;-1.051e-01;9.485e-01;9.866e-01;8.670e-01;-2.699e-02;9.793e-01;7.501e-01;-9.261e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.497935000;9.793e-01;8.335e-01;-1.029e-01;8.510e-01;-1.051e-01;9.485e-01;9.866e-01;8.670e-01;-2.698e-02;9.793e-01;7.501e-01;-9.260e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.501935000;9.793e-01;8.335e-01;-1.028e-01;8.510e-01;-1.050e-01;9.485e-01;9.866e-01;8.670e-01;-2.693e-02;9.793e-01;7.501e-01;-9.255e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.502935000;9.794e-01;8.335e-01;-1.028e-01;8.510e-01;-1.050e-01;9.485e-01;9.866e-01;8.670e-01;-2.692e-02;9.794e-01;7.501e-01;-9.255e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.520935000;9.794e-01;8.335e-01;-1.026e-01;8.510e-01;-1.048e-01;9.487e-01;9.867e-01;8.669e-01;-2.671e-02;9.794e-01;7.501e-01;-9.235e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.521935000;9.794e-01;8.335e-01;-1.026e-01;8.509e-01;-1.048e-01;9.487e-01;9.867e-01;8.669e-01;-2.670e-02;9.794e-01;7.501e-01;-9.234e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.523935000;9.794e-01;8.335e-01;-1.026e-01;8.509e-01;-1.047e-01;9.487e-01;9.867e-01;8.669e-01;-2.668e-02;9.794e-01;7.501e-01;-9.232e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
