time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.091383;0.1483408168947441;0.064121302542;0.4322566363342706;0.139140330441;0.9379773777282596;10.0;0.829013;1.05;0.017944;0.1726455572611122;1.0;1.3378200754096194;1.0
20.09139;0.1483410526658079;0.064122611811;0.4322647753852702;0.139140417219;0.9379764719107412;10.0;0.829013;1.05;0.017944;0.1726449065683665;1.0;1.3378200754096194;1.0
20.091397;0.1483410526658079;0.064124695728;0.43227882353285;0.13914000694;0.9379737061288312;10.0;0.829013;1.05;0.017944;0.1726452090415485;1.0;1.3378200754096194;1.0
20.091404;0.1483403166371165;0.06412504047;0.4322832923895426;0.13913935836;0.937973987883383;10.0;0.829013;1.05;0.017944;0.172644558364867;1.0;1.3378200754096194;1.0
20.091411;0.1483405524224579;0.064125917285;0.432288516105672;0.139139340277;0.9379723750842328;10.0;0.829014;1.05;0.017944;0.1726448608502437;1.0;1.33782069508436;1.0
20.091416;0.1483405524224579;0.0641273546149999;0.432298205499277;0.139139078438;0.937970609963396;10.0;0.829014;1.05;0.017944;0.1726442101896267;1.0;1.33782069508436;1.0
20.091422;0.1483407882141658;0.064128161492;0.4323029576964057;0.1391393487;0.9379709409331078;10.0;0.829014;1.05;0.017944;0.1726445126871978;1.0;1.33782069508436;1.0
20.091427;0.1483398164115083;0.064128992513;0.4323113919401131;0.139138133129;0.9379688912585546;10.0;0.829014;1.05;0.017944;0.1726445126871978;1.0;1.33782069508436;1.0
20.091438;0.1483400522111274;0.064131236724;0.4323258335700474;0.139138141608;0.9379674574333396;10.0;0.829015;1.05;0.017944;0.1726441645524111;1.0;1.3378213147595608;1.0
20.091449;0.1483393162179198;0.064132765428;0.4323382840310854;0.139137017268;0.9379645316929937;10.0;0.829015;1.05;0.017944;0.1726435139239236;1.0;1.3378213147595608;1.0
20.09146;0.1483395520318165;0.064134865502;0.4323517539559784;0.13913699085;0.9379628625287832;10.0;0.829015;1.05;0.017944;0.1726431658334612;1.0;1.3378213147595608;1.0
20.091471;0.1483388160563512;0.064136503367;0.4323649404255439;0.13913604575;0.9379611449584764;10.0;0.829016;1.05;0.017944;0.1726434683676159;1.0;1.3378219344352222;1.0
20.091482;0.1483390518845256;0.064138638443;0.4323786462713044;0.139135875259;0.9379585044625344;10.0;0.829016;1.05;0.017944;0.1726431203176078;1.0;1.3378219344352222;1.0
20.091493;0.1483383159268029;0.064140276292;0.4323918327591761;0.139134930264;0.9379567874604676;10.0;0.829016;1.05;0.017944;0.1726424697373157;1.0;1.3378219344352222;1.0
20.091504;0.1483385517692551;0.064142376405;0.4324053028694476;0.13913490401;0.9379551192223332;10.0;0.829017;1.05;0.017944;0.172642121731633;1.0;1.337822554111344;1.0
20.091526;0.148337079899127;0.0641455078989999;0.4324307040601078;0.139132979299;0.9379514508012018;10.0;0.829017;1.05;0.017944;0.1726417737542105;1.0;1.337822554111344;1.0
20.091548;0.1483365798513637;0.064149101679;0.4324563889991175;0.139131973453;0.9379478318322632;10.0;0.829018;1.05;0.017944;0.1726407752820868;1.0;1.3378231737879265;1.0
20.091567;0.1483360798356219;0.064152372172;0.432479894595369;0.139131041957;0.9379447138631244;10.0;0.829019;1.05;0.017944;0.1726407299915057;1.0;1.337823793464969;1.0
20.091587;0.148335579851902;0.064155319378;0.4325012208268075;0.139130184796;0.9379420967977294;10.0;0.829019;1.05;0.017944;0.1726397316523632;1.0;1.337823793464969;1.0
20.091605;0.1483358157593775;0.064159429305;0.4325282399031398;0.139129425642;0.9379354873248438;10.0;0.82902;1.05;0.017944;0.1726393838323109;1.0;1.3378244131424724;1.0
20.091622;0.1483353158219579;0.0641620532439999;0.4325473869015225;0.139128642908;0.9379333716792808;10.0;0.82902;1.05;0.017944;0.1726390360405201;1.0;1.3378244131424724;1.0
20.09164;0.1483348159165608;0.0641646421889999;0.4325662980233376;0.139128004473;0.9379322286095008;10.0;0.829021;1.05;0.017944;0.1726389909522179;1.0;1.3378250328204355;1.0
20.091676;0.1483335802372477;0.0641705552989999;0.4326097650738579;0.1391257630529999;0.9379249312966048;10.0;0.829022;1.05;0.017944;0.1726373424494248;1.0;1.33782565249886;1.0
20.091711;0.1483323446352817;0.0641764683649999;0.4326532323263447;0.139123522115;0.937917636622516;10.0;0.829023;1.05;0.017944;0.1726359968083134;1.0;1.3378262721777443;1.0
20.091747;0.1483320808625025;0.064183132348;0.4326989278030489;0.139122270105;0.9379108638943746;10.0;0.829024;1.05;0.017944;0.1726356044186714;1.0;1.3378268918570893;1.0
20.091817;0.148329846086349;0.0641944374099999;0.4327816626508849;0.13911850255;0.937899594859778;10.0;0.829027;1.05;0.017944;0.1726335642712621;1.0;1.3378287508978866;1.0
20.091888;0.1483283473412955;0.064206870355;0.4328698560044187;0.139114978385;0.9378853124069666;10.0;0.829029;1.05;0.017944;0.1726318275927124;1.0;1.337829990260721;1.0
20.091952;0.1483268488844821;0.06421750774;0.4329459448707967;0.13911193552;0.937874272703934;10.0;0.829031;1.05;0.017944;0.1726294857462073;1.0;1.3378312296253962;1.0
20.092012;0.1483253507159177;0.064226996136;0.4330142880228996;0.139109225573;0.9378654754670422;10.0;0.829033;1.05;0.017944;0.1726280973798877;1.0;1.337832468991914;1.0
20.092071;0.1483236166124599;0.064237293576;0.4330887760365179;0.1391058747719999;0.9378538492319528;10.0;0.829034;1.05;0.017944;0.1726267094658297;1.0;1.3378330886758634;1.0
20.092131;0.148321882717959;0.0642474468229999;0.4331622930189572;0.139102490247;0.937841994033408;10.0;0.829036;1.05;0.017944;0.1726253220040443;1.0;1.3378343280451432;1.0
20.09219;0.1483203853285178;0.064256935224;0.4332306384026446;0.139099784648;0.9378332205644226;10.0;0.829038;1.05;0.017944;0.172622982044686;1.0;1.3378355674162652;1.0
20.092249;0.1483186518884257;0.064267088393;0.433304156791727;0.139096402843;0.9378213803321028;10.0;0.82904;1.05;0.017944;0.172621595502996;1.0;1.3378368067892288;1.0
20.092309;0.1483171550327203;0.0642766118749999;0.4333727400638172;0.1390935560599999;0.9378116511829968;10.0;0.829042;1.05;0.017944;0.1726202094136141;1.0;1.337838046164034;1.0
20.092362;0.1483163936994154;0.0642859004479999;0.4334375913851077;0.139091534816;0.9378028372095472;10.0;0.829043;1.05;0.017944;0.1726185205040293;1.0;1.3378386658521273;1.0
20.092376;0.1483156584653151;0.0642880400619999;0.4334541661158069;0.139090411026;0.9377999090940724;10.0;0.829044;1.05;0.017944;0.1726181741532449;1.0;1.337839285540681;1.0
20.092383;0.1483156584653151;0.064289835673;0.4334662728010929;0.1390899320749999;0.9377966798261382;10.0;0.829044;1.05;0.017944;0.1726184774379614;1.0;1.337839285540681;1.0
20.092389;0.1483149232410548;0.064290179656;0.4334707408472293;0.139089287304;0.9377969813458318;10.0;0.829044;1.05;0.017944;0.1726178278307313;1.0;1.337839285540681;1.0
20.092396;0.1483151596735815;0.064291345721;0.4334779119174005;0.139089342242;0.937795856796526;10.0;0.829044;1.05;0.017944;0.1726178278307313;1.0;1.337839285540681;1.0
20.092402;0.1483151596735815;0.0642931062659999;0.4334897822144347;0.139089007429;0.937793599353654;10.0;0.829044;1.05;0.017944;0.1726171782326428;1.0;1.337839285540681;1.0
20.092416;0.148314424467076;0.0642952458409999;0.4335063569981539;0.139087883832;0.93779067229483;10.0;0.829045;1.05;0.017944;0.1726168319544765;1.0;1.3378399052296954;1.0
20.092429;0.1483139257251321;0.064296576708;0.4335167880807083;0.139087403274;0.9377905857051384;10.0;0.829045;1.05;0.017944;0.1726164857045815;1.0;1.3378399052296954;1.0
20.092442;0.1483141621862187;0.064299468285;0.433535593211035;0.13908726769;0.9377881763938783;10.0;0.829045;1.05;0.017944;0.1726161394829579;1.0;1.3378399052296954;1.0
20.092458;0.1483134270152234;0.064302145369;0.4335557923720541;0.139085817202;0.9377830450086206;10.0;0.829046;1.05;0.017944;0.172615793289606;1.0;1.3378405249191698;1.0
20.092473;0.1483129283373503;0.064304087744;0.4335703465967236;0.139085333124;0.937782934253976;10.0;0.829046;1.05;0.017944;0.1726154471245259;1.0;1.3378405249191698;1.0
20.092487;0.148313164826997;0.0643070144329999;0.433589388426929;0.139085053622;0.9377795543924816;10.0;0.829047;1.05;0.017944;0.1726151009877177;1.0;1.337841144609105;1.0
20.092501;0.148312429691513;0.064309333131;0.433607171460694;0.139083821436;0.9377758946117436;10.0;0.829047;1.05;0.017944;0.1726144514952325;1.0;1.337841144609105;1.0
20.092515;0.148311931077712;0.06431080812;0.4336185743971107;0.13908337654;0.9377760476136175;10.0;0.829048;1.05;0.017944;0.1726141054027741;1.0;1.3378417642995004;1.0
20.092542;0.1483114324959475;0.06431605352;0.4336553995711515;0.139081865261;0.9377690102534764;10.0;0.829048;1.05;0.017944;0.1726134133026747;1.0;1.3378417642995004;1.0
20.092563;0.1483109339462199;0.0643195033139999;0.4336801178618655;0.139080832926;0.9377652019670588;10.0;0.829049;1.05;0.017944;0.1726133707277625;1.0;1.3378423839903564;1.0
20.092583;0.1483104354285294;0.064322773929;0.4337036280902636;0.139079909786;0.93776212971219;10.0;0.82905;1.05;0.017944;0.1726120719127141;1.0;1.3378430036816726;1.0
20.092601;0.1483097003739135;0.064326171425;0.4337286857354778;0.139078635515;0.9377581855020916;10.0;0.82905;1.05;0.017944;0.1726120294417512;1.0;1.3378430036816726;1.0
20.092618;0.1483092019060179;0.064328651359;0.4337468648760205;0.139077825437;0.9377558752229832;10.0;0.829051;1.05;0.017944;0.1726116835472037;1.0;1.3378436233734494;1.0
20.092636;0.1483087034701605;0.064331240308;0.4337657790996963;0.139077194694;0.9377547739265494;10.0;0.829051;1.05;0.017944;0.1726113376809298;1.0;1.3378436233734494;1.0
20.092671;0.1483084416781458;0.064337652048;0.4338097772453403;0.139075740376;0.937746623201784;10.0;0.829052;1.05;0.017944;0.1726099967267249;1.0;1.3378442430656865;1.0
20.092706;0.14830720835482;0.06434352943;0.4338530145888813;0.1390736572199999;0.9377403752841932;10.0;0.829053;1.05;0.017944;0.1726096087736717;1.0;1.3378448627583843;1.0
20.092741;0.1483059751088943;0.064349262669;0.4338952804952817;0.139071539444;0.9377338933369748;10.0;0.829054;1.05;0.017944;0.1726079646018688;1.0;1.3378454824515422;1.0
20.092811;0.1483047171367114;0.064361031645;0.4339783176665258;0.13906871849;0.9377228261849726;10.0;0.829056;1.05;0.017944;0.1726062367036603;1.0;1.3378467218392396;1.0
20.092882;0.1483022512202697;0.06437267717;0.434064059313495;0.1390643773429999;0.9377091460091932;10.0;0.829058;1.05;0.017944;0.1726042058149221;1.0;1.3378479612287788;1.0
20.092945;0.148300757172713;0.064382991546;0.4341379826605922;0.139061433502;0.9376987424281806;10.0;0.82906;1.05;0.017944;0.1726028245220801;1.0;1.3378492006201594;1.0
20.093008;0.148299263413545;0.064393485167;0.4342131153236638;0.1390583823;0.9376876128657768;10.0;0.829062;1.05;0.017944;0.1726007947403487;1.0;1.3378504400133822;1.0
20.093071;0.1482975330644444;0.064404607745;0.4342931835353741;0.139054797615;0.9376743816404018;10.0;0.829063;1.05;0.017944;0.1725994144167354;1.0;1.337851059710684;1.0
20.093134;0.1482960398392351;0.064415066268;0.4343680811559848;0.1390518936;0.9376642407359193;10.0;0.829065;1.05;0.017944;0.1725973857420789;1.0;1.337852299106669;1.0
20.093197;0.14829454690244;0.064425415896;0.4344422451243885;0.139048811982;0.9376529001668372;10.0;0.829067;1.05;0.017944;0.1725960063877492;1.0;1.3378535385044956;1.0
20.093261;0.1482930542540681;0.0644358745;0.4345171446101787;0.13904591118;0.9376427768611122;10.0;0.829069;1.05;0.017944;0.1725936748145771;1.0;1.337854777904164;1.0
20.093317;0.1482913248507814;0.064445524625;0.4345872874886545;0.139042736333;0.9376323023137878;10.0;0.82907;1.05;0.017944;0.172592296380806;1.0;1.337855397604689;1.0
20.093374;0.148289595656607;0.06445488656;0.4346554879632801;0.13903949244;0.9376213605840064;10.0;0.829072;1.05;0.017944;0.1725909183995496;1.0;1.3378566370071197;1.0
20.093387;0.1482898327364354;0.064457634807;0.4346733259964254;0.139039325764;0.9376187375645846;10.0;0.829072;1.05;0.017944;0.172590269864787;1.0;1.3378566370071197;1.0
20.093393;0.1482900698226283;0.0644584785419999;0.4346783208012484;0.139039457546;0.9376181271767344;10.0;0.829072;1.05;0.017944;0.1725905739749422;1.0;1.3378566370071197;1.0
20.093399;0.1482890983349753;0.0644594503579999;0.4346877220359808;0.139038280994;0.9376163356251694;10.0;0.829072;1.05;0.017944;0.1725899254562675;1.0;1.3378566370071197;1.0
20.093405;0.148289335429086;0.0644602589409999;0.4346924797692262;0.139038556873;0.9376166969167524;10.0;0.829073;1.05;0.017944;0.1725902295786178;1.0;1.3378572567090257;1.0
20.093412;0.148289335429086;0.0644619105049999;0.4347036172120854;0.139038044097;0.9376132389742204;10.0;0.829073;1.05;0.017944;0.1725892769467443;1.0;1.3378572567090257;1.0
20.093418;0.1482886010453939;0.06446210964;0.4347071129241212;0.1390373681399999;0.9376133240169826;10.0;0.829073;1.05;0.017944;0.1725895810760313;1.0;1.3378572567090257;1.0
20.09343;0.1482888381537868;0.0644646787049999;0.4347237425796348;0.139037310545;0.9376114364103904;10.0;0.829073;1.05;0.017944;0.1725892367240784;1.0;1.3378572567090257;1.0
20.093441;0.1482881037878629;0.0644663150059999;0.4347369300657038;0.139036374883;0.9376097699779196;10.0;0.829074;1.05;0.017944;0.1725885882467319;1.0;1.3378578764113922;1.0
20.093452;0.1482883409105382;0.064468307854;0.4347496738998077;0.139036176728;0.9376069343973576;10.0;0.829074;1.05;0.017944;0.1725891965593443;1.0;1.3378578764113922;1.0
20.093463;0.1482876065623826;0.06446994414;0.4347628614052674;0.13903524117;0.9376052685259956;10.0;0.829074;1.05;0.017944;0.1725885481050234;1.0;1.3378578764113922;1.0
20.093474;0.1482878436993403;0.0644721899619999;0.4347773111646291;0.139035257483;0.9376038791480416;10.0;0.829074;1.05;0.017944;0.1725882038379216;1.0;1.3378578764113922;1.0
20.093485;0.1482871093689536;0.0644735732819999;0.434788792878706;0.139034107641;0.9376007680820644;10.0;0.829075;1.05;0.017944;0.1725875554088417;1.0;1.3378584961142193;1.0
20.093496;0.1482873465201936;0.064475819123;0.4348032427312989;0.139034124037;0.9375993791760676;10.0;0.829075;1.05;0.017944;0.172587211186113;1.0;1.3378584961142193;1.0
20.093507;0.1482866122075758;0.0644774553759999;0.4348164302637285;0.139033188688;0.9375977144408512;10.0;0.829075;1.05;0.017944;0.1725875153885703;1.0;1.3378584961142193;1.0
20.093529;0.1482861150782499;0.0644810845299999;0.4348423619836123;0.13903205553;0.9375932160380178;10.0;0.829076;1.05;0.017944;0.1725865228255091;1.0;1.3378591158175064;1.0
20.093551;0.1482856179809761;0.0644848577459999;0.4348692653003805;0.139030957728;0.9375889558341156;10.0;0.829076;1.05;0.017944;0.1725855303320646;1.0;1.3378591158175064;1.0
20.093573;0.1482851209157547;0.064488451741;0.4348949600792237;0.139029968993;0.9375854309211992;10.0;0.829077;1.05;0.017944;0.172585490496739;1.0;1.337859735521254;1.0
20.093595;0.148284623882586;0.06449236902;0.4349228350949322;0.13902890674;0.9375814099922132;10.0;0.829078;1.05;0.017944;0.1725844981364201;1.0;1.3378603552254622;1.0
20.093617;0.1482841268814703;0.064495963023;0.4349485300915201;0.139027918374;0.9375778871135058;10.0;0.829078;1.05;0.017944;0.1725844584225358;1.0;1.3378603552254622;1.0
20.093639;0.148283629912408;0.06449970108;0.4349751966424097;0.13902696537;0.9375746024839288;10.0;0.829079;1.05;0.017944;0.1725834661953455;1.0;1.337860974930131;1.0
20.093683;0.1482816646285035;0.0645066025;0.435027504321665;0.139023964255;0.9375667895508372;10.0;0.82908;1.05;0.017944;0.1725821301583683;1.0;1.3378615946352597;1.0
20.093727;0.1482806709217354;0.064513969705;0.4350801038596012;0.139021880358;0.9375590189457508;10.0;0.829081;1.05;0.017944;0.1725810986898623;1.0;1.337862214340849;1.0
20.093815;0.1482786838928644;0.064528883412;0.4351865131108391;0.139017605939;0.9375427559057932;10.0;0.829083;1.05;0.017944;0.1725790365166059;1.0;1.337863453753409;1.0
20.093903;0.1482766973768973;0.064543617966;0.4352917154739407;0.139013443337;0.9375272432973636;10.0;0.829086;1.05;0.017944;0.1725760228594922;1.0;1.337865312875702;1.0
20.09398;0.1482744738989149;0.064556394435;0.4353844106640424;0.139009335825;0.9375136000804066;10.0;0.829088;1.05;0.017944;0.1725743060278673;1.0;1.337866552292866;1.0
20.094056;0.1482722508259721;0.064568991591;0.4354758980949507;0.139005339482;0.9375007036559476;10.0;0.82909;1.05;0.017944;0.1725725899034953;1.0;1.3378677917118718;1.0
20.094125;0.1482707619593289;0.064580813954;0.4355600059013298;0.1390018778439999;0.9374867708721192;10.0;0.829091;1.05;0.017944;0.1725705697736436;1.0;1.3378684114220651;1.0
20.094194;0.1482695109926514;0.064591973288;0.4356389446189062;0.138999099096;0.9374759393580862;10.0;0.829093;1.05;0.017944;0.1725685502343923;1.0;1.337869650843833;1.0
20.094263;0.1482670513971327;0.064603402597;0.4357232573807652;0.138995048501;0.9374641715151012;10.0;0.829095;1.05;0.017944;0.1725665312857623;1.0;1.3378708902674428;1.0
20.094323;0.1482653257508309;0.06461344587;0.4357960672381815;0.13899153438;0.9374513810031612;10.0;0.829096;1.05;0.017944;0.1725651604467135;1.0;1.3378715099799383;1.0
20.094376;0.1482645716447459;0.0646227364859999;0.4358609462066323;0.138989554628;0.9374427962536482;10.0;0.829098;1.05;0.017944;0.1725634851438739;1.0;1.3378727494063103;1.0
20.094394;0.1482640757904625;0.064625360736;0.4358801037368838;0.138988793388;0.9374407970844468;10.0;0.829098;1.05;0.017944;0.172562495160449;1.0;1.3378727494063103;1.0
20.094412;0.1482633422124295;0.064628791908;0.4359054028028102;0.138987386016;0.9374359429781428;10.0;0.829099;1.05;0.017944;0.1725621526668;1.0;1.3378733691201872;1.0
20.094428;0.1482628464079926;0.064630948865;0.4359214087064489;0.138986663305;0.9374342033238308;10.0;0.829099;1.05;0.017944;0.1725618102014463;1.0;1.3378733691201872;1.0
20.094445;0.1482621128576009;0.064633733453;0.4359423470180663;0.138985403151;0.9374303419275372;10.0;0.829099;1.05;0.017944;0.1725614677643882;1.0;1.3378733691201872;1.0
20.094461;0.1482625884200056;0.064636501515;0.4359596186995906;0.13898563157;0.9374288756936752;10.0;0.8291;1.05;0.017944;0.1725614303400386;1.0;1.337873988834524;1.0
20.094477;0.1482618548953168;0.064639430103;0.4359815284156528;0.138984406845;0.9374252530641318;10.0;0.8291;1.05;0.017944;0.1725610879717672;1.0;1.337873988834524;1.0
20.094491;0.1482613591870788;0.064641119794;0.4359943828144371;0.138983722846;0.9374237738548442;10.0;0.8291;1.05;0.017944;0.1725607456317919;1.0;1.337873988834524;1.0
20.094506;0.1482606256900327;0.064643545808;0.4360129030019725;0.138982680546;0.9374213814298205;10.0;0.829101;1.05;0.017944;0.1725604033201128;1.0;1.3378746085493214;1.0
20.09452;0.1482608635109077;0.064646797528;0.4360341360297275;0.1389823363939999;0.9374175564799332;10.0;0.829101;1.05;0.017944;0.1725588036612447;1.0;1.3378746085493214;1.0
20.094538;0.1482603678668038;0.0646492777859999;0.4360523227898671;0.138981541002;0.937415325495888;10.0;0.829102;1.05;0.017944;0.1725587664449419;1.0;1.3378752282645792;1.0
20.094555;0.1482596344053229;0.0646527088449999;0.4360776222356501;0.138980134499;0.9374104762665616;10.0;0.829102;1.05;0.017944;0.1725584242220588;1.0;1.3378752282645792;1.0
20.094573;0.1482591388110695;0.064655045094;0.4360948378122686;0.1389793041109999;0.937408008879;10.0;0.829102;1.05;0.017944;0.1725580820274727;1.0;1.3378752282645792;1.0
20.094608;0.1482579098328315;0.064660921096;0.4361380864529153;0.138977246966;0.9374019040380648;10.0;0.829103;1.05;0.017944;0.1725567505054496;1.0;1.3378758479802977;1.0
