time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.506879;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.850103;-0.71421;-0.37856;1.1497630977053492;1.0;1.1103022267423406;1.0
22.506881;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.850109;-0.71421;-0.37856;1.1497630977053492;1.0;1.1103068206495896;1.0
22.506884;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.850121;-0.71421;-0.37856;1.1497630977053492;1.0;1.1103160085043358;1.0
22.506891;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.850145;-0.71421;-0.37856;1.1497630977053492;1.0;1.1103343843748152;1.0
22.506904;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.850193;-0.71421;-0.37856;1.1497630977053492;1.0;1.1103711367596871;1.0
22.50693;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.850289;-0.71421;-0.37856;1.1497630977053492;1.0;1.1104446441047835;1.0
22.506983;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.850481;-0.71421;-0.37856;1.1497630977053492;1.0;1.1105916690940014;1.0
22.507088;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.850862;-0.71421;-0.37856;1.1497630977053492;1.0;1.110883462449595;1.0
22.507194;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.85124;-0.71421;-0.37856;1.1497630977053492;1.0;1.111173011596304;1.0
22.507405;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.851988;-0.71421;-0.37856;1.1497630977053492;1.0;1.1117461383985103;1.0
22.507595;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.85265;-0.71421;-0.37856;1.1497630977053492;1.0;1.1122535442065358;1.0
22.507784;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.853303;-0.71421;-0.37856;1.1497630977053492;1.0;1.112754210914971;1.0
22.507974;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.853946;-0.71421;-0.37856;1.1497630977053492;1.0;1.1132473647020236;1.0
22.508164;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.85458;-0.71421;-0.37856;1.1497630977053492;1.0;1.1137337655382458;1.0
22.508354;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.855203;-0.71421;-0.37856;1.1497630977053492;1.0;1.1142118718219618;1.0
22.508544;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.855817;-0.71421;-0.37856;1.1497630977053492;1.0;1.1146832113156635;1.0
22.508733;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.856421;-0.71421;-0.37856;1.1497630977053492;1.0;1.1151470097440068;1.0
22.508923;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.857015;-0.71421;-0.37856;1.1497630977053492;1.0;1.115603260269976;1.0
22.509113;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.8576;-0.71421;-0.37856;1.1497630977053492;1.0;1.1160527246057868;1.0
22.509303;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.858175;-0.71421;-0.37856;1.1497630977053492;1.0;1.1164946281666563;1.0
22.509683;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.859299;-0.71421;-0.37856;1.1497630977053492;1.0;1.1173588033845707;1.0
22.510062;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.860385;-0.71421;-0.37856;1.1497630977053492;1.0;1.1181942015253878;1.0
22.510442;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.861437;-0.71421;-0.37856;1.1497630977053492;1.0;1.119003855698898;1.0
22.510821;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.862454;-0.71421;-0.37856;1.1497630977053492;1.0;1.1197869557268472;1.0
22.511201;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.863437;-0.71421;-0.37856;1.1497630977053492;1.0;1.120544232535691;1.0
22.511581;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.864388;-0.71421;-0.37856;1.1497630977053492;1.0;1.1212771908159016;1.0
22.51196;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.865308;-0.71421;-0.37856;1.1497630977053492;1.0;1.121986568085376;1.0
22.51234;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.866198;-0.71421;-0.37856;1.1497630977053492;1.0;1.1226731043825713;1.0
22.512719;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.867058;-0.71421;-0.37856;1.1497630977053492;1.0;1.1233367702803998;1.0
22.513099;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.86789;-0.71421;-0.37856;1.1497630977053492;1.0;1.1239790817448516;1.0
22.513858;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.869474;-0.71421;-0.37856;1.1497630977053492;1.0;1.1252026309851928;1.0
22.514542;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.870811;-0.71421;-0.37856;1.1497630977053492;1.0;1.1262360861830878;1.0
22.515225;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.872071;-0.71421;-0.37856;1.1497630977053492;1.0;1.1272106072695554;1.0
22.515908;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.873257;-0.71421;-0.37856;1.1497630977053492;1.0;1.1281284111966154;1.0
22.516592;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.874374;-0.71421;-0.37856;1.1497630977053492;1.0;1.128993275434358;1.0
22.517275;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.875426;-0.71421;-0.37856;1.1497630977053492;1.0;1.1298082162809755;1.0
22.517958;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.876417;-0.71421;-0.37856;1.1497630977053492;1.0;1.130576261023112;1.0
22.518642;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.877352;-0.71421;-0.37856;1.1497630977053492;1.0;1.1313012224885113;1.0
22.519325;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.878233;-0.71421;-0.37856;1.1497630977053492;1.0;1.1319845963567703;1.0
22.520008;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.879064;-0.71421;-0.37856;1.1497630977053492;1.0;1.1326294363983307;1.0
22.520692;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.879847;-0.71421;-0.37856;1.1497630977053492;1.0;1.133237251200736;1.0
22.521375;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.880587;-0.71421;-0.37856;1.1497630977053492;1.0;1.1338118841628888;1.0
22.522058;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.881285;-0.71421;-0.37856;1.1497630977053492;1.0;1.134354078462717;1.0
22.522742;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.881945;-0.71421;-0.37856;1.1497630977053492;1.0;1.134866911635457;1.0
22.523425;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.882568;-0.71421;-0.37856;1.1497630977053492;1.0;1.1353511345500122;1.0
22.524108;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.883157;-0.71421;-0.37856;1.1497630977053492;1.0;1.1358090555850486;1.0
22.524791;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.883715;-0.71421;-0.37856;1.1497630977053492;1.0;1.1362429869200514;1.0
22.525475;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.884242;-0.71421;-0.37856;1.1497630977053492;1.0;1.1366529103750185;1.0
22.526158;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.884742;-0.71421;-0.37856;1.1497630977053492;1.0;1.137041921243012;1.0
22.526841;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.885215;-0.71421;-0.37856;1.1497630977053492;1.0;1.1374100053740517;1.0
22.527525;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.885664;-0.71421;-0.37856;1.1497630977053492;1.0;1.1377594846873391;1.0
22.528208;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.886089;-0.71421;-0.37856;1.1497630977053492;1.0;1.1380903479166318;1.0
22.528891;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.886494;-0.71421;-0.37856;1.1497630977053492;1.0;1.1384056992724518;1.0
22.529575;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.886878;-0.71421;-0.37856;1.1497630977053492;1.0;1.138704751454037;1.0
22.530258;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.887243;-0.71421;-0.37856;1.1497630977053492;1.0;1.138989054007544;1.0
22.530941;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.88759;-0.71421;-0.37856;1.1497630977053492;1.0;1.1392593788071266;1.0
22.531625;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.887921;-0.71421;-0.37856;1.1497630977053492;1.0;1.1395172777720397;1.0
22.532991;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.888538;-0.71421;-0.37856;1.1497630977053492;1.0;1.139998114710722;1.0
22.534221;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.889047;-0.71421;-0.37856;1.1497630977053492;1.0;1.140394884375145;1.0
22.535451;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.889516;-0.71421;-0.37856;1.1497630977053492;1.0;1.1407605525946276;1.0
22.536681;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.88995;-0.71421;-0.37856;1.1497630977053492;1.0;1.1410989994737528;1.0
22.537911;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.890353;-0.71421;-0.37856;1.1497630977053492;1.0;1.1414133294775384;1.0
22.539141;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.890728;-0.71421;-0.37856;1.1497630977053492;1.0;1.141705870215267;1.0
22.540371;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.891078;-0.71421;-0.37856;1.1497630977053492;1.0;1.1419789517254686;1.0
22.541601;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.891406;-0.71421;-0.37856;1.1497630977053492;1.0;1.142234906197495;1.0
22.542831;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.891715;-0.71421;-0.37856;1.1497630977053492;1.0;1.142476067725272;1.0
22.544061;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.892006;-0.71421;-0.37856;1.1497630977053492;1.0;1.1427032108714843;1.0
22.545291;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.892281;-0.71421;-0.37856;1.1497630977053492;1.0;1.142917891653202;1.0
22.546521;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.892542;-0.71421;-0.37856;1.1497630977053492;1.0;1.143121667130844;1.0
22.547751;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.892791;-0.71421;-0.37856;1.1497630977053492;1.0;1.143316095303919;1.0
22.548981;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.893029;-0.71421;-0.37856;1.1497630977053492;1.0;1.1435019540608578;1.0
22.550211;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.893256;-0.71421;-0.37856;1.1497630977053492;1.0;1.1436792407121852;1.0
22.551441;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.893475;-0.71421;-0.37856;1.1497630977053492;1.0;1.1438502960287242;1.0
22.553901;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.893889;-0.71421;-0.37856;1.1497630977053492;1.0;1.1441737055277053;1.0
22.556115;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.894239;-0.71421;-0.37856;1.1497630977053492;1.0;1.1444471648883578;1.0
22.558329;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.894571;-0.71421;-0.37856;1.1497630977053492;1.0;1.1447065991515033;1.0
22.560121;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.894829;-0.71421;-0.37856;1.1497630977053492;1.0;1.1449082335894871;1.0
22.560121;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.894829;-0.71421;-0.37856;1.1497630977053492;1.0;1.1449082335894871;1.0
22.560137;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.894831;-0.71421;-0.37856;1.1497630977053492;1.0;1.1449097967355333;1.0
22.560152;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.894834;-0.71421;-0.37856;1.1497630977053492;1.0;1.1449121414571513;1.0
22.560184;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.894838;-0.71421;-0.37856;1.1497630977053492;1.0;1.1449152677574006;1.0
22.560247;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.894847;-0.71421;-0.37856;1.1497630977053492;1.0;1.1449223019528445;1.0
22.560374;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.894865;-0.71421;-0.37856;1.1497630977053492;1.0;1.144936370426322;1.0
22.560627;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.8949;-0.71421;-0.37856;1.1497630977053492;1.0;1.1449637261066394;1.0
22.561133;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.89497;-0.71421;-0.37856;1.1497630977053492;1.0;1.1450184387161633;1.0
22.562145;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.895109;-0.71421;-0.37856;1.1497630977053492;1.0;1.1451270872619337;1.0
22.56417;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.89538;-0.71421;-0.37856;1.1497630977053492;1.0;1.1453389317141018;1.0
22.566195;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.895643;-0.71421;-0.37856;1.1497630977053492;1.0;1.1455445462962144;1.0
22.570244;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.896149;-0.71421;-0.37856;1.1497630977053492;1.0;1.1459402053776628;1.0
22.572515;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.896423;-0.71421;-0.37856;1.1497630977053492;1.0;1.1461544917806674;1.0
22.572515;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.896423;-0.71421;-0.37856;1.1497630977053492;1.0;1.1461544917806674;1.0
22.572531;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.896425;-0.71421;-0.37856;1.1497630977053492;1.0;1.1461560560085176;1.0
22.572547;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.896427;-0.71421;-0.37856;1.1497630977053492;1.0;1.1461576202377228;1.0
22.57258;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.89643;-0.71421;-0.37856;1.1497630977053492;1.0;1.1461599665840714;1.0
22.572645;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.896438;-0.71421;-0.37856;1.1497630977053492;1.0;1.1461662235225745;1.0
22.572776;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.896454;-0.71421;-0.37856;1.1497630977053492;1.0;1.1461787374646242;1.0
22.573037;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.896485;-0.71421;-0.37856;1.1497630977053492;1.0;1.1462029834741314;1.0
22.57356;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.896546;-0.71421;-0.37856;1.1497630977053492;1.0;1.1462506943142934;1.0
22.574606;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.896668;-0.71421;-0.37856;1.1497630977053492;1.0;1.1463461197753495;1.0
22.575652;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.896789;-0.71421;-0.37856;1.1497630977053492;1.0;1.1464407680386284;1.0
22.577743;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.897028;-0.71421;-0.37856;1.1497630977053492;1.0;1.1466277324764127;1.0
22.579625;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.89724;-0.71421;-0.37856;1.1497630977053492;1.0;1.1467935915848153;1.0
22.581507;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.897448;-0.71421;-0.37856;1.1497630977053492;1.0;1.1469563360494592;1.0
22.583389;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.897654;-0.71421;-0.37856;1.1497630977053492;1.0;1.147117530079634;1.0
22.585272;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.897857;-0.71421;-0.37856;1.1497630977053492;1.0;1.1472763906526622;1.0
22.587154;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.898057;-0.71421;-0.37856;1.1497630977053492;1.0;1.1474329171454862;1.0
22.589036;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.898256;-0.71421;-0.37856;1.1497630977053492;1.0;1.1475886744108277;1.0
22.590918;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.898451;-0.71421;-0.37856;1.1497630977053492;1.0;1.14774131384254;1.0
22.5928;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.898645;-0.71421;-0.37856;1.1497630977053492;1.0;1.1478931832383188;1.0
22.594683;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.898837;-0.71421;-0.37856;1.1497630977053492;1.0;1.1480434994672457;1.0
22.596565;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.899027;-0.71421;-0.37856;1.1497630977053492;1.0;1.1481922621360066;1.0
