time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.517873;1.0883373719320677;0.4458025944579999;0.4096180154749168;0.0583060137659999;0.053573473878318;10.0;0.750141;0.012605;0.012605;0.445849;0.062478;0.277079;-0.34766;0.445849;0.062478;1.089805;0.4445674840122701
30.517874;1.088328810376717;0.445789854132;0.4096095314959944;0.0582819046439999;0.0535517429000396;10.0;0.750141;0.012605;0.012605;0.445836;0.062454;0.277079;-0.347663;0.445836;0.062454;1.089795;0.4445698300717223
30.517875;1.088309546899686;0.4457620905739999;0.4095912710164691;0.058235269067;0.0535098393953239;10.0;0.750141;0.012605;0.012605;0.445809;0.062406;0.27708;-0.347668;0.445809;0.062406;1.089776;0.4445743634354099
30.517877;1.0882718363961277;0.4457094737229999;0.4095571150669409;0.0581397969739999;0.0534239654372873;10.0;0.750141;0.012605;0.012605;0.445756;0.06231;0.277081;-0.347678;0.445756;0.06231;1.089736;0.4445828069606381
30.517881;1.088197739819377;0.44560343123;0.4094875544438853;0.057950570576;0.0532537134157426;10.0;0.750141;0.012605;0.012605;0.44565;0.062119;0.277083;-0.347698;0.44565;0.062119;1.089657;0.4445996942115457
30.517889;1.088048393483488;0.4453919975259999;0.4093494372065897;0.0575719883319999;0.0529130769153363;10.0;0.750141;0.012605;0.012605;0.445438;0.061737;0.277088;-0.347737;0.445438;0.061737;1.089499;0.4446333106201108
30.517906;1.0877498763488782;0.444968996085;0.4090728997171436;0.05681663768;0.0522331823844556;10.0;0.750141;0.012605;0.012605;0.445015;0.060974;0.277097;-0.347815;0.445015;0.060974;1.089184;0.4446999231324421
30.517939;1.0871526985635458;0.444124883351;0.4085211616894498;0.055309350365;0.0508754202036937;10.0;0.750141;0.012605;0.012605;0.444172;0.059453;0.277115;-0.347968;0.444172;0.059453;1.088554;0.4448308130615503
30.518005;1.0859663568771365;0.4424490493319999;0.4074242692051072;0.0523148744749999;0.0481735683096477;10.0;0.750141;0.012605;0.012605;0.442495;0.056429;0.277154;-0.34826;0.442495;0.056429;1.087301;0.4450835509384727
30.518137;1.0836143385190138;0.439141029234;0.4052558309944277;0.046398756254;0.0428185144886636;10.0;0.750141;0.012605;0.012605;0.439186;0.050458;0.277238;-0.348793;0.439186;0.050458;1.084816;0.4455529884233749
30.518269;1.0812896820112547;0.435888830072;0.4031193835690952;0.04058104532;0.0375302252440966;10.0;0.750141;0.012605;0.012605;0.435934;0.044588;0.27733;-0.349256;0.435934;0.044588;1.082362;0.4459727373237069
30.518401;1.0789944990777294;0.432694434632;0.4010163490192449;0.034860186676;0.0323080300277682;10.0;0.750141;0.012605;0.012605;0.432739;0.038817;0.277432;-0.349653;0.432739;0.038817;1.079938;0.4463471015174177
30.518533;1.07672777569681;0.429557156764;0.3989468521753419;0.0292362605439999;0.027152880425212;10.0;0.750141;0.012605;0.012605;0.4296;0.033145;0.277542;-0.349985;0.4296;0.033145;1.077545;0.4466755668144386
30.518665;1.074489318778926;0.42647367719;0.3969082518890503;0.02370733915;0.0220638202126956;10.0;0.750141;0.012605;0.012605;0.426517;0.027571;0.27766;-0.350253;0.426517;0.027571;1.075181;0.4469588791029886
30.518797;1.0722800890895996;0.4234464139849999;0.3949028041213743;0.0182727587589999;0.0170410314850797;10.0;0.750141;0.012605;0.012605;0.423489;0.022092;0.277786;-0.350459;0.423489;0.022092;1.072847;0.4471985828208761
30.518883;1.0708544175946608;0.421502607405;0.3936133618907541;0.0147803528009999;0.0138023923309757;10.0;0.750141;0.012605;0.012605;0.421545;0.018572;0.277872;-0.350561;0.421545;0.018572;1.071343;0.4473319383913918
30.518883;1.0708544175946608;0.421502607405;0.3936133618907541;0.0147803528009999;0.0138023923309757;10.0;0.750141;0.012605;0.012605;0.421545;0.018572;0.277872;-0.350561;0.421545;0.018572;1.071343;0.4473319383913918
30.518883;1.0708544175946608;0.421501726925;0.3936125396688111;0.014779120643;0.0138012417002459;10.0;0.750141;0.012605;0.012605;0.421544;0.018571;0.277872;-0.350561;0.421544;0.018571;1.071342;0.4473319383913918
30.518883;1.0708544175946608;0.421501726925;0.3936125396688111;0.014779120643;0.0138012417002459;10.0;0.750141;0.012605;0.012605;0.421544;0.018571;0.277872;-0.350561;0.421544;0.018571;1.071342;0.4473319383913918
30.518884;1.0708522805377965;0.4214994855519999;0.3936112321116011;0.014774255201;0.0137967257197978;10.0;0.750141;0.012605;0.012605;0.421541;0.018566;0.277873;-0.350561;0.421541;0.018566;1.07134;0.4473325595683819
30.518884;1.070850143481337;0.4214961878639999;0.3936089381224852;0.0147692139419999;0.0137920455368154;10.0;0.750141;0.012605;0.012605;0.421538;0.018561;0.277873;-0.350561;0.421538;0.018561;1.071338;0.4473325595683819
30.518884;1.0708458693696306;0.4214908246459999;0.3936055007562543;0.0147582510139999;0.0137818629516567;10.0;0.750141;0.012605;0.012605;0.421533;0.01855;0.277873;-0.350561;0.421533;0.01855;1.071333;0.4473325595683819
30.518884;1.07083732115107;0.421478866088;0.3935974753242087;0.0147372059059999;0.0137623200227636;10.0;0.750141;0.012605;0.012605;0.421521;0.018529;0.277873;-0.350562;0.421521;0.018529;1.071324;0.4473333432385741
30.518885;1.0708192383054205;0.421454558599;0.3935814220763862;0.0146951678569999;0.0137232945872874;10.0;0.750141;0.012605;0.012605;0.421497;0.018487;0.277875;-0.350563;0.421497;0.018487;1.071306;0.4473353692633749
30.518888;1.0707850455460235;0.421407781385;0.3935503051129299;0.0146111697799999;0.0136452874839593;10.0;0.750141;0.012605;0.012605;0.421451;0.018402;0.277877;-0.350565;0.421451;0.018402;1.07127;0.4473381789586039
30.518892;1.0707166603378315;0.4213142286849999;0.3934880667235225;0.0144431908099999;0.0134892743757651;10.0;0.750141;0.012605;0.012605;0.421357;0.018233;0.277881;-0.350569;0.421357;0.018233;1.071197;0.4473437983497703
30.5189;1.0705789047249157;0.421127796066;0.3933645565099272;0.01410752888;0.0131774769872052;10.0;0.750141;0.012605;0.012605;0.42117;0.017894;0.27789;-0.350577;0.42117;0.017894;1.071052;0.4473556583178534
30.518917;1.0703053713375452;0.420754682631;0.3931164823597857;0.0134362014149999;0.0125536148605971;10.0;0.750141;0.012605;0.012605;0.420797;0.017218;0.277907;-0.350593;0.420797;0.017218;1.070762;0.4473787570929134
30.51895;1.069757337994463;0.4200106402209999;0.3926223502317064;0.012099445837;0.0113104583696369;10.0;0.750141;0.012605;0.012605;0.420053;0.015871;0.277942;-0.350622;0.420053;0.015871;1.070184;0.4474232249760846
30.519017;1.0686690745637772;0.41853389913;0.3916403207427354;0.0094429336499999;0.0088361625453179;10.0;0.750141;0.012605;0.012605;0.418575;0.013195;0.278013;-0.350668;0.418575;0.013195;1.069035;0.4475033791972972
30.51915;1.066512738212723;0.415619555656;0.3896995701640667;0.0042003956579999;0.0039384392773771;10.0;0.750141;0.012605;0.012605;0.415661;0.007914;0.278161;-0.350716;0.415661;0.007914;1.066758;0.4476329462595442
30.519417;1.062286494301796;0.4099523085779999;0.3859150151837781;-0.0060092716699999;-0.0056569218400443;10.0;0.750141;0.012605;0.012605;0.409993;-0.002367;0.278479;-0.350643;0.409993;-0.002367;1.062295;0.4477734548742254
30.519684;1.0581751768511676;0.404495632954;0.3822577223533682;-0.01585645509;-0.0149847165543841;10.0;0.750141;0.012605;0.012605;0.404536;-0.012279;0.278826;-0.350352;0.404536;-0.012279;1.057955;0.4477616131157293
30.519951;1.0541794377998466;0.399245279076;0.3787261112863818;-0.025351526432;-0.0240485874823271;10.0;0.750141;0.012605;0.012605;0.399284;-0.021831;0.279199;-0.349855;0.399284;-0.021831;1.053736;0.4476054095137814
30.520218;1.050297488972053;0.394194470026;0.3753169689206874;-0.0345025663419999;-0.0328502797581362;10.0;0.750141;0.012605;0.012605;0.394233;-0.031033;0.279598;-0.349163;0.394233;-0.031033;1.049637;0.4473140308251016
30.520485;1.04652835037996;0.389339319264;0.3720294047673374;-0.043317255857;-0.0413913830822384;10.0;0.750141;0.012605;0.012605;0.389378;-0.039892;0.280021;-0.348286;0.389378;-0.039892;1.045657;0.4468947283611656
30.520752;1.0428712471451116;0.384674836492;0.3688612928442105;-0.051805079312;-0.0496754316065552;10.0;0.750141;0.012605;0.012605;0.384712;-0.048419;0.280467;-0.347237;0.384712;-0.048419;1.041796;0.446357785031246
30.521019;1.0393250588266405;0.380195059872;0.3658095767470729;-0.0599738525309999;-0.0577046151458218;10.0;0.750141;0.012605;0.012605;0.380232;-0.056621;0.280935;-0.346024;0.380232;-0.056621;1.038053;0.445709639564818
30.521285;1.0358882047064732;0.3758946247399999;0.362871807046507;-0.06783098683;-0.0654809915991083;10.0;0.750141;0.012605;0.012605;0.375932;-0.064507;0.281423;-0.344659;0.375932;-0.064507;1.034425;0.4449592466844576
30.521552;1.03256124841096;0.37177150302;0.3600478941003553;-0.07538625968;-0.0730089956368343;10.0;0.750141;0.012605;0.012605;0.371808;-0.072087;0.281931;-0.343152;0.371808;-0.072087;1.030912;0.4441152821790757
30.521819;1.029341117749602;0.367817129849;0.3573325921859029;-0.082646746237;-0.0802909208734287;10.0;0.750141;0.012605;0.012605;0.367854;-0.079367;0.282457;-0.341511;0.367854;-0.079367;1.027513;0.4431836187969948
30.522086;1.026227251384897;0.364028900258;0.3547254273034963;-0.089620881321;-0.0873304438174452;10.0;0.750141;0.012605;0.012605;0.364065;-0.086358;0.283;-0.339746;0.364065;-0.086358;1.024226;0.4421723018417141
30.522353;1.0232174269675045;0.3604007547569999;0.3522230420030225;-0.096316354101;-0.0941308773311763;10.0;0.750141;0.012605;0.012605;0.360437;-0.093067;0.283559;-0.337866;0.360437;-0.093067;1.021049;0.4410885857024641
30.52262;1.020312092107606;0.356928396248;0.3498227640434129;-0.1027415405369999;-0.1006961902458414;10.0;0.750141;0.012605;0.012605;0.356965;-0.099502;0.284133;-0.335879;0.356965;-0.099502;1.017982;0.4399389325008642
30.522887;1.0175072131616565;0.353607490578;0.347523325637418;-0.1089036780519999;-0.1070298830743502;10.0;0.750141;0.012605;0.012605;0.353644;-0.105671;0.284721;-0.333795;0.353644;-0.105671;1.015021;0.4387312957449012
30.523154;1.0148022651374011;0.35043344028;0.3453218940465731;-0.1148104861799999;-0.1131358197790926;10.0;0.750141;0.012605;0.012605;0.350469;-0.111582;0.285322;-0.33162;0.350469;-0.111582;1.012166;0.43747053396086
30.523421;1.0121960423480223;0.347400795116;0.3432149312796399;-0.1204697989069999;-0.1190182473224677;10.0;0.750141;0.012605;0.012605;0.347437;-0.117243;0.285935;-0.329362;0.347437;-0.117243;1.009416;0.4361629870461271
30.523687;1.009686354963758;0.3445056758959999;0.341200684947719;-0.125887749672;-0.1246800544081024;10.0;0.750141;0.012605;0.012605;0.344542;-0.122662;0.28656;-0.32703;0.344542;-0.122662;1.006767;0.4348163457139117
30.523954;1.0072718590698342;0.34174367763;0.3392765066876617;-0.131072884312;-0.130126621856625;10.0;0.750141;0.012605;0.012605;0.34178;-0.127845;0.287194;-0.324629;0.34178;-0.127845;1.004218;0.4334332489288287
30.524221;1.004950375277307;0.339111117541;0.3374406596419503;-0.136031881753;-0.1353617900938275;10.0;0.750141;0.012605;0.012605;0.339147;-0.132801;0.287839;-0.322167;0.339147;-0.132801;1.001768;0.432021834876433
30.524488;1.0027204244982746;0.33660214728;0.335688930888611;-0.140771318622;-0.1403893998593246;10.0;0.750141;0.012605;0.012605;0.336639;-0.137535;0.288492;-0.319651;0.336639;-0.137535;0.999414;0.430586107375749
30.524755;1.0005799841302043;0.334214597448;0.3340208706438695;-0.1452989777859999;-0.1452147555323197;10.0;0.750141;0.012605;0.012605;0.334251;-0.142056;0.289153;-0.317086;0.334251;-0.142056;0.997155;0.4291305032329909
30.525022;0.9985267421166046;0.331943379158;0.3324331389005871;-0.149619393628;-0.1498401468055303;10.0;0.750141;0.012605;0.012605;0.33198;-0.146369;0.289821;-0.314479;0.33198;-0.146369;0.994988;0.427660207971235
30.525289;0.9965595259632012;0.329784510348;0.3309230424838441;-0.153740755086;-0.1542715222529286;10.0;0.750141;0.012605;0.012605;0.329821;-0.150482;0.290495;-0.311836;0.329821;-0.150482;0.992912;0.4261795817739277
30.525556;0.994677021924705;0.3277346631059999;0.3294885232915421;-0.157670243428;-0.1585140100280062;10.0;0.750141;0.012605;0.012605;0.327771;-0.154402;0.291175;-0.309161;0.327771;-0.154402;0.990925;0.4246921291312096
30.525823;0.9928750965353096;0.32578938301;0.3281272580477236;-0.16141099425;-0.1625692847098817;10.0;0.750141;0.012605;0.012605;0.325826;-0.158133;0.29186;-0.306461;0.325826;-0.158133;0.989024;0.423202793139412
30.526089;0.9911545665762732;0.323946468354;0.3268374875908632;-0.164971925887;-0.1664441969498858;10.0;0.750141;0.012605;0.012605;0.323983;-0.161683;0.29255;-0.303741;0.323983;-0.161683;0.987208;0.4217156596345457
30.526356;0.989511303723712;0.322199695389;0.3256149719326133;-0.16835711319;-0.1701416775699695;10.0;0.750141;0.012605;0.012605;0.322237;-0.165057;0.293243;-0.301004;0.322237;-0.165057;0.985474;0.4202319181892303
30.526623;0.987944997384976;0.320548049106;0.3244594081193479;-0.171573015834;-0.1736665667503173;10.0;0.750141;0.012605;0.012605;0.320585;-0.168262;0.293939;-0.298257;0.320585;-0.168262;0.983821;0.4187569387723623
30.526836;0.9867474663808364;0.319295058296;0.3235833576214805;-0.174024149568;-0.1763613847485017;10.0;0.750141;0.012605;0.012605;0.319332;-0.170704;0.294497;-0.296058;0.319332;-0.170704;0.982557;0.4175869039768848
30.526836;0.9867474663808364;0.319295058296;0.3235833576214805;-0.174024149568;-0.1763613847485017;10.0;0.750141;0.012605;0.012605;0.319332;-0.170704;0.294497;-0.296058;0.319332;-0.170704;0.982557;0.4175869039768848
30.526837;0.986746476636223;0.319294068507;0.3235826791046268;-0.174026023001;-0.1763634602418317;10.0;0.750141;0.012605;0.012605;0.319331;-0.170706;0.294498;-0.296044;0.319331;-0.170706;0.982556;0.4175776837188501
30.526837;0.9867453440437404;0.3192928579399999;0.3235818236866657;-0.1740281914999999;-0.1763658603007157;10.0;0.750141;0.012605;0.012605;0.31933;-0.170708;0.294498;-0.29603;0.31933;-0.170708;0.982555;0.4175677584584327
30.526837;0.9867433645543304;0.3192908783679999;0.3235804666517417;-0.174031938344;-0.1763700112871828;10.0;0.750141;0.012605;0.012605;0.319328;-0.170712;0.294499;-0.296002;0.319328;-0.170712;0.982553;0.4175486139421372
30.526838;0.986739119881238;0.319285641996;0.3235765518594505;-0.174041139684;-0.1763800949788503;10.0;0.750141;0.012605;0.012605;0.319323;-0.170721;0.294501;-0.295947;0.319323;-0.170721;0.982548;0.4175110367523235
30.526839;0.9867317631301832;0.319277356456;0.3235705673882078;-0.174057232722;-0.1763977194469171;10.0;0.750141;0.012605;0.012605;0.319315;-0.170737;0.294505;-0.295836;0.319315;-0.170737;0.98254;0.4174351852934776
30.526842;0.9867152129895436;0.319260698075;0.3235591119627172;-0.174090634455;-0.1764345296020533;10.0;0.750141;0.012605;0.012605;0.319298;-0.17077;0.294513;-0.295613;0.319298;-0.17077;0.982523;0.4172828212831197
30.526848;0.9866828168058872;0.319227094082;0.3235356779754303;-0.174157268536;-0.176507855989411;10.0;0.750141;0.012605;0.012605;0.319264;-0.170836;0.294528;-0.295169;0.319264;-0.170836;0.982488;0.4169789938893805
30.52686;0.9866183102476864;0.319159070988;0.3234878855105339;-0.174288119948;-0.1766520225073115;10.0;0.750141;0.012605;0.012605;0.319196;-0.170968;0.294559;-0.29428;0.319196;-0.170968;0.98242;0.4163720966647501
30.526884;0.9864909915554222;0.319024849604;0.3233935761552028;-0.174548562832;-0.1769388309940726;10.0;0.750141;0.012605;0.012605;0.319062;-0.171227;0.294621;-0.292505;0.319062;-0.171227;0.982286;0.415163472220281
30.526931;0.986242723350089;0.3187607947779999;0.3232072462803344;-0.175055439666;-0.1774973193935142;10.0;0.750141;0.012605;0.012605;0.318798;-0.171732;0.294746;-0.28896;0.318798;-0.171732;0.982024;0.4127627479751534
30.527026;0.985772500548174;0.3182490469339999;0.3228422853721586;-0.176016059458;-0.1785564715592289;10.0;0.750141;0.012605;0.012605;0.318287;-0.172688;0.294995;-0.281896;0.318287;-0.172688;0.981528;0.4080286813950705
30.527216;0.9849337770733624;0.317292090186;0.3221456077268498;-0.177728469042;-0.1804471256637205;10.0;0.750141;0.012605;0.012605;0.317329;-0.174395;0.295492;-0.267878;0.317329;-0.174395;0.980643;0.3988410020898052
30.527406;0.9842280385058132;0.316417835985;0.3214883376675223;-0.179170489072;-0.1820416428534227;10.0;0.750141;0.012605;0.012605;0.316455;-0.175834;0.29599;-0.254018;0.316455;-0.175834;0.979897;0.390045156903659
30.527595;0.9836504750062394;0.315625069226;0.3208711602807877;-0.180349886738;-0.1833475317915706;10.0;0.750141;0.012605;0.012605;0.315663;-0.177011;0.296486;-0.240326;0.315663;-0.177011;0.979288;0.3816549940351888
30.527785;0.9831988196417856;0.314910991074;0.3202922794280137;-0.181276973013;-0.1843746853551408;10.0;0.750141;0.012605;0.012605;0.314948;-0.177938;0.29698;-0.226817;0.314948;-0.177938;0.978811;0.3736884690340337
30.527975;0.9828688270323768;0.3142718199;0.319749503958627;-0.181958438192;-0.1851299310625161;10.0;0.750141;0.012605;0.012605;0.314309;-0.178621;0.297471;-0.213499;0.314309;-0.178621;0.978462;0.3661568227440258
30.528165;0.9826558286378808;0.31370414619;0.3192411188613662;-0.182404360488;-0.1856238523927974;10.0;0.750141;0.012605;0.012605;0.313741;-0.179071;0.297959;-0.200386;0.313741;-0.179071;0.978237;0.3590739682530606
30.528354;0.9825562864385936;0.3132050405879999;0.3187654945685131;-0.182621668274;-0.18586382357385;10.0;0.750141;0.012605;0.012605;0.313243;-0.179294;0.298444;-0.187487;0.313243;-0.179294;0.978132;0.3524488562969101
30.528544;0.9825673703365078;0.3127732897849999;0.3183224878288824;-0.1826195480449999;-0.1858595690822266;10.0;0.750141;0.012605;0.012605;0.31281;-0.179298;0.298923;-0.174812;0.31281;-0.179298;0.978142;0.3462862909111476
30.528734;0.982682856503562;0.3124040587759999;0.3179093404433148;-0.182406507982;-0.1856209323026272;10.0;0.750141;0.012605;0.012605;0.312441;-0.179093;0.299398;-0.162369;0.312441;-0.179093;0.978263;0.340591917938462
30.528923;0.9828999141570826;0.312095749325;0.3175254619822077;-0.1819885088749999;-0.1851546696197141;10.0;0.750141;0.012605;0.012605;0.312132;-0.178686;0.299868;-0.150166;0.312132;-0.178686;0.978492;0.3353664338898573
30.529113;0.9832151494866218;0.311845165424;0.3171687962566764;-0.181374621272;-0.1844709383970572;10.0;0.750141;0.012605;0.012605;0.311882;-0.178083;0.300331;-0.138213;0.311882;-0.178083;0.978823;0.3306078385791843
30.529303;0.983623751605257;0.3116493187599999;0.3168379354925028;-0.1805712234839999;-0.1835775347934724;10.0;0.750141;0.012605;0.012605;0.311686;-0.177293;0.300788;-0.126514;0.311686;-0.177293;0.979253;0.3263115277461095
30.529493;0.9841224682248646;0.3115072103849999;0.3165329727171952;-0.1795866177899999;-0.182484013513007;10.0;0.750141;0.012605;0.012605;0.311543;-0.176324;0.301238;-0.115078;0.311543;-0.176324;0.979778;0.322470585833809
30.529682;0.984706207820891;0.311414580903;0.3162512619801046;-0.1784287052149999;-0.1811999394315329;10.0;0.750141;0.012605;0.012605;0.311451;-0.175181;0.301681;-0.10391;0.311451;-0.175181;0.980394;0.3190747778515249
30.529872;0.9853721390378356;0.311368895582;0.3159911704891874;-0.17710311293;-0.1797322107188173;10.0;0.750141;0.012605;0.012605;0.311406;-0.173873;0.302116;-0.093015;0.311406;-0.173873;0.981096;0.3161105307973779
30.530062;0.9861160204215323;0.31137000517;0.315753926233649;-0.175618571442;-0.1780911858291571;10.0;0.750141;0.012605;0.012605;0.311406;-0.172406;0.302542;-0.082398;0.311406;-0.172406;0.98188;0.313561943111724
