time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
53.63638;1.0444744611168018;0.8333143025102159;0.7978726748433579;-4.060601274408598e-07;-4.3941448958692535e-07;1.044842517799983;1.0098628059377497;9.998926036208157;0.8333577595072263;0.015561840113186615;0.015561773301476019;0.7977606405858966;0.014894041242545909;0.7977921111259484;1.0098540830275218
53.64638;1.0444746606812416;0.833314241411144;0.7978730005215249;-4.063532992489387e-07;-4.392328646411761e-07;1.0448447804584886;1.0098640578315219;9.99893146949375;0.8333562076404717;0.015561864073775319;0.015561722203115204;0.7977610848851576;0.01489404477723696;0.7977931172954998;1.0098533655470396
53.65638;1.044474867411305;0.8333142122365927;0.7978733573341522;-4.066376446881112e-07;-4.3904665202060554e-07;1.0448470189823111;1.0098653270112925;9.99893820711635;0.8333547714132301;0.015561887739497916;0.015561671746426165;0.7977615448077211;0.014894046801732876;0.7977941897254025;1.009852661666405
53.66638;1.0444750826778282;0.8333142158367501;0.7978737470634095;-4.0691191591393097e-07;-4.388572731593098e-07;1.0448492297644492;1.009866608193883;9.998946240044368;0.8333534518624777;0.015561911029195586;0.015561622006290111;0.7977620157744008;0.014894047260360808;0.7977953209030186;1.0098519674694149
53.67638;1.0444753088255836;0.8333142537572581;0.7978741719832888;-4.071750096538867e-07;-4.386663182353433e-07;1.04485140839234;1.0098678956371006;9.998955551847347;0.8333522481937325;0.015561933861830853;0.01556157308787712;0.7977624918909233;0.014894046135234432;0.7977965035501462;1.0098512793658498
53.68638;1.0444755483297912;0.8333143274096559;0.7978746352079115;-4.074261771273923e-07;-4.384755477890901e-07;1.0448535500219873;1.0098691831317421;9.998966126030714;0.8333511585983104;0.015561956171701577;0.01556152511346246;0.7977629665975662;0.014894043448744534;0.7977977310748057;1.0098505942523104
53.69638;1.0444758030160988;0.8333144372198126;0.797875140371633;-4.076652686699551e-07;-4.382868893032911e-07;1.0448556501779074;1.0098704642994996;9.99897795085236;0.8333501803591656;0.015561977899244276;0.015561478208076554;0.7977634336583375;0.014894039246346887;0.7977989975775998;1.009849910170194
53.70638;1.0444760738027545;0.8333145824563765;0.797875691017719;-4.07892724630802e-07;-4.3810216506735596e-07;1.0448577056267434;1.0098717333661387;9.998991014586267;0.8333493093003286;0.01556199897790306;0.015561432488684362;0.7977638876850354;0.014894033579502147;0.7978002974042336;1.0098492270151143
53.71638;1.0444763609860865;0.833314761743221;0.7978762903098147;-4.0810934204959274e-07;-4.379226957836576e-07;1.0448597150470564;1.0098729858010704;9.999005295418465;0.8333485396327099;0.01556201934812229;0.01556138805897487;0.7977643241226863;0.014894026505120029;0.7978016246983896;1.0098485463886733
53.72638;1.0444766648252342;0.8333149735771977;0.7978769411928666;-4.083161150421078e-07;-4.377492165541811e-07;1.0448616792650278;1.0098742183522251;9.99902075626591;0.8333478648635154;0.015562038966547035;0.015561345002319493;0.7977647395186414;0.014894018090371405;0.7978029730717677;1.0098478708189653
53.73638;1.0444769862924979;0.833315216356872;0.7978776465281558;-4.0851427041361564e-07;-4.375821230189847e-07;1.0448636009853642;1.0098754286059455;9.999037349980327;0.8333472791445405;0.015562057791618691;0.015561303372286246;0.7977651316659615;0.014894008413782888;0.797804335637957;1.0098472029698924
53.74638;1.0444773274429195;0.8333154883757984;0.7978784088811585;-4.087053135568733e-07;-4.3742166908224026e-07;1.0448654838721048;1.009876614405873;9.99905503210105;0.8333467783854853;0.015562075777370005;0.015561263198056155;0.797765499135257;0.01489399756449682;0.7978057055880967;1.0098465451807648
53.75638;1.0444776910851539;0.8333157884757295;0.7978792299127;-4.0889093159006003e-07;-4.372678823305034e-07;1.0448673314482102;1.0098777736718114;9.999073772437011;0.8333463607679911;0.015562092875208041;0.015561224514445565;0.7977658410813627;0.014893985634887466;0.7978070767147258;1.009845900096654
53.76638;1.0444780801486644;0.8333161167588718;0.7978801098918007;-4.0907287807558e-07;-4.3712027000547587e-07;1.044869146622694;1.0098789050141328;9.999093556701194;0.833346026401997;0.015562109027165087;0.015561187391856515;0.7977661575224901;0.014893972706224745;0.7978084433712784;1.0098452717480157
53.77638;1.044478497294227;0.8333164743095572;0.7978810477012911;-4.0925287616528667e-07;-4.3697763701869e-07;1.044870931885658;1.009880008428951;9.999114378582393;0.8333457766434533;0.015562124170519095;0.015561151931054016;0.7977664491975377;0.014893958844638155;0.7978098005397211;1.0098446651030626
53.78638;1.0444789450109515;0.833316862365578;0.797882040879446;-4.0943249492715107e-07;-4.3683833663495213e-07;1.0448726895577725;1.0098810851280358;9.999136232720325;0.8333456136602294;0.015562138258414203;0.015561118234651722;0.7977667166359228;0.01489394411464674;0.7978111444222769;1.0098440847188053
53.79638;1.0444794256669774;0.8333172819230621;0.7978830856666365;-4.096131090395694e-07;-4.36700770894016e-07;1.044874421490873;1.009882136980778;9.999159111144628;0.8333455401248016;0.015562151268183127;0.015561086390449645;0.797766959273446;0.014893928589962007;0.7978124726804015;1.0098435342523586
53.80638;1.0444799406794525;0.8333177337901978;0.7978841771046848;-4.0979597432834643e-07;-4.365635926671789e-07;1.044876128371042;1.0098831661258936;9.9991829963992;0.8333455587531382;0.015562163191163448;0.015561056471662955;0.7977671754144756;0.014893912351534398;0.7978137837973115;1.0098430164873242
53.81638;1.0444804894487663;0.833318218702551;0.7978853091107031;-4.0998225971142235e-07;-4.364255645485066e-07;1.0448778095177973;1.009884174169628;9.999207856029908;0.8333456718983744;0.015562174024701971;0.015561028543992075;0.7977673626721575;0.014893895483683396;0.7978150762709777;1.009842533246847
53.82638;1.0444810695726106;0.8333187371189773;0.7978864751276219;-4.1017292007532355e-07;-4.3628554322089516e-07;1.044879463344115;1.0098851614213145;9.999233647714409;0.8333458814148457;0.015562183775065293;0.015561002667247562;0.7977675184239339;0.014893878071902015;0.7978163481372629;1.00984208527817
53.83638;1.0444816781004436;0.833319288643785;0.7978876688994011;-4.103685793930695e-07;-4.361427159935988e-07;1.0448810877424237;1.009886127375494;9.999260328741654;0.8333461882489233;0.015562192460377048;0.015560978884626587;0.7977676401129911;0.014893860201454149;0.7978175968465091;1.0098416720231613
53.84638;1.0444823127393739;0.8333198716999068;0.7978888843723786;-4.1056959951455063e-07;-4.3599678590569016e-07;1.044882680316996;1.0098870716812989;9.99928785826744;0.8333465917203771;0.015562200107799816;0.015560957211604626;0.7977677249756032;0.014893841958424482;0.7978188198212434;1.0098412916250201
53.85638;1.0444829723824116;0.8333204836666377;0.7978901153557443;-4.107761133547826e-07;-4.358478932263457e-07;1.0448842388105815;1.0098879945439219;9.999316191062034;0.8333470893945928;0.015562206751515135;0.015560937636581985;0.7977677695776006;0.014893823430501621;0.7978200152534154;1.0098409417260672
53.86638;1.0444836564131836;0.833321121322594;0.7978913557704699;-4.10987904419673e-07;-4.356963814933116e-07;1.044885761432832;1.0098888970203317;9.999345271501435;0.833347677803207;0.015562212430550457;0.015560920134505059;0.7977677701312631;0.014893804706800294;0.7978211822456753;1.0098406201451775
53.87638;1.0444843636164818;0.8333217814071114;0.7978926000735014;-4.1120444175618066e-07;-4.355426762906637e-07;1.0448872470059014;1.0098897814588739;9.999375034633477;0.8333483536627458;0.01556221718230759;0.015560904683225416;0.7977677233178375;0.014893785880126341;0.7978223204124308;1.0098403246767589
53.88638;1.044485091899552;0.8333224606459013;0.7978938431989698;-4.114251248714494e-07;-4.353873274173998e-07;1.0448886953387377;1.0098906517762634;9.999405410151128;0.8333491147883274;0.015562221037843393;0.015560891267816688;0.7977676266594532;0.014893767049706358;0.7978234293621641;1.009840053329543
53.89638;1.0444858384175975;0.8333231555278597;0.7978950802071147;-4.1164948159709293e-07;-4.352310994418556e-07;1.0448901073466261;1.0098915131385409;9.999436325552098;0.8333499596568037;0.01556222402391677;0.015560879878900888;0.7977674782976807;0.014893748320734075;0.7978245082982212;1.0098398052201
53.90638;1.0444865997408155;0.8333238625964446;0.7978963060667051;-4.118772308618656e-07;-4.3507504199445624e-07;1.0448914843819102;1.0098923709328267;9.999467709585577;0.833350886244519;0.015562226171386515;0.015560870511776086;0.7977672765404058;0.01489372979614611;0.7978255560474248;1.009839580709818
53.91638;1.0444873722920467;0.8333245786875279;0.7978975154796593;-4.1210823733869085e-07;-4.3492048826746426e-07;1.0448928276057645;1.009893230018031;9.999499497430842;0.8333518916880359;0.015562227523916217;0.015560863156035982;0.7977670194549983;0.014893711559410702;0.797826571357702;1.0098393809014365
53.92638;1.0444881527682115;0.8333253006199111;0.7978987026720076;-4.1234242047194335e-07;-4.3476897453950816e-07;1.044894138361946;1.0098940950585757;9.999531637831554;0.8333529727247433;0.015562228140998913;0.015560857786736269;0.7977667050759841;0.014893693665589335;0.7978275530174395;1.00983920698136
53.93638;1.0444889382816045;0.833326024640759;0.7978998614516201;-4.125796862202233e-07;-4.346220029334709e-07;1.04489541922493;1.009894971291031;9.999564094357043;0.8333541259536471;0.015562228095686359;0.015560854373979513;0.797766332448916;0.014893676151604715;0.7978284998964533;1.0098390594167173
53.94638;1.0444897261412038;0.8333267459051481;0.7979009856296041;-4.128198865686369e-07;-4.3448070725967016e-07;1.0448966745052246;1.009895864453349;9.999596836599808;0.833355347707181;0.015562227466700948;0.015560852893190789;0.7977659023313491;0.014893659049565957;0.7978294110866838;1.0098389378091996
53.95638;1.0444905134642117;0.8333274585370283;0.7979020693150053;-4.130627683543238e-07;-4.343457746167339e-07;1.0448979100659908;1.0098967797179104;9.999629834500151;0.8333566339334363;0.015562226338095118;0.015560853318119605;0.7977654169257681;0.01489364239140208;0.7978302860783378;1.0098388415975406
53.96638;1.044491297258498;0.8333281567407116;0.7979031069602222;-4.133078881394374e-07;-4.342176519355866e-07;1.0448991329430135;1.0098977208399074;9.999663064805896;0.8333579804186131;0.015562224816374386;0.015560855607472232;0.7977648792977905;0.014893626209623116;0.7978311247496791;1.0098387709812986
53.97638;1.044492074652895;0.8333288362111352;0.7979040934942111;-4.135546164839935e-07;-4.3409671369505013e-07;1.0449003503730758;1.009898690170882;9.999696516993282;0.8333593830882889;0.015562223035521223;0.01556085970036704;0.7977642926057288;0.014893610538836748;0.7978319270247187;1.009838727738609
53.98638;1.044492842616203;0.8333294945672396;0.7979050245545252;-4.1380234970267626e-07;-4.339832555877765e-07;1.044901568470478;1.0098996889093765;9.999730188076462;0.8333608376643736;0.01556222113761723;0.015560865524923147;0.7977636595975349;0.014893595419621089;0.7978326928458823;1.0098387153254842
53.99638;1.044493597703698;0.8333301309288891;0.797905896731069;-4.140507456102189e-07;-4.33877389748297e-07;1.0449027916675309;1.0099007171990142;9.999764073173159;0.833362338885605;0.015562219259155022;0.015560873019410257;0.7977629829151828;0.014893580899797964;0.7978334226273395;1.0098387378421594
54.00638;1.0444943362530055;0.833330745468354;0.7979067075555263;-4.142997437975418e-07;-4.337789184107215e-07;1.0449040233211018;1.0099017743577212;9.99979815826099;0.833363880248314;0.015562217524395714;0.015560882153708969;0.7977622652339029;0.014893567026703818;0.7978341172991908;1.009838798534969
54.01638;1.0444950548971093;0.833331338819053;0.7979074551751527;-4.145494981223947e-07;-4.336872531373498e-07;1.0449052665561218;1.0099028589496777;9.999832413045828;0.8333654543260174;0.0155622160289641;0.015560892927975321;0.7977615085349195;0.014893553841606818;0.797834777981405;1.0098388988905933
54.02638;1.0444957511632689;0.833331911152346;0.7979081381781605;-4.148004710659246e-07;-4.3360153965452347e-07;1.0449065238884683;1.009903968258261;9.999866783173175;0.833367053272563;0.015562214825147257;0.015560905347133459;0.7977607134362539;0.014893541384494592;0.7978354058481125;1.009839039039865
54.03638;1.0444964235433836;0.8333324619135177;0.7979087557428952;-4.1505359040540125e-07;-4.335209851902631e-07;1.044907795837545;1.0099050976854442;9.99990118891991;0.8333686693950412;0.015562213921084677;0.015560919396991111;0.7977598795231226;0.014893529695118113;0.797836001984268;1.009839219113124
54.04638;1.0444970710118113;0.8333329908847892;0.7979093077816718;-4.153101759516906e-07;-4.334451256593532e-07;1.0449090802063743;1.009906240699933;9.99993553268615;0.8333702956727571;0.015562213293601988;0.015560935033736623;0.7977590062935251;0.014893518806475131;0.7978365672878797;1.0098394399529327
54.05638;1.0444976926983927;0.8333334988128291;0.7979097944761454;-4.155715475570774e-07;-4.333739327658437e-07;1.0449103725771283;1.0099073892678752;9.999969708215927;0.8333719262626686;0.015562212909999892;0.015560952181784745;0.7977580938763847;0.014893508742160447;0.797837102687949;1.009839702839291
54.06638;1.0444982879458373;0.8333339864692696;0.7979102151720899;-4.158386089040129e-07;-4.33307879125325e-07;1.044911667268838;1.0099085342403782;10.000003609767548;0.8333735567233581;0.015562212749106491;0.015560970749234562;0.7977571433977336;0.014893499519106866;0.7978376093289337;1.0098400095145472
54.07638;1.0444988565931412;0.8333344542608037;0.7979105677759606;-4.1611180913070103e-07;-4.332479400657505e-07;1.0449129581604366;1.009909665757871;10.000037138060174;0.8333751833648553;0.015562212813646658;0.015560990660018136;0.7977561573426991;0.01489349114617275;0.7978380883789198;1.0098403625093286
54.08638;1.0444993989782172;0.8333349033149571;0.797910849257585;-4.1639141964954367e-07;-4.3319538661993116e-07;1.0449142390841244;1.009910774248733;10.00007020099366;0.8333768023651484;0.015562213124507307;0.015561011870981478;0.7977551396572915;0.014893483612408966;0.7978385406652586;1.0098407651243089
54.09638;1.0444999151105825;0.8333353359491518;0.7979110562467248;-4.1667770339695307e-07;-4.331515484529515e-07;1.0449155039918419;1.0099118512499836;10.000102715807598;0.8333784097965439;0.01556221370472858;0.015561034356257582;0.7977540948704591;0.01489347688038137;0.7978389665124159;1.0098412211092969
54.10638;1.0445004039101582;0.8333357543476914;0.7979111851538798;-4.169708455906589e-07;-4.3311770419222866e-07;1.0449167476908845;1.009912888972637;10.000134609515817;0.8333800020732471;0.015562214576203336;0.015561058076655976;0.797753026844099;0.01489347089964755;0.7978393658689941;1.009841734056997
54.11638;1.0445008634560455;0.8333361587891714;0.7979112325336751;-4.172708804281158e-07;-4.330948523701609e-07;1.0449179668012798;1.0099138795215803;10.000165814961118;0.8333815759572339;0.015562215763304101;0.015561082965126462;0.7977519383017949;0.014893465624771791;0.7978397386472569;1.009842307003889
54.12638;1.0445012914653409;0.8333365473769565;0.7979111959710181;-4.1757755838532984e-07;-4.330835346877446e-07;1.0449191595048086;1.00991481500041;10.000196274411941;0.8333831284997146;0.015562217289788122;0.015561108937156122;0.7977508310166003;0.01489346101951845;0.7978400851747043;1.0098429426184747
54.13638;1.044501685655542;0.8333369174085058;0.797911074776092;-4.178900523657254e-07;-4.3308402542183395e-07;1.0449203241899403;1.009915688035945;10.000225951910258;0.8333846571955382;0.015562219171515398;0.015561135900775031;0.7977497064328327;0.014893457047108283;0.7978404063138613;1.009843643444197
54.14638;1.0445020443025341;0.8333372666385501;0.7979108697582121;-4.1820696426839296e-07;-4.3309649623036684e-07;1.0449214584085584;1.009916491783283;10.000254837497815;0.8333861600795932;0.015562221405943112;0.015561163756387367;0.7977485662645596;0.014893453658940311;0.7978407030588569;1.0098444115596799
54.15638;1.0445023663369428;0.8333375935117736;0.7979105825551779;-4.1852676331341367e-07;-4.3312097998790703e-07;1.0449225590613203;1.0099172193992354;10.000282936287853;0.8333876356637872;0.015562223965981102;0.01556119240583453;0.797747412266317;0.014893450798266506;0.7978409761971795;1.0098452473764081
54.16638;1.044502650690696;0.8333378969365781;0.797910215379883;-4.1884821273566124e-07;-4.331574573131743e-07;1.0449236236810793;1.0099178638277704;10.000310254799002;0.8333890827594213;0.015562226807348728;0.015561221771199256;0.7977462459738599;0.01489344841221315;0.7978412264129249;1.0098461487879118
