time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
58.041758;1.0444569108641353;0.8332225406408474;0.7978940239380782;-4.549242868380441e-07;-3.9713038571814754e-07;10.000703365117916;0.8335309254067828;0.015563982564032556;0.015563570133152335;0.7976906548286853;0.014893252096331473;1.044812481146922;0.7978590438941674
58.051758;1.0444543609735952;0.8332202238992651;0.7978942621385322;-4.5575675948919805e-07;-3.971303504163338e-07;10.00069785544594;0.8335312810293495;0.015563934809659787;0.015563567685673243;0.7976890383699152;0.014893241663255206;1.0448110985447174;0.7978589170560427
58.061758;1.0444518618260168;0.8332179555966667;0.7978944847185128;-4.565781251438537e-07;-3.9711804341539024e-07;10.000692441996229;0.8335316194630505;0.015563886115079048;0.01556356470643851;0.7976874433446128;0.014893231678565702;1.0448096334315595;0.7978588187033274
58.071758;1.0444494179754413;0.8332157400460397;0.7978946939590897;-4.573871193778661e-07;-3.970948292904636e-07;10.000687117396861;0.8335319391153614;0.015563836536599198;0.015563561235468417;0.7976858722041484;0.014893222136836776;1.0448080873372496;0.7978587458680596
58.081758;1.0444470307072493;0.8332135814157356;0.7978948925145022;-4.5818228657873497e-07;-3.9706206016612073e-07;10.000681870555791;0.8335322394372184;0.015563786116411054;0.015563557314032155;0.7976843273072614;0.014893213055690252;1.0448064625176723;0.7978586948148536
58.091758;1.044444698983908;0.8332114835312191;0.7978950835379961;-4.5896221325423515e-07;-3.970208257784082e-07;10.000676692508577;0.8335325206218871;0.015563734878282004;0.015563552976764572;0.7976828111543485;0.014893204466312537;1.044804762224306;0.7978586621906085
58.101758;1.0444424210432077;0.8332094501043471;0.7978952707484307;-4.597258718899227e-07;-3.9697194288904974e-07;10.000671589261316;0.8335327831745166;0.015563682831459718;0.0155635482486442;0.7976813269289343;0.014893196396649211;1.0448029914567856;0.7978586458083554
58.111758;1.0444401953194224;0.8332074850551608;0.7978954581716156;-4.6047265216847256e-07;-3.96916185233914e-07;10.000666583492823;0.8335330280930753;0.015563629975592465;0.015563543144493418;0.7976798784877558;0.014893188865718275;1.0448011569392581;0.797858644751064
58.121758;1.0444380202530634;0.833205591912987;0.7978956495744177;-4.61202131974268e-07;-3.9685451765324757e-07;10.000661708690522;0.8335332572614347;0.015563576300522465;0.015563537672443676;0.7976784698332926;0.014893181886004527;1.0447992660998977;0.797858658796481
58.131758;1.0444358939030425;0.8332037729726546;0.7978958482694398;-4.6191384545724507e-07;-3.967882299699654e-07;10.000657006829194;0.8335334734171002;0.01556352179022069;0.015563531835094775;0.7976771048596398;0.014893175465273334;1.0447973260815355;0.7978586876654816
58.141758;1.0444338145625682;0.8332020297170661;0.7978960574146668;-4.6260715046411696e-07;-3.967188237509586e-07;10.00065252478916;0.8335336795663834;0.015563466429110131;0.015563525630097497;0.7976757873788576;0.014893169613474791;1.0447953436605713;0.7978587308615308
58.151758;1.0444317818345483;0.8332003638261467;0.7978962802042665;-4.632811772441432e-07;-3.966477693366908e-07;10.000648305159826;0.8335338780054088;0.015563410200509284;0.01556351905597118;0.7976745207154403;0.014893164350896236;1.0447933255064639;0.797858788021133
58.161758;1.044429796370455;0.833198777061186;0.7978965195997879;-4.639347578665274e-07;-3.965764120229151e-07;10.000644374763128;0.8335340694808061;0.015563353083999455;0.015563512119835856;0.7976733071863382;0.014893159704595788;1.0447912776861021;0.7978588588174915
58.171758;1.044427858428378;0.8331972702123018;0.7978967779401616;-4.645663172010163e-07;-3.965059871767145e-07;10.00064074211145;0.8335342534512094;0.015563295064155587;0.015563504844009287;0.7976721482822036;0.014893155701611222;1.0447892047916982;0.7978589421948089
58.181758;1.0444259672275888;0.8331958428985206;0.7978970568799596;-4.6517384562340614e-07;-3.964376452553805e-07;10.000637409247608;0.8335344294150342;0.015563236150116063;0.01556349726445501;0.7976710452522948;0.014893152364534068;1.0447871102437116;0.7978590358956916
58.191758;1.0444241212481202;0.8331944945595033;0.7978973575489298;-4.6575492935646305e-07;-3.963724479656687e-07;10.000634380821305;0.833534597890694;0.015563176387777539;0.015563489419932006;0.7976699993970051;0.014893149705905766;1.0447849976132173;0.7978591368134789
58.201758;1.0444223184808126;0.8331932252917607;0.7978976806726086;-4.663067627749449e-07;-3.9631129937811104e-07;10.000631659747839;0.833534760119078;0.015563115854740097;0.01556348134215986;0.7976690120236717;0.014893147732085464;1.0447828711026306;0.7978592414061331
58.211758;1.0444205567316853;0.8331920360755144;0.7978980267811728;-4.668263654680473e-07;-3.962549137782932e-07;10.000629238154234;0.8335349171104243;0.015563054651841069;0.015563473051923854;0.7976680842950211;0.014893146451885234;1.0447807350564084;0.797859345918626
58.221758;1.0444188339380944;0.83319092843345;0.7978983965960551;-4.673110806227677e-07;-3.9620394780740127e-07;10.000627091522793;0.8335350692405306;0.015562992898852204;0.015563464564311558;0.7976672173452263;0.014893145874179269;1.044778593518584;0.7978594470400849
58.231758;1.0444171483662243;0.8331899035036232;0.7978987911383221;-4.677589272216152e-07;-3.9615919989623553e-07;10.00062518383483;0.8335352165907064;0.015562930729351904;0.015563455898944067;0.7976664126437016;0.014893146003231786;1.0447764503805097;0.7978595424710163
58.241758;1.0444154990150585;0.8331889617000262;0.7978992110563923;-4.681685645372384e-07;-3.961216578081758e-07;10.00062347865356;0.8335353594235451;0.015562868282654687;0.015563447080088035;0.7976656719209269;0.014893146842703067;1.0447743106309642;0.797859630699995
58.251758;1.0444138857685976;0.8331881034867878;0.7978996555039751;-4.685390648029232e-07;-3.9609246296287606e-07;10.000621940077941;0.8335354985964192;0.015562805687525546;0.015563438127461053;0.7976649968595538;0.014893148399841715;1.0447721816072544;0.7978597108443043
58.261758;1.0444123087740134;0.8331873299414617;0.797900121744011;-4.688697043998966e-07;-3.9607292184782665e-07;10.000620529572405;0.833535635880795;0.015562743043194325;0.015563429048136476;0.797664389342782;0.014893150680012538;1.0447700724658822;0.7978597829087624
58.271758;1.0444107679419372;0.8331866423222026;0.7979006059457247;-4.6915991407765456e-07;-3.96064342390091e-07;10.000619210530166;0.8335357738500149;0.015562680414436649;0.015563419837323208;0.7976638516836009;0.014893153677482366;1.044767992612658;0.7978598475056853
58.281758;1.0444092633405668;0.8331860413545975;0.7979011041201823;-4.694094529937005e-07;-3.960677026803049e-07;10.000617953890998;0.8335359152527712;0.015562617838518582;0.015563410492903976;0.7976633860521817;0.014893157375546699;1.0447659506796392;0.7978599052112453
58.291758;1.0444077954729685;0.8331855270166417;0.7979016123150436;-4.696187127785715e-07;-3.96083509239713e-07;10.000616739248823;0.8335360624304465;0.015562555338718148;0.015563401030278153;0.7976629937828663;0.014893161755602676;1.0447639542182046;0.7978599563771227
58.301758;1.0444063647885755;0.833185098717139;0.7979021264636715;-4.697888125737384e-07;-3.9611179719831744e-07;10.000615553542355;0.8335362174053664;0.015562492939308562;0.01556339148502495;0.7976626753682152;0.014893166802991664;1.0447620103677089;0.7978600012553898
58.311758;1.0444049714299455;0.8331847554737121;0.7979026423013603;-4.699212896222877e-07;-3.9615211360015037e-07;10.000614387752911;0.8335363824776052;0.015562430668497017;0.015563381906812137;0.7976624308649538;0.014893172505973142;1.0447601273106422;0.7978600402007416
58.321758;1.0444036154299117;0.8331844958803485;0.7979031554029834;-4.70017748216894e-07;-3.9620363937293736e-07;10.000613233901083;0.8335365605422425;0.0155623685548992;0.015563372351024774;0.7976622599763512;0.014893178852168761;1.0447583144375447;0.7978600738597371
58.331758;1.044402296769772;0.8331843181406379;0.7979036617518912;-4.7007978863409104e-07;-3.9626546310814773e-07;10.000612087030923;0.8335367547941265;0.015562306628371611;0.015563362874902469;0.7976621616618519;0.014893185820898217;1.0447565807216708;0.7978601031772774
58.341758;1.0444010154695398;0.8331842205078894;0.7979041584565159;-4.701091349998791e-07;-3.963368196974456e-07;10.000610949328951;0.8335369681081191;0.015562244928427182;0.015563353536074059;0.797662133933085;0.014893193375060506;1.0447549334967527;0.7978601291313943
58.351758;1.0443997716513846;0.8331842015675224;0.7979046435794889;-4.701077753140766e-07;-3.964171086758675e-07;10.000609827774596;0.8335372026579757;0.015562183520049627;0.015563344387566062;0.7976621744574696;0.014893201468334569;1.044753378507933;0.7978601524056467
58.361758;1.044398565312274;0.8331842600062654;0.7979051154828947;-4.7007791607237864e-07;-3.965056944585064e-07;10.000608728397543;0.8335374603737754;0.015562122496140689;0.015563335474040695;0.7976622816507342;0.014893210067389598;1.0447519204608158;0.7978601732120909
58.371758;1.0443973961838626;0.8331843942449917;0.7979055725754038;-4.700216859675638e-07;-3.9660176024071096e-07;10.000607656394683;0.8335377437501885;0.015562061955410643;0.015563326830709392;0.7976624549505109;0.014893219165110931;1.044750563344094;0.7978601910587017
58.381758;1.0443962640207047;0.8331846022580621;0.797906013154671;-4.699409022115076e-07;-3.9670435681258996e-07;10.0006066181748;0.8335380560020819;0.015562001980183256;0.015563318477198053;0.7976626936803629;0.014893228771209428;1.0447493102541519;0.79786020456193
58.391758;1.0443951690739723;0.8331848818204775;0.7979064351748723;-4.698372042548706e-07;-3.9681255283975054e-07;10.00060562182083;0.8335384008541831;0.015561942634420537;0.015563310411300579;0.7976629958195861;0.014893238893159513;1.0447481635162112;0.7978602117112867
58.401758;1.0443941121039917;0.8331852307092776;0.797906836439595;-4.6971221752916937e-07;-3.9692551894381026e-07;10.000604681102313;0.8335387822440942;0.015561883979318658;0.015563302615660137;0.7976633578450918;0.01489324952896947;1.0447471254584708;0.7978602107375409
58.411758;1.0443930939340058;0.8331856464061632;0.79790721510867;-4.6956747866085283e-07;-3.9704242647105114e-07;10.000603818778693;0.8335392035590304;0.015561826092249566;0.015563295073670392;0.7976637752238297;0.014893260674439131;1.0447461989127727;0.7978602010600252
58.421758;1.0443921153335642;0.8331861260455065;0.7979075700737713;-4.694043696968665e-07;-3.971623689559168e-07;10.00060306206125;0.8335396669539442;0.015561769076295801;0.015563287778773529;0.7976642430567421;0.014893272328159535;1.0447453866647691;0.7978601832181663
58.431758;1.044391177263277;0.8331866668339284;0.7979079010963539;-4.6922403222443073e-07;-3.972845892764734e-07;10.000602430598576;0.8335401734396827;0.015561713062983719;0.015563280729441287;0.7976647566258762;0.014893284490409293;1.0447446901128465;0.7978601578782624
58.441758;1.0443902809725831;0.8331872662456369;0.7979082088224556;-4.6902727189361194e-07;-3.974087639133889e-07;10.00060192327522;0.8335407233926915;0.015561658205742946;0.015563273920865458;0.7976653112183794;0.014893297164385403;1.0447441084993583;0.7978601252611341
58.451758;1.0443894279592434;0.8331879221034839;0.7979084947299789;-4.6881480392531264e-07;-3.9753493178124557e-07;10.000601517574236;0.8335413166583705;0.015561604661422963;0.015563267343230018;0.7976659014814069;0.014893310358535293;1.0447436393019902;0.7978600852254583
58.461758;1.0443886199112187;0.8331886329996847;0.7979087607985432;-4.685876657887049e-07;-3.976631828703948e-07;10.000601183064694;0.8335419521695786;0.015561552574878715;0.01556326098219106;0.7976665212226428;0.014893324089197236;1.044743279054238;0.7978600370162972
58.471758;1.0443878582992945;0.833189398654065;0.7979090090742834;-4.683472819743528e-07;-3.977934071156908e-07;10.000600892658525;0.8335426280619864;0.01556150206631093;0.015563254828663619;0.7976671637454107;0.014893338383772508;1.0447430239737294;0.7978599787898099
58.481758;1.0443871434248275;0.8331902196509824;0.7979092414885828;-4.6809520999581466e-07;-3.9792518585861276e-07;10.0006006243647;0.8335433423706236;0.015561453218874933;0.015563248895240914;0.7976678223827588;0.014893353273600989;1.0447428699644064;0.7978599077581938
58.491758;1.0443864740900657;0.8331910969775915;0.7979094596256565;-4.678329443209776e-07;-3.980577700675706e-07;10.000600359816323;0.8335440931425151;0.015561406082096782;0.015563243211486602;0.7976684908436359;0.01489336877603222;1.044742812509297;0.7978598206519489
58.501758;1.0443858486500934;0.833192032085832;0.7979096643094573;-4.675619326910802e-07;-3.981900577843301e-07;10.000600082447358;0.8335448778784814;0.015561360685269537;0.01556323780505952;0.7976691632075102;0.014893384884687935;1.044742847254056;0.7978597143030898
58.511758;1.044385265918011;0.8331930272926935;0.7979098557500781;-4.6728362356221494e-07;-3.9832057152609554e-07;10.000599772495377;0.833545693242311;0.015561317043808207;0.015563232696926839;0.7976698339538799;0.014893401579650486;1.0447429704801672;0.7978595866621473
58.521758;1.0443847248739457;0.8331940861761015;0.7979100345394082;-4.669993351914324e-07;-3.9844746933544326e-07;10.000599402216672;0.8335465351419218;0.015561275166294311;0.015563227903479205;0.7976704983677865;0.014893418848580014;1.0447431787597374;0.7978594373722588
58.531758;1.0443842242768435;0.8331952136402481;0.7979102025018423;-4.6671004209127486e-07;-3.985686537159098e-07;10.000598940382408;0.8335473990042765;0.015561235073600788;0.015563223433397244;0.7976711529367593;0.014893436692439015;1.0447434690143478;0.7978592670898077
58.541758;1.0443837630041892;0.833196415043069;0.7979103624731632;-4.6641623429047985e-07;-3.9868202909479296e-07;10.000598361542973;0.8335482804390877;0.015561196819198694;0.015563219284923324;0.7976717949958293;0.014893455106017988;1.0447438397046813;0.7978590765495353
58.551758;1.0443833403041394;0.8331976947596571;0.7979105173040933;-4.6611787142000743e-07;-3.987857607892217e-07;10.000597646212167;0.833549175661447;0.015561160490527425;0.015563215445357152;0.7976724219787835;0.014893474066979903;1.0447442914533815;0.7978588664182013
58.561758;1.0443829554390975;0.8331990551832033;0.7979106691932961;-4.658145296560845e-07;-3.9887839921110665e-07;10.000596775735852;0.8335500810033218;0.015561126188632585;0.01556321189384966;0.7976730314042891;0.014893493555575444;1.044744826154183;0.7978586373990637
58.571758;1.044382607407885;0.8332004965249699;0.7979108200343792;-4.6550580024010907e-07;-3.989589637336463e-07;10.00059573294966;0.8335509925242777;0.015561094004100946;0.015563208610678874;0.7976736216435394;0.014893513573077171;1.0447454456889338;0.7978583901423201
58.581758;1.0443822951447055;0.8332020173105142;0.7979109722876957;-4.6519164913743316e-07;-3.9902700971668527e-07;10.000594503738593;0.8335519064112831;0.015561064005757389;0.015563205585088303;0.7976741924713145;0.014893534131399553;1.0447461508440516;0.7978581255260538
58.591758;1.0443820179285965;0.8332036152385834;0.7979111294470074;-4.64872415481945e-07;-3.990824881471547e-07;10.000593073877628;0.8335528191135402;0.015561036243740212;0.015563202810096077;0.7976747448773017;0.014893555237505258;1.044746940853867;0.7978578451509314
58.601758;1.0443817759528495;0.8332052876224555;0.7979112955806117;-4.6454864905938255e-07;-3.9912537761162964e-07;10.000591427182291;0.8335537269673858;0.015561010757718286;0.015563200269297795;0.7976752806522585;0.014893576893527122;1.0447478140022848;0.7978575514507658
58.611758;1.0443815711376283;0.8332070310089155;0.7979114741802765;-4.642210867868604e-07;-3.9915537520047723e-07;10.00058954782108;0.833554626028836;0.01556098758037271;0.015563197931673973;0.7976758021119147;0.014893599098596623;1.0447487681936787;0.7978572475170501
58.621758;1.0443814073627038;0.8332088410484219;0.7979116672390226;-4.6389061885714835e-07;-3.991719256856951e-07;10.000587424189401;0.8335555118774505;0.015560966734139755;0.015563195757845368;0.7976763117396135;0.014893621849370473;1.0447498007396296;0.7978569369315379
